time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
2494000  , -0.030303031 , -0.71568626 , 0.037383176    , 2642.5574 , -2105.295 , -237.40102    ,0.0 , 0.0 , 0.0
17510000  , -0.030303031 , -0.71568626 , 0.037383176    , 2642.5483 , -2105.3538 , -237.33113    ,0.0 , 0.0 , 0.0
2487000  , -0.02020202 , -0.71568626 , 0.037383176    , 2642.5483 , -2105.368 , -237.31982    ,0.0 , 0.0 , 0.0
17551000  , 0.02020202 , -0.6960784 , 0.0    , 2642.5562 , -2105.4456 , -237.2679    ,0.0 , 0.0 , 0.0
2422000  , 0.030303031 , -0.7254902 , 0.0    , 2642.5588 , -2105.4565 , -237.26054    ,0.0 , 0.0 , 0.0
17570000  , 0.04040404 , -0.6960784 , 0.0    , 2642.5872 , -2105.495 , -237.21953    ,0.0 , 0.0 , 0.0
3687000  , 0.04040404 , -0.6960784 , 0.0    , 2642.5955 , -2105.5 , -237.20787    ,0.0 , 0.0 , 0.0
17521000  , 0.04040404 , -0.6960784 , 0.0    , 2642.636 , -2105.5 , -237.14297    ,0.0 , 0.0 , 0.0
2492000  , 0.030303031 , -0.6960784 , 0.0    , 2642.648 , -2105.5 , -237.12416    ,0.0 , 0.0 , 0.0
17517000  , 0.030303031 , -0.7058824 , 0.0    , 2642.7827 , -2105.52 , -236.90782    ,0.0 , 0.0 , 0.0
2494000  , 0.02020202 , -0.7254902 , 0.037383176    , 2642.8022 , -2105.5266 , -236.8794    ,0.0 , 0.0 , 0.0
17497000  , 0.030303031 , -0.7352941 , 0.0    , 2643.013 , -2105.6016 , -236.58806    ,0.0 , 0.0 , 0.0
3763000  , -0.01010101 , -0.75490195 , 0.037383176    , 2643.038 , -2105.6118 , -236.55109    ,0.0 , 0.0 , 0.0
17508000  , -0.030303031 , -0.75490195 , 0.037383176    , 2643.195 , -2105.669 , -236.2998    ,0.0 , 0.0 , 0.0
2422000  , -0.060606062 , -0.7352941 , 0.037383176    , 2643.222 , -2105.6738 , -236.2545    ,0.0 , 0.0 , 0.0
17585000  , -0.05050505 , -0.7647059 , 0.07476635    , 2643.4556 , -2105.6633 , -235.85355    ,0.0 , 0.0 , 0.0
2410000  , -0.04040404 , -0.7647059 , 0.07476635    , 2643.4797 , -2105.6543 , -235.81102    ,0.0 , 0.0 , 0.0
17565000  , -0.01010101 , -0.7941176 , 0.07476635    , 2643.6423 , -2105.5283 , -235.43506    ,0.0 , 0.0 , 0.0
2433000  , 0.030303031 , -0.74509805 , 0.037383176    , 2643.653 , -2105.5115 , -235.39415    ,0.0 , 0.0 , 0.0
17545000  , 0.01010101 , -0.74509805 , 0.037383176    , 2643.6953 , -2105.3096 , -234.9951    ,0.0 , 0.0 , 0.0
2508000  , -0.01010101 , -0.7647059 , 0.037383176    , 2643.6953 , -2105.2827 , -234.94595    ,0.0 , 0.0 , 0.0
17507000  , -0.05050505 , -0.7647059 , 0.037383176    , 2643.7068 , -2105.028 , -234.4575    ,0.0 , 0.0 , 0.0
4963000  , -0.060606062 , -0.7647059 , 0.037383176    , 2643.7134 , -2105.0027 , -234.39885    ,0.0 , 0.0 , 0.0
17525000  , -0.09090909 , -0.7941176 , 0.037383176    , 2643.7659 , -2104.945 , -234.17769    ,0.0 , 0.0 , 0.0
1202000  , -0.08080808 , -0.78431374 , 0.0    , 2643.788 , -2104.9385 , -234.11061    ,0.0 , 0.0 , 0.0
17593000  , -0.08080808 , -0.8235294 , 0.0    , 2644.04 , -2104.9817 , -233.54042    ,0.0 , 0.0 , 0.0
2464000  , -0.1010101 , -0.85294116 , 0.037383176    , 2644.0784 , -2104.9883 , -233.47571    ,0.0 , 0.0 , 0.0
17532000  , -0.121212125 , -0.88235295 , 0.11214953    , 2644.3386 , -2104.9883 , -233.12764    ,0.0 , 0.0 , 0.0
3717000  , -0.11111111 , -0.9117647 , 0.1495327    , 2644.3833 , -2104.9736 , -233.07277    ,0.0 , 0.0 , 0.0
17502000  , -0.1010101 , -0.9019608 , 0.07476635    , 2644.533 , -2104.842 , -232.86555    ,0.0 , 0.0 , 0.0
2500000  , -0.08080808 , -0.95098037 , 0.037383176    , 2644.5535 , -2104.8005 , -232.82314    ,0.0 , 0.0 , 0.0
17495000  , -0.07070707 , -0.9607843 , 0.0    , 2644.652 , -2104.5454 , -232.60263    ,0.0 , 0.0 , 0.0
2503000  , -0.09090909 , -0.9607843 , 0.0    , 2644.6829 , -2104.5056 , -232.56247    ,0.0 , 0.0 , 0.0
17510000  , -0.11111111 , -0.99019605 , -0.037383176    , 2644.975 , -2104.337 , -232.31247    ,0.0 , 0.0 , 0.0
2628000  , -0.17171717 , -1.0 , 0.0    , 2645.0493 , -2104.326 , -232.26721    ,0.0 , 0.0 , 0.0
17404000  , -0.1919192 , -1.0294118 , 0.037383176    , 2645.6013 , -2104.3484 , -232.03838    ,0.0 , 0.0 , 0.0
3751000  , -0.1919192 , -1.0294118 , 0.07476635    , 2645.716 , -2104.3655 , -232.01077    ,0.0 , 0.0 , 0.0
17502000  , -0.18181819 , -1.0196079 , 0.07476635    , 2646.2537 , -2104.4587 , -231.95547    ,0.0 , 0.0 , 0.0
2440000  , -0.18181819 , -1.0686275 , 0.1495327    , 2646.3755 , -2104.4822 , -231.95676    ,0.0 , 0.0 , 0.0
17525000  , -0.21212122 , -1.0490196 , 0.1495327    , 2647.4583 , -2104.6658 , -232.05196    ,0.0 , 0.0 , 0.0
2464000  , -0.2020202 , -1.0490196 , 0.1495327    , 2647.5688 , -2104.6804 , -232.07214    ,0.0 , 0.0 , 0.0
17569000  , -0.14141414 , -1.0784314 , 0.11214953    , 2648.4565 , -2104.7485 , -232.34908    ,0.0 , 0.0 , 0.0
2427000  , -0.11111111 , -1.1078432 , 0.07476635    , 2648.55 , -2104.7468 , -232.38913    ,0.0 , 0.0 , 0.0
17577000  , -0.08080808 , -1.0882353 , 0.07476635    , 2649.4338 , -2104.6833 , -232.79587    ,0.0 , 0.0 , 0.0
3719000  , -0.060606062 , -1.1078432 , 0.11214953    , 2649.542 , -2104.6714 , -232.83797    ,0.0 , 0.0 , 0.0
17505000  , -0.07070707 , -1.117647 , 0.11214953    , 2650.2632 , -2104.5847 , -233.0809    ,0.0 , 0.0 , 0.0
2482000  , -0.1010101 , -1.117647 , 0.1495327    , 2650.3953 , -2104.572 , -233.11542    ,0.0 , 0.0 , 0.0
17526000  , -0.13131313 , -1.127451 , 0.18691589    , 2651.681 , -2104.4768 , -233.40677    ,0.0 , 0.0 , 0.0
2486000  , -0.15151516 , -1.1470588 , 0.26168224    , 2651.8298 , -2104.4702 , -233.4403    ,0.0 , 0.0 , 0.0
17504000  , -0.13131313 , -1.127451 , 0.22429906    , 2653.1423 , -2104.4404 , -233.78839    ,0.0 , 0.0 , 0.0
2519000  , -0.121212125 , -1.1862745 , 0.22429906    , 2653.2822 , -2104.4375 , -233.83517    ,0.0 , 0.0 , 0.0
14976000  , -0.1010101 , -1.1960784 , 0.22429906    , 2654.5198 , -2104.3845 , -234.33037    ,0.0 , 0.0 , 0.0
6254000  , -0.09090909 , -1.2058823 , 0.26168224    , 2654.6885 , -2104.3745 , -234.4014    ,0.0 , 0.0 , 0.0
17461000  , -0.09090909 , -1.2058823 , 0.2990654    , 2655.059 , -2104.3462 , -234.558    ,0.0 , 0.0 , 0.0
2529000  , -0.060606062 , -1.2254902 , 0.3364486    , 2655.2122 , -2104.3303 , -234.62167    ,0.0 , 0.0 , 0.0
17531000  , -0.04040404 , -1.2254902 , 0.37383178    , 2656.0425 , -2104.2048 , -234.95886    ,0.0 , 0.0 , 0.0
2475000  , -0.05050505 , -1.2254902 , 0.37383178    , 2656.1787 , -2104.1802 , -235.01395    ,0.0 , 0.0 , 0.0
17546000  , -0.04040404 , -1.2254902 , 0.37383178    , 2656.8748 , -2104.0398 , -235.28831    ,0.0 , 0.0 , 0.0
3696000  , -0.04040404 , -1.2058823 , 0.3364486    , 2656.984 , -2104.0166 , -235.32869    ,0.0 , 0.0 , 0.0
17530000  , -0.05050505 , -1.2352941 , 0.37383178    , 2657.4045 , -2103.9336 , -235.47917    ,0.0 , 0.0 , 0.0
2470000  , -0.04040404 , -1.2254902 , 0.41121495    , 2657.496 , -2103.9165 , -235.50859    ,0.0 , 0.0 , 0.0
17496000  , -0.060606062 , -1.2254902 , 0.41121495    , 2657.9543 , -2103.8203 , -235.63936    ,0.0 , 0.0 , 0.0
2451000  , -0.060606062 , -1.1960784 , 0.41121495    , 2658.0188 , -2103.8037 , -235.65927    ,0.0 , 0.0 , 0.0
17564000  , -0.05050505 , -1.1764706 , 0.3364486    , 2658.2708 , -2103.6855 , -235.75478    ,0.0 , 0.0 , 0.0
2469000  , -0.060606062 , -1.1960784 , 0.3364486    , 2658.304 , -2103.6611 , -235.76926    ,0.0 , 0.0 , 0.0
17516000  , -0.060606062 , -1.1862745 , 0.3364486    , 2658.4783 , -2103.508 , -235.84554    ,0.0 , 0.0 , 0.0
3718000  , -0.05050505 , -1.1666666 , 0.3364486    , 2658.5115 , -2103.4807 , -235.8555    ,0.0 , 0.0 , 0.0
17588000  , -0.05050505 , -1.1470588 , 0.37383178    , 2658.6533 , -2103.371 , -235.87857    ,0.0 , 0.0 , 0.0
2419000  , -0.05050505 , -1.1470588 , 0.2990654    , 2658.68 , -2103.347 , -235.87857    ,0.0 , 0.0 , 0.0
18780000  , -0.060606062 , -1.0980393 , 0.3364486    , 2658.827 , -2103.1548 , -235.83626    ,0.0 , 0.0 , 0.0
1236000  , -0.07070707 , -1.0882353 , 0.3364486    , 2658.8335 , -2103.1333 , -235.82918    ,0.0 , 0.0 , 0.0
17514000  , -0.05050505 , -1.0784314 , 0.3364486    , 2658.8567 , -2102.7007 , -235.65225    ,0.0 , 0.0 , 0.0
2490000  , -0.060606062 , -1.0784314 , 0.3364486    , 2658.858 , -2102.6758 , -235.64082    ,0.0 , 0.0 , 0.0
17511000  , -0.060606062 , -1.0686275 , 0.37383178    , 2658.8455 , -2102.422 , -235.50525    ,0.0 , 0.0 , 0.0
3699000  , -0.08080808 , -1.0686275 , 0.37383178    , 2658.8406 , -2102.3904 , -235.48837    ,0.0 , 0.0 , 0.0
17500000  , -0.07070707 , -1.0392157 , 0.37383178    , 2658.7593 , -2102.1787 , -235.37491    ,0.0 , 0.0 , 0.0
2496000  , -0.08080808 , -1.0196079 , 0.3364486    , 2658.7346 , -2102.1406 , -235.35547    ,0.0 , 0.0 , 0.0
18823000  , -0.09090909 , -1.0098039 , 0.2990654    , 2658.427 , -2101.785 , -235.1872    ,0.0 , 0.0 , 0.0
1153000  , -0.11111111 , -1.0294118 , 0.2990654    , 2658.3894 , -2101.7502 , -235.16978    ,0.0 , 0.0 , 0.0
17610000  , -0.1010101 , -1.0 , 0.2990654    , 2657.6953 , -2101.1619 , -234.86209    ,0.0 , 0.0 , 0.0
2407000  , -0.11111111 , -0.99019605 , 0.2990654    , 2657.6604 , -2101.1335 , -234.84778    ,0.0 , 0.0 , 0.0
17599000  , -0.11111111 , -0.9607843 , 0.2990654    , 2657.391 , -2100.9163 , -234.74104    ,0.0 , 0.0 , 0.0
3661000  , -0.11111111 , -0.9411765 , 0.2990654    , 2657.3628 , -2100.895 , -234.7325    ,0.0 , 0.0 , 0.0
17565000  , -0.11111111 , -0.9607843 , 0.2990654    , 2657.222 , -2100.8064 , -234.70798    ,0.0 , 0.0 , 0.0
2420000  , -0.1010101 , -0.9607843 , 0.2990654    , 2657.1855 , -2100.7866 , -234.70628    ,0.0 , 0.0 , 0.0
17573000  , -0.09090909 , -0.9411765 , 0.26168224    , 2656.9592 , -2100.6873 , -234.7223    ,0.0 , 0.0 , 0.0
2423000  , -0.09090909 , -0.9313725 , 0.26168224    , 2656.9163 , -2100.67 , -234.72853    ,0.0 , 0.0 , 0.0
17572000  , -0.08080808 , -0.95098037 , 0.26168224    , 2656.6816 , -2100.5608 , -234.77533    ,0.0 , 0.0 , 0.0
2478000  , -0.07070707 , -0.9313725 , 0.22429906    , 2656.6445 , -2100.545 , -234.78561    ,0.0 , 0.0 , 0.0
17556000  , -0.060606062 , -0.9019608 , 0.22429906    , 2656.4573 , -2100.4648 , -234.86638    ,0.0 , 0.0 , 0.0
2396000  , -0.060606062 , -0.9019608 , 0.22429906    , 2656.4304 , -2100.4548 , -234.87996    ,0.0 , 0.0 , 0.0
17569000  , -0.060606062 , -0.9019608 , 0.22429906    , 2656.3015 , -2100.422 , -234.97035    ,0.0 , 0.0 , 0.0
3714000  , -0.05050505 , -0.92156863 , 0.26168224    , 2656.2832 , -2100.4175 , -234.98845    ,0.0 , 0.0 , 0.0
17544000  , -0.05050505 , -0.92156863 , 0.26168224    , 2656.2102 , -2100.3987 , -235.07114    ,0.0 , 0.0 , 0.0
2478000  , -0.05050505 , -0.92156863 , 0.26168224    , 2656.195 , -2100.396 , -235.09059    ,0.0 , 0.0 , 0.0
17500000  , -0.030303031 , -0.9019608 , 0.22429906    , 2656.122 , -2100.396 , -235.19829    ,0.0 , 0.0 , 0.0
2496000  , -0.04040404 , -0.9313725 , 0.22429906    , 2656.111 , -2100.3997 , -235.21628    ,0.0 , 0.0 , 0.0
17518000  , -0.060606062 , -0.95098037 , 0.26168224    , 2656.065 , -2100.4304 , -235.30153    ,0.0 , 0.0 , 0.0
3745000  , -0.060606062 , -0.95098037 , 0.26168224    , 2656.06 , -2100.4392 , -235.31816    ,0.0 , 0.0 , 0.0
17545000  , -0.05050505 , -0.95098037 , 0.26168224    , 2656.0422 , -2100.4958 , -235.39845    ,0.0 , 0.0 , 0.0
2386000  , -0.05050505 , -0.95098037 , 0.26168224    , 2656.0378 , -2100.512 , -235.41704    ,0.0 , 0.0 , 0.0
17557000  , -0.04040404 , -0.95098037 , 0.26168224    , 2655.9783 , -2100.6619 , -235.59012    ,0.0 , 0.0 , 0.0
2471000  , -0.030303031 , -0.95098037 , 0.26168224    , 2655.9683 , -2100.678 , -235.60913    ,0.0 , 0.0 , 0.0
17571000  , -0.01010101 , -0.9313725 , 0.22429906    , 2655.8713 , -2100.805 , -235.7524    ,0.0 , 0.0 , 0.0
2445000  , -0.02020202 , -0.9313725 , 0.22429906    , 2655.8608 , -2100.8164 , -235.76587    ,0.0 , 0.0 , 0.0
17510000  , -0.02020202 , -0.95098037 , 0.26168224    , 2655.783 , -2100.8953 , -235.84567    ,0.0 , 0.0 , 0.0
3744000  , -0.02020202 , -0.95098037 , 0.26168224    , 2655.7751 , -2100.9006 , -235.85155    ,0.0 , 0.0 , 0.0
17477000  , -0.030303031 , -0.95098037 , 0.26168224    , 2655.7136 , -2100.9207 , -235.8759    ,0.0 , 0.0 , 0.0
2463000  , -0.030303031 , -0.9313725 , 0.22429906    , 2655.702 , -2100.9226 , -235.87718    ,0.0 , 0.0 , 0.0
17624000  , -0.030303031 , -0.9313725 , 0.22429906    , 2655.5837 , -2100.935 , -235.87718    ,0.0 , 0.0 , 0.0
2390000  , -0.02020202 , -0.95098037 , 0.22429906    , 2655.5693 , -2100.935 , -235.87558    ,0.0 , 0.0 , 0.0
17538000  , -0.02020202 , -0.9313725 , 0.22429906    , 2655.4426 , -2100.9524 , -235.86597    ,0.0 , 0.0 , 0.0
2507000  , -0.01010101 , -0.9313725 , 0.22429906    , 2655.4302 , -2100.9524 , -235.86415    ,0.0 , 0.0 , 0.0
17519000  , -0.01010101 , -0.9019608 , 0.22429906    , 2655.334 , -2100.9678 , -235.80646    ,0.0 , 0.0 , 0.0
2459000  , -0.02020202 , -0.9313725 , 0.22429906    , 2655.3242 , -2100.9678 , -235.79973    ,0.0 , 0.0 , 0.0
17523000  , -0.04040404 , -0.9313725 , 0.22429906    , 2655.229 , -2100.9678 , -235.71608    ,0.0 , 0.0 , 0.0
2461000  , -0.04040404 , -0.95098037 , 0.22429906    , 2655.2178 , -2100.9678 , -235.70743    ,0.0 , 0.0 , 0.0
17539000  , -0.05050505 , -0.95098037 , 0.22429906    , 2655.1147 , -2100.9678 , -235.62857    ,0.0 , 0.0 , 0.0
2468000  , -0.05050505 , -0.95098037 , 0.22429906    , 2655.1052 , -2100.9678 , -235.62056    ,0.0 , 0.0 , 0.0
17581000  , -0.060606062 , -0.9411765 , 0.22429906    , 2655.037 , -2100.9583 , -235.57056    ,0.0 , 0.0 , 0.0
3650000  , -0.05050505 , -0.9411765 , 0.22429906    , 2655.028 , -2100.9592 , -235.56586    ,0.0 , 0.0 , 0.0
17591000  , -0.060606062 , -0.9411765 , 0.22429906    , 2654.9844 , -2100.9592 , -235.54567    ,0.0 , 0.0 , 0.0
2453000  , -0.060606062 , -0.9411765 , 0.22429906    , 2654.9746 , -2100.9607 , -235.54013    ,0.0 , 0.0 , 0.0
17509000  , -0.04040404 , -0.9411765 , 0.18691589    , 2654.9001 , -2100.9768 , -235.50166    ,0.0 , 0.0 , 0.0
2491000  , -0.05050505 , -0.9607843 , 0.18691589    , 2654.8848 , -2100.9797 , -235.49623    ,0.0 , 0.0 , 0.0
17502000  , -0.060606062 , -0.9607843 , 0.18691589    , 2654.809 , -2100.9963 , -235.4629    ,0.0 , 0.0 , 0.0
2492000  , -0.060606062 , -0.9607843 , 0.18691589    , 2654.8003 , -2101.0002 , -235.45804    ,0.0 , 0.0 , 0.0
17523000  , -0.060606062 , -0.9411765 , 0.18691589    , 2654.7798 , -2101.0117 , -235.42598    ,0.0 , 0.0 , 0.0
3684000  , -0.060606062 , -0.9411765 , 0.18691589    , 2654.7786 , -2101.013 , -235.41977    ,0.0 , 0.0 , 0.0
17596000  , -0.060606062 , -0.9607843 , 0.22429906    , 2654.774 , -2101.013 , -235.40149    ,0.0 , 0.0 , 0.0
2436000  , -0.07070707 , -0.9411765 , 0.22429906    , 2654.7705 , -2101.0117 , -235.39607    ,0.0 , 0.0 , 0.0
17548000  , -0.060606062 , -0.9411765 , 0.18691589    , 2654.7263 , -2100.9983 , -235.37234    ,0.0 , 0.0 , 0.0
2459000  , -0.060606062 , -0.9607843 , 0.18691589    , 2654.7168 , -2100.9954 , -235.37065    ,0.0 , 0.0 , 0.0
17514000  , -0.060606062 , -0.9607843 , 0.18691589    , 2654.6655 , -2100.9954 , -235.37065    ,0.0 , 0.0 , 0.0
3752000  , -0.060606062 , -0.9607843 , 0.18691589    , 2654.6619 , -2100.9937 , -235.37065    ,0.0 , 0.0 , 0.0
17521000  , -0.060606062 , -0.9607843 , 0.18691589    , 2654.6619 , -2100.9937 , -235.37065    ,0.0 , 0.0 , 0.0
2439000  , -0.060606062 , -0.9607843 , 0.18691589    , 2654.6675 , -2100.9924 , -235.37321    ,0.0 , 0.0 , 0.0
17565000  , -0.060606062 , -0.9607843 , 0.18691589    , 2654.724 , -2100.977 , -235.40398    ,0.0 , 0.0 , 0.0
2494000  , -0.060606062 , -0.9607843 , 0.18691589    , 2654.734 , -2100.977 , -235.40976    ,0.0 , 0.0 , 0.0
17567000  , -0.08080808 , -0.9411765 , 0.18691589    , 2654.8396 , -2100.977 , -235.48764    ,0.0 , 0.0 , 0.0
2377000  , -0.07070707 , -0.9313725 , 0.22429906    , 2654.8542 , -2100.9814 , -235.49928    ,0.0 , 0.0 , 0.0
17607000  , -0.05050505 , -0.9313725 , 0.22429906    , 2655.008 , -2101.0374 , -235.62813    ,0.0 , 0.0 , 0.0
2444000  , -0.04040404 , -0.9411765 , 0.22429906    , 2655.0225 , -2101.0442 , -235.64244    ,0.0 , 0.0 , 0.0
17520000  , -0.04040404 , -0.9411765 , 0.22429906    , 2655.0896 , -2101.1287 , -235.76071    ,0.0 , 0.0 , 0.0
3740000  , -0.04040404 , -0.9411765 , 0.18691589    , 2655.0928 , -2101.1353 , -235.77257    ,0.0 , 0.0 , 0.0
17489000  , -0.04040404 , -0.9411765 , 0.18691589    , 2655.0928 , -2101.1584 , -235.83154    ,0.0 , 0.0 , 0.0
2497000  , -0.04040404 , -0.9411765 , 0.18691589    , 2655.09 , -2101.1584 , -235.83817    ,0.0 , 0.0 , 0.0
17500000  , -0.05050505 , -0.9411765 , 0.18691589    , 2655.064 , -2101.1162 , -235.87952    ,0.0 , 0.0 , 0.0
2479000  , -0.04040404 , -0.9607843 , 0.22429906    , 2655.0613 , -2101.1113 , -235.8824    ,0.0 , 0.0 , 0.0
17527000  , -0.04040404 , -0.9411765 , 0.18691589    , 2655.0364 , -2101.0698 , -235.89778    ,0.0 , 0.0 , 0.0
3705000  , -0.05050505 , -0.9607843 , 0.18691589    , 2655.034 , -2101.066 , -235.90034    ,0.0 , 0.0 , 0.0
17607000  , -0.05050505 , -0.9607843 , 0.18691589    , 2655.034 , -2101.047 , -235.91718    ,0.0 , 0.0 , 0.0
2628000  , -0.04040404 , -0.9607843 , 0.18691589    , 2655.0374 , -2101.0408 , -235.92181    ,0.0 , 0.0 , 0.0
17316000  , -0.05050505 , -0.9607843 , 0.18691589    , 2655.0771 , -2100.9934 , -235.94554    ,0.0 , 0.0 , 0.0
2495000  , -0.04040404 , -0.9411765 , 0.18691589    , 2655.0847 , -2100.9841 , -235.94893    ,0.0 , 0.0 , 0.0
17478000  , -0.05050505 , -0.9411765 , 0.18691589    , 2655.1372 , -2100.9294 , -235.972    ,0.0 , 0.0 , 0.0
2459000  , -0.060606062 , -0.9411765 , 0.18691589    , 2655.148 , -2100.9204 , -235.97484    ,0.0 , 0.0 , 0.0
17528000  , -0.05050505 , -0.9411765 , 0.18691589    , 2655.1953 , -2100.8691 , -235.9947    ,0.0 , 0.0 , 0.0
2521000  , -0.05050505 , -0.9411765 , 0.18691589    , 2655.2024 , -2100.8596 , -235.99799    ,0.0 , 0.0 , 0.0
17495000  , -0.05050505 , -0.9411765 , 0.18691589    , 2655.235 , -2100.8142 , -236.02939    ,0.0 , 0.0 , 0.0
3733000  , -0.060606062 , -0.9411765 , 0.18691589    , 2655.2424 , -2100.8052 , -236.03403    ,0.0 , 0.0 , 0.0
17546000  , -0.05050505 , -0.9607843 , 0.22429906    , 2655.2827 , -2100.7659 , -236.05327    ,0.0 , 0.0 , 0.0
2476000  , -0.05050505 , -0.9411765 , 0.22429906    , 2655.2935 , -2100.758 , -236.0588    ,0.0 , 0.0 , 0.0
17551000  , -0.04040404 , -0.9607843 , 0.22429906    , 2655.3516 , -2100.7292 , -236.09727    ,0.0 , 0.0 , 0.0
2460000  , -0.04040404 , -0.9411765 , 0.18691589    , 2655.3596 , -2100.7292 , -236.10474    ,0.0 , 0.0 , 0.0
17495000  , -0.04040404 , -0.9411765 , 0.18691589    , 2655.3816 , -2100.7292 , -236.14513    ,0.0 , 0.0 , 0.0
2702000  , -0.04040404 , -0.9411765 , 0.22429906    , 2655.386 , -2100.7273 , -236.15123    ,0.0 , 0.0 , 0.0
17277000  , -0.030303031 , -0.9607843 , 0.22429906    , 2655.4065 , -2100.7131 , -236.18135    ,0.0 , 0.0 , 0.0
2510000  , -0.030303031 , -0.9411765 , 0.18691589    , 2655.4077 , -2100.71 , -236.18486    ,0.0 , 0.0 , 0.0
17507000  , -0.04040404 , -0.9411765 , 0.18691589    , 2655.4077 , -2100.6855 , -236.1964    ,0.0 , 0.0 , 0.0
3742000  , -0.04040404 , -0.9411765 , 0.18691589    , 2655.4062 , -2100.6814 , -236.1964    ,0.0 , 0.0 , 0.0
17567000  , -0.05050505 , -0.9411765 , 0.18691589    , 2655.4062 , -2100.6558 , -236.1964    ,0.0 , 0.0 , 0.0
2377000  , -0.04040404 , -0.9411765 , 0.18691589    , 2655.408 , -2100.6501 , -236.19458    ,0.0 , 0.0 , 0.0
17605000  , -0.04040404 , -0.9411765 , 0.18691589    , 2655.4397 , -2100.6155 , -236.20901    ,0.0 , 0.0 , 0.0
2448000  , -0.030303031 , -0.9411765 , 0.18691589    , 2655.4448 , -2100.6125 , -236.2119    ,0.0 , 0.0 , 0.0
17500000  , -0.04040404 , -0.9411765 , 0.18691589    , 2655.4998 , -2100.5906 , -236.23497    ,0.0 , 0.0 , 0.0
2508000  , -0.04040404 , -0.9607843 , 0.22429906    , 2655.5056 , -2100.5884 , -236.23668    ,0.0 , 0.0 , 0.0
14997000  , -0.030303031 , -0.9411765 , 0.18691589    , 2655.569 , -2100.5623 , -236.26071    ,0.0 , 0.0 , 0.0
6250000  , -0.030303031 , -0.9705882 , 0.18691589    , 2655.5762 , -2100.5605 , -236.26315    ,0.0 , 0.0 , 0.0
17447000  , -0.030303031 , -0.9705882 , 0.18691589    , 2655.5928 , -2100.5605 , -236.26988    ,0.0 , 0.0 , 0.0
2550000  , -0.04040404 , -0.9411765 , 0.22429906    , 2655.5974 , -2100.5623 , -236.26988    ,0.0 , 0.0 , 0.0
17569000  , -0.05050505 , -0.9411765 , 0.22429906    , 2655.6235 , -2100.5623 , -236.26988    ,0.0 , 0.0 , 0.0
2389000  , -0.04040404 , -0.9607843 , 0.22429906    , 2655.6213 , -2100.5635 , -236.26988    ,0.0 , 0.0 , 0.0
17547000  , -0.05050505 , -0.9411765 , 0.18691589    , 2655.5503 , -2100.575 , -236.26988    ,0.0 , 0.0 , 0.0
2487000  , -0.05050505 , -0.9411765 , 0.18691589    , 2655.5415 , -2100.5764 , -236.26988    ,0.0 , 0.0 , 0.0
17509000  , -0.04040404 , -0.9313725 , 0.22429906    , 2655.4673 , -2100.5764 , -236.25931    ,0.0 , 0.0 , 0.0
