time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
17506000  , -0.08080808 , -1.1960784 , 0.07476635    , 1868.5267 , -1926.5686 , -17.446743    ,0.0 , 0.0 , 0.0
2498000  , -0.060606062 , -1.1764706 , 0.037383176    , 1868.4856 , -1926.6016 , -17.507532    ,0.0 , 0.0 , 0.0
17529000  , -0.060606062 , -1.1666666 , 0.037383176    , 1868.1692 , -1926.9852 , -18.086378    ,0.0 , 0.0 , 0.0
2429000  , -0.04040404 , -1.1862745 , 0.07476635    , 1868.1406 , -1927.0322 , -18.153366    ,0.0 , 0.0 , 0.0
17580000  , -0.02020202 , -1.137255 , 0.037383176    , 1867.9165 , -1927.4332 , -18.776443    ,0.0 , 0.0 , 0.0
3672000  , 0.01010101 , -1.127451 , 0.037383176    , 1867.891 , -1927.4736 , -18.84407    ,0.0 , 0.0 , 0.0
17572000  , 0.01010101 , -1.127451 , 0.037383176    , 1867.779 , -1927.6145 , -19.122437    ,0.0 , 0.0 , 0.0
2551000  , 0.02020202 , -1.1470588 , 0.07476635    , 1867.7491 , -1927.6384 , -19.179564    ,0.0 , 0.0 , 0.0
17568000  , 0.0 , -1.117647 , 0.07476635    , 1867.5754 , -1927.7327 , -19.462896    ,0.0 , 0.0 , 0.0
3582000  , -0.02020202 , -1.117647 , 0.07476635    , 1867.5437 , -1927.7421 , -19.508486    ,0.0 , 0.0 , 0.0
17540000  , -0.030303031 , -1.117647 , 0.037383176    , 1867.3923 , -1927.7776 , -19.683485    ,0.0 , 0.0 , 0.0
2490000  , -0.030303031 , -1.117647 , 0.037383176    , 1867.3551 , -1927.789 , -19.72206    ,0.0 , 0.0 , 0.0
17521000  , -0.04040404 , -1.0882353 , 0.037383176    , 1867.1621 , -1927.8601 , -19.91052    ,0.0 , 0.0 , 0.0
2434000  , -0.04040404 , -1.0980393 , 0.037383176    , 1867.1318 , -1927.8734 , -19.940329    ,0.0 , 0.0 , 0.0
17614000  , -0.05050505 , -1.1078432 , 0.037383176    , 1866.8251 , -1927.9696 , -20.23456    ,0.0 , 0.0 , 0.0
2397000  , -0.05050505 , -1.0784314 , 0.037383176    , 1866.79 , -1927.9767 , -20.275799    ,0.0 , 0.0 , 0.0
17549000  , -0.02020202 , -1.0490196 , 0.0    , 1866.489 , -1928.0392 , -20.738298    ,0.0 , 0.0 , 0.0
3701000  , -0.01010101 , -1.0196079 , 0.0    , 1866.4604 , -1928.05 , -20.79995    ,0.0 , 0.0 , 0.0
17543000  , 0.0 , -1.0392157 , 0.037383176    , 1866.3796 , -1928.1289 , -21.065817    ,0.0 , 0.0 , 0.0
2612000  , 0.02020202 , -1.0294118 , 0.07476635    , 1866.3711 , -1928.1553 , -21.11902    ,0.0 , 0.0 , 0.0
17370000  , 0.01010101 , -1.0098039 , 0.07476635    , 1866.323 , -1928.4331 , -21.547867    ,0.0 , 0.0 , 0.0
2512000  , 0.030303031 , -0.98039216 , 0.07476635    , 1866.3151 , -1928.4662 , -21.590603    ,0.0 , 0.0 , 0.0
17501000  , 0.030303031 , -1.0 , 0.07476635    , 1866.1814 , -1928.744 , -21.955025    ,0.0 , 0.0 , 0.0
2450000  , 0.0 , -0.9411765 , 0.07476635    , 1866.1617 , -1928.772 , -21.995731    ,0.0 , 0.0 , 0.0
17609000  , -0.030303031 , -0.95098037 , 0.11214953    , 1865.9983 , -1928.9806 , -22.3765    ,0.0 , 0.0 , 0.0
2424000  , -0.02020202 , -0.9313725 , 0.07476635    , 1865.9783 , -1928.9983 , -22.420197    ,0.0 , 0.0 , 0.0
17577000  , 0.0 , -0.9411765 , 0.07476635    , 1865.784 , -1929.1473 , -22.844234    ,0.0 , 0.0 , 0.0
2399000  , 0.04040404 , -0.9313725 , 0.07476635    , 1865.7623 , -1929.162 , -22.895838    ,0.0 , 0.0 , 0.0
17544000  , 0.07070707 , -0.9313725 , 0.07476635    , 1865.6075 , -1929.2706 , -23.3968    ,0.0 , 0.0 , 0.0
3731000  , 0.11111111 , -0.89215684 , 0.07476635    , 1865.5935 , -1929.2858 , -23.45182    ,0.0 , 0.0 , 0.0
17515000  , 0.13131313 , -0.8627451 , 0.07476635    , 1865.5057 , -1929.4019 , -23.751179    ,0.0 , 0.0 , 0.0
2492000  , 0.13131313 , -0.85294116 , 0.07476635    , 1865.494 , -1929.4279 , -23.789427    ,0.0 , 0.0 , 0.0
17507000  , 0.11111111 , -0.85294116 , 0.11214953    , 1865.4266 , -1929.6903 , -24.004812    ,0.0 , 0.0 , 0.0
2492000  , 0.05050505 , -0.84313726 , 0.18691589    , 1865.4266 , -1929.7203 , -24.011223    ,0.0 , 0.0 , 0.0
17569000  , 0.01010101 , -0.85294116 , 0.18691589    , 1865.4026 , -1929.9453 , -23.943914    ,0.0 , 0.0 , 0.0
3690000  , -0.02020202 , -0.8627451 , 0.1495327    , 1865.3855 , -1929.9639 , -23.933338    ,0.0 , 0.0 , 0.0
17534000  , -0.02020202 , -0.872549 , 0.11214953    , 1865.2067 , -1930.0018 , -23.904491    ,0.0 , 0.0 , 0.0
2418000  , 0.030303031 , -0.872549 , 0.07476635    , 1865.1495 , -1930.0018 , -23.909922    ,0.0 , 0.0 , 0.0
17543000  , 0.05050505 , -0.84313726 , 0.037383176    , 1864.7874 , -1929.9615 , -23.999023    ,0.0 , 0.0 , 0.0
2497000  , 0.08080808 , -0.8235294 , 0.0    , 1864.7263 , -1929.9524 , -24.01848    ,0.0 , 0.0 , 0.0
17501000  , 0.11111111 , -0.8039216 , 0.0    , 1864.4192 , -1929.9319 , -24.125532    ,0.0 , 0.0 , 0.0
2444000  , 0.1010101 , -0.8039216 , 0.0    , 1864.376 , -1929.9344 , -24.14103    ,0.0 , 0.0 , 0.0
17684000  , 0.08080808 , -0.78431374 , 0.0    , 1864.1926 , -1930.0024 , -24.199364    ,0.0 , 0.0 , 0.0
2359000  , 0.05050505 , -0.78431374 , 0.037383176    , 1864.1724 , -1930.0199 , -24.20796    ,0.0 , 0.0 , 0.0
15001000  , 0.04040404 , -0.8039216 , 0.07476635    , 1864.1024 , -1930.1577 , -24.243858    ,0.0 , 0.0 , 0.0
6254000  , 0.05050505 , -0.8333333 , 0.07476635    , 1864.0889 , -1930.1885 , -24.25155    ,0.0 , 0.0 , 0.0
11381000  , 0.05050505 , -0.8137255 , 0.07476635    , 1864.0518 , -1930.26 , -24.27655    ,0.0 , 0.0 , 0.0
14998000  , 0.07070707 , -0.8333333 , 0.07476635    , 1864.0259 , -1930.2896 , -24.29648    ,0.0 , 0.0 , 0.0
3628000  , 0.08080808 , -0.8137255 , 0.037383176    , 1864.0013 , -1930.3048 , -24.318148    ,0.0 , 0.0 , 0.0
17499000  , 0.11111111 , -0.8333333 , 0.037383176    , 1863.9047 , -1930.336 , -24.406128    ,0.0 , 0.0 , 0.0
3748000  , 0.121212125 , -0.78431374 , 0.0    , 1863.8805 , -1930.3398 , -24.424906    ,0.0 , 0.0 , 0.0
17500000  , 0.121212125 , -0.78431374 , 0.0    , 1863.7882 , -1930.3601 , -24.478752    ,0.0 , 0.0 , 0.0
2496000  , 0.13131313 , -0.8039216 , 0.037383176    , 1863.7748 , -1930.3657 , -24.484201    ,0.0 , 0.0 , 0.0
17459000  , 0.121212125 , -0.8039216 , 0.037383176    , 1863.7354 , -1930.4292 , -24.4717    ,0.0 , 0.0 , 0.0
2536000  , 0.11111111 , -0.78431374 , 0.037383176    , 1863.7372 , -1930.438 , -24.461979    ,0.0 , 0.0 , 0.0
17560000  , 0.09090909 , -0.8039216 , 0.07476635    , 1863.7671 , -1930.539 , -24.31198    ,0.0 , 0.0 , 0.0
2407000  , 0.09090909 , -0.8333333 , 0.07476635    , 1863.7686 , -1930.5526 , -24.29029    ,0.0 , 0.0 , 0.0
17603000  , 0.05050505 , -0.8137255 , 0.07476635    , 1863.7512 , -1930.666 , -24.061443    ,0.0 , 0.0 , 0.0
2398000  , 0.030303031 , -0.8333333 , 0.11214953    , 1863.7432 , -1930.6772 , -24.038795    ,0.0 , 0.0 , 0.0
17542000  , 0.02020202 , -0.8333333 , 0.11214953    , 1863.6066 , -1930.7657 , -23.858025    ,0.0 , 0.0 , 0.0
3765000  , 0.030303031 , -0.8039216 , 0.07476635    , 1863.582 , -1930.7728 , -23.842106    ,0.0 , 0.0 , 0.0
17476000  , 0.04040404 , -0.78431374 , 0.037383176    , 1863.433 , -1930.7853 , -23.793068    ,0.0 , 0.0 , 0.0
2458000  , 0.05050505 , -0.7941176 , 0.037383176    , 1863.3921 , -1930.7853 , -23.784811    ,0.0 , 0.0 , 0.0
17544000  , 0.05050505 , -0.7941176 , 0.037383176    , 1863.0431 , -1930.7853 , -23.738657    ,0.0 , 0.0 , 0.0
2494000  , 0.060606062 , -0.7941176 , 0.037383176    , 1863.0051 , -1930.7853 , -23.735664    ,0.0 , 0.0 , 0.0
17503000  , 0.05050505 , -0.7941176 , 0.037383176    , 1862.6821 , -1930.816 , -23.700089    ,0.0 , 0.0 , 0.0
2445000  , 0.04040404 , -0.7941176 , 0.037383176    , 1862.6478 , -1930.8231 , -23.696241    ,0.0 , 0.0 , 0.0
17594000  , 0.02020202 , -0.7647059 , 0.037383176    , 1862.3527 , -1930.9501 , -23.656818    ,0.0 , 0.0 , 0.0
2426000  , 0.0 , -0.7647059 , 0.037383176    , 1862.3218 , -1930.9681 , -23.654041    ,0.0 , 0.0 , 0.0
17542000  , 0.0 , -0.75490195 , 0.0    , 1862.0392 , -1931.144 , -23.654041    ,0.0 , 0.0 , 0.0
3742000  , 0.01010101 , -0.75490195 , 0.0    , 1862.0083 , -1931.161 , -23.65746    ,0.0 , 0.0 , 0.0
17516000  , 0.0 , -0.75490195 , 0.0    , 1861.8881 , -1931.2168 , -23.697363    ,0.0 , 0.0 , 0.0
2483000  , -0.01010101 , -0.7254902 , 0.0    , 1861.8656 , -1931.227 , -23.71207    ,0.0 , 0.0 , 0.0
17496000  , -0.01010101 , -0.7254902 , 0.0    , 1861.7689 , -1931.2848 , -23.816557    ,0.0 , 0.0 , 0.0
2509000  , 0.0 , -0.6960784 , 0.0    , 1861.7549 , -1931.2972 , -23.837936    ,0.0 , 0.0 , 0.0
17465000  , 0.01010101 , -0.71568626 , 0.0    , 1861.676 , -1931.3947 , -23.973835    ,0.0 , 0.0 , 0.0
2783000  , 0.030303031 , -0.71568626 , 0.0    , 1861.6655 , -1931.4131 , -24.001663    ,0.0 , 0.0 , 0.0
17296000  , 0.04040404 , -0.6862745 , 0.0    , 1861.6072 , -1931.5323 , -24.161919    ,0.0 , 0.0 , 0.0
2408000  , 0.060606062 , -0.6862745 , 0.0    , 1861.5984 , -1931.5546 , -24.190878    ,0.0 , 0.0 , 0.0
17591000  , 0.05050505 , -0.6862745 , 0.0    , 1861.5657 , -1931.6833 , -24.355621    ,0.0 , 0.0 , 0.0
2422000  , 0.060606062 , -0.6862745 , 0.0    , 1861.5616 , -1931.7096 , -24.382883    ,0.0 , 0.0 , 0.0
17515000  , 0.07070707 , -0.6862745 , 0.0    , 1861.5348 , -1931.8641 , -24.528397    ,0.0 , 0.0 , 0.0
3755000  , 0.07070707 , -0.6862745 , 0.0    , 1861.5282 , -1931.8921 , -24.55204    ,0.0 , 0.0 , 0.0
17513000  , 0.07070707 , -0.71568626 , 0.0    , 1861.5007 , -1932.0042 , -24.63377    ,0.0 , 0.0 , 0.0
2491000  , 0.060606062 , -0.71568626 , 0.0    , 1861.4945 , -1932.0288 , -24.647797    ,0.0 , 0.0 , 0.0
18755000  , 0.060606062 , -0.71568626 , 0.0    , 1861.4542 , -1932.1731 , -24.700361    ,0.0 , 0.0 , 0.0
1177000  , 0.07070707 , -0.7058824 , -0.037383176    , 1861.4465 , -1932.1959 , -24.703196    ,0.0 , 0.0 , 0.0
17591000  , 0.08080808 , -0.7352941 , -0.07476635    , 1861.2869 , -1932.6133 , -24.641657    ,0.0 , 0.0 , 0.0
2458000  , 0.07070707 , -0.75490195 , -0.07476635    , 1861.2795 , -1932.6365 , -24.630547    ,0.0 , 0.0 , 0.0
17567000  , 0.05050505 , -0.75490195 , -0.07476635    , 1861.2795 , -1932.8066 , -24.510353    ,0.0 , 0.0 , 0.0
2410000  , 0.07070707 , -0.7647059 , -0.07476635    , 1861.2885 , -1932.8228 , -24.496464    ,0.0 , 0.0 , 0.0
17542000  , 0.08080808 , -0.7647059 , -0.07476635    , 1861.4355 , -1932.916 , -24.34935    ,0.0 , 0.0 , 0.0
2491000  , 0.08080808 , -0.74509805 , -0.11214953    , 1861.46 , -1932.9231 , -24.32876    ,0.0 , 0.0 , 0.0
17511000  , 0.08080808 , -0.7941176 , -0.11214953    , 1861.6389 , -1932.9154 , -24.173634    ,0.0 , 0.0 , 0.0
3726000  , 0.060606062 , -0.7745098 , -0.1495327    , 1861.6775 , -1932.9086 , -24.140036    ,0.0 , 0.0 , 0.0
17485000  , 0.04040404 , -0.7745098 , -0.1495327    , 1861.89 , -1932.8778 , -23.983305    ,0.0 , 0.0 , 0.0
2472000  , 0.030303031 , -0.8039216 , -0.07476635    , 1861.9543 , -1932.8704 , -23.948368    ,0.0 , 0.0 , 0.0
17580000  , 0.04040404 , -0.75490195 , -0.037383176    , 1862.7092 , -1932.8195 , -23.66183    ,0.0 , 0.0 , 0.0
2420000  , 0.04040404 , -0.84313726 , 0.037383176    , 1862.8027 , -1932.8171 , -23.631275    ,0.0 , 0.0 , 0.0
17604000  , 0.04040404 , -0.8235294 , 0.07476635    , 1863.6874 , -1932.7931 , -23.382236    ,0.0 , 0.0 , 0.0
2404000  , 0.060606062 , -0.8235294 , 0.07476635    , 1863.7789 , -1932.7845 , -23.357878    ,0.0 , 0.0 , 0.0
17558000  , 0.060606062 , -0.84313726 , 0.11214953    , 1864.4703 , -1932.6509 , -23.137686    ,0.0 , 0.0 , 0.0
2469000  , 0.07070707 , -0.8235294 , 0.07476635    , 1864.5349 , -1932.6246 , -23.111403    ,0.0 , 0.0 , 0.0
17526000  , 0.08080808 , -0.8235294 , 0.037383176    , 1864.9791 , -1932.2823 , -22.80852    ,0.0 , 0.0 , 0.0
3722000  , 0.09090909 , -0.8235294 , 0.037383176    , 1865.0181 , -1932.2365 , -22.766424    ,0.0 , 0.0 , 0.0
17552000  , 0.08080808 , -0.84313726 , 0.037383176    , 1865.227 , -1931.9242 , -22.45104    ,0.0 , 0.0 , 0.0
2450000  , 0.05050505 , -0.8235294 , 0.0    , 1865.254 , -1931.8688 , -22.387152    ,0.0 , 0.0 , 0.0
17544000  , -0.01010101 , -0.84313726 , 0.0    , 1865.4406 , -1931.3457 , -21.733305    ,0.0 , 0.0 , 0.0
2450000  , -0.060606062 , -0.8235294 , 0.0    , 1865.4641 , -1931.2864 , -21.657877    ,0.0 , 0.0 , 0.0
17606000  , -0.07070707 , -0.85294116 , 0.0    , 1865.7218 , -1930.7701 , -21.02134    ,0.0 , 0.0 , 0.0
2390000  , -0.05050505 , -0.8627451 , 0.0    , 1865.7551 , -1930.7163 , -20.960976    ,0.0 , 0.0 , 0.0
17598000  , -0.030303031 , -0.89215684 , 0.0    , 1866.0897 , -1930.2971 , -20.523476    ,0.0 , 0.0 , 0.0
2391000  , -0.01010101 , -0.9117647 , 0.0    , 1866.1255 , -1930.2549 , -20.487364    ,0.0 , 0.0 , 0.0
17575000  , -0.030303031 , -0.9117647 , -0.037383176    , 1866.4265 , -1929.9203 , -20.267172    ,0.0 , 0.0 , 0.0
3740000  , -0.060606062 , -0.89215684 , -0.037383176    , 1866.4633 , -1929.8925 , -20.250505    ,0.0 , 0.0 , 0.0
17457000  , -0.1010101 , -0.89215684 , 0.0    , 1866.6925 , -1929.828 , -20.20964    ,0.0 , 0.0 , 0.0
2538000  , -0.11111111 , -0.89215684 , 0.037383176    , 1866.7634 , -1929.828 , -20.2067    ,0.0 , 0.0 , 0.0
17506000  , -0.1010101 , -0.9019608 , 0.037383176    , 1867.212 , -1929.9088 , -20.224648    ,0.0 , 0.0 , 0.0
2475000  , -0.060606062 , -0.9313725 , 0.037383176    , 1867.2926 , -1929.9346 , -20.23811    ,0.0 , 0.0 , 0.0
17591000  , -0.01010101 , -0.95098037 , 0.037383176    , 1867.7273 , -1930.1051 , -20.371443    ,0.0 , 0.0 , 0.0
2412000  , 0.04040404 , -0.9313725 , 0.0    , 1867.7993 , -1930.1282 , -20.402437    ,0.0 , 0.0 , 0.0
17494000  , 0.05050505 , -0.9313725 , 0.0    , 1868.1858 , -1930.2037 , -20.598593    ,0.0 , 0.0 , 0.0
2448000  , 0.05050505 , -0.9313725 , 0.0    , 1868.2546 , -1930.2025 , -20.63185    ,0.0 , 0.0 , 0.0
17567000  , 0.01010101 , -0.9607843 , 0.037383176    , 1868.6758 , -1930.1288 , -20.783773    ,0.0 , 0.0 , 0.0
2492000  , 0.0 , -0.9411765 , 0.037383176    , 1868.7561 , -1930.1058 , -20.798704    ,0.0 , 0.0 , 0.0
17505000  , 0.030303031 , -0.99019605 , 0.07476635    , 1869.2382 , -1929.9463 , -20.835884    ,0.0 , 0.0 , 0.0
3791000  , 0.04040404 , -0.98039216 , 0.07476635    , 1869.3246 , -1929.9171 , -20.835884    ,0.0 , 0.0 , 0.0
17407000  , 0.030303031 , -0.98039216 , 0.11214953    , 1869.7063 , -1929.7776 , -20.790691    ,0.0 , 0.0 , 0.0
2548000  , 0.02020202 , -1.0 , 0.1495327    , 1869.793 , -1929.7399 , -20.769539    ,0.0 , 0.0 , 0.0
17551000  , -0.01010101 , -1.0294118 , 0.1495327    , 1870.2372 , -1929.4956 , -20.627232    ,0.0 , 0.0 , 0.0
2452000  , -0.01010101 , -1.0294118 , 0.1495327    , 1870.3029 , -1929.4539 , -20.59988    ,0.0 , 0.0 , 0.0
17520000  , -0.01010101 , -1.0196079 , 0.11214953    , 1870.8683 , -1929.0673 , -20.321033    ,0.0 , 0.0 , 0.0
2450000  , 0.0 , -1.0392157 , 0.1495327    , 1870.9329 , -1929.0256 , -20.2877    ,0.0 , 0.0 , 0.0
33797000  , 0.0 , -1.0392157 , 0.18691589    , 1871.5791 , -1928.6564 , -19.940586    ,0.0 , 0.0 , 0.0
1203000  , -0.01010101 , -1.0686275 , 0.18691589    , 1871.6187 , -1928.6328 , -19.918413    ,0.0 , 0.0 , 0.0
6280000  , -0.01010101 , -1.0490196 , 0.1495327    , 1872.9263 , -1927.7366 , -19.145336    ,0.0 , 0.0 , 0.0
17494000  , -0.01010101 , -1.0490196 , 0.1495327    , 1873.1315 , -1927.5995 , -19.028349    ,0.0 , 0.0 , 0.0
2450000  , -0.02020202 , -1.0490196 , 0.1495327    , 1873.2065 , -1927.5597 , -18.991491    ,0.0 , 0.0 , 0.0
17540000  , -0.01010101 , -1.0784314 , 0.18691589    , 1873.9489 , -1927.276 , -18.652067    ,0.0 , 0.0 , 0.0
2478000  , -0.01010101 , -1.0588236 , 0.18691589    , 1874.0366 , -1927.2495 , -18.608906    ,0.0 , 0.0 , 0.0
17558000  , -0.01010101 , -1.0882353 , 0.18691589    , 1874.854 , -1926.9794 , -18.14352    ,0.0 , 0.0 , 0.0
3725000  , -0.01010101 , -1.0882353 , 0.18691589    , 1874.9396 , -1926.9379 , -18.085508    ,0.0 , 0.0 , 0.0
17508000  , -0.030303031 , -1.0980393 , 0.22429906    , 1875.3054 , -1926.6956 , -17.79993    ,0.0 , 0.0 , 0.0
2469000  , -0.04040404 , -1.0980393 , 0.22429906    , 1875.3854 , -1926.6259 , -17.729568    ,0.0 , 0.0 , 0.0
17520000  , -0.02020202 , -1.1470588 , 0.22429906    , 1876.0084 , -1925.9951 , -17.096876    ,0.0 , 0.0 , 0.0
2462000  , -0.030303031 , -1.137255 , 0.18691589    , 1876.071 , -1925.9286 , -17.021341    ,0.0 , 0.0 , 0.0
17519000  , -0.05050505 , -1.1862745 , 0.18691589    , 1876.599 , -1925.3853 , -16.264612    ,0.0 , 0.0 , 0.0
2519000  , -0.09090909 , -1.1764706 , 0.1495327    , 1876.6573 , -1925.3348 , -16.169312    ,0.0 , 0.0 , 0.0
17452000  , -0.121212125 , -1.2156863 , 0.1495327    , 1877.0234 , -1925.0746 , -15.550081    ,0.0 , 0.0 , 0.0
3783000  , -0.17171717 , -1.245098 , 0.18691589    , 1877.0961 , -1925.0345 , -15.440466    ,0.0 , 0.0 , 0.0
17553000  , -0.2020202 , -1.2843137 , 0.22429906    , 1877.458 , -1924.8798 , -14.996235    ,0.0 , 0.0 , 0.0
2406000  , -0.21212122 , -1.2941177 , 0.26168224    , 1877.5496 , -1924.8444 , -14.901099    ,0.0 , 0.0 , 0.0
17584000  , -0.21212122 , -1.3529412 , 0.2990654    , 1878.0612 , -1924.6501 , -14.433151    ,0.0 , 0.0 , 0.0
2423000  , -0.2020202 , -1.3333334 , 0.2990654    , 1878.1454 , -1924.6163 , -14.363241    ,0.0 , 0.0 , 0.0
17551000  , -0.1919192 , -1.362745 , 0.2990654    , 1878.5787 , -1924.4401 , -14.039523    ,0.0 , 0.0 , 0.0
2497000  , -0.18181819 , -1.362745 , 0.2990654    , 1878.6438 , -1924.4143 , -13.9916725    ,0.0 , 0.0 , 0.0
17497000  , -0.1919192 , -1.362745 , 0.2990654    , 1878.9534 , -1924.2932 , -13.744878    ,0.0 , 0.0 , 0.0
2447000  , -0.1919192 , -1.362745 , 0.2990654    , 1879.0006 , -1924.2769 , -13.70653    ,0.0 , 0.0 , 0.0
17570000  , -0.2020202 , -1.382353 , 0.3364486    , 1879.2327 , -1924.223 , -13.51935    ,0.0 , 0.0 , 0.0
2439000  , -0.2020202 , -1.382353 , 0.3364486    , 1879.2631 , -1924.2196 , -13.4952545    ,0.0 , 0.0 , 0.0
17595000  , -0.1919192 , -1.382353 , 0.2990654    , 1879.3624 , -1924.2267 , -13.393332    ,0.0 , 0.0 , 0.0
3702000  , -0.1919192 , -1.362745 , 0.26168224    , 1879.3684 , -1924.2313 , -13.380436    ,0.0 , 0.0 , 0.0
17550000  , -0.2020202 , -1.362745 , 0.26168224    , 1879.3555 , -1924.2703 , -13.341974    ,0.0 , 0.0 , 0.0
2446000  , -0.2020202 , -1.3333334 , 0.2990654    , 1879.3491 , -1924.2778 , -13.337167    ,0.0 , 0.0 , 0.0
17504000  , -0.1919192 , -1.3333334 , 0.26168224    , 1879.2125 , -1924.3231 , -13.347744    ,0.0 , 0.0 , 0.0
2490000  , -0.1919192 , -1.3137255 , 0.26168224    , 1879.1848 , -1924.3231 , -13.355757    ,0.0 , 0.0 , 0.0
17519000  , -0.1919192 , -1.3039216 , 0.26168224    , 1878.8435 , -1924.2952 , -13.474987    ,0.0 , 0.0 , 0.0
2481000  , -0.1919192 , -1.2745098 , 0.26168224    , 1878.8005 , -1924.2906 , -13.493684    ,0.0 , 0.0 , 0.0
17508000  , -0.1919192 , -1.245098 , 0.22429906    , 1878.3765 , -1924.2704 , -13.71003    ,0.0 , 0.0 , 0.0
2493000  , -0.18181819 , -1.2156863 , 0.22429906    , 1878.3264 , -1924.272 , -13.73909    ,0.0 , 0.0 , 0.0
17535000  , -0.15151516 , -1.2352941 , 0.22429906    , 1877.863 , -1924.3057 , -14.041013    ,0.0 , 0.0 , 0.0
3717000  , -0.14141414 , -1.2254902 , 0.22429906    , 1877.8129 , -1924.312 , -14.079368    ,0.0 , 0.0 , 0.0
17529000  , -0.13131313 , -1.1764706 , 0.22429906    , 1877.5001 , -1924.3538 , -14.332573    ,0.0 , 0.0 , 0.0
2449000  , -0.121212125 , -1.1764706 , 0.22429906    , 1877.446 , -1924.3619 , -14.377765    ,0.0 , 0.0 , 0.0
17526000  , -0.1010101 , -1.1666666 , 0.18691589    , 1876.9431 , -1924.4427 , -14.796034    ,0.0 , 0.0 , 0.0
2492000  , -0.09090909 , -1.1666666 , 0.18691589    , 1876.8837 , -1924.4508 , -14.842722    ,0.0 , 0.0 , 0.0
17503000  , -0.1010101 , -1.1862745 , 0.18691589    , 1876.3529 , -1924.5316 , -15.244645    ,0.0 , 0.0 , 0.0
2493000  , -0.09090909 , -1.1568627 , 0.18691589    , 1876.2963 , -1924.5415 , -15.287807    ,0.0 , 0.0 , 0.0
17507000  , -0.08080808 , -1.127451 , 0.1495327    , 1875.7953 , -1924.6483 , -15.67627    ,0.0 , 0.0 , 0.0
3743000  , -0.060606062 , -1.127451 , 0.1495327    , 1875.7433 , -1924.6606 , -15.718791    ,0.0 , 0.0 , 0.0
17514000  , -0.07070707 , -1.127451 , 0.1495327    , 1875.5197 , -1924.7352 , -15.905329    ,0.0 , 0.0 , 0.0
2430000  , -0.08080808 , -1.127451 , 0.1495327    , 1875.4712 , -1924.7506 , -15.947411    ,0.0 , 0.0 , 0.0
17600000  , -0.09090909 , -1.127451 , 0.1495327    , 1875.0645 , -1924.866 , -16.27914    ,0.0 , 0.0 , 0.0
2411000  , -0.08080808 , -1.127451 , 0.1495327    , 1875.0216 , -1924.8776 , -16.317068    ,0.0 , 0.0 , 0.0
17567000  , -0.1010101 , -1.0980393 , 0.1495327    , 1874.6245 , -1925.0034 , -16.65553    ,0.0 , 0.0 , 0.0
2478000  , -0.1010101 , -1.0980393 , 0.1495327    , 1874.5815 , -1925.0188 , -16.69367    ,0.0 , 0.0 , 0.0
17503000  , -0.09090909 , -1.0882353 , 0.1495327    , 1874.329 , -1925.1354 , -16.927645    ,0.0 , 0.0 , 0.0
2447000  , -0.08080808 , -1.0882353 , 0.11214953    , 1874.2847 , -1925.1569 , -16.969727    ,0.0 , 0.0 , 0.0
17553000  , -0.09090909 , -1.1078432 , 0.1495327    , 1873.9309 , -1925.3751 , -17.347612    ,0.0 , 0.0 , 0.0
2494000  , -0.1010101 , -1.1078432 , 0.1495327    , 1873.8967 , -1925.4021 , -17.391094    ,0.0 , 0.0 , 0.0
17511000  , -0.1010101 , -1.1078432 , 0.1495327    , 1873.7135 , -1925.5764 , -17.660326    ,0.0 , 0.0 , 0.0
3877000  , -0.08080808 , -1.0784314 , 0.1495327    , 1873.6799 , -1925.6105 , -17.71123    ,0.0 , 0.0 , 0.0
17425000  , -0.08080808 , -1.0588236 , 0.11214953    , 1873.544 , -1925.7644 , -17.938154    ,0.0 , 0.0 , 0.0
2388000  , -0.060606062 , -1.0686275 , 0.1495327    , 1873.513 , -1925.8022 , -17.993244    ,0.0 , 0.0 , 0.0
17593000  , -0.04040404 , -1.0686275 , 0.1495327    , 1873.3597 , -1926.0106 , -18.320168    ,0.0 , 0.0 , 0.0
2462000  , -0.030303031 , -1.0686275 , 0.1495327    , 1873.3345 , -1926.0441 , -18.376616    ,0.0 , 0.0 , 0.0
17497000  , -0.030303031 , -1.0686275 , 0.1495327    , 1873.1755 , -1926.2255 , -18.661871    ,0.0 , 0.0 , 0.0
2447000  , -0.04040404 , -1.0392157 , 0.1495327    , 1873.1444 , -1926.2554 , -18.708817    ,0.0 , 0.0 , 0.0
17556000  , -0.04040404 , -1.0294118 , 0.1495327    , 1872.9496 , -1926.4143 , -18.96074    ,0.0 , 0.0 , 0.0
2436000  , -0.030303031 , -1.0 , 0.11214953    , 1872.9138 , -1926.4429 , -19.004858    ,0.0 , 0.0 , 0.0
17560000  , -0.04040404 , -0.99019605 , 0.11214953    , 1872.7228 , -1926.6191 , -19.24973    ,0.0 , 0.0 , 0.0
2453000  , -0.030303031 , -0.9607843 , 0.11214953    , 1872.6943 , -1926.6538 , -19.291698    ,0.0 , 0.0 , 0.0
17599000  , -0.030303031 , -0.9313725 , 0.11214953    , 1872.5802 , -1926.8711 , -19.502596    ,0.0 , 0.0 , 0.0
3734000  , -0.04040404 , -0.95098037 , 0.11214953    , 1872.5657 , -1926.9121 , -19.536871    ,0.0 , 0.0 , 0.0
