time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
17686000  , -0.1010101 , -1.2058823 , 0.07476635    , 2170.4424 , -2030.8724 , -38.45295    ,0.0 , 0.0 , 0.0
2317000  , -0.1010101 , -1.1764706 , 0.07476635    , 2170.4084 , -2030.8776 , -38.480408    ,0.0 , 0.0 , 0.0
17629000  , -0.11111111 , -1.1764706 , 0.07476635    , 2170.1199 , -2031.0045 , -38.716946    ,0.0 , 0.0 , 0.0
2358000  , -0.13131313 , -1.1960784 , 0.11214953    , 2170.0872 , -2031.0266 , -38.743973    ,0.0 , 0.0 , 0.0
17613000  , -0.13131313 , -1.1862745 , 0.11214953    , 2169.7883 , -2031.2795 , -38.968014    ,0.0 , 0.0 , 0.0
3652000  , -0.121212125 , -1.1666666 , 0.07476635    , 2169.751 , -2031.3168 , -38.995255    ,0.0 , 0.0 , 0.0
19996000  , -0.11111111 , -1.1862745 , 0.037383176    , 2169.488 , -2031.5912 , -39.181152    ,0.0 , 0.0 , 0.0
1192000  , -0.09090909 , -1.1470588 , 0.0    , 2169.4421 , -2031.6383 , -39.212692    ,0.0 , 0.0 , 0.0
17524000  , -0.07070707 , -1.127451 , -0.037383176    , 2168.4902 , -2032.5594 , -39.831924    ,0.0 , 0.0 , 0.0
1291000  , -0.08080808 , -1.117647 , -0.037383176    , 2168.4387 , -2032.6063 , -39.866646    ,0.0 , 0.0 , 0.0
17534000  , -0.060606062 , -1.117647 , -0.037383176    , 2167.6292 , -2033.3333 , -40.42049    ,0.0 , 0.0 , 0.0
3666000  , -0.08080808 , -1.0882353 , -0.07476635    , 2167.589 , -2033.3682 , -40.449764    ,0.0 , 0.0 , 0.0
17591000  , -0.060606062 , -1.0784314 , -0.07476635    , 2167.3955 , -2033.547 , -40.61066    ,0.0 , 0.0 , 0.0
2574000  , -0.060606062 , -1.0686275 , -0.07476635    , 2167.374 , -2033.5708 , -40.632137    ,0.0 , 0.0 , 0.0
17385000  , -0.07070707 , -1.0490196 , -0.07476635    , 2167.3042 , -2033.665 , -40.745598    ,0.0 , 0.0 , 0.0
3820000  , -0.08080808 , -1.0196079 , -0.07476635    , 2167.302 , -2033.6703 , -40.764038    ,0.0 , 0.0 , 0.0
17557000  , -0.09090909 , -1.0098039 , -0.07476635    , 2167.3337 , -2033.6578 , -40.841442    ,0.0 , 0.0 , 0.0
2334000  , -0.1010101 , -1.0 , -0.037383176    , 2167.3499 , -2033.648 , -40.860786    ,0.0 , 0.0 , 0.0
17528000  , -0.09090909 , -0.98039216 , -0.037383176    , 2167.4927 , -2033.5864 , -40.9954    ,0.0 , 0.0 , 0.0
2444000  , -0.08080808 , -0.98039216 , 0.0    , 2167.5254 , -2033.5804 , -41.02436    ,0.0 , 0.0 , 0.0
17624000  , -0.08080808 , -0.98039216 , 0.037383176    , 2167.7595 , -2033.5734 , -41.205128    ,0.0 , 0.0 , 0.0
2378000  , -0.09090909 , -0.98039216 , 0.07476635    , 2167.8035 , -2033.5758 , -41.239746    ,0.0 , 0.0 , 0.0
17576000  , -0.09090909 , -0.9705882 , 0.11214953    , 2168.0593 , -2033.6188 , -41.44872    ,0.0 , 0.0 , 0.0
3725000  , -0.09090909 , -0.99019605 , 0.11214953    , 2168.0999 , -2033.6323 , -41.4908    ,0.0 , 0.0 , 0.0
17503000  , -0.08080808 , -0.9705882 , 0.07476635    , 2168.2363 , -2033.7385 , -41.68984    ,0.0 , 0.0 , 0.0
2488000  , -0.08080808 , -0.9411765 , 0.11214953    , 2168.2654 , -2033.7761 , -41.739273    ,0.0 , 0.0 , 0.0
17459000  , -0.09090909 , -0.9411765 , 0.1495327    , 2168.4353 , -2034.0498 , -42.01748    ,0.0 , 0.0 , 0.0
2550000  , -0.07070707 , -0.9705882 , 0.18691589    , 2168.4663 , -2034.1008 , -42.064877    ,0.0 , 0.0 , 0.0
17497000  , -0.07070707 , -0.9705882 , 0.18691589    , 2168.5657 , -2034.3912 , -42.34821    ,0.0 , 0.0 , 0.0
2441000  , -0.09090909 , -0.9607843 , 0.18691589    , 2168.559 , -2034.4391 , -42.40477    ,0.0 , 0.0 , 0.0
17563000  , -0.08080808 , -0.95098037 , 0.1495327    , 2168.3823 , -2034.6936 , -42.78554    ,0.0 , 0.0 , 0.0
3718000  , -0.05050505 , -0.9019608 , 0.07476635    , 2168.3303 , -2034.7445 , -42.86597    ,0.0 , 0.0 , 0.0
17546000  , -0.030303031 , -0.9117647 , 0.0    , 2168.054 , -2034.994 , -43.225586    ,0.0 , 0.0 , 0.0
2506000  , 0.0 , -0.88235295 , -0.037383176    , 2167.995 , -2035.0568 , -43.304646    ,0.0 , 0.0 , 0.0
17485000  , 0.04040404 , -0.8627451 , -0.07476635    , 2167.596 , -2035.702 , -43.948875    ,0.0 , 0.0 , 0.0
2487000  , 0.060606062 , -0.85294116 , -0.07476635    , 2167.573 , -2035.7743 , -44.011696    ,0.0 , 0.0 , 0.0
17506000  , 0.060606062 , -0.84313726 , -0.037383176    , 2167.5488 , -2036.4032 , -44.48862    ,0.0 , 0.0 , 0.0
2489000  , 0.060606062 , -0.872549 , -0.037383176    , 2167.5583 , -2036.4657 , -44.53285    ,0.0 , 0.0 , 0.0
17507000  , 0.07070707 , -0.84313726 , 0.0    , 2167.7124 , -2036.9292 , -44.865543    ,0.0 , 0.0 , 0.0
3745000  , 0.05050505 , -0.8235294 , 0.0    , 2167.7366 , -2036.967 , -44.89375    ,0.0 , 0.0 , 0.0
17504000  , 0.030303031 , -0.84313726 , 0.037383176    , 2167.891 , -2037.1447 , -45.009132    ,0.0 , 0.0 , 0.0
2458000  , -0.01010101 , -0.8235294 , 0.037383176    , 2167.9146 , -2037.1697 , -45.019497    ,0.0 , 0.0 , 0.0
17561000  , 0.0 , -0.8235294 , 0.037383176    , 2168.099 , -2037.3793 , -45.07334    ,0.0 , 0.0 , 0.0
2424000  , 0.01010101 , -0.85294116 , 0.037383176    , 2168.1187 , -2037.3993 , -45.076546    ,0.0 , 0.0 , 0.0
17590000  , 0.01010101 , -0.88235295 , 0.037383176    , 2168.2437 , -2037.5619 , -45.098663    ,0.0 , 0.0 , 0.0
2467000  , 0.0 , -0.872549 , 0.037383176    , 2168.2534 , -2037.5789 , -45.1024    ,0.0 , 0.0 , 0.0
17495000  , 0.01010101 , -0.8235294 , 0.0    , 2168.316 , -2037.7346 , -45.12067    ,0.0 , 0.0 , 0.0
2468000  , 0.0 , -0.8235294 , 0.0    , 2168.321 , -2037.7538 , -45.122486    ,0.0 , 0.0 , 0.0
17609000  , 0.0 , -0.8235294 , 0.0    , 2168.3652 , -2037.9395 , -45.09845    ,0.0 , 0.0 , 0.0
3621000  , 0.0 , -0.84313726 , 0.037383176    , 2168.3723 , -2037.9568 , -45.09065    ,0.0 , 0.0 , 0.0
17555000  , -0.02020202 , -0.872549 , 0.07476635    , 2168.4114 , -2038.0078 , -45.04209    ,0.0 , 0.0 , 0.0
2487000  , -0.02020202 , -0.8235294 , 0.07476635    , 2168.4163 , -2038.0103 , -45.033154    ,0.0 , 0.0 , 0.0
17578000  , -0.02020202 , -0.8235294 , 0.07476635    , 2168.402 , -2037.9775 , -45.01072    ,0.0 , 0.0 , 0.0
2397000  , -0.02020202 , -0.84313726 , 0.11214953    , 2168.3914 , -2037.9664 , -45.01072    ,0.0 , 0.0 , 0.0
17621000  , -0.01010101 , -0.78431374 , 0.07476635    , 2168.2778 , -2037.8799 , -45.04213    ,0.0 , 0.0 , 0.0
2385000  , 0.030303031 , -0.8039216 , 0.11214953    , 2168.2542 , -2037.8641 , -45.050953    ,0.0 , 0.0 , 0.0
17552000  , 0.05050505 , -0.8039216 , 0.11214953    , 2168.1082 , -2037.7821 , -45.106724    ,0.0 , 0.0 , 0.0
3727000  , 0.05050505 , -0.7941176 , 0.1495327    , 2168.0808 , -2037.7699 , -45.112717    ,0.0 , 0.0 , 0.0
17467000  , 0.05050505 , -0.7745098 , 0.11214953    , 2167.9321 , -2037.731 , -45.112717    ,0.0 , 0.0 , 0.0
5049000  , 0.04040404 , -0.7941176 , 0.11214953    , 2167.8862 , -2037.7228 , -45.105026    ,0.0 , 0.0 , 0.0
7478000  , 0.030303031 , -0.7745098 , 0.037383176    , 2167.6975 , -2037.6904 , -45.0581    ,0.0 , 0.0 , 0.0
17523000  , 0.0 , -0.7745098 , 0.0    , 2167.574 , -2037.6606 , -45.016754    ,0.0 , 0.0 , 0.0
3737000  , -0.02020202 , -0.7745098 , 0.0    , 2167.5247 , -2037.6418 , -44.995148    ,0.0 , 0.0 , 0.0
17528000  , -0.04040404 , -0.7941176 , 0.037383176    , 2167.3545 , -2037.5525 , -44.924477    ,0.0 , 0.0 , 0.0
3723000  , -0.030303031 , -0.7745098 , 0.037383176    , 2167.326 , -2037.5339 , -44.9139    ,0.0 , 0.0 , 0.0
17533000  , -0.01010101 , -0.7941176 , 0.07476635    , 2167.1707 , -2037.4417 , -44.903004    ,0.0 , 0.0 , 0.0
1286000  , 0.0 , -0.7647059 , 0.07476635    , 2167.147 , -2037.4281 , -44.90546    ,0.0 , 0.0 , 0.0
17442000  , -0.01010101 , -0.7647059 , 0.07476635    , 2166.7239 , -2037.2203 , -45.022766    ,0.0 , 0.0 , 0.0
2503000  , 0.0 , -0.75490195 , 0.07476635    , 2166.7043 , -2037.211 , -45.03014    ,0.0 , 0.0 , 0.0
17490000  , -0.01010101 , -0.7058824 , 0.037383176    , 2166.54 , -2037.1707 , -45.109947    ,0.0 , 0.0 , 0.0
2489000  , -0.01010101 , -0.71568626 , 0.037383176    , 2166.526 , -2037.1707 , -45.121487    ,0.0 , 0.0 , 0.0
17517000  , 0.0 , -0.71568626 , 0.037383176    , 2166.446 , -2037.2207 , -45.242638    ,0.0 , 0.0 , 0.0
3732000  , 0.030303031 , -0.71568626 , 0.037383176    , 2166.4448 , -2037.2273 , -45.25642    ,0.0 , 0.0 , 0.0
17545000  , 0.04040404 , -0.7254902 , 0.037383176    , 2166.4736 , -2037.2657 , -45.344242    ,0.0 , 0.0 , 0.0
7472000  , 0.04040404 , -0.6960784 , 0.037383176    , 2166.4844 , -2037.2716 , -45.355995    ,0.0 , 0.0 , 0.0
7494000  , 0.02020202 , -0.6960784 , 0.037383176    , 2166.5195 , -2037.2799 , -45.3755    ,0.0 , 0.0 , 0.0
7442000  , 0.030303031 , -0.71568626 , 0.037383176    , 2166.555 , -2037.2799 , -45.388    ,0.0 , 0.0 , 0.0
17550000  , 0.030303031 , -0.71568626 , 0.037383176    , 2166.5986 , -2037.2799 , -45.40311    ,0.0 , 0.0 , 0.0
3757000  , 0.05050505 , -0.71568626 , 0.037383176    , 2166.6196 , -2037.2799 , -45.4108    ,0.0 , 0.0 , 0.0
18721000  , 0.08080808 , -0.7254902 , 0.037383176    , 2166.736 , -2037.2953 , -45.456474    ,0.0 , 0.0 , 0.0
1276000  , 0.09090909 , -0.7254902 , 0.037383176    , 2166.7678 , -2037.3019 , -45.46641    ,0.0 , 0.0 , 0.0
17501000  , 0.08080808 , -0.7058824 , 0.037383176    , 2167.0823 , -2037.4028 , -45.51449    ,0.0 , 0.0 , 0.0
2507000  , 0.060606062 , -0.7058824 , 0.037383176    , 2167.12 , -2037.418 , -45.509964    ,0.0 , 0.0 , 0.0
17509000  , 0.060606062 , -0.7058824 , 0.037383176    , 2167.3535 , -2037.5026 , -45.42086    ,0.0 , 0.0 , 0.0
2433000  , 0.04040404 , -0.75490195 , 0.037383176    , 2167.3975 , -2037.5132 , -45.392918    ,0.0 , 0.0 , 0.0
17575000  , 0.04040404 , -0.7647059 , 0.037383176    , 2167.639 , -2037.5394 , -45.183945    ,0.0 , 0.0 , 0.0
3684000  , 0.030303031 , -0.7745098 , 0.037383176    , 2167.6829 , -2037.5383 , -45.141636    ,0.0 , 0.0 , 0.0
17538000  , 0.02020202 , -0.8039216 , 0.07476635    , 2167.8833 , -2037.5123 , -44.95654    ,0.0 , 0.0 , 0.0
2465000  , 0.0 , -0.8039216 , 0.07476635    , 2167.9285 , -2037.4998 , -44.910725    ,0.0 , 0.0 , 0.0
17525000  , 0.0 , -0.8039216 , 0.07476635    , 2168.172 , -2037.3953 , -44.653034    ,0.0 , 0.0 , 0.0
2481000  , -0.01010101 , -0.8039216 , 0.07476635    , 2168.2117 , -2037.3738 , -44.610046    ,0.0 , 0.0 , 0.0
17530000  , 0.02020202 , -0.8137255 , 0.037383176    , 2168.4458 , -2037.2513 , -44.383766    ,0.0 , 0.0 , 0.0
3681000  , 0.030303031 , -0.84313726 , 0.07476635    , 2168.491 , -2037.2327 , -44.344284    ,0.0 , 0.0 , 0.0
17562000  , 0.030303031 , -0.85294116 , 0.037383176    , 2168.6882 , -2037.1818 , -44.169765    ,0.0 , 0.0 , 0.0
2449000  , 0.0 , -0.872549 , 0.07476635    , 2168.732 , -2037.1764 , -44.127457    ,0.0 , 0.0 , 0.0
17582000  , -0.02020202 , -0.8627451 , 0.037383176    , 2169.1252 , -2037.1764 , -43.706306    ,0.0 , 0.0 , 0.0
3693000  , -0.060606062 , -0.9019608 , 0.07476635    , 2169.1707 , -2037.1821 , -43.661114    ,0.0 , 0.0 , 0.0
21307000  , -0.09090909 , -0.9313725 , 0.11214953    , 2169.4463 , -2037.2412 , -43.420727    ,0.0 , 0.0 , 0.0
1161000  , -0.09090909 , -0.95098037 , 0.1495327    , 2169.4817 , -2037.2515 , -43.39389    ,0.0 , 0.0 , 0.0
7534000  , -0.08080808 , -0.9313725 , 0.11214953    , 2170.07 , -2037.5303 , -42.957355    ,0.0 , 0.0 , 0.0
17514000  , -0.04040404 , -0.9019608 , 0.07476635    , 2170.119 , -2037.5792 , -42.91697    ,0.0 , 0.0 , 0.0
2508000  , -0.02020202 , -0.9019608 , 0.07476635    , 2170.1282 , -2037.5994 , -42.908955    ,0.0 , 0.0 , 0.0
17502000  , -0.01010101 , -0.92156863 , 0.11214953    , 2170.1572 , -2037.7906 , -42.859917    ,0.0 , 0.0 , 0.0
3747000  , 0.0 , -0.92156863 , 0.1495327    , 2170.1584 , -2037.8092 , -42.84806    ,0.0 , 0.0 , 0.0
17528000  , 0.02020202 , -0.92156863 , 0.11214953    , 2170.1367 , -2037.8588 , -42.762    ,0.0 , 0.0 , 0.0
2425000  , 0.030303031 , -0.9313725 , 0.07476635    , 2170.1167 , -2037.8634 , -42.730667    ,0.0 , 0.0 , 0.0
17585000  , -0.01010101 , -0.95098037 , 0.037383176    , 2169.9456 , -2037.8538 , -42.478104    ,0.0 , 0.0 , 0.0
2427000  , -0.07070707 , -0.95098037 , 0.037383176    , 2169.9136 , -2037.846 , -42.42007    ,0.0 , 0.0 , 0.0
17545000  , -0.121212125 , -0.95098037 , 0.037383176    , 2169.7554 , -2037.812 , -42.049557    ,0.0 , 0.0 , 0.0
2431000  , -0.17171717 , -0.9607843 , 0.037383176    , 2169.7334 , -2037.8145 , -41.98485    ,0.0 , 0.0 , 0.0
17547000  , -0.18181819 , -0.99019605 , 0.037383176    , 2169.6316 , -2037.8716 , -41.667545    ,0.0 , 0.0 , 0.0
3730000  , -0.17171717 , -0.99019605 , 0.037383176    , 2169.6145 , -2037.8848 , -41.62648    ,0.0 , 0.0 , 0.0
17517000  , -0.13131313 , -0.99019605 , 0.0    , 2169.5366 , -2037.9535 , -41.529366    ,0.0 , 0.0 , 0.0
2510000  , -0.09090909 , -0.9411765 , -0.037383176    , 2169.5193 , -2037.9696 , -41.52654    ,0.0 , 0.0 , 0.0
17457000  , -0.060606062 , -0.9411765 , -0.037383176    , 2169.475 , -2038.0613 , -41.587433    ,0.0 , 0.0 , 0.0
2500000  , -0.030303031 , -0.9607843 , 0.0    , 2169.4797 , -2038.0776 , -41.603836    ,0.0 , 0.0 , 0.0
17578000  , -0.01010101 , -0.9411765 , 0.0    , 2169.5645 , -2038.1642 , -41.699993    ,0.0 , 0.0 , 0.0
3655000  , -0.01010101 , -0.9705882 , 0.037383176    , 2169.5874 , -2038.1791 , -41.71142    ,0.0 , 0.0 , 0.0
17602000  , -0.030303031 , -0.99019605 , 0.07476635    , 2169.6912 , -2038.2445 , -41.71142    ,0.0 , 0.0 , 0.0
2457000  , -0.05050505 , -0.9705882 , 0.07476635    , 2169.7117 , -2038.2517 , -41.696888    ,0.0 , 0.0 , 0.0
17503000  , -0.1010101 , -1.0 , 0.07476635    , 2169.8665 , -2038.2391 , -41.45458    ,0.0 , 0.0 , 0.0
2495000  , -0.121212125 , -1.0 , 0.07476635    , 2169.8774 , -2038.2283 , -41.420177    ,0.0 , 0.0 , 0.0
17498000  , -0.14141414 , -1.0294118 , 0.037383176    , 2169.9314 , -2038.0985 , -41.11056    ,0.0 , 0.0 , 0.0
2508000  , -0.13131313 , -1.0294118 , 0.037383176    , 2169.936 , -2038.08 , -41.08214    ,0.0 , 0.0 , 0.0
17494000  , -0.11111111 , -1.0098039 , 0.0    , 2170.0044 , -2037.9088 , -40.900414    ,0.0 , 0.0 , 0.0
3738000  , -0.1010101 , -1.0098039 , 0.0    , 2170.0176 , -2037.8903 , -40.889088    ,0.0 , 0.0 , 0.0
17522000  , -0.08080808 , -1.0098039 , 0.0    , 2170.1228 , -2037.789 , -40.853832    ,0.0 , 0.0 , 0.0
2454000  , -0.09090909 , -1.0294118 , 0.037383176    , 2170.1487 , -2037.7726 , -40.84806    ,0.0 , 0.0 , 0.0
17579000  , -0.1010101 , -1.0 , 0.037383176    , 2170.4275 , -2037.6207 , -40.77883    ,0.0 , 0.0 , 0.0
2454000  , -0.09090909 , -0.98039216 , 0.0    , 2170.4612 , -2037.6038 , -40.76975    ,0.0 , 0.0 , 0.0
17497000  , -0.1010101 , -1.0098039 , 0.0    , 2170.7747 , -2037.4672 , -40.705326    ,0.0 , 0.0 , 0.0
3749000  , -0.1010101 , -1.0196079 , 0.0    , 2170.817 , -2037.4543 , -40.69945    ,0.0 , 0.0 , 0.0
17502000  , -0.1010101 , -1.0196079 , 0.0    , 2171.0403 , -2037.3986 , -40.68743    ,0.0 , 0.0 , 0.0
2492000  , -0.08080808 , -1.0392157 , 0.037383176    , 2171.1028 , -2037.388 , -40.68743    ,0.0 , 0.0 , 0.0
17572000  , -0.09090909 , -1.0392157 , 0.037383176    , 2171.495 , -2037.3367 , -40.68743    ,0.0 , 0.0 , 0.0
2380000  , -0.1010101 , -1.0392157 , 0.07476635    , 2171.569 , -2037.3279 , -40.685284    ,0.0 , 0.0 , 0.0
17605000  , -0.11111111 , -1.0392157 , 0.07476635    , 2172.0183 , -2037.249 , -40.6481    ,0.0 , 0.0 , 0.0
3719000  , -0.11111111 , -1.0686275 , 0.07476635    , 2172.099 , -2037.2263 , -40.639957    ,0.0 , 0.0 , 0.0
17532000  , -0.11111111 , -1.0686275 , 0.07476635    , 2172.452 , -2037.0931 , -40.61063    ,0.0 , 0.0 , 0.0
2434000  , -0.09090909 , -1.0686275 , 0.11214953    , 2172.5354 , -2037.0544 , -40.606678    ,0.0 , 0.0 , 0.0
17451000  , -0.08080808 , -1.0588236 , 0.07476635    , 2173.3086 , -2036.6304 , -40.541294    ,0.0 , 0.0 , 0.0
2506000  , -0.07070707 , -1.0784314 , 0.11214953    , 2173.3967 , -2036.5737 , -40.530434    ,0.0 , 0.0 , 0.0
17542000  , -0.08080808 , -1.1078432 , 0.11214953    , 2173.8923 , -2036.2238 , -40.456715    ,0.0 , 0.0 , 0.0
2494000  , -0.1010101 , -1.1078432 , 0.1495327    , 2173.9788 , -2036.1606 , -40.44393    ,0.0 , 0.0 , 0.0
17455000  , -0.1010101 , -1.1078432 , 0.1495327    , 2174.4788 , -2035.7856 , -40.36765    ,0.0 , 0.0 , 0.0
2532000  , -0.11111111 , -1.117647 , 0.1495327    , 2174.5671 , -2035.7224 , -40.35521    ,0.0 , 0.0 , 0.0
17584000  , -0.121212125 , -1.127451 , 0.1495327    , 2175.0767 , -2035.3917 , -40.29944    ,0.0 , 0.0 , 0.0
3656000  , -0.121212125 , -1.127451 , 0.1495327    , 2175.163 , -2035.3473 , -40.290142    ,0.0 , 0.0 , 0.0
17585000  , -0.121212125 , -1.1862745 , 0.18691589    , 2175.6797 , -2035.1307 , -40.227962    ,0.0 , 0.0 , 0.0
2452000  , -0.1010101 , -1.1764706 , 0.18691589    , 2175.7642 , -2035.1007 , -40.216106    ,0.0 , 0.0 , 0.0
17523000  , -0.09090909 , -1.2254902 , 0.22429906    , 2176.5037 , -2034.8468 , -40.110336    ,0.0 , 0.0 , 0.0
2457000  , -0.1010101 , -1.2156863 , 0.22429906    , 2176.5796 , -2034.8156 , -40.097622    ,0.0 , 0.0 , 0.0
17544000  , -0.1010101 , -1.2647059 , 0.22429906    , 2177.1672 , -2034.5135 , -39.980316    ,0.0 , 0.0 , 0.0
2491000  , -0.121212125 , -1.2745098 , 0.22429906    , 2177.226 , -2034.4783 , -39.964825    ,0.0 , 0.0 , 0.0
17513000  , -0.121212125 , -1.2843137 , 0.22429906    , 2177.731 , -2034.1984 , -39.83213    ,0.0 , 0.0 , 0.0
3697000  , -0.121212125 , -1.2843137 , 0.22429906    , 2177.7822 , -2034.1727 , -39.81589    ,0.0 , 0.0 , 0.0
17586000  , -0.121212125 , -1.3137255 , 0.26168224    , 2178.068 , -2034.0664 , -39.726788    ,0.0 , 0.0 , 0.0
2410000  , -0.121212125 , -1.2941177 , 0.26168224    , 2178.1123 , -2034.0554 , -39.71044    ,0.0 , 0.0 , 0.0
17588000  , -0.121212125 , -1.3235294 , 0.26168224    , 2178.4353 , -2034.0035 , -39.563328    ,0.0 , 0.0 , 0.0
2438000  , -0.13131313 , -1.3333334 , 0.26168224    , 2178.463 , -2033.9984 , -39.546127    ,0.0 , 0.0 , 0.0
17527000  , -0.121212125 , -1.3529412 , 0.2990654    , 2178.6504 , -2033.956 , -39.40478    ,0.0 , 0.0 , 0.0
3744000  , -0.14141414 , -1.3333334 , 0.2990654    , 2178.665 , -2033.9526 , -39.38929    ,0.0 , 0.0 , 0.0
17501000  , -0.13131313 , -1.3529412 , 0.2990654    , 2178.6794 , -2033.9526 , -39.324387    ,0.0 , 0.0 , 0.0
2497000  , -0.14141414 , -1.3137255 , 0.26168224    , 2178.6685 , -2033.9589 , -39.309566    ,0.0 , 0.0 , 0.0
17505000  , -0.14141414 , -1.2941177 , 0.22429906    , 2178.5254 , -2034.0402 , -39.215336    ,0.0 , 0.0 , 0.0
3734000  , -0.15151516 , -1.2941177 , 0.18691589    , 2178.4878 , -2034.0602 , -39.198593    ,0.0 , 0.0 , 0.0
17590000  , -0.18181819 , -1.3137255 , 0.18691589    , 2178.3008 , -2034.1577 , -39.132248    ,0.0 , 0.0 , 0.0
2403000  , -0.1919192 , -1.3039216 , 0.18691589    , 2178.256 , -2034.1761 , -39.116756    ,0.0 , 0.0 , 0.0
17565000  , -0.21212122 , -1.3137255 , 0.18691589    , 2177.8484 , -2034.2753 , -39.00522    ,0.0 , 0.0 , 0.0
2425000  , -0.21212122 , -1.3039216 , 0.18691589    , 2177.8003 , -2034.2806 , -39.000835    ,0.0 , 0.0 , 0.0
17511000  , -0.22222222 , -1.254902 , 0.1495327    , 2177.3706 , -2034.2988 , -39.04026    ,0.0 , 0.0 , 0.0
2513000  , -0.22222222 , -1.2647059 , 0.18691589    , 2177.3213 , -2034.3015 , -39.053947    ,0.0 , 0.0 , 0.0
17499000  , -0.2020202 , -1.2156863 , 0.1495327    , 2177.0635 , -2034.352 , -39.19305    ,0.0 , 0.0 , 0.0
2431000  , -0.18181819 , -1.2058823 , 0.1495327    , 2177.0195 , -2034.3699 , -39.22608    ,0.0 , 0.0 , 0.0
17570000  , -0.18181819 , -1.1764706 , 0.1495327    , 2176.7805 , -2034.5225 , -39.45172    ,0.0 , 0.0 , 0.0
3751000  , -0.15151516 , -1.1666666 , 0.1495327    , 2176.7402 , -2034.553 , -39.493576    ,0.0 , 0.0 , 0.0
17505000  , -0.14141414 , -1.137255 , 0.1495327    , 2176.578 , -2034.6847 , -39.691654    ,0.0 , 0.0 , 0.0
2449000  , -0.121212125 , -1.1470588 , 0.18691589    , 2176.54 , -2034.7117 , -39.739304    ,0.0 , 0.0 , 0.0
17558000  , -0.1010101 , -1.117647 , 0.18691589    , 2176.1382 , -2034.9165 , -40.199883    ,0.0 , 0.0 , 0.0
2438000  , -0.1010101 , -1.0882353 , 0.1495327    , 2176.088 , -2034.9347 , -40.25063    ,0.0 , 0.0 , 0.0
17552000  , -0.09090909 , -1.0784314 , 0.11214953    , 2175.585 , -2035.0798 , -40.67563    ,0.0 , 0.0 , 0.0
2475000  , -0.09090909 , -1.0490196 , 0.07476635    , 2175.525 , -2035.0999 , -40.721355    ,0.0 , 0.0 , 0.0
17524000  , -0.08080808 , -1.0490196 , 0.037383176    , 2175.0134 , -2035.2826 , -41.109818    ,0.0 , 0.0 , 0.0
3749000  , -0.09090909 , -1.0392157 , 0.037383176    , 2174.9653 , -2035.3059 , -41.150417    ,0.0 , 0.0 , 0.0
17503000  , -0.07070707 , -1.0196079 , 0.0    , 2174.7588 , -2035.4733 , -41.37926    ,0.0 , 0.0 , 0.0
2431000  , -0.05050505 , -1.0294118 , 0.037383176    , 2174.7378 , -2035.5016 , -41.414944    ,0.0 , 0.0 , 0.0
17583000  , -0.060606062 , -1.0294118 , 0.07476635    , 2174.6763 , -2035.7313 , -41.727444    ,0.0 , 0.0 , 0.0
2419000  , -0.09090909 , -1.0098039 , 0.11214953    , 2174.681 , -2035.7496 , -41.758106    ,0.0 , 0.0 , 0.0
17618000  , -0.1010101 , -0.9705882 , 0.1495327    , 2174.777 , -2035.8506 , -42.056183    ,0.0 , 0.0 , 0.0
2423000  , -0.1010101 , -1.0 , 0.18691589    , 2174.7812 , -2035.86 , -42.095608    ,0.0 , 0.0 , 0.0
17526000  , -0.08080808 , -0.99019605 , 0.1495327    , 2174.7112 , -2035.9591 , -42.519646    ,0.0 , 0.0 , 0.0
3735000  , -0.060606062 , -0.99019605 , 0.11214953    , 2174.6921 , -2035.9733 , -42.571674    ,0.0 , 0.0 , 0.0
17513000  , -0.04040404 , -0.9411765 , 0.037383176    , 2174.5864 , -2036.0546 , -42.813023    ,0.0 , 0.0 , 0.0
2492000  , 0.0 , -0.9411765 , 0.0    , 2174.5654 , -2036.0786 , -42.866642    ,0.0 , 0.0 , 0.0
17472000  , 0.030303031 , -0.9411765 , 0.0    , 2174.5173 , -2036.2375 , -43.130745    ,0.0 , 0.0 , 0.0
2522000  , 0.030303031 , -0.9607843 , 0.037383176    , 2174.527 , -2036.2649 , -43.166603    ,0.0 , 0.0 , 0.0
17516000  , 0.0 , -0.9607843 , 0.07476635    , 2174.6624 , -2036.3969 , -43.30058    ,0.0 , 0.0 , 0.0
2444000  , -0.04040404 , -0.9411765 , 0.11214953    , 2174.693 , -2036.4154 , -43.31585    ,0.0 , 0.0 , 0.0
17721000  , -0.08080808 , -0.9411765 , 0.1495327    , 2174.8591 , -2036.4879 , -43.388287    ,0.0 , 0.0 , 0.0
3587000  , -0.1010101 , -0.95098037 , 0.18691589    , 2174.8782 , -2036.4982 , -43.403786    ,0.0 , 0.0 , 0.0
17442000  , -0.09090909 , -0.95098037 , 0.1495327    , 2174.8782 , -2036.552 , -43.504265    ,0.0 , 0.0 , 0.0
2490000  , -0.05050505 , -0.95098037 , 0.11214953    , 2174.8591 , -2036.5713 , -43.53956    ,0.0 , 0.0 , 0.0
17565000  , 0.0 , -0.9019608 , 0.037383176    , 2174.6848 , -2036.7091 , -43.792763    ,0.0 , 0.0 , 0.0
3688000  , 0.02020202 , -0.9117647 , 0.037383176    , 2174.6553 , -2036.7366 , -43.839485    ,0.0 , 0.0 , 0.0
