time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
2487000  , -0.01010101 , -0.9607843 , 0.037383176    , 2592.6401 , -2053.6418 , -234.7839    ,0.0 , 0.0 , 0.0
17518000  , -0.01010101 , -0.9607843 , 0.037383176    , 2592.3335 , -2053.7302 , -235.14352    ,0.0 , 0.0 , 0.0
2433000  , -0.01010101 , -0.9607843 , 0.037383176    , 2592.3071 , -2053.741 , -235.18092    ,0.0 , 0.0 , 0.0
17611000  , -0.01010101 , -0.9607843 , 0.037383176    , 2592.1504 , -2053.8335 , -235.49342    ,0.0 , 0.0 , 0.0
2406000  , -0.030303031 , -0.9411765 , 0.037383176    , 2592.1355 , -2053.8435 , -235.52856    ,0.0 , 0.0 , 0.0
17563000  , -0.04040404 , -0.9607843 , 0.037383176    , 2592.0327 , -2053.9292 , -235.84395    ,0.0 , 0.0 , 0.0
3562000  , -0.030303031 , -0.9411765 , 0.037383176    , 2592.0225 , -2053.9385 , -235.88177    ,0.0 , 0.0 , 0.0
17675000  , -0.01010101 , -0.9607843 , 0.07476635    , 2591.9834 , -2053.9749 , -236.12024    ,0.0 , 0.0 , 0.0
2435000  , 0.0 , -0.9411765 , 0.07476635    , 2591.9817 , -2053.978 , -236.16202    ,0.0 , 0.0 , 0.0
17605000  , 0.0 , -0.9313725 , 0.11214953    , 2591.9978 , -2053.978 , -236.4101    ,0.0 , 0.0 , 0.0
2399000  , 0.030303031 , -0.9313725 , 0.11214953    , 2591.9978 , -2053.9768 , -236.45285    ,0.0 , 0.0 , 0.0
17559000  , 0.030303031 , -0.9607843 , 0.11214953    , 2591.9607 , -2053.9697 , -236.69324    ,0.0 , 0.0 , 0.0
3727000  , 0.04040404 , -0.95098037 , 0.11214953    , 2591.9482 , -2053.966 , -236.73566    ,0.0 , 0.0 , 0.0
17580000  , 0.05050505 , -0.95098037 , 0.11214953    , 2591.8757 , -2053.9343 , -236.90536    ,0.0 , 0.0 , 0.0
2377000  , 0.060606062 , -0.9313725 , 0.11214953    , 2591.8594 , -2053.9243 , -236.94191    ,0.0 , 0.0 , 0.0
17583000  , 0.060606062 , -0.92156863 , 0.1495327    , 2591.7703 , -2053.8604 , -237.13293    ,0.0 , 0.0 , 0.0
2443000  , 0.060606062 , -0.9019608 , 0.1495327    , 2591.75 , -2053.8464 , -237.16019    ,0.0 , 0.0 , 0.0
17530000  , 0.04040404 , -0.92156863 , 0.1495327    , 2591.5962 , -2053.7515 , -237.2775    ,0.0 , 0.0 , 0.0
2443000  , 0.030303031 , -0.92156863 , 0.11214953    , 2591.5593 , -2053.7312 , -237.2947    ,0.0 , 0.0 , 0.0
17556000  , 0.02020202 , -0.92156863 , 0.11214953    , 2591.308 , -2053.6223 , -237.38829    ,0.0 , 0.0 , 0.0
2507000  , 0.04040404 , -0.9019608 , 0.07476635    , 2591.2598 , -2053.6042 , -237.40808    ,0.0 , 0.0 , 0.0
17467000  , 0.030303031 , -0.9019608 , 0.07476635    , 2590.9766 , -2053.5017 , -237.53821    ,0.0 , 0.0 , 0.0
3789000  , 0.030303031 , -0.92156863 , 0.07476635    , 2590.9253 , -2053.487 , -237.56671    ,0.0 , 0.0 , 0.0
17543000  , 0.04040404 , -0.89215684 , 0.037383176    , 2590.6987 , -2053.4436 , -237.69316    ,0.0 , 0.0 , 0.0
2420000  , 0.04040404 , -0.9117647 , 0.037383176    , 2590.648 , -2053.4382 , -237.72488    ,0.0 , 0.0 , 0.0
17544000  , 0.04040404 , -0.89215684 , 0.0    , 2590.1987 , -2053.4382 , -238.00854    ,0.0 , 0.0 , 0.0
2416000  , 0.030303031 , -0.88235295 , 0.037383176    , 2590.1528 , -2053.4436 , -238.03984    ,0.0 , 0.0 , 0.0
17514000  , 0.04040404 , -0.8627451 , 0.0    , 2589.8057 , -2053.5156 , -238.32158    ,0.0 , 0.0 , 0.0
2486000  , 0.04040404 , -0.8627451 , 0.0    , 2589.772 , -2053.5254 , -238.3563    ,0.0 , 0.0 , 0.0
17585000  , 0.04040404 , -0.85294116 , 0.0    , 2589.4805 , -2053.6138 , -238.71783    ,0.0 , 0.0 , 0.0
3590000  , 0.05050505 , -0.8235294 , 0.0    , 2589.4507 , -2053.6235 , -238.76292    ,0.0 , 0.0 , 0.0
17582000  , 0.07070707 , -0.84313726 , 0.037383176    , 2589.2874 , -2053.6978 , -239.06421    ,0.0 , 0.0 , 0.0
2542000  , 0.1010101 , -0.78431374 , 0.0    , 2589.2593 , -2053.7124 , -239.11731    ,0.0 , 0.0 , 0.0
15033000  , 0.11111111 , -0.7941176 , 0.037383176    , 2588.9854 , -2053.872 , -239.60191    ,0.0 , 0.0 , 0.0
5001000  , 0.121212125 , -0.7941176 , 0.0    , 2588.945 , -2053.8965 , -239.66333    ,0.0 , 0.0 , 0.0
17525000  , 0.121212125 , -0.7941176 , 0.0    , 2588.8142 , -2053.9802 , -239.8291    ,0.0 , 0.0 , 0.0
3569000  , 0.13131313 , -0.7647059 , 0.0    , 2588.7769 , -2054.0027 , -239.86777    ,0.0 , 0.0 , 0.0
17617000  , 0.13131313 , -0.74509805 , -0.037383176    , 2588.5493 , -2054.1155 , -240.05559    ,0.0 , 0.0 , 0.0
2508000  , 0.14141414 , -0.74509805 , -0.037383176    , 2588.5105 , -2054.1282 , -240.07846    ,0.0 , 0.0 , 0.0
17462000  , 0.13131313 , -0.75490195 , -0.037383176    , 2588.294 , -2054.1814 , -240.16371    ,0.0 , 0.0 , 0.0
2538000  , 0.121212125 , -0.7058824 , -0.037383176    , 2588.2595 , -2054.186 , -240.1723    ,0.0 , 0.0 , 0.0
17452000  , 0.1010101 , -0.71568626 , 0.0    , 2588.0918 , -2054.186 , -240.18321    ,0.0 , 0.0 , 0.0
2488000  , 0.1010101 , -0.71568626 , 0.0    , 2588.0635 , -2054.186 , -240.18016    ,0.0 , 0.0 , 0.0
20084000  , 0.07070707 , -0.6960784 , 0.0    , 2587.8987 , -2054.1687 , -240.13849    ,0.0 , 0.0 , 0.0
1191000  , 0.060606062 , -0.71568626 , 0.0    , 2587.871 , -2054.1653 , -240.13138    ,0.0 , 0.0 , 0.0
18842000  , 0.07070707 , -0.6862745 , -0.037383176    , 2587.2615 , -2054.1055 , -240.00638    ,0.0 , 0.0 , 0.0
1125000  , 0.07070707 , -0.6764706 , -0.037383176    , 2587.2285 , -2054.1028 , -240.00424    ,0.0 , 0.0 , 0.0
17568000  , 0.07070707 , -0.6372549 , -0.037383176    , 2586.6958 , -2054.0547 , -240.00424    ,0.0 , 0.0 , 0.0
2445000  , 0.08080808 , -0.6372549 , -0.037383176    , 2586.672 , -2054.0508 , -240.00764    ,0.0 , 0.0 , 0.0
17549000  , 0.1010101 , -0.5882353 , -0.07476635    , 2586.5781 , -2054.0437 , -240.03905    ,0.0 , 0.0 , 0.0
2471000  , 0.121212125 , -0.60784316 , -0.037383176    , 2586.5703 , -2054.0437 , -240.04573    ,0.0 , 0.0 , 0.0
20006000  , 0.13131313 , -0.60784316 , -0.037383176    , 2586.5781 , -2054.0693 , -240.06816    ,0.0 , 0.0 , 0.0
1122000  , 0.14141414 , -0.60784316 , -0.037383176    , 2586.5872 , -2054.0767 , -240.06615    ,0.0 , 0.0 , 0.0
17649000  , 0.121212125 , -0.5882353 , -0.037383176    , 2586.8987 , -2054.319 , -239.94307    ,0.0 , 0.0 , 0.0
2469000  , 0.11111111 , -0.61764705 , -0.037383176    , 2586.9192 , -2054.3372 , -239.93237    ,0.0 , 0.0 , 0.0
10023000  , 0.11111111 , -0.6372549 , -0.037383176    , 2587.1191 , -2054.5217 , -239.79199    ,0.0 , 0.0 , 0.0
17531000  , 0.09090909 , -0.64705884 , -0.037383176    , 2587.1665 , -2054.5618 , -239.7541    ,0.0 , 0.0 , 0.0
2468000  , 0.08080808 , -0.6764706 , -0.037383176    , 2587.1953 , -2054.5842 , -239.72826    ,0.0 , 0.0 , 0.0
17525000  , 0.07070707 , -0.6764706 , -0.037383176    , 2587.4731 , -2054.7776 , -239.47057    ,0.0 , 0.0 , 0.0
2434000  , 0.060606062 , -0.6862745 , -0.037383176    , 2587.5063 , -2054.7954 , -239.44193    ,0.0 , 0.0 , 0.0
17525000  , 0.05050505 , -0.6862745 , -0.037383176    , 2587.8247 , -2054.9397 , -239.22174    ,0.0 , 0.0 , 0.0
3613000  , 0.060606062 , -0.65686274 , -0.037383176    , 2587.8643 , -2054.9568 , -239.20123    ,0.0 , 0.0 , 0.0
17659000  , 0.07070707 , -0.65686274 , -0.037383176    , 2588.1348 , -2055.0715 , -239.0961    ,0.0 , 0.0 , 0.0
2464000  , 0.08080808 , -0.65686274 , -0.037383176    , 2588.1838 , -2055.0923 , -239.08147    ,0.0 , 0.0 , 0.0
18672000  , 0.07070707 , -0.627451 , 0.0    , 2588.6733 , -2055.273 , -238.94203    ,0.0 , 0.0 , 0.0
1302000  , 0.08080808 , -0.65686274 , 0.0    , 2588.7285 , -2055.295 , -238.92726    ,0.0 , 0.0 , 0.0
17622000  , 0.05050505 , -0.64705884 , 0.037383176    , 2589.8457 , -2055.6873 , -238.57341    ,0.0 , 0.0 , 0.0
3548000  , 0.05050505 , -0.6372549 , 0.037383176    , 2589.907 , -2055.7075 , -238.5513    ,0.0 , 0.0 , 0.0
17644000  , 0.05050505 , -0.627451 , 0.0    , 2590.2693 , -2055.7935 , -238.38206    ,0.0 , 0.0 , 0.0
2514000  , 0.08080808 , -0.627451 , 0.0    , 2590.3303 , -2055.7974 , -238.34554    ,0.0 , 0.0 , 0.0
17481000  , 0.07070707 , -0.6764706 , 0.037383176    , 2590.6958 , -2055.7402 , -238.07117    ,0.0 , 0.0 , 0.0
2514000  , 0.060606062 , -0.6764706 , 0.037383176    , 2590.7612 , -2055.7114 , -238.01427    ,0.0 , 0.0 , 0.0
17522000  , 0.04040404 , -0.6666667 , 0.037383176    , 2591.1367 , -2055.4448 , -237.67645    ,0.0 , 0.0 , 0.0
2487000  , 0.05050505 , -0.6960784 , 0.037383176    , 2591.2021 , -2055.3867 , -237.61853    ,0.0 , 0.0 , 0.0
17501000  , 0.060606062 , -0.7352941 , 0.07476635    , 2591.5776 , -2055.0488 , -237.3166    ,0.0 , 0.0 , 0.0
2444000  , 0.07070707 , -0.7941176 , 0.11214953    , 2591.6482 , -2054.9937 , -237.26411    ,0.0 , 0.0 , 0.0
17617000  , 0.05050505 , -0.8039216 , 0.11214953    , 2592.0757 , -2054.729 , -236.91348    ,0.0 , 0.0 , 0.0
3676000  , 0.05050505 , -0.8235294 , 0.11214953    , 2592.151 , -2054.6921 , -236.84074    ,0.0 , 0.0 , 0.0
17520000  , 0.04040404 , -0.872549 , 0.11214953    , 2592.4604 , -2054.5796 , -236.49843    ,0.0 , 0.0 , 0.0
2435000  , 0.01010101 , -0.9117647 , 0.11214953    , 2592.5308 , -2054.5579 , -236.41325    ,0.0 , 0.0 , 0.0
17554000  , -0.02020202 , -0.92156863 , 0.11214953    , 2592.9211 , -2054.4392 , -235.91774    ,0.0 , 0.0 , 0.0
2492000  , -0.04040404 , -0.95098037 , 0.11214953    , 2592.9878 , -2054.4192 , -235.8329    ,0.0 , 0.0 , 0.0
17495000  , -0.04040404 , -0.99019605 , 0.11214953    , 2593.3513 , -2054.3147 , -235.38226    ,0.0 , 0.0 , 0.0
2508000  , -0.02020202 , -1.0 , 0.11214953    , 2593.4148 , -2054.2957 , -235.31088    ,0.0 , 0.0 , 0.0
17509000  , -0.02020202 , -1.0098039 , 0.07476635    , 2593.7454 , -2054.1892 , -234.94101    ,0.0 , 0.0 , 0.0
2489000  , -0.02020202 , -1.0294118 , 0.07476635    , 2593.7988 , -2054.172 , -234.87991    ,0.0 , 0.0 , 0.0
17577000  , -0.060606062 , -1.0392157 , 0.037383176    , 2594.0923 , -2054.0896 , -234.56004    ,0.0 , 0.0 , 0.0
3564000  , -0.08080808 , -1.0490196 , 0.037383176    , 2594.15 , -2054.0771 , -234.50812    ,0.0 , 0.0 , 0.0
17542000  , -0.08080808 , -1.0784314 , 0.07476635    , 2594.4353 , -2054.044 , -234.311    ,0.0 , 0.0 , 0.0
2396000  , -0.08080808 , -1.1078432 , 0.11214953    , 2594.5063 , -2054.0425 , -234.2732    ,0.0 , 0.0 , 0.0
17550000  , -0.09090909 , -1.0882353 , 0.07476635    , 2595.1467 , -2054.08 , -233.98376    ,0.0 , 0.0 , 0.0
2624000  , -0.08080808 , -1.1078432 , 0.11214953    , 2595.217 , -2054.086 , -233.95802    ,0.0 , 0.0 , 0.0
17482000  , -0.11111111 , -1.0882353 , 0.11214953    , 2595.8613 , -2054.139 , -233.78975    ,0.0 , 0.0 , 0.0
2334000  , -0.121212125 , -1.1078432 , 0.1495327    , 2595.9387 , -2054.1414 , -233.77458    ,0.0 , 0.0 , 0.0
17683000  , -0.121212125 , -1.117647 , 0.1495327    , 2596.6338 , -2054.1174 , -233.67265    ,0.0 , 0.0 , 0.0
2435000  , -0.07070707 , -1.1470588 , 0.1495327    , 2596.7078 , -2054.1128 , -233.66443    ,0.0 , 0.0 , 0.0
17425000  , -0.060606062 , -1.1470588 , 0.1495327    , 2597.3425 , -2054.0715 , -233.62212    ,0.0 , 0.0 , 0.0
4032000  , -0.05050505 , -1.127451 , 0.1495327    , 2597.415 , -2054.064 , -233.6186    ,0.0 , 0.0 , 0.0
17311000  , -0.060606062 , -1.137255 , 0.1495327    , 2597.6533 , -2054.0286 , -233.609    ,0.0 , 0.0 , 0.0
2423000  , -0.09090909 , -1.127451 , 0.18691589    , 2597.7227 , -2054.0166 , -233.6056    ,0.0 , 0.0 , 0.0
17623000  , -0.14141414 , -1.1470588 , 0.22429906    , 2598.3247 , -2053.9358 , -233.53926    ,0.0 , 0.0 , 0.0
2492000  , -0.17171717 , -1.127451 , 0.18691589    , 2598.3918 , -2053.9326 , -233.5288    ,0.0 , 0.0 , 0.0
17506000  , -0.14141414 , -1.1470588 , 0.18691589    , 2598.9639 , -2053.9614 , -233.46725    ,0.0 , 0.0 , 0.0
2372000  , -0.1010101 , -1.1470588 , 0.18691589    , 2599.023 , -2053.9683 , -233.46982    ,0.0 , 0.0 , 0.0
17621000  , -0.05050505 , -1.1470588 , 0.18691589    , 2599.5095 , -2054.0298 , -233.57846    ,0.0 , 0.0 , 0.0
3629000  , -0.02020202 , -1.127451 , 0.1495327    , 2599.558 , -2054.0283 , -233.59952    ,0.0 , 0.0 , 0.0
17479000  , -0.01010101 , -1.117647 , 0.1495327    , 2599.7466 , -2053.962 , -233.70673    ,0.0 , 0.0 , 0.0
2599000  , -0.02020202 , -1.1078432 , 0.1495327    , 2599.7913 , -2053.9387 , -233.73251    ,0.0 , 0.0 , 0.0
17431000  , -0.04040404 , -1.0784314 , 0.18691589    , 2600.0737 , -2053.7893 , -233.86392    ,0.0 , 0.0 , 0.0
2590000  , -0.05050505 , -1.0588236 , 0.18691589    , 2600.1343 , -2053.765 , -233.88214    ,0.0 , 0.0 , 0.0
17435000  , -0.060606062 , -1.0588236 , 0.22429906    , 2600.5496 , -2053.6501 , -233.96996    ,0.0 , 0.0 , 0.0
3798000  , -0.04040404 , -1.0882353 , 0.22429906    , 2600.6284 , -2053.6345 , -233.98308    ,0.0 , 0.0 , 0.0
17450000  , -0.02020202 , -1.1078432 , 0.22429906    , 2600.946 , -2053.5994 , -234.05087    ,0.0 , 0.0 , 0.0
2783000  , 0.0 , -1.0980393 , 0.22429906    , 2601.0159 , -2053.592 , -234.07066    ,0.0 , 0.0 , 0.0
17247000  , 0.0 , -1.0980393 , 0.22429906    , 2601.4 , -2053.5403 , -234.18733    ,0.0 , 0.0 , 0.0
2563000  , 0.01010101 , -1.117647 , 0.2990654    , 2601.4683 , -2053.526 , -234.20622    ,0.0 , 0.0 , 0.0
17383000  , -0.01010101 , -1.0980393 , 0.2990654    , 2601.8433 , -2053.4092 , -234.28442    ,0.0 , 0.0 , 0.0
2558000  , -0.02020202 , -1.127451 , 0.2990654    , 2601.901 , -2053.382 , -234.29224    ,0.0 , 0.0 , 0.0
17414000  , -0.01010101 , -1.127451 , 0.2990654    , 2602.156 , -2053.1987 , -234.31082    ,0.0 , 0.0 , 0.0
2630000  , 0.030303031 , -1.1666666 , 0.26168224    , 2602.1885 , -2053.168 , -234.31082    ,0.0 , 0.0 , 0.0
17505000  , 0.030303031 , -1.1666666 , 0.22429906    , 2602.338 , -2053.011 , -234.28583    ,0.0 , 0.0 , 0.0
3628000  , 0.02020202 , -1.1666666 , 0.22429906    , 2602.363 , -2052.9849 , -234.27452    ,0.0 , 0.0 , 0.0
17510000  , 0.0 , -1.1764706 , 0.18691589    , 2602.4727 , -2052.8862 , -234.19615    ,0.0 , 0.0 , 0.0
2440000  , 0.0 , -1.1764706 , 0.18691589    , 2602.5037 , -2052.8647 , -234.17552    ,0.0 , 0.0 , 0.0
17590000  , 0.0 , -1.2058823 , 0.18691589    , 2602.822 , -2052.6936 , -233.97841    ,0.0 , 0.0 , 0.0
2416000  , 0.02020202 , -1.2058823 , 0.22429906    , 2602.8662 , -2052.676 , -233.95801    ,0.0 , 0.0 , 0.0
17546000  , 0.0 , -1.2156863 , 0.22429906    , 2603.299 , -2052.5183 , -233.76955    ,0.0 , 0.0 , 0.0
2456000  , 0.0 , -1.245098 , 0.26168224    , 2603.35 , -2052.502 , -233.74712    ,0.0 , 0.0 , 0.0
17528000  , -0.02020202 , -1.245098 , 0.2990654    , 2603.8105 , -2052.3481 , -233.54999    ,0.0 , 0.0 , 0.0
2493000  , -0.02020202 , -1.254902 , 0.2990654    , 2603.8594 , -2052.3284 , -233.52777    ,0.0 , 0.0 , 0.0
17509000  , -0.030303031 , -1.2843137 , 0.2990654    , 2604.2258 , -2052.1484 , -233.33546    ,0.0 , 0.0 , 0.0
3745000  , -0.030303031 , -1.3039216 , 0.2990654    , 2604.257 , -2052.1309 , -233.31688    ,0.0 , 0.0 , 0.0
17654000  , -0.030303031 , -1.2843137 , 0.26168224    , 2604.3928 , -2052.0615 , -233.222    ,0.0 , 0.0 , 0.0
2415000  , -0.030303031 , -1.2843137 , 0.2990654    , 2604.4146 , -2052.0544 , -233.20801    ,0.0 , 0.0 , 0.0
17592000  , -0.04040404 , -1.3137255 , 0.3364486    , 2604.6 , -2052.0544 , -233.09454    ,0.0 , 0.0 , 0.0
2295000  , -0.030303031 , -1.2941177 , 0.3364486    , 2604.6167 , -2052.0583 , -233.08098    ,0.0 , 0.0 , 0.0
17680000  , -0.030303031 , -1.2941177 , 0.3364486    , 2604.6982 , -2052.1045 , -232.99829    ,0.0 , 0.0 , 0.0
2358000  , -0.04040404 , -1.2941177 , 0.3364486    , 2604.6968 , -2052.1096 , -232.98952    ,0.0 , 0.0 , 0.0
17582000  , -0.05050505 , -1.3039216 , 0.3364486    , 2604.598 , -2052.2107 , -232.9328    ,0.0 , 0.0 , 0.0
2417000  , -0.04040404 , -1.3039216 , 0.3364486    , 2604.5781 , -2052.224 , -232.92885    ,0.0 , 0.0 , 0.0
17634000  , -0.02020202 , -1.254902 , 0.2990654    , 2604.3186 , -2052.3877 , -232.92885    ,0.0 , 0.0 , 0.0
3611000  , -0.01010101 , -1.245098 , 0.26168224    , 2604.284 , -2052.41 , -232.93163    ,0.0 , 0.0 , 0.0
17509000  , -0.01010101 , -1.2352941 , 0.26168224    , 2604.0461 , -2052.5652 , -232.95534    ,0.0 , 0.0 , 0.0
2449000  , 0.0 , -1.2058823 , 0.22429906    , 2604.0044 , -2052.5913 , -232.9579    ,0.0 , 0.0 , 0.0
17610000  , 0.0 , -1.2254902 , 0.22429906    , 2603.6582 , -2052.8252 , -232.96944    ,0.0 , 0.0 , 0.0
2569000  , 0.0 , -1.1862745 , 0.22429906    , 2603.6235 , -2052.852 , -232.96687    ,0.0 , 0.0 , 0.0
17400000  , -0.02020202 , -1.1470588 , 0.26168224    , 2603.4504 , -2052.998 , -232.93034    ,0.0 , 0.0 , 0.0
2468000  , 0.0 , -1.1470588 , 0.26168224    , 2603.4248 , -2053.0193 , -232.924    ,0.0 , 0.0 , 0.0
17503000  , -0.02020202 , -1.0882353 , 0.26168224    , 2603.287 , -2053.111 , -232.89323    ,0.0 , 0.0 , 0.0
3871000  , -0.02020202 , -1.0588236 , 0.26168224    , 2603.2617 , -2053.1235 , -232.88916    ,0.0 , 0.0 , 0.0
17376000  , -0.02020202 , -1.0686275 , 0.26168224    , 2603.1418 , -2053.168 , -232.8656    ,0.0 , 0.0 , 0.0
2605000  , 0.0 , -1.0196079 , 0.22429906    , 2603.109 , -2053.1782 , -232.85837    ,0.0 , 0.0 , 0.0
17509000  , -0.01010101 , -1.0392157 , 0.26168224    , 2602.9177 , -2053.222 , -232.80132    ,0.0 , 0.0 , 0.0
2463000  , -0.04040404 , -1.0098039 , 0.26168224    , 2602.8872 , -2053.2283 , -232.7874    ,0.0 , 0.0 , 0.0
17483000  , -0.05050505 , -0.99019605 , 0.26168224    , 2602.716 , -2053.2346 , -232.6829    ,0.0 , 0.0 , 0.0
2568000  , -0.05050505 , -0.9607843 , 0.26168224    , 2602.6807 , -2053.2375 , -232.66798    ,0.0 , 0.0 , 0.0
17400000  , -0.060606062 , -0.9411765 , 0.26168224    , 2602.4575 , -2053.253 , -232.59105    ,0.0 , 0.0 , 0.0
2571000  , -0.07070707 , -0.9313725 , 0.22429906    , 2602.4143 , -2053.2559 , -232.5811    ,0.0 , 0.0 , 0.0
26165000  , -0.08080808 , -0.9019608 , 0.18691589    , 2602.154 , -2053.2712 , -232.5343    ,0.0 , 0.0 , 0.0
1207000  , -0.060606062 , -0.9117647 , 0.18691589    , 2602.1243 , -2053.2712 , -232.53076    ,0.0 , 0.0 , 0.0
3727000  , -0.05050505 , -0.8627451 , 0.1495327    , 2601.388 , -2053.2903 , -232.49806    ,0.0 , 0.0 , 0.0
17552000  , -0.05050505 , -0.88235295 , 0.1495327    , 2601.2393 , -2053.2832 , -232.49133    ,0.0 , 0.0 , 0.0
2684000  , -0.05050505 , -0.85294116 , 0.1495327    , 2601.216 , -2053.2788 , -232.48962    ,0.0 , 0.0 , 0.0
17334000  , -0.07070707 , -0.872549 , 0.26168224    , 2601.0813 , -2053.2336 , -232.46655    ,0.0 , 0.0 , 0.0
2424000  , -0.09090909 , -0.872549 , 0.2990654    , 2601.0723 , -2053.2268 , -232.46387    ,0.0 , 0.0 , 0.0
17640000  , -0.14141414 , -0.8235294 , 0.2990654    , 2600.9348 , -2053.1404 , -232.46387    ,0.0 , 0.0 , 0.0
4881000  , -0.15151516 , -0.8235294 , 0.26168224    , 2600.9001 , -2053.1294 , -232.47136    ,0.0 , 0.0 , 0.0
17570000  , -0.13131313 , -0.8137255 , 0.18691589    , 2600.641 , -2053.1047 , -232.5627    ,0.0 , 0.0 , 0.0
1230000  , -0.1010101 , -0.8039216 , 0.1495327    , 2600.574 , -2053.1047 , -232.5923    ,0.0 , 0.0 , 0.0
17636000  , -0.07070707 , -0.8039216 , 0.11214953    , 2599.3835 , -2053.2356 , -233.19614    ,0.0 , 0.0 , 0.0
2492000  , -0.02020202 , -0.8039216 , 0.07476635    , 2599.3264 , -2053.247 , -233.22884    ,0.0 , 0.0 , 0.0
17487000  , -0.01010101 , -0.78431374 , 0.07476635    , 2598.9304 , -2053.3845 , -233.4971    ,0.0 , 0.0 , 0.0
2391000  , -0.01010101 , -0.8039216 , 0.11214953    , 2598.8987 , -2053.3984 , -233.52039    ,0.0 , 0.0 , 0.0
17625000  , -0.07070707 , -0.8039216 , 0.11214953    , 2598.7014 , -2053.456 , -233.64731    ,0.0 , 0.0 , 0.0
3601000  , -0.08080808 , -0.78431374 , 0.11214953    , 2598.6848 , -2053.456 , -233.65694    ,0.0 , 0.0 , 0.0
17574000  , -0.060606062 , -0.78431374 , 0.11214953    , 2598.6084 , -2053.4382 , -233.70357    ,0.0 , 0.0 , 0.0
2434000  , -0.030303031 , -0.8333333 , 0.11214953    , 2598.586 , -2053.436 , -233.71793    ,0.0 , 0.0 , 0.0
17580000  , -0.030303031 , -0.84313726 , 0.11214953    , 2598.4448 , -2053.4014 , -233.79742    ,0.0 , 0.0 , 0.0
2375000  , -0.05050505 , -0.85294116 , 0.11214953    , 2598.4214 , -2053.3906 , -233.80704    ,0.0 , 0.0 , 0.0
17561000  , -0.060606062 , -0.872549 , 0.1495327    , 2598.2224 , -2053.2686 , -233.86089    ,0.0 , 0.0 , 0.0
2444000  , -0.060606062 , -0.85294116 , 0.1495327    , 2598.1995 , -2053.2544 , -233.86655    ,0.0 , 0.0 , 0.0
17555000  , -0.05050505 , -0.88235295 , 0.11214953    , 2597.938 , -2053.1062 , -233.91559    ,0.0 , 0.0 , 0.0
2490000  , -0.05050505 , -0.8627451 , 0.07476635    , 2597.9026 , -2053.0908 , -233.922    ,0.0 , 0.0 , 0.0
18754000  , -0.04040404 , -0.8627451 , 0.07476635    , 2597.698 , -2053.012 , -233.96942    ,0.0 , 0.0 , 0.0
2599000  , -0.030303031 , -0.85294116 , 0.07476635    , 2597.6687 , -2053.0034 , -233.9783    ,0.0 , 0.0 , 0.0
20096000  , -0.030303031 , -0.8627451 , 0.07476635    , 2597.5251 , -2052.9758 , -234.02124    ,0.0 , 0.0 , 0.0
1026000  , -0.02020202 , -0.85294116 , 0.07476635    , 2597.5056 , -2052.9724 , -234.02374    ,0.0 , 0.0 , 0.0
17557000  , -0.02020202 , -0.872549 , 0.07476635    , 2597.142 , -2052.8782 , -233.99683    ,0.0 , 0.0 , 0.0
1161000  , -0.01010101 , -0.872549 , 0.037383176    , 2597.121 , -2052.8708 , -233.99042    ,0.0 , 0.0 , 0.0
17695000  , -0.02020202 , -0.88235295 , 0.037383176    , 2596.804 , -2052.717 , -233.7981    ,0.0 , 0.0 , 0.0
2468000  , -0.060606062 , -0.88235295 , 0.07476635    , 2596.794 , -2052.7048 , -233.78407    ,0.0 , 0.0 , 0.0
17377000  , -0.08080808 , -0.89215684 , 0.07476635    , 2596.8105 , -2052.642 , -233.69049    ,0.0 , 0.0 , 0.0
3771000  , -0.08080808 , -0.89215684 , 0.11214953    , 2596.8218 , -2052.6318 , -233.67827    ,0.0 , 0.0 , 0.0
17503000  , -0.07070707 , -0.9117647 , 0.1495327    , 2596.876 , -2052.599 , -233.64894    ,0.0 , 0.0 , 0.0
2495000  , -0.05050505 , -0.88235295 , 0.1495327    , 2596.8853 , -2052.5942 , -233.64894    ,0.0 , 0.0 , 0.0
18899000  , -0.04040404 , -0.88235295 , 0.1495327    , 2596.9255 , -2052.576 , -233.66528    ,0.0 , 0.0 , 0.0
1045000  , -0.02020202 , -0.8627451 , 0.11214953    , 2596.9255 , -2052.5742 , -233.66528    ,0.0 , 0.0 , 0.0
17539000  , -0.04040404 , -0.88235295 , 0.11214953    , 2596.8044 , -2052.5435 , -233.62299    ,0.0 , 0.0 , 0.0
2479000  , -0.05050505 , -0.88235295 , 0.11214953    , 2596.795 , -2052.5393 , -233.61517    ,0.0 , 0.0 , 0.0
17527000  , -0.05050505 , -0.9117647 , 0.11214953    , 2596.7007 , -2052.496 , -233.51807    ,0.0 , 0.0 , 0.0
3755000  , -0.05050505 , -0.9117647 , 0.11214953    , 2596.692 , -2052.492 , -233.50781    ,0.0 , 0.0 , 0.0
17629000  , -0.05050505 , -0.9117647 , 0.11214953    , 2596.6484 , -2052.481 , -233.45396    ,0.0 , 0.0 , 0.0
2497000  , -0.04040404 , -0.9117647 , 0.11214953    , 2596.6401 , -2052.481 , -233.44691    ,0.0 , 0.0 , 0.0
17502000  , -0.05050505 , -0.89215684 , 0.07476635    , 2596.546 , -2052.4973 , -233.39595    ,0.0 , 0.0 , 0.0
2341000  , -0.05050505 , -0.8627451 , 0.07476635    , 2596.5354 , -2052.5015 , -233.39136    ,0.0 , 0.0 , 0.0
