time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
4964000  , -0.060606062 , -1.2254902 , 0.037383176    , 2325.2974 , -1898.8451 , -234.8891    ,0.0 , 0.0 , 0.0
7496000  , -0.08080808 , -1.1960784 , 0.037383176    , 2325.2727 , -1898.9316 , -234.91603    ,0.0 , 0.0 , 0.0
17507000  , -0.08080808 , -1.1960784 , 0.037383176    , 2325.2876 , -1899.0176 , -234.95311    ,0.0 , 0.0 , 0.0
2425000  , -0.08080808 , -1.1568627 , 0.07476635    , 2325.305 , -1899.0583 , -234.97438    ,0.0 , 0.0 , 0.0
17573000  , -0.08080808 , -1.1470588 , 0.11214953    , 2325.5579 , -1899.4882 , -235.24072    ,0.0 , 0.0 , 0.0
3723000  , -0.09090909 , -1.1470588 , 0.1495327    , 2325.5925 , -1899.5343 , -235.27567    ,0.0 , 0.0 , 0.0
17544000  , -0.08080808 , -1.0980393 , 0.1495327    , 2325.7803 , -1899.7472 , -235.49553    ,0.0 , 0.0 , 0.0
2906000  , -0.060606062 , -1.0882353 , 0.11214953    , 2325.7954 , -1899.771 , -235.53528    ,0.0 , 0.0 , 0.0
17091000  , -0.05050505 , -1.0784314 , 0.11214953    , 2325.7737 , -1899.8511 , -235.80322    ,0.0 , 0.0 , 0.0
2442000  , -0.04040404 , -1.0686275 , 0.07476635    , 2325.7566 , -1899.8634 , -235.85187    ,0.0 , 0.0 , 0.0
17546000  , -0.02020202 , -1.0392157 , 0.037383176    , 2325.6106 , -1899.9922 , -236.26532    ,0.0 , 0.0 , 0.0
2483000  , 0.01010101 , -1.0098039 , 0.0    , 2325.5986 , -1900.0105 , -236.30688    ,0.0 , 0.0 , 0.0
17514000  , 0.0 , -1.0098039 , 0.0    , 2325.5469 , -1900.223 , -236.62996    ,0.0 , 0.0 , 0.0
3738000  , 0.0 , -1.0098039 , 0.11214953    , 2325.5486 , -1900.2455 , -236.65924    ,0.0 , 0.0 , 0.0
17505000  , -0.02020202 , -1.0294118 , 0.11214953    , 2325.5928 , -1900.3536 , -236.765    ,0.0 , 0.0 , 0.0
2481000  , -0.05050505 , -0.98039216 , 0.18691589    , 2325.607 , -1900.3805 , -236.78706    ,0.0 , 0.0 , 0.0
17520000  , -0.09090909 , -0.9705882 , 0.22429906    , 2325.6453 , -1900.5171 , -236.90886    ,0.0 , 0.0 , 0.0
2453000  , -0.09090909 , -0.99019605 , 0.18691589    , 2325.6301 , -1900.5402 , -236.93126    ,0.0 , 0.0 , 0.0
17583000  , -0.05050505 , -1.0 , 0.1495327    , 2325.416 , -1900.6882 , -237.08574    ,0.0 , 0.0 , 0.0
2408000  , -0.02020202 , -1.0 , 0.07476635    , 2325.3599 , -1900.7189 , -237.11595    ,0.0 , 0.0 , 0.0
17609000  , -0.02020202 , -0.99019605 , 0.037383176    , 2325.0054 , -1900.8861 , -237.28903    ,0.0 , 0.0 , 0.0
2475000  , -0.04040404 , -0.9607843 , 0.0    , 2324.9468 , -1900.9141 , -237.31413    ,0.0 , 0.0 , 0.0
17446000  , -0.04040404 , -0.9607843 , 0.0    , 2324.662 , -1901.0743 , -237.4635    ,0.0 , 0.0 , 0.0
3729000  , -0.04040404 , -0.9411765 , -0.037383176    , 2324.6196 , -1901.1052 , -237.49234    ,0.0 , 0.0 , 0.0
17532000  , -0.05050505 , -0.9313725 , -0.037383176    , 2324.485 , -1901.2427 , -237.63272    ,0.0 , 0.0 , 0.0
2510000  , -0.02020202 , -0.9313725 , -0.037383176    , 2324.4624 , -1901.2772 , -237.67052    ,0.0 , 0.0 , 0.0
17500000  , -0.01010101 , -0.9313725 , 0.0    , 2324.4048 , -1901.4894 , -237.90512    ,0.0 , 0.0 , 0.0
2496000  , -0.01010101 , -0.95098037 , 0.07476635    , 2324.4048 , -1901.5245 , -237.94325    ,0.0 , 0.0 , 0.0
17564000  , -0.04040404 , -0.9019608 , 0.11214953    , 2324.4304 , -1901.6726 , -238.13428    ,0.0 , 0.0 , 0.0
2378000  , -0.030303031 , -0.92156863 , 0.1495327    , 2324.4326 , -1901.6869 , -238.16481    ,0.0 , 0.0 , 0.0
17622000  , 0.0 , -0.9019608 , 0.11214953    , 2324.359 , -1901.7356 , -238.35905    ,0.0 , 0.0 , 0.0
2441000  , 0.0 , -0.9019608 , 0.11214953    , 2324.3333 , -1901.7356 , -238.39558    ,0.0 , 0.0 , 0.0
17493000  , 0.01010101 , -0.89215684 , 0.11214953    , 2324.1487 , -1901.7164 , -238.60585    ,0.0 , 0.0 , 0.0
3755000  , 0.030303031 , -0.8627451 , 0.11214953    , 2324.115 , -1901.7129 , -238.64307    ,0.0 , 0.0 , 0.0
17469000  , 0.04040404 , -0.9117647 , 0.11214953    , 2323.9712 , -1901.7129 , -238.78922    ,0.0 , 0.0 , 0.0
2531000  , 0.05050505 , -0.8627451 , 0.07476635    , 2323.9375 , -1901.7194 , -238.81773    ,0.0 , 0.0 , 0.0
17500000  , 0.04040404 , -0.8627451 , 0.07476635    , 2323.6365 , -1901.8386 , -239.02832    ,0.0 , 0.0 , 0.0
2445000  , 0.05050505 , -0.85294116 , 0.07476635    , 2323.604 , -1901.8555 , -239.04477    ,0.0 , 0.0 , 0.0
17565000  , 0.05050505 , -0.88235295 , 0.11214953    , 2323.3425 , -1902.0103 , -239.17458    ,0.0 , 0.0 , 0.0
2457000  , 0.05050505 , -0.872549 , 0.11214953    , 2323.3132 , -1902.0248 , -239.18344    ,0.0 , 0.0 , 0.0
17574000  , 0.05050505 , -0.872549 , 0.07476635    , 2323.024 , -1902.1064 , -239.24306    ,0.0 , 0.0 , 0.0
2482000  , 0.05050505 , -0.88235295 , 0.07476635    , 2322.9836 , -1902.1106 , -239.24893    ,0.0 , 0.0 , 0.0
17498000  , 0.04040404 , -0.88235295 , 0.037383176    , 2322.5854 , -1902.1346 , -239.2999    ,0.0 , 0.0 , 0.0
3737000  , 0.05050505 , -0.8627451 , 0.0    , 2322.54 , -1902.1346 , -239.30396    ,0.0 , 0.0 , 0.0
17517000  , 0.05050505 , -0.88235295 , 0.0    , 2322.2688 , -1902.127 , -239.3264    ,0.0 , 0.0 , 0.0
2471000  , 0.060606062 , -0.872549 , 0.0    , 2322.225 , -1902.1256 , -239.33067    ,0.0 , 0.0 , 0.0
17505000  , 0.05050505 , -0.85294116 , 0.0    , 2321.8772 , -1902.115 , -239.3672    ,0.0 , 0.0 , 0.0
2466000  , 0.05050505 , -0.872549 , 0.037383176    , 2321.844 , -1902.115 , -239.3703    ,0.0 , 0.0 , 0.0
17526000  , 0.04040404 , -0.872549 , 0.07476635    , 2321.597 , -1902.143 , -239.3703    ,0.0 , 0.0 , 0.0
2495000  , 0.01010101 , -0.872549 , 0.07476635    , 2321.5718 , -1902.1466 , -239.37158    ,0.0 , 0.0 , 0.0
17556000  , 0.01010101 , -0.872549 , 0.037383176    , 2321.3274 , -1902.1929 , -239.4187    ,0.0 , 0.0 , 0.0
2471000  , 0.030303031 , -0.872549 , 0.037383176    , 2321.2983 , -1902.2003 , -239.43344    ,0.0 , 0.0 , 0.0
17516000  , 0.05050505 , -0.8235294 , 0.0    , 2321.0667 , -1902.281 , -239.61998    ,0.0 , 0.0 , 0.0
2453000  , 0.07070707 , -0.8235294 , 0.0    , 2321.0479 , -1902.2913 , -239.64296    ,0.0 , 0.0 , 0.0
17516000  , 0.09090909 , -0.8333333 , 0.037383176    , 2320.9065 , -1902.4115 , -239.85641    ,0.0 , 0.0 , 0.0
4027000  , 0.11111111 , -0.8333333 , 0.037383176    , 2320.8938 , -1902.4272 , -239.87788    ,0.0 , 0.0 , 0.0
17241000  , 0.11111111 , -0.8333333 , 0.037383176    , 2320.8362 , -1902.5099 , -239.94519    ,0.0 , 0.0 , 0.0
2481000  , 0.08080808 , -0.8039216 , 0.037383176    , 2320.8235 , -1902.5314 , -239.95221    ,0.0 , 0.0 , 0.0
17483000  , 0.060606062 , -0.8333333 , 0.037383176    , 2320.756 , -1902.6475 , -239.94131    ,0.0 , 0.0 , 0.0
2487000  , 0.060606062 , -0.8333333 , 0.037383176    , 2320.7444 , -1902.6646 , -239.93419    ,0.0 , 0.0 , 0.0
17578000  , 0.060606062 , -0.84313726 , 0.037383176    , 2320.6726 , -1902.7152 , -239.9002    ,0.0 , 0.0 , 0.0
3673000  , 0.05050505 , -0.8235294 , 0.0    , 2320.659 , -1902.7181 , -239.89693    ,0.0 , 0.0 , 0.0
17589000  , 0.05050505 , -0.8137255 , -0.037383176    , 2320.583 , -1902.7267 , -239.90607    ,0.0 , 0.0 , 0.0
2446000  , 0.060606062 , -0.78431374 , -0.037383176    , 2320.5664 , -1902.7334 , -239.90968    ,0.0 , 0.0 , 0.0
17502000  , 0.060606062 , -0.8333333 , 0.0    , 2320.5093 , -1902.8 , -239.94815    ,0.0 , 0.0 , 0.0
2497000  , 0.07070707 , -0.8039216 , 0.0    , 2320.5044 , -1902.8188 , -239.95515    ,0.0 , 0.0 , 0.0
17505000  , 0.07070707 , -0.8039216 , 0.0    , 2320.498 , -1902.9554 , -240.0026    ,0.0 , 0.0 , 0.0
2498000  , 0.07070707 , -0.8039216 , 0.0    , 2320.5015 , -1902.985 , -240.01108    ,0.0 , 0.0 , 0.0
17457000  , 0.08080808 , -0.78431374 , -0.037383176    , 2320.5264 , -1903.1792 , -240.04121    ,0.0 , 0.0 , 0.0
2484000  , 0.07070707 , -0.78431374 , -0.037383176    , 2320.5334 , -1903.2108 , -240.04121    ,0.0 , 0.0 , 0.0
17630000  , 0.060606062 , -0.8039216 , 0.0    , 2320.573 , -1903.3448 , -240.02325    ,0.0 , 0.0 , 0.0
3764000  , 0.060606062 , -0.8039216 , 0.0    , 2320.5796 , -1903.3606 , -240.01613    ,0.0 , 0.0 , 0.0
17441000  , 0.060606062 , -0.8039216 , 0.0    , 2320.5913 , -1903.3885 , -239.98537    ,0.0 , 0.0 , 0.0
2460000  , 0.05050505 , -0.7745098 , 0.0    , 2320.5894 , -1903.3885 , -239.97928    ,0.0 , 0.0 , 0.0
17514000  , 0.04040404 , -0.7941176 , 0.0    , 2320.5537 , -1903.376 , -239.89465    ,0.0 , 0.0 , 0.0
2478000  , 0.030303031 , -0.7941176 , 0.0    , 2320.547 , -1903.3739 , -239.88622    ,0.0 , 0.0 , 0.0
17517000  , 0.0 , -0.74509805 , -0.037383176    , 2320.477 , -1903.3546 , -239.81795    ,0.0 , 0.0 , 0.0
3751000  , -0.01010101 , -0.75490195 , -0.037383176    , 2320.4714 , -1903.3578 , -239.8141    ,0.0 , 0.0 , 0.0
17499000  , -0.01010101 , -0.75490195 , -0.037383176    , 2320.4714 , -1903.3931 , -239.8141    ,0.0 , 0.0 , 0.0
2492000  , 0.01010101 , -0.7254902 , -0.037383176    , 2320.4768 , -1903.402 , -239.8188    ,0.0 , 0.0 , 0.0
17569000  , 0.0 , -0.6960784 , -0.037383176    , 2320.6047 , -1903.5135 , -239.88707    ,0.0 , 0.0 , 0.0
2434000  , -0.01010101 , -0.71568626 , 0.0    , 2320.6277 , -1903.5259 , -239.89615    ,0.0 , 0.0 , 0.0
17555000  , -0.02020202 , -0.6862745 , 0.037383176    , 2320.8882 , -1903.6548 , -240.00096    ,0.0 , 0.0 , 0.0
2447000  , -0.01010101 , -0.6862745 , 0.037383176    , 2320.9182 , -1903.6699 , -240.01538    ,0.0 , 0.0 , 0.0
17499000  , 0.030303031 , -0.6666667 , 0.0    , 2321.1702 , -1903.8055 , -240.16731    ,0.0 , 0.0 , 0.0
2500000  , 0.060606062 , -0.6862745 , 0.0    , 2321.1936 , -1903.8218 , -240.1874    ,0.0 , 0.0 , 0.0
17500000  , 0.07070707 , -0.6862745 , 0.0    , 2321.3887 , -1903.966 , -240.37009    ,0.0 , 0.0 , 0.0
3717000  , 0.07070707 , -0.6666667 , 0.0    , 2321.413 , -1903.9855 , -240.38771    ,0.0 , 0.0 , 0.0
17530000  , 0.07070707 , -0.6666667 , 0.0    , 2321.5332 , -1904.0676 , -240.43771    ,0.0 , 0.0 , 0.0
2447000  , 0.08080808 , -0.6960784 , 0.0    , 2321.5623 , -1904.0823 , -240.441    ,0.0 , 0.0 , 0.0
18827000  , 0.08080808 , -0.6960784 , 0.0    , 2321.7026 , -1904.104 , -240.4051    ,0.0 , 0.0 , 0.0
1170000  , 0.09090909 , -0.7058824 , 0.0    , 2321.7224 , -1904.1011 , -240.39088    ,0.0 , 0.0 , 0.0
17619000  , 0.1010101 , -0.7352941 , 0.037383176    , 2321.8945 , -1903.9875 , -240.18224    ,0.0 , 0.0 , 0.0
2384000  , 0.09090909 , -0.7352941 , 0.037383176    , 2321.9094 , -1903.964 , -240.14717    ,0.0 , 0.0 , 0.0
17545000  , 0.07070707 , -0.7647059 , 0.037383176    , 2321.9402 , -1903.7749 , -239.87985    ,0.0 , 0.0 , 0.0
2466000  , 0.02020202 , -0.7647059 , 0.07476635    , 2321.938 , -1903.7314 , -239.82454    ,0.0 , 0.0 , 0.0
17544000  , -0.030303031 , -0.7647059 , 0.07476635    , 2321.891 , -1903.4327 , -239.47903    ,0.0 , 0.0 , 0.0
3729000  , -0.030303031 , -0.7647059 , 0.07476635    , 2321.8792 , -1903.3702 , -239.41998    ,0.0 , 0.0 , 0.0
17501000  , -0.02020202 , -0.7941176 , 0.07476635    , 2321.8064 , -1903.0793 , -239.19594    ,0.0 , 0.0 , 0.0
2510000  , 0.030303031 , -0.8039216 , 0.07476635    , 2321.7876 , -1903.0106 , -239.15149    ,0.0 , 0.0 , 0.0
17506000  , 0.07070707 , -0.8137255 , 0.07476635    , 2321.6787 , -1902.6323 , -238.93481    ,0.0 , 0.0 , 0.0
2458000  , 0.060606062 , -0.78431374 , 0.07476635    , 2321.6594 , -1902.5729 , -238.89342    ,0.0 , 0.0 , 0.0
17589000  , 0.030303031 , -0.8039216 , 0.07476635    , 2321.5273 , -1902.2574 , -238.62355    ,0.0 , 0.0 , 0.0
3650000  , 0.02020202 , -0.8333333 , 0.037383176    , 2321.5002 , -1902.2046 , -238.56935    ,0.0 , 0.0 , 0.0
17618000  , 0.0 , -0.85294116 , -0.037383176    , 2321.3777 , -1902.007 , -238.31166    ,0.0 , 0.0 , 0.0
2414000  , -0.01010101 , -0.88235295 , -0.037383176    , 2321.3562 , -1901.9703 , -238.25258    ,0.0 , 0.0 , 0.0
17568000  , -0.030303031 , -0.8627451 , -0.07476635    , 2321.2688 , -1901.7223 , -237.75354    ,0.0 , 0.0 , 0.0
2443000  , -0.04040404 , -0.8627451 , -0.07476635    , 2321.275 , -1901.7069 , -237.7074    ,0.0 , 0.0 , 0.0
28768000  , -0.07070707 , -0.88235295 , -0.037383176    , 2321.4595 , -1901.6752 , -237.41893    ,0.0 , 0.0 , 0.0
1166000  , -0.05050505 , -0.8627451 , -0.037383176    , 2321.4795 , -1901.6798 , -237.40825    ,0.0 , 0.0 , 0.0
1313000  , -0.02020202 , -0.8627451 , -0.037383176    , 2322.1814 , -1901.9375 , -237.3198    ,0.0 , 0.0 , 0.0
17521000  , -0.01010101 , -0.9117647 , 0.0    , 2322.9949 , -1902.2336 , -237.3198    ,0.0 , 0.0 , 0.0
2438000  , 0.02020202 , -0.9117647 , 0.0    , 2323.0425 , -1902.2485 , -237.32193    ,0.0 , 0.0 , 0.0
17576000  , 0.030303031 , -0.88235295 , 0.0    , 2323.4856 , -1902.3284 , -237.32193    ,0.0 , 0.0 , 0.0
2411000  , 0.060606062 , -0.8627451 , -0.037383176    , 2323.5325 , -1902.3336 , -237.32193    ,0.0 , 0.0 , 0.0
17575000  , 0.08080808 , -0.89215684 , -0.037383176    , 2323.9526 , -1902.3759 , -237.30463    ,0.0 , 0.0 , 0.0
3731000  , 0.060606062 , -0.89215684 , -0.037383176    , 2324.0046 , -1902.3813 , -237.29448    ,0.0 , 0.0 , 0.0
17506000  , 0.0 , -0.9117647 , 0.0    , 2324.268 , -1902.4116 , -237.20457    ,0.0 , 0.0 , 0.0
2435000  , -0.05050505 , -0.89215684 , 0.0    , 2324.3352 , -1902.4232 , -237.17052    ,0.0 , 0.0 , 0.0
17558000  , -0.1010101 , -0.92156863 , 0.037383176    , 2324.7327 , -1902.5117 , -236.9513    ,0.0 , 0.0 , 0.0
2766000  , -0.1010101 , -0.95098037 , 0.037383176    , 2324.7979 , -1902.5306 , -236.91747    ,0.0 , 0.0 , 0.0
17236000  , -0.07070707 , -0.9607843 , 0.0    , 2325.1287 , -1902.6403 , -236.79182    ,0.0 , 0.0 , 0.0
4973000  , -0.030303031 , -0.9411765 , -0.07476635    , 2325.1843 , -1902.6523 , -236.78255    ,0.0 , 0.0 , 0.0
7561000  , 0.0 , -1.0 , -0.07476635    , 2325.386 , -1902.6647 , -236.77794    ,0.0 , 0.0 , 0.0
17463000  , 0.0 , -1.0098039 , -0.07476635    , 2325.5374 , -1902.656 , -236.77794    ,0.0 , 0.0 , 0.0
3738000  , -0.01010101 , -1.0098039 , 0.0    , 2325.6306 , -1902.6455 , -236.77794    ,0.0 , 0.0 , 0.0
17513000  , -0.02020202 , -1.0098039 , 0.07476635    , 2326.0981 , -1902.5753 , -236.74669    ,0.0 , 0.0 , 0.0
2492000  , -0.01010101 , -1.0098039 , 0.07476635    , 2326.212 , -1902.5569 , -236.73447    ,0.0 , 0.0 , 0.0
17481000  , -0.01010101 , -1.0392157 , 0.07476635    , 2326.792 , -1902.4619 , -236.64792    ,0.0 , 0.0 , 0.0
2513000  , 0.0 , -1.0784314 , 0.037383176    , 2326.884 , -1902.4452 , -236.63062    ,0.0 , 0.0 , 0.0
17510000  , 0.0 , -1.1078432 , 0.037383176    , 2327.3936 , -1902.342 , -236.51587    ,0.0 , 0.0 , 0.0
2491000  , -0.01010101 , -1.117647 , 0.11214953    , 2327.492 , -1902.3151 , -236.49257    ,0.0 , 0.0 , 0.0
10013000  , -0.030303031 , -1.0980393 , 0.1495327    , 2328.095 , -1902.1061 , -236.35411    ,0.0 , 0.0 , 0.0
17561000  , -0.05050505 , -1.117647 , 0.18691589    , 2328.2751 , -1902.0267 , -236.30911    ,0.0 , 0.0 , 0.0
2423000  , -0.060606062 , -1.127451 , 0.18691589    , 2328.3713 , -1901.9734 , -236.28343    ,0.0 , 0.0 , 0.0
17521000  , -0.1010101 , -1.1470588 , 0.18691589    , 2328.8445 , -1901.6932 , -236.14369    ,0.0 , 0.0 , 0.0
3725000  , -0.1010101 , -1.1470588 , 0.1495327    , 2328.914 , -1901.6531 , -236.1256    ,0.0 , 0.0 , 0.0
17521000  , -0.1010101 , -1.1470588 , 0.11214953    , 2329.1804 , -1901.5488 , -236.09962    ,0.0 , 0.0 , 0.0
2488000  , -0.08080808 , -1.0980393 , 0.11214953    , 2329.2415 , -1901.5431 , -236.10379    ,0.0 , 0.0 , 0.0
17525000  , -0.07070707 , -1.1470588 , 0.1495327    , 2329.8242 , -1901.5922 , -236.22687    ,0.0 , 0.0 , 0.0
2502000  , -0.030303031 , -1.137255 , 0.1495327    , 2329.8896 , -1901.6 , -236.24353    ,0.0 , 0.0 , 0.0
17502000  , -0.04040404 , -1.1862745 , 0.1495327    , 2330.4705 , -1901.5894 , -236.42142    ,0.0 , 0.0 , 0.0
3684000  , -0.04040404 , -1.1960784 , 0.11214953    , 2330.5327 , -1901.5758 , -236.43703    ,0.0 , 0.0 , 0.0
17634000  , -0.04040404 , -1.2058823 , 0.11214953    , 2330.9102 , -1901.465 , -236.52676    ,0.0 , 0.0 , 0.0
2430000  , -0.02020202 , -1.2058823 , 0.1495327    , 2330.9817 , -1901.4487 , -236.5415    ,0.0 , 0.0 , 0.0
17551000  , -0.01010101 , -1.2156863 , 0.18691589    , 2331.673 , -1901.3689 , -236.66362    ,0.0 , 0.0 , 0.0
2388000  , 0.01010101 , -1.2156863 , 0.22429906    , 2331.75 , -1901.3619 , -236.67334    ,0.0 , 0.0 , 0.0
17566000  , 0.0 , -1.2156863 , 0.22429906    , 2332.3586 , -1901.2937 , -236.68681    ,0.0 , 0.0 , 0.0
2641000  , -0.01010101 , -1.245098 , 0.22429906    , 2332.416 , -1901.2836 , -236.67686    ,0.0 , 0.0 , 0.0
17341000  , -0.04040404 , -1.245098 , 0.22429906    , 2332.7166 , -1901.2188 , -236.54417    ,0.0 , 0.0 , 0.0
2462000  , -0.04040404 , -1.2745098 , 0.26168224    , 2332.7654 , -1901.2048 , -236.51001    ,0.0 , 0.0 , 0.0
17550000  , -0.04040404 , -1.254902 , 0.22429906    , 2333.121 , -1901.0837 , -236.17924    ,0.0 , 0.0 , 0.0
2437000  , -0.060606062 , -1.3039216 , 0.22429906    , 2333.1506 , -1901.0691 , -236.14014    ,0.0 , 0.0 , 0.0
17576000  , -0.07070707 , -1.3137255 , 0.18691589    , 2333.3208 , -1900.9421 , -235.77092    ,0.0 , 0.0 , 0.0
3711000  , -0.1010101 , -1.2941177 , 0.1495327    , 2333.334 , -1900.9255 , -235.7284    ,0.0 , 0.0 , 0.0
17551000  , -0.14141414 , -1.3137255 , 0.18691589    , 2333.3975 , -1900.8414 , -235.5409    ,0.0 , 0.0 , 0.0
2469000  , -0.15151516 , -1.2941177 , 0.18691589    , 2333.4197 , -1900.821 , -235.50163    ,0.0 , 0.0 , 0.0
17516000  , -0.14141414 , -1.3137255 , 0.18691589    , 2333.5564 , -1900.7024 , -235.35228    ,0.0 , 0.0 , 0.0
2480000  , -0.13131313 , -1.3431373 , 0.18691589    , 2333.5789 , -1900.6844 , -235.33826    ,0.0 , 0.0 , 0.0
17502000  , -0.121212125 , -1.3235294 , 0.18691589    , 2333.707 , -1900.6127 , -235.33826    ,0.0 , 0.0 , 0.0
3752000  , -0.11111111 , -1.2941177 , 0.22429906    , 2333.7305 , -1900.6058 , -235.34334    ,0.0 , 0.0 , 0.0
17499000  , -0.1010101 , -1.2941177 , 0.26168224    , 2333.8135 , -1900.5938 , -235.37747    ,0.0 , 0.0 , 0.0
2484000  , -0.09090909 , -1.2941177 , 0.26168224    , 2333.8237 , -1900.592 , -235.3881    ,0.0 , 0.0 , 0.0
17514000  , -0.05050505 , -1.3235294 , 0.22429906    , 2333.8162 , -1900.5785 , -235.46439    ,0.0 , 0.0 , 0.0
2458000  , -0.04040404 , -1.3235294 , 0.18691589    , 2333.8003 , -1900.576 , -235.47786    ,0.0 , 0.0 , 0.0
17576000  , -0.030303031 , -1.3235294 , 0.18691589    , 2333.6675 , -1900.576 , -235.54068    ,0.0 , 0.0 , 0.0
3823000  , -0.04040404 , -1.3137255 , 0.18691589    , 2333.644 , -1900.5786 , -235.54758    ,0.0 , 0.0 , 0.0
17400000  , -0.05050505 , -1.3137255 , 0.18691589    , 2333.5151 , -1900.6003 , -235.55672    ,0.0 , 0.0 , 0.0
2488000  , -0.030303031 , -1.3431373 , 0.18691589    , 2333.482 , -1900.608 , -235.55672    ,0.0 , 0.0 , 0.0
17503000  , -0.030303031 , -1.3235294 , 0.1495327    , 2333.1885 , -1900.6802 , -235.5442    ,0.0 , 0.0 , 0.0
2444000  , -0.05050505 , -1.3431373 , 0.1495327    , 2333.1553 , -1900.6849 , -235.54164    ,0.0 , 0.0 , 0.0
17598000  , -0.04040404 , -1.3431373 , 0.1495327    , 2332.8513 , -1900.71 , -235.54164    ,0.0 , 0.0 , 0.0
3705000  , -0.05050505 , -1.2941177 , 0.11214953    , 2332.8193 , -1900.718 , -235.54495    ,0.0 , 0.0 , 0.0
17494000  , -0.060606062 , -1.2745098 , 0.11214953    , 2332.6482 , -1900.7949 , -235.58598    ,0.0 , 0.0 , 0.0
2475000  , -0.05050505 , -1.2647059 , 0.11214953    , 2332.6257 , -1900.8118 , -235.59698    ,0.0 , 0.0 , 0.0
17524000  , -0.01010101 , -1.2058823 , 0.07476635    , 2332.4949 , -1901.0464 , -235.73064    ,0.0 , 0.0 , 0.0
2503000  , -0.01010101 , -1.1764706 , 0.11214953    , 2332.4922 , -1901.0789 , -235.7486    ,0.0 , 0.0 , 0.0
15006000  , -0.02020202 , -1.137255 , 0.1495327    , 2332.5403 , -1901.4009 , -235.90532    ,0.0 , 0.0 , 0.0
4944000  , -0.01010101 , -1.1470588 , 0.18691589    , 2332.5513 , -1901.4377 , -235.92378    ,0.0 , 0.0 , 0.0
15025000  , 0.0 , -1.0980393 , 0.26168224    , 2332.575 , -1901.5184 , -235.9661    ,0.0 , 0.0 , 0.0
5014000  , -0.02020202 , -1.0588236 , 0.22429906    , 2332.575 , -1901.5327 , -235.97519    ,0.0 , 0.0 , 0.0
15073000  , -0.060606062 , -1.0392157 , 0.22429906    , 2332.5632 , -1901.5289 , -235.98096    ,0.0 , 0.0 , 0.0
6201000  , -0.08080808 , -0.98039216 , 0.18691589    , 2332.5493 , -1901.5195 , -235.98392    ,0.0 , 0.0 , 0.0
9983000  , -0.07070707 , -0.9705882 , 0.1495327    , 2332.5042 , -1901.5096 , -235.996    ,0.0 , 0.0 , 0.0
17505000  , -0.060606062 , -0.9411765 , 0.11214953    , 2332.4724 , -1901.5173 , -236.011    ,0.0 , 0.0 , 0.0
2492000  , -0.05050505 , -0.92156863 , 0.11214953    , 2332.4583 , -1901.53 , -236.02164    ,0.0 , 0.0 , 0.0
17502000  , -0.030303031 , -0.9117647 , 0.11214953    , 2332.45 , -1901.646 , -236.09279    ,0.0 , 0.0 , 0.0
2445000  , -0.04040404 , -0.8627451 , 0.11214953    , 2332.4636 , -1901.6682 , -236.1076    ,0.0 , 0.0 , 0.0
17563000  , -0.05050505 , -0.872549 , 0.18691589    , 2332.629 , -1901.7906 , -236.1999    ,0.0 , 0.0 , 0.0
3738000  , -0.04040404 , -0.8235294 , 0.18691589    , 2332.6616 , -1901.8066 , -236.21745    ,0.0 , 0.0 , 0.0
17535000  , -0.030303031 , -0.8235294 , 0.22429906    , 2332.7832 , -1901.8505 , -236.2963    ,0.0 , 0.0 , 0.0
2415000  , -0.04040404 , -0.8137255 , 0.26168224    , 2332.8032 , -1901.8505 , -236.31293    ,0.0 , 0.0 , 0.0
17588000  , -0.05050505 , -0.8039216 , 0.26168224    , 2332.845 , -1901.7992 , -236.3719    ,0.0 , 0.0 , 0.0
3693000  , -0.121212125 , -0.7941176 , 0.2990654    , 2332.8386 , -1901.7822 , -236.378    ,0.0 , 0.0 , 0.0
17549000  , -0.08080808 , -0.8039216 , 0.26168224    , 2332.7546 , -1901.6927 , -236.4006    ,0.0 , 0.0 , 0.0
2470000  , -0.05050505 , -0.8137255 , 0.22429906    , 2332.7158 , -1901.6896 , -236.41364    ,0.0 , 0.0 , 0.0
17454000  , -0.060606062 , -0.8333333 , 0.22429906    , 2332.335 , -1901.7174 , -236.55402    ,0.0 , 0.0 , 0.0
2548000  , -0.07070707 , -0.78431374 , 0.18691589    , 2332.287 , -1901.73 , -236.57454    ,0.0 , 0.0 , 0.0
17454000  , -0.060606062 , -0.7745098 , 0.18691589    , 2331.8293 , -1901.8722 , -236.81972    ,0.0 , 0.0 , 0.0
2492000  , -0.04040404 , -0.74509805 , 0.18691589    , 2331.777 , -1901.8901 , -236.85114    ,0.0 , 0.0 , 0.0
17573000  , 0.0 , -0.74509805 , 0.1495327    , 2331.2693 , -1902.04 , -237.13768    ,0.0 , 0.0 , 0.0
3687000  , 0.04040404 , -0.7647059 , 0.1495327    , 2331.207 , -1902.052 , -237.16823    ,0.0 , 0.0 , 0.0
17571000  , 0.07070707 , -0.7745098 , 0.11214953    , 2330.8044 , -1902.0769 , -237.32014    ,0.0 , 0.0 , 0.0
2424000  , 0.09090909 , -0.7745098 , 0.11214953    , 2330.7385 , -1902.0707 , -237.33778    ,0.0 , 0.0 , 0.0
17566000  , 0.060606062 , -0.7745098 , 0.1495327    , 2330.18 , -1901.9341 , -237.4099    ,0.0 , 0.0 , 0.0
