time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
2435000  , -0.030303031 , -1.0 , 0.07476635    , 2373.532 , -1920.7151 , -241.52385    ,0.0 , 0.0 , 0.0
17538000  , -0.02020202 , -1.0 , 0.07476635    , 2373.1982 , -1921.1276 , -242.05559    ,0.0 , 0.0 , 0.0
3747000  , 0.0 , -0.9705882 , 0.037383176    , 2373.1655 , -1921.1772 , -242.1135    ,0.0 , 0.0 , 0.0
17500000  , 0.02020202 , -0.9705882 , 0.0    , 2372.9822 , -1921.5118 , -242.43913    ,0.0 , 0.0 , 0.0
2480000  , 0.01010101 , -0.9607843 , 0.0    , 2372.9558 , -1921.5691 , -242.48518    ,0.0 , 0.0 , 0.0
17518000  , -0.01010101 , -0.95098037 , 0.0    , 2372.7837 , -1922.0815 , -242.83037    ,0.0 , 0.0 , 0.0
2686000  , -0.01010101 , -0.95098037 , 0.037383176    , 2372.7761 , -1922.1351 , -242.862    ,0.0 , 0.0 , 0.0
17366000  , -0.030303031 , -0.9313725 , 0.037383176    , 2372.8013 , -1922.4056 , -243.0325    ,0.0 , 0.0 , 0.0
2397000  , -0.05050505 , -0.92156863 , 0.07476635    , 2372.8137 , -1922.4423 , -243.06033    ,0.0 , 0.0 , 0.0
17605000  , -0.05050505 , -0.92156863 , 0.07476635    , 2372.9204 , -1922.6788 , -243.31322    ,0.0 , 0.0 , 0.0
3681000  , -0.030303031 , -0.92156863 , 0.07476635    , 2372.928 , -1922.7051 , -243.34709    ,0.0 , 0.0 , 0.0
17512000  , -0.030303031 , -0.92156863 , 0.07476635    , 2372.952 , -1922.8315 , -243.53314    ,0.0 , 0.0 , 0.0
2466000  , -0.01010101 , -0.8627451 , 0.07476635    , 2372.957 , -1922.8633 , -243.58427    ,0.0 , 0.0 , 0.0
18788000  , -0.01010101 , -0.88235295 , 0.11214953    , 2373.002 , -1923.0607 , -243.8971    ,0.0 , 0.0 , 0.0
1174000  , 0.02020202 , -0.85294116 , 0.11214953    , 2373.0095 , -1923.0942 , -243.9518    ,0.0 , 0.0 , 0.0
17574000  , 0.05050505 , -0.872549 , 0.1495327    , 2373.045 , -1923.3981 , -244.43353    ,0.0 , 0.0 , 0.0
2498000  , 0.05050505 , -0.84313726 , 0.11214953    , 2373.0403 , -1923.4348 , -244.48772    ,0.0 , 0.0 , 0.0
17512000  , 0.04040404 , -0.84313726 , 0.07476635    , 2372.9485 , -1923.6381 , -244.77104    ,0.0 , 0.0 , 0.0
3740000  , 0.060606062 , -0.8235294 , 0.037383176    , 2372.9272 , -1923.6726 , -244.81584    ,0.0 , 0.0 , 0.0
17528000  , 0.08080808 , -0.8333333 , 0.07476635    , 2372.8606 , -1923.7948 , -244.99084    ,0.0 , 0.0 , 0.0
2445000  , 0.1010101 , -0.8137255 , 0.07476635    , 2372.8533 , -1923.8185 , -245.02524    ,0.0 , 0.0 , 0.0
17526000  , 0.08080808 , -0.78431374 , 0.11214953    , 2372.8386 , -1923.905 , -245.16626    ,0.0 , 0.0 , 0.0
2446000  , 0.060606062 , -0.8039216 , 0.1495327    , 2372.8342 , -1923.9167 , -245.18617    ,0.0 , 0.0 , 0.0
17554000  , 0.060606062 , -0.8039216 , 0.1495327    , 2372.77 , -1923.9814 , -245.2727    ,0.0 , 0.0 , 0.0
3685000  , 0.05050505 , -0.8333333 , 0.11214953    , 2372.751 , -1923.9968 , -245.2848    ,0.0 , 0.0 , 0.0
17559000  , 0.060606062 , -0.8235294 , 0.07476635    , 2372.647 , -1924.0853 , -245.33818    ,0.0 , 0.0 , 0.0
1222000  , 0.05050505 , -0.8235294 , 0.07476635    , 2372.624 , -1924.1122 , -245.34865    ,0.0 , 0.0 , 0.0
17505000  , 0.05050505 , -0.84313726 , 0.07476635    , 2372.197 , -1924.7661 , -245.53519    ,0.0 , 0.0 , 0.0
3729000  , 0.07070707 , -0.8235294 , 0.037383176    , 2372.1726 , -1924.8087 , -245.54605    ,0.0 , 0.0 , 0.0
17562000  , 0.08080808 , -0.8235294 , 0.037383176    , 2372.0723 , -1925.0039 , -245.58595    ,0.0 , 0.0 , 0.0
2477000  , 0.07070707 , -0.8235294 , 0.07476635    , 2372.053 , -1925.0428 , -245.59236    ,0.0 , 0.0 , 0.0
17481000  , 0.07070707 , -0.8137255 , 0.07476635    , 2371.8982 , -1925.3131 , -245.60774    ,0.0 , 0.0 , 0.0
2517000  , 0.07070707 , -0.84313726 , 0.07476635    , 2371.8774 , -1925.3319 , -245.60657    ,0.0 , 0.0 , 0.0
17509000  , 0.05050505 , -0.872549 , 0.07476635    , 2371.6438 , -1925.4213 , -245.56714    ,0.0 , 0.0 , 0.0
3740000  , 0.030303031 , -0.85294116 , 0.037383176    , 2371.6135 , -1925.4293 , -245.56276    ,0.0 , 0.0 , 0.0
17508000  , 0.01010101 , -0.872549 , 0.037383176    , 2371.416 , -1925.4928 , -245.55379    ,0.0 , 0.0 , 0.0
2498000  , 0.030303031 , -0.8235294 , 0.0    , 2371.384 , -1925.5089 , -245.55699    ,0.0 , 0.0 , 0.0
17488000  , 0.030303031 , -0.8235294 , 0.0    , 2371.1504 , -1925.7329 , -245.63295    ,0.0 , 0.0 , 0.0
2465000  , 0.02020202 , -0.8137255 , 0.0    , 2371.1313 , -1925.7654 , -245.64503    ,0.0 , 0.0 , 0.0
17568000  , 0.030303031 , -0.84313726 , 0.0    , 2371.014 , -1926.1047 , -245.76427    ,0.0 , 0.0 , 0.0
3683000  , 0.01010101 , -0.84313726 , 0.0    , 2371.0051 , -1926.1448 , -245.77975    ,0.0 , 0.0 , 0.0
10096000  , 0.0 , -0.8137255 , 0.0    , 2370.982 , -1926.3184 , -245.84898    ,0.0 , 0.0 , 0.0
17480000  , 0.01010101 , -0.78431374 , 0.0    , 2370.9753 , -1926.3811 , -245.88206    ,0.0 , 0.0 , 0.0
2454000  , 0.02020202 , -0.7745098 , 0.0    , 2370.9668 , -1926.4136 , -245.90695    ,0.0 , 0.0 , 0.0
17545000  , 0.030303031 , -0.7745098 , 0.0    , 2370.865 , -1926.5782 , -246.0563    ,0.0 , 0.0 , 0.0
2472000  , 0.05050505 , -0.7647059 , 0.0    , 2370.8423 , -1926.603 , -246.08391    ,0.0 , 0.0 , 0.0
17522000  , 0.07070707 , -0.7647059 , -0.037383176    , 2370.6936 , -1926.7294 , -246.21019    ,0.0 , 0.0 , 0.0
3760000  , 0.060606062 , -0.75490195 , -0.037383176    , 2370.666 , -1926.7457 , -246.22513    ,0.0 , 0.0 , 0.0
17496000  , 0.04040404 , -0.7254902 , -0.037383176    , 2370.5461 , -1926.7861 , -246.25446    ,0.0 , 0.0 , 0.0
1186000  , -0.01010101 , -0.71568626 , -0.037383176    , 2370.5173 , -1926.7861 , -246.25671    ,0.0 , 0.0 , 0.0
17581000  , -0.01010101 , -0.6666667 , -0.07476635    , 2370.297 , -1926.7333 , -246.2942    ,0.0 , 0.0 , 0.0
3676000  , 0.01010101 , -0.6862745 , -0.037383176    , 2370.2761 , -1926.7242 , -246.30292    ,0.0 , 0.0 , 0.0
17581000  , 0.030303031 , -0.6764706 , -0.037383176    , 2370.231 , -1926.6897 , -246.35869    ,0.0 , 0.0 , 0.0
3719000  , 0.04040404 , -0.64705884 , -0.037383176    , 2370.2275 , -1926.6865 , -246.37476    ,0.0 , 0.0 , 0.0
17505000  , 0.05050505 , -0.6372549 , -0.037383176    , 2370.2405 , -1926.6923 , -246.46033    ,0.0 , 0.0 , 0.0
1203000  , 0.05050505 , -0.6372549 , -0.037383176    , 2370.2505 , -1926.6995 , -246.47968    ,0.0 , 0.0 , 0.0
17538000  , 0.07070707 , -0.5882353 , -0.037383176    , 2370.5986 , -1926.9187 , -246.80275    ,0.0 , 0.0 , 0.0
2520000  , 0.08080808 , -0.60784316 , 0.0    , 2370.6272 , -1926.9371 , -246.82231    ,0.0 , 0.0 , 0.0
17444000  , 0.1010101 , -0.60784316 , 0.0    , 2370.8105 , -1927.0647 , -246.92104    ,0.0 , 0.0 , 0.0
3764000  , 0.1010101 , -0.6372549 , 0.0    , 2370.8442 , -1927.0874 , -246.9329    ,0.0 , 0.0 , 0.0
17552000  , 0.121212125 , -0.61764705 , -0.037383176    , 2370.9834 , -1927.1836 , -246.95454    ,0.0 , 0.0 , 0.0
1164000  , 0.11111111 , -0.6372549 , -0.037383176    , 2371.0142 , -1927.2024 , -246.95123    ,0.0 , 0.0 , 0.0
17580000  , 0.08080808 , -0.64705884 , -0.037383176    , 2371.5737 , -1927.4792 , -246.682    ,0.0 , 0.0 , 0.0
3720000  , 0.07070707 , -0.65686274 , -0.07476635    , 2371.61 , -1927.49 , -246.65564    ,0.0 , 0.0 , 0.0
17497000  , 0.060606062 , -0.6862745 , -0.037383176    , 2371.7861 , -1927.5165 , -246.4965    ,0.0 , 0.0 , 0.0
2500000  , 0.05050505 , -0.6960784 , -0.037383176    , 2371.83 , -1927.5165 , -246.45602    ,0.0 , 0.0 , 0.0
17510000  , 0.04040404 , -0.7254902 , 0.0    , 2372.2676 , -1927.4723 , -246.07045    ,0.0 , 0.0 , 0.0
2500000  , 0.04040404 , -0.7254902 , 0.037383176    , 2372.3203 , -1927.4613 , -246.02504    ,0.0 , 0.0 , 0.0
17496000  , 0.05050505 , -0.75490195 , 0.037383176    , 2372.7761 , -1927.344 , -245.61157    ,0.0 , 0.0 , 0.0
3721000  , 0.04040404 , -0.7352941 , 0.0    , 2372.8252 , -1927.3284 , -245.56606    ,0.0 , 0.0 , 0.0
17548000  , 0.060606062 , -0.7745098 , 0.0    , 2373.1091 , -1927.2546 , -245.32248    ,0.0 , 0.0 , 0.0
1342000  , 0.04040404 , -0.7941176 , 0.037383176    , 2373.1592 , -1927.2516 , -245.28455    ,0.0 , 0.0 , 0.0
17403000  , 0.030303031 , -0.7941176 , 0.07476635    , 2374.1863 , -1927.2843 , -244.62492    ,0.0 , 0.0 , 0.0
3707000  , 0.02020202 , -0.7941176 , 0.11214953    , 2374.246 , -1927.2914 , -244.58936    ,0.0 , 0.0 , 0.0
17526000  , 0.02020202 , -0.7745098 , 0.1495327    , 2374.6025 , -1927.3221 , -244.38423    ,0.0 , 0.0 , 0.0
2501000  , 0.04040404 , -0.7941176 , 0.18691589    , 2374.6538 , -1927.3221 , -244.34758    ,0.0 , 0.0 , 0.0
17489000  , 0.07070707 , -0.7941176 , 0.18691589    , 2374.9731 , -1927.2423 , -244.01009    ,0.0 , 0.0 , 0.0
2457000  , 0.11111111 , -0.78431374 , 0.1495327    , 2374.9927 , -1927.2217 , -243.9697    ,0.0 , 0.0 , 0.0
17558000  , 0.11111111 , -0.84313726 , 0.1495327    , 2375.0493 , -1926.9323 , -243.53796    ,0.0 , 0.0 , 0.0
3736000  , 0.09090909 , -0.8333333 , 0.1495327    , 2375.0442 , -1926.8909 , -243.476    ,0.0 , 0.0 , 0.0
17536000  , 0.04040404 , -0.8235294 , 0.07476635    , 2374.9712 , -1926.6808 , -243.12022    ,0.0 , 0.0 , 0.0
2467000  , -0.01010101 , -0.8235294 , 0.037383176    , 2374.9485 , -1926.628 , -243.0226    ,0.0 , 0.0 , 0.0
17524000  , -0.05050505 , -0.85294116 , 0.0    , 2374.8247 , -1926.3556 , -242.43542    ,0.0 , 0.0 , 0.0
2430000  , -0.05050505 , -0.88235295 , 0.0    , 2374.8145 , -1926.3195 , -242.33598    ,0.0 , 0.0 , 0.0
17509000  , -0.030303031 , -0.89215684 , -0.037383176    , 2374.8484 , -1926.1957 , -241.84625    ,0.0 , 0.0 , 0.0
3759000  , -0.01010101 , -0.92156863 , 0.0    , 2374.869 , -1926.1854 , -241.77408    ,0.0 , 0.0 , 0.0
17581000  , 0.0 , -0.9313725 , 0.0    , 2375.0103 , -1926.195 , -241.52312    ,0.0 , 0.0 , 0.0
1168000  , -0.030303031 , -0.9019608 , 0.037383176    , 2375.0564 , -1926.2017 , -241.4705    ,0.0 , 0.0 , 0.0
17536000  , -0.060606062 , -0.95098037 , 0.037383176    , 2375.469 , -1926.2921 , -241.0282    ,0.0 , 0.0 , 0.0
3692000  , -0.060606062 , -0.95098037 , 0.0    , 2375.513 , -1926.3026 , -240.98001    ,0.0 , 0.0 , 0.0
17556000  , -0.060606062 , -0.9607843 , -0.037383176    , 2375.6956 , -1926.3579 , -240.79204    ,0.0 , 0.0 , 0.0
2494000  , -0.05050505 , -0.99019605 , -0.037383176    , 2375.7473 , -1926.3708 , -240.75233    ,0.0 , 0.0 , 0.0
17504000  , -0.030303031 , -1.0098039 , -0.037383176    , 2376.1145 , -1926.4318 , -240.53438    ,0.0 , 0.0 , 0.0
2496000  , -0.02020202 , -1.0294118 , 0.07476635    , 2376.1934 , -1926.4379 , -240.49626    ,0.0 , 0.0 , 0.0
17523000  , -0.02020202 , -0.98039216 , 0.11214953    , 2376.6794 , -1926.4148 , -240.25908    ,0.0 , 0.0 , 0.0
2445000  , -0.05050505 , -1.0 , 0.11214953    , 2376.757 , -1926.3937 , -240.20851    ,0.0 , 0.0 , 0.0
17561000  , -0.07070707 , -1.0294118 , 0.07476635    , 2377.1062 , -1926.1687 , -239.8848    ,0.0 , 0.0 , 0.0
2446000  , -0.1010101 , -1.0196079 , 0.037383176    , 2377.1602 , -1926.1215 , -239.82664    ,0.0 , 0.0 , 0.0
17564000  , -0.121212125 , -1.0686275 , 0.07476635    , 2377.514 , -1925.8574 , -239.50806    ,0.0 , 0.0 , 0.0
3711000  , -0.121212125 , -1.0490196 , 0.07476635    , 2377.5923 , -1925.8146 , -239.45456    ,0.0 , 0.0 , 0.0
17491000  , -0.11111111 , -1.0490196 , 0.11214953    , 2377.9692 , -1925.6732 , -239.25311    ,0.0 , 0.0 , 0.0
2507000  , -0.1010101 , -1.0490196 , 0.1495327    , 2378.058 , -1925.6492 , -239.21507    ,0.0 , 0.0 , 0.0
17452000  , -0.09090909 , -1.0490196 , 0.1495327    , 2378.8352 , -1925.4664 , -238.89296    ,0.0 , 0.0 , 0.0
2503000  , -0.1010101 , -1.0686275 , 0.1495327    , 2378.9143 , -1925.4438 , -238.85577    ,0.0 , 0.0 , 0.0
17541000  , -0.11111111 , -1.0490196 , 0.11214953    , 2379.5864 , -1925.1891 , -238.47981    ,0.0 , 0.0 , 0.0
2493000  , -0.13131313 , -1.0686275 , 0.1495327    , 2379.6658 , -1925.1598 , -238.44029    ,0.0 , 0.0 , 0.0
17583000  , -0.14141414 , -1.0784314 , 0.1495327    , 2380.4531 , -1924.8983 , -238.10951    ,0.0 , 0.0 , 0.0
3719000  , -0.15151516 , -1.0882353 , 0.1495327    , 2380.5457 , -1924.8715 , -238.07907    ,0.0 , 0.0 , 0.0
17502000  , -0.121212125 , -1.117647 , 0.18691589    , 2381.0957 , -1924.7125 , -237.94958    ,0.0 , 0.0 , 0.0
1170000  , -0.1010101 , -1.127451 , 0.22429906    , 2381.1868 , -1924.6842 , -237.93399    ,0.0 , 0.0 , 0.0
17551000  , -0.1010101 , -1.127451 , 0.26168224    , 2382.7559 , -1924.1458 , -237.66475    ,0.0 , 0.0 , 0.0
3678000  , -0.11111111 , -1.1862745 , 0.2990654    , 2382.8352 , -1924.1112 , -237.64563    ,0.0 , 0.0 , 0.0
27593000  , -0.14141414 , -1.1960784 , 0.2990654    , 2383.254 , -1923.8632 , -237.48923    ,0.0 , 0.0 , 0.0
1158000  , -0.17171717 , -1.1764706 , 0.26168224    , 2383.2942 , -1923.8356 , -237.47163    ,0.0 , 0.0 , 0.0
1296000  , -0.15151516 , -1.2254902 , 0.26168224    , 2384.3289 , -1923.1683 , -237.02933    ,0.0 , 0.0 , 0.0
17511000  , -0.14141414 , -1.2254902 , 0.22429906    , 2385.2866 , -1922.6433 , -236.75049    ,0.0 , 0.0 , 0.0
2473000  , -0.121212125 , -1.2058823 , 0.22429906    , 2385.3425 , -1922.6251 , -236.74226    ,0.0 , 0.0 , 0.0
18829000  , -0.11111111 , -1.2058823 , 0.26168224    , 2385.8877 , -1922.5396 , -236.71918    ,0.0 , 0.0 , 0.0
2449000  , -0.11111111 , -1.2156863 , 0.26168224    , 2385.9456 , -1922.5321 , -236.71918    ,0.0 , 0.0 , 0.0
17493000  , -0.11111111 , -1.245098 , 0.22429906    , 2386.282 , -1922.4558 , -236.70251    ,0.0 , 0.0 , 0.0
1226000  , -0.121212125 , -1.254902 , 0.18691589    , 2386.3306 , -1922.4368 , -236.6998    ,0.0 , 0.0 , 0.0
17536000  , -0.13131313 , -1.3039216 , 0.18691589    , 2387.194 , -1922.1156 , -236.6998    ,0.0 , 0.0 , 0.0
3683000  , -0.121212125 , -1.3039216 , 0.22429906    , 2387.249 , -1922.0994 , -236.70428    ,0.0 , 0.0 , 0.0
17591000  , -0.121212125 , -1.3137255 , 0.26168224    , 2387.528 , -1922.0339 , -236.74564    ,0.0 , 0.0 , 0.0
2449000  , -0.11111111 , -1.3137255 , 0.26168224    , 2387.5945 , -1922.0177 , -236.75853    ,0.0 , 0.0 , 0.0
17494000  , -0.11111111 , -1.3431373 , 0.26168224    , 2387.9592 , -1921.9106 , -236.8393    ,0.0 , 0.0 , 0.0
2513000  , -0.11111111 , -1.2941177 , 0.26168224    , 2388.0198 , -1921.8916 , -236.85423    ,0.0 , 0.0 , 0.0
17482000  , -0.13131313 , -1.2941177 , 0.2990654    , 2388.3455 , -1921.7936 , -236.93372    ,0.0 , 0.0 , 0.0
2525000  , -0.14141414 , -1.3137255 , 0.3364486    , 2388.3997 , -1921.7795 , -236.94989    ,0.0 , 0.0 , 0.0
17501000  , -0.13131313 , -1.2941177 , 0.2990654    , 2388.6528 , -1921.7192 , -237.05951    ,0.0 , 0.0 , 0.0
3745000  , -0.13131313 , -1.2941177 , 0.2990654    , 2388.683 , -1921.7114 , -237.0827    ,0.0 , 0.0 , 0.0
17504000  , -0.121212125 , -1.2843137 , 0.26168224    , 2388.745 , -1921.7052 , -237.19856    ,0.0 , 0.0 , 0.0
1205000  , -0.13131313 , -1.2745098 , 0.26168224    , 2388.7495 , -1921.7106 , -237.22955    ,0.0 , 0.0 , 0.0
17595000  , -0.121212125 , -1.245098 , 0.22429906    , 2388.7273 , -1921.8182 , -237.51898    ,0.0 , 0.0 , 0.0
3652000  , -0.11111111 , -1.2156863 , 0.22429906    , 2388.7192 , -1921.837 , -237.55586    ,0.0 , 0.0 , 0.0
17556000  , -0.121212125 , -1.2156863 , 0.22429906    , 2388.6763 , -1921.9 , -237.71259    ,0.0 , 0.0 , 0.0
2444000  , -0.11111111 , -1.2254902 , 0.26168224    , 2388.6636 , -1921.9081 , -237.75003    ,0.0 , 0.0 , 0.0
17587000  , -0.09090909 , -1.1960784 , 0.26168224    , 2388.5544 , -1921.9081 , -237.95837    ,0.0 , 0.0 , 0.0
2452000  , -0.08080808 , -1.1666666 , 0.22429906    , 2388.527 , -1921.9038 , -237.994    ,0.0 , 0.0 , 0.0
17556000  , -0.08080808 , -1.1568627 , 0.22429906    , 2388.3264 , -1921.8628 , -238.18887    ,0.0 , 0.0 , 0.0
2414000  , -0.08080808 , -1.1568627 , 0.18691589    , 2388.286 , -1921.8582 , -238.21942    ,0.0 , 0.0 , 0.0
17580000  , -0.060606062 , -1.1470588 , 0.18691589    , 2388.0757 , -1921.8582 , -238.36813    ,0.0 , 0.0 , 0.0
3692000  , -0.08080808 , -1.1470588 , 0.18691589    , 2388.0461 , -1921.8625 , -238.39087    ,0.0 , 0.0 , 0.0
17546000  , -0.09090909 , -1.117647 , 0.18691589    , 2387.95 , -1921.8856 , -238.47308    ,0.0 , 0.0 , 0.0
2451000  , -0.08080808 , -1.1078432 , 0.18691589    , 2387.9329 , -1921.8903 , -238.4922    ,0.0 , 0.0 , 0.0
17531000  , -0.08080808 , -1.1078432 , 0.18691589    , 2387.805 , -1921.9249 , -238.68932    ,0.0 , 0.0 , 0.0
3743000  , -0.060606062 , -1.1078432 , 0.18691589    , 2387.7974 , -1921.9283 , -238.71347    ,0.0 , 0.0 , 0.0
17509000  , -0.060606062 , -1.0588236 , 0.18691589    , 2387.7974 , -1921.9534 , -238.85321    ,0.0 , 0.0 , 0.0
2444000  , -0.07070707 , -1.0784314 , 0.22429906    , 2387.8076 , -1921.9583 , -238.87436    ,0.0 , 0.0 , 0.0
17592000  , -0.07070707 , -1.0490196 , 0.22429906    , 2387.923 , -1922.0245 , -239.04552    ,0.0 , 0.0 , 0.0
2468000  , -0.060606062 , -1.0196079 , 0.22429906    , 2387.9343 , -1922.0323 , -239.0656    ,0.0 , 0.0 , 0.0
17507000  , -0.030303031 , -1.0196079 , 0.18691589    , 2388.019 , -1922.0804 , -239.26369    ,0.0 , 0.0 , 0.0
3672000  , -0.02020202 , -1.0392157 , 0.22429906    , 2388.0278 , -1922.0875 , -239.2843    ,0.0 , 0.0 , 0.0
17567000  , -0.030303031 , -1.0098039 , 0.18691589    , 2388.0664 , -1922.1206 , -239.3593    ,0.0 , 0.0 , 0.0
1236000  , -0.05050505 , -1.0294118 , 0.18691589    , 2388.0735 , -1922.1273 , -239.3739    ,0.0 , 0.0 , 0.0
17508000  , -0.04040404 , -1.0294118 , 0.18691589    , 2388.1965 , -1922.3138 , -239.59889    ,0.0 , 0.0 , 0.0
3717000  , -0.05050505 , -1.0 , 0.22429906    , 2388.2063 , -1922.3273 , -239.60808    ,0.0 , 0.0 , 0.0
17539000  , -0.08080808 , -0.9705882 , 0.22429906    , 2388.2612 , -1922.3956 , -239.62347    ,0.0 , 0.0 , 0.0
2439000  , -0.09090909 , -0.99019605 , 0.26168224    , 2388.2705 , -1922.4075 , -239.62675    ,0.0 , 0.0 , 0.0
17577000  , -0.11111111 , -0.99019605 , 0.26168224    , 2388.2776 , -1922.4408 , -239.65944    ,0.0 , 0.0 , 0.0
2421000  , -0.11111111 , -0.9607843 , 0.26168224    , 2388.268 , -1922.4423 , -239.67166    ,0.0 , 0.0 , 0.0
17591000  , -0.11111111 , -0.9313725 , 0.22429906    , 2388.1636 , -1922.4423 , -239.76973    ,0.0 , 0.0 , 0.0
2455000  , -0.1010101 , -0.95098037 , 0.18691589    , 2388.1377 , -1922.4438 , -239.79654    ,0.0 , 0.0 , 0.0
17515000  , -0.08080808 , -0.95098037 , 0.1495327    , 2387.98 , -1922.4438 , -239.97667    ,0.0 , 0.0 , 0.0
3687000  , -0.09090909 , -0.9313725 , 0.1495327    , 2387.959 , -1922.4438 , -240.01004    ,0.0 , 0.0 , 0.0
17518000  , -0.08080808 , -0.9019608 , 0.1495327    , 2387.9104 , -1922.4247 , -240.15428    ,0.0 , 0.0 , 0.0
2513000  , -0.060606062 , -0.9117647 , 0.18691589    , 2387.9067 , -1922.4178 , -240.18776    ,0.0 , 0.0 , 0.0
17515000  , -0.030303031 , -0.8627451 , 0.22429906    , 2387.9382 , -1922.3826 , -240.36404    ,0.0 , 0.0 , 0.0
2643000  , -0.030303031 , -0.872549 , 0.26168224    , 2387.9512 , -1922.3749 , -240.39142    ,0.0 , 0.0 , 0.0
17432000  , -0.02020202 , -0.8235294 , 0.26168224    , 2388.0083 , -1922.362 , -240.52731    ,0.0 , 0.0 , 0.0
2430000  , -0.01010101 , -0.8137255 , 0.26168224    , 2388.0083 , -1922.362 , -240.55084    ,0.0 , 0.0 , 0.0
17549000  , 0.0 , -0.8137255 , 0.22429906    , 2387.9436 , -1922.362 , -240.67136    ,0.0 , 0.0 , 0.0
3651000  , 0.0 , -0.8039216 , 0.26168224    , 2387.9268 , -1922.3572 , -240.68889    ,0.0 , 0.0 , 0.0
17519000  , 0.02020202 , -0.7941176 , 0.26168224    , 2387.8374 , -1922.3226 , -240.73456    ,0.0 , 0.0 , 0.0
1287000  , -0.01010101 , -0.8039216 , 0.22429906    , 2387.8127 , -1922.3118 , -240.7383    ,0.0 , 0.0 , 0.0
17445000  , -0.030303031 , -0.8039216 , 0.18691589    , 2387.2761 , -1922.1406 , -240.7383    ,0.0 , 0.0 , 0.0
3800000  , -0.030303031 , -0.8137255 , 0.1495327    , 2387.2444 , -1922.134 , -240.7383    ,0.0 , 0.0 , 0.0
17506000  , -0.01010101 , -0.84313726 , 0.1495327    , 2387.125 , -1922.1398 , -240.75128    ,0.0 , 0.0 , 0.0
2443000  , 0.0 , -0.8235294 , 0.1495327    , 2387.107 , -1922.1448 , -240.75993    ,0.0 , 0.0 , 0.0
17566000  , 0.0 , -0.8137255 , 0.1495327    , 2387.0186 , -1922.2083 , -240.86282    ,0.0 , 0.0 , 0.0
2490000  , 0.02020202 , -0.8333333 , 0.18691589    , 2387.0159 , -1922.2141 , -240.87575    ,0.0 , 0.0 , 0.0
17538000  , 0.0 , -0.8333333 , 0.18691589    , 2387.0159 , -1922.2372 , -240.98248    ,0.0 , 0.0 , 0.0
3689000  , 0.0 , -0.8137255 , 0.18691589    , 2387.0159 , -1922.2372 , -240.9938    ,0.0 , 0.0 , 0.0
17493000  , 0.0 , -0.8137255 , 0.18691589    , 2387.005 , -1922.2372 , -241.04573    ,0.0 , 0.0 , 0.0
2463000  , -0.01010101 , -0.8137255 , 0.18691589    , 2386.999 , -1922.2372 , -241.05545    ,0.0 , 0.0 , 0.0
17562000  , -0.02020202 , -0.8235294 , 0.18691589    , 2386.9 , -1922.2506 , -241.13141    ,0.0 , 0.0 , 0.0
2479000  , -0.02020202 , -0.8235294 , 0.18691589    , 2386.8848 , -1922.2518 , -241.14156    ,0.0 , 0.0 , 0.0
17519000  , -0.01010101 , -0.85294116 , 0.1495327    , 2386.6829 , -1922.2836 , -241.24637    ,0.0 , 0.0 , 0.0
3910000  , -0.02020202 , -0.88235295 , 0.1495327    , 2386.655 , -1922.2856 , -241.26068    ,0.0 , 0.0 , 0.0
17346000  , -0.01010101 , -0.8627451 , 0.11214953    , 2386.5286 , -1922.3082 , -241.33568    ,0.0 , 0.0 , 0.0
1224000  , -0.02020202 , -0.8627451 , 0.11214953    , 2386.5054 , -1922.317 , -241.3548    ,0.0 , 0.0 , 0.0
17571000  , -0.01010101 , -0.8627451 , 0.11214953    , 2386.2266 , -1922.4766 , -241.68173    ,0.0 , 0.0 , 0.0
3697000  , 0.02020202 , -0.8627451 , 0.11214953    , 2386.2183 , -1922.4843 , -241.69957    ,0.0 , 0.0 , 0.0
17484000  , 0.01010101 , -0.9117647 , 0.1495327    , 2386.2043 , -1922.515 , -241.77312    ,0.0 , 0.0 , 0.0
2516000  , 0.0 , -0.89215684 , 0.1495327    , 2386.2014 , -1922.5203 , -241.785    ,0.0 , 0.0 , 0.0
17497000  , -0.01010101 , -0.89215684 , 0.1495327    , 2386.1738 , -1922.5536 , -241.84526    ,0.0 , 0.0 , 0.0
2470000  , -0.01010101 , -0.89215684 , 0.1495327    , 2386.1685 , -1922.5592 , -241.85408    ,0.0 , 0.0 , 0.0
17583000  , -0.01010101 , -0.9117647 , 0.18691589    , 2386.1128 , -1922.599 , -241.90665    ,0.0 , 0.0 , 0.0
2403000  , -0.01010101 , -0.89215684 , 0.1495327    , 2386.1016 , -1922.6052 , -241.914    ,0.0 , 0.0 , 0.0
17542000  , -0.01010101 , -0.9117647 , 0.1495327    , 2386.024 , -1922.6425 , -241.94412    ,0.0 , 0.0 , 0.0
2503000  , -0.02020202 , -0.9019608 , 0.11214953    , 2386.005 , -1922.6488 , -241.94707    ,0.0 , 0.0 , 0.0
17481000  , -0.030303031 , -0.92156863 , 0.11214953    , 2385.8716 , -1922.6687 , -241.9554    ,0.0 , 0.0 , 0.0
3733000  , -0.02020202 , -0.9019608 , 0.07476635    , 2385.8481 , -1922.6675 , -241.9554    ,0.0 , 0.0 , 0.0
17535000  , -0.02020202 , -0.9019608 , 0.07476635    , 2385.7554 , -1922.6573 , -241.9554    ,0.0 , 0.0 , 0.0
