35278322  , 1.1168685 , 9.466142 , 1.3075534    , 0.0 , 0.0 , -1.0    ,-20.875 , -40.375 , 5.75
305175  , 1.1168685 , 9.724928 , 1.1168685    , 0.0 , 0.0 , -1.0    ,-20.875 , -40.375 , 5.75
41381837  , 1.1168685 , 9.724928 , 1.1168685    , 0.0 , 0.0 , -1.0    ,-20.875 , -40.875 , 5.75
854492  , 1.0351465 , 9.997335 , 1.7297841    , 0.0 , 0.0 , -1.0    ,-20.875 , -40.875 , 5.75
37658692  , 1.0351465 , 9.997335 , 1.7297841    , 0.0 , 0.0 , -1.0    ,-21.375 , -40.125 , 5.75
213623  , 0.6537767 , 9.847511 , 0.61291564    , 0.0 , 0.0 , -1.0    ,-21.375 , -40.125 , 5.75
42755128  , 0.6537767 , 9.847511 , 0.61291564    , 0.0 , 0.0 , -1.0    ,-21.125 , -39.625 , 5.5
701905  , 0.8036005 , 9.80665 , 1.2666923    , 0.0 , 0.0 , -1.0    ,-21.125 , -39.625 , 5.5
35095215  , 0.8036005 , 9.80665 , 1.2666923    , 0.0 , 0.0 , -1.0    ,-21.125 , -39.625 , 6.25
183105  , 0.61291564 , 9.847511 , 1.0760075    , 0.0 , 0.0 , -1.0    ,-21.125 , -39.625 , 6.25
43487548  , 0.61291564 , 9.847511 , 1.0760075    , 0.0 , 0.0 , -1.0    ,-20.875 , -39.375 , 6.5
274658  , 0.5720546 , 9.575105 , 1.1849703    , 0.0 , 0.0 , -1.0    ,-20.875 , -39.375 , 6.5
34301758  , 0.5720546 , 9.575105 , 1.1849703    , 0.0 , 0.0 , -1.0    ,-20.875 , -39.625 , 6.0
305176  , 0.7627395 , 10.038197 , 1.1441092    , 0.0 , 0.0 , -1.0    ,-20.875 , -39.625 , 6.0
39947510  , 0.7627395 , 10.038197 , 1.1441092    , 0.0 , 0.0 , -1.0    ,-21.375 , -39.875 , 6.0
366211  , 0.95342433 , 9.575105 , 0.53119355    , 0.0 , 0.0 , -1.0    ,-21.375 , -39.875 , 6.0
