39672852  , -0.08172209 , 0.040861044 , 9.847511 , 0.008298399 , -0.0041491995 , -0.9999571
488281  , -0.08172209 , 0.14982383 , 9.915613 , 0.008240539 , -0.015107654 , -0.99985206
39184570  , -0.08172209 , 0.14982383 , 9.915613 , 0.008240536 , -0.015107651 , -0.99985176
213623  , -0.040861044 , -0.08172209 , 9.888372 , 0.0041320543 , 0.00826411 , -0.9999572
66864014  , -0.040861044 , -0.08172209 , 9.888372 , 0.0041320557 , 0.008264111 , -0.99995744
1525879  , -0.040861044 , -0.040861044 , 9.915613 , 0.004120809 , 0.004120809 , -0.999983
274658  , -0.040861044 , -0.040861044 , 9.915613 , 0.004120809 , 0.0041208086 , -0.99998295
5676269  , -0.040861044 , 0.040861044 , 9.888372 , 0.004132161 , -0.004132161 , -0.9999829
22216796  , -0.040861044 , -0.040861044 , 9.847511 , 0.0041493066 , 0.0041493066 , -0.9999829
28686523  , -0.040861044 , -0.040861044 , 9.847511 , 0.004149306 , 0.004149306 , -0.9999828
213623  , -0.08172209 , -0.08172209 , 9.888372 , 0.008263897 , 0.008263897 , -0.9999316
39184569  , -0.08172209 , -0.08172209 , 9.888372 , 0.008263899 , 0.008263898 , -0.99993175
30731200  , -0.08172209 , -0.08172209 , 9.888372 , 0.008263898 , 0.008263897 , -0.99993163
40191649  , -0.08172209 , -0.08172209 , 9.888372 , 0.008263898 , 0.008263898 , -0.99993163
41137696  , -0.08172209 , -0.08172209 , 9.888372 , 0.008263899 , 0.008263898 , -0.99993163
213623  , -0.040861044 , -0.08172209 , 9.888372 , 0.004132056 , 0.008264112 , -0.9999575
37353517  , -0.040861044 , -0.08172209 , 9.888372 , 0.0041320557 , 0.00826411 , -0.9999574
29449464  , -0.040861044 , -0.08172209 , 9.888372 , 0.0041320557 , 0.008264111 , -0.99995744
274658  , -0.08172209 , -0.040861044 , 9.888372 , 0.00826411 , 0.004132056 , -0.9999574
29754639  , -0.08172209 , -0.040861044 , 9.888372 , 0.008264112 , 0.004132056 , -0.9999575
396728  , -0.08172209 , -0.08172209 , 9.888372 , 0.0082639 , 0.008263899 , -0.9999318
29235841  , -0.08172209 , -0.08172209 , 9.888372 , 0.008263897 , 0.008263896 , -0.9999315
396729  , -0.040861044 , -0.040861044 , 9.915613 , 0.004120809 , 0.0041208095 , -0.999983
39123535  , -0.040861044 , -0.040861044 , 9.915613 , 0.0041208095 , 0.00412081 , -0.9999831
518798  , -0.08172209 , -0.040861044 , 9.915613 , 0.0082414085 , 0.004120705 , -0.9999576
40466309  , -0.08172209 , -0.040861044 , 9.915613 , 0.008241408 , 0.0041207047 , -0.9999575
488282  , -0.08172209 , 0.0 , 9.915613 , 0.008241479 , 0.0 , -0.9999661
37200928  , -0.08172209 , 0.0 , 9.915613 , 0.008241478 , 0.0 , -0.99996597
213623  , -0.10896278 , 0.23154591 , 9.956474 , 0.010940298 , -0.023248134 , -0.9996698
30303955  , -0.10896278 , 0.23154591 , 9.956474 , 0.010940298 , -0.02324813 , -0.9996697
244140  , -0.08172209 , 0.040861044 , 9.915613 , 0.008241409 , -0.0041207047 , -0.9999577
39611816  , -0.08172209 , 0.040861044 , 9.915613 , 0.008241411 , -0.0041207056 , -0.9999578
396729  , -0.10896278 , 0.14982383 , 9.915613 , 0.010987094 , -0.015107254 , -0.99982554
38879393  , -0.10896278 , 0.14982383 , 9.915613 , 0.010987094 , -0.015107255 , -0.9998256
457764  , -0.08172209 , -0.040861044 , 9.888372 , 0.0082641095 , 0.004132055 , -0.99995726
38665770  , -0.08172209 , -0.040861044 , 9.888372 , 0.00826411 , 0.004132055 , -0.9999573
457764  , -0.040861044 , -0.08172209 , 9.915613 , 0.0041207047 , 0.0082414085 , -0.9999575
40161131  , -0.040861044 , -0.08172209 , 9.915613 , 0.004120705 , 0.00824141 , -0.99995774
244141  , -0.10896278 , 0.08172209 , 9.915613 , 0.010987975 , -0.008240982 , -0.9999057
38299560  , -0.10896278 , 0.08172209 , 9.915613 , 0.010987977 , -0.008240982 , -0.9999058
335693  , -0.08172209 , 0.0 , 9.915613 , 0.008241479 , -1.1641532E-10 , -0.999966
29296877  , -0.08172209 , 0.0 , 9.915613 , 0.008241478 , 1.1641532E-10 , -0.99996614
305175  , -0.10896278 , 0.08172209 , 9.915613 , 0.010987974 , -0.00824098 , -0.9999055
39062502  , -0.10896278 , 0.08172209 , 9.915613 , 0.010987973 , -0.008240981 , -0.9999055
335694  , -0.08172209 , 0.0 , 9.915613 , 0.008241478 , 1.1641532E-10 , -0.999966
41290284  , -0.08172209 , 0.0 , 9.915613 , 0.0082414765 , 0.0 , -0.99996585
457763  , -0.08172209 , -0.040861044 , 9.956474 , 0.0082075875 , 0.004103794 , -0.9999578
36437990  , -0.08172209 , -0.040861044 , 9.956474 , 0.008207589 , 0.004103795 , -0.99995804
213623  , -0.08172209 , -0.040861044 , 9.888372 , 0.0082641095 , 0.0041320557 , -0.9999573
39703370  , -0.08172209 , -0.040861044 , 9.888372 , 0.00826411 , 0.004132055 , -0.9999573
305176  , -0.08172209 , -0.040861044 , 9.915613 , 0.008241409 , 0.0041207047 , -0.9999577
244141  , -0.08172209 , -0.040861044 , 9.915613 , 0.0082414085 , 0.0041207047 , -0.9999576
21759033  , -0.08172209 , -0.040861044 , 9.915613 , 0.0082414085 , 0.0041207047 , -0.9999577
213623  , -0.040861044 , -0.040861044 , 9.888372 , 0.0041321614 , 0.004132162 , -0.999983
38452149  , -0.040861044 , -0.040861044 , 9.888372 , 0.0041321605 , 0.0041321614 , -0.99998295
30212402  , -0.040861044 , -0.040861044 , 9.888372 , 0.0041321605 , 0.0041321605 , -0.9999829
305176  , -0.08172209 , 0.040861044 , 9.915613 , 0.0082414085 , -0.004120705 , -0.9999576
31280517  , -0.08172209 , 0.040861044 , 9.915613 , 0.0082414085 , -0.0041207043 , -0.9999575
366211  , -0.10896278 , 0.14982383 , 9.956474 , 0.010942018 , -0.015045275 , -0.9998269
37475585  , -0.10896278 , 0.14982383 , 9.956474 , 0.010942018 , -0.015045274 , -0.99982685
335693  , -0.10896278 , 0.10896278 , 9.915613 , 0.010987682 , -0.010987682 , -0.99987906
31249999  , -0.10896278 , 0.10896278 , 9.915613 , 0.010987686 , -0.010987684 , -0.9998794
335694  , -0.10896278 , -0.040861044 , 9.915613 , 0.010988255 , 0.0041205958 , -0.99993116
37445067  , -0.10896278 , -0.040861044 , 9.915613 , 0.010988256 , 0.0041205958 , -0.9999313
335693  , -0.08172209 , 0.040861044 , 9.915613 , 0.0082414085 , -0.0041207043 , -0.99995756
38665772  , -0.08172209 , 0.040861044 , 9.915613 , 0.008241407 , -0.0041207043 , -0.9999575
244140  , -0.08172209 , -0.040861044 , 9.888372 , 0.0082641095 , 0.0041320557 , -0.9999573
29571534  , -0.08172209 , -0.040861044 , 9.888372 , 0.00826411 , 0.004132055 , -0.9999573
305175  , -0.08172209 , -0.040861044 , 9.915613 , 0.00824141 , 0.0041207056 , -0.9999578
29663087  , -0.08172209 , -0.040861044 , 9.915613 , 0.0082414085 , 0.0041207047 , -0.9999577
274658  , -0.040861044 , 0.0 , 9.915613 , 0.0041208435 , 0.0 , -0.9999914
39276124  , -0.040861044 , 0.0 , 9.915613 , 0.0041208444 , -5.820766E-11 , -0.99999154
274658  , -0.08172209 , 0.3405087 , 9.915613 , 0.008236622 , -0.034319256 , -0.9993767
30273439  , -0.08172209 , 0.3405087 , 9.915613 , 0.008236624 , -0.034319267 , -0.999377
335693  , -0.08172209 , 0.10896278 , 9.956474 , 0.008207167 , -0.010942888 , -0.9999064
38757325  , -0.08172209 , 0.10896278 , 9.956474 , 0.008207165 , -0.010942888 , -0.9999063
335693  , -0.08172209 , -0.040861044 , 9.888372 , 0.008264111 , 0.0041320566 , -0.9999575
39733887  , -0.08172209 , -0.040861044 , 9.888372 , 0.008264112 , 0.0041320566 , -0.9999576
396729  , -0.08172209 , -0.040861044 , 9.956474 , 0.00820759 , 0.0041037956 , -0.9999582
40405274  , -0.08172209 , -0.040861044 , 9.956474 , 0.008207588 , 0.004103794 , -0.9999579
396729  , -0.08172209 , 0.3405087 , 9.956474 , 0.008202862 , -0.034178596 , -0.9993821
38574218  , -0.08172209 , 0.3405087 , 9.956474 , 0.008202864 , -0.0341786 , -0.9993822
213623  , -0.08172209 , -0.040861044 , 9.888372 , 0.0082641095 , 0.0041320557 , -0.9999573
56579589  , -0.08172209 , -0.040861044 , 9.888372 , 0.00826411 , 0.0041320557 , -0.9999573
274658  , -0.040861044 , -0.040861044 , 9.888372 , 0.0041321605 , 0.004132161 , -0.9999829
33233641  , -0.040861044 , -0.040861044 , 9.888372 , 0.0041321605 , 0.004132161 , -0.9999828
488281  , -0.08172209 , -0.040861044 , 9.847511 , 0.008298397 , 0.0041491985 , -0.99995697
37628173  , -0.08172209 , -0.040861044 , 9.847511 , 0.008298399 , 0.0041492 , -0.9999571
213623  , -0.08172209 , -0.040861044 , 9.915613 , 0.008241409 , 0.0041207047 , -0.9999577
38665769  , -0.08172209 , -0.040861044 , 9.915613 , 0.008241408 , 0.0041207043 , -0.9999575
213623  , -0.040861044 , 0.040861044 , 9.888372 , 0.004132162 , -0.0041321614 , -0.999983
30426025  , -0.040861044 , 0.040861044 , 9.888372 , 0.004132161 , -0.004132161 , -0.99998295
335693  , -0.08172209 , 0.040861044 , 9.888372 , 0.00826411 , -0.0041320557 , -0.99995744
30303956  , -0.08172209 , 0.040861044 , 9.888372 , 0.008264111 , -0.004132055 , -0.9999574
335693  , -0.040861044 , -0.040861044 , 9.915613 , 0.0041208086 , 0.004120809 , -0.9999829
49011232  , -0.040861044 , -0.040861044 , 9.915613 , 0.0041208086 , 0.004120809 , -0.9999829
244141  , -0.040861044 , -0.040861044 , 9.888372 , 0.0041321614 , 0.0041321614 , -0.9999831
19012452  , -0.040861044 , -0.040861044 , 9.888372 , 0.00413216 , 0.0041321605 , -0.9999827
213623  , -0.08172209 , 0.08172209 , 9.956474 , 0.008207382 , -0.008207382 , -0.99993265
38574219  , -0.08172209 , 0.08172209 , 9.956474 , 0.008207381 , -0.008207381 , -0.99993265
213623  , -0.040861044 , -0.040861044 , 9.888372 , 0.004132161 , 0.004132161 , -0.9999829
29235840  , -0.040861044 , -0.040861044 , 9.888372 , 0.004132161 , 0.004132161 , -0.9999829
31066895  , -0.040861044 , -0.040861044 , 9.888372 , 0.004132161 , 0.004132161 , -0.99998295
396729  , -0.08172209 , -0.040861044 , 9.888372 , 0.00826411 , 0.004132056 , -0.99995744
38604737  , -0.08172209 , -0.040861044 , 9.888372 , 0.00826411 , 0.004132056 , -0.9999573
29510498  , -0.08172209 , -0.040861044 , 9.888372 , 0.00826411 , 0.004132055 , -0.9999573
213623  , -0.08172209 , 0.0 , 9.915613 , 0.008241479 , -1.1641532E-10 , -0.999966
29998779  , -0.08172209 , 0.0 , 9.915613 , 0.008241477 , 0.0 , -0.99996597
29663085  , -0.08172209 , 0.0 , 9.915613 , 0.008241478 , -1.1641532E-10 , -0.99996585
335694  , -0.10896278 , 0.040861044 , 9.956474 , 0.010943162 , -0.0041036867 , -0.99993163
39306640  , -0.10896278 , 0.040861044 , 9.956474 , 0.010943166 , -0.0041036876 , -0.9999318
335693  , -0.08172209 , 0.040861044 , 9.888372 , 0.008264111 , -0.0041320557 , -0.99995744
39337157  , -0.08172209 , 0.040861044 , 9.888372 , 0.00826411 , -0.0041320557 , -0.99995726
335693  , -0.08172209 , -0.040861044 , 9.888372 , 0.00826411 , 0.004132055 , -0.9999573
39611814  , -0.08172209 , -0.040861044 , 9.888372 , 0.008264109 , 0.004132055 , -0.99995714
366211  , -0.08172209 , -0.040861044 , 9.847511 , 0.0082984 , 0.0041492 , -0.9999571
44403074  , -0.08172209 , -0.040861044 , 9.847511 , 0.008298398 , 0.0041491995 , -0.99995697
946045  , -0.040861044 , -0.08172209 , 9.915613 , 0.0041207047 , 0.008241409 , -0.99995756
33081057  , -0.040861044 , -0.08172209 , 9.915613 , 0.0041207047 , 0.008241409 , -0.9999576
213623  , -0.0 , -0.040861044 , 9.997335 , 5.820766E-11 , 0.0040871594 , -0.99999166
