1289761319068038172  , -2.0285215 , -0.096735716 , 0.27026683 , -266.09216 , -64.96992 , -17.584318
1289761319085725170  , -2.0384288 , -0.09723997 , 0.27102798 , -266.11813 , -64.92569 , -17.584318
1289761319089396152  , -2.038402 , -0.09731157 , 0.27113092 , -266.12103 , -64.91959 , -17.584318
1289761319106998148  , -2.0383325 , -0.09749922 , 0.27139795 , -266.12823 , -64.90373 , -17.579512
1289761319109233131  , -2.0383325 , -0.09748939 , 0.2714064 , -266.13116 , -64.90373 , -17.579512
1289761319126947129  , -2.0384507 , -0.09702462 , 0.2710786 , -266.1629 , -64.93066 , -17.579512
1289761319129481111  , -2.0384507 , -0.09701498 , 0.27108687 , -266.1658 , -64.93066 , -17.579512
1289761319146846108  , -2.038352 , -0.09731409 , 0.27143583 , -266.1658 , -64.90822 , -17.579512
1289761319150730091  , -2.0383396 , -0.09733938 , 0.27149045 , -266.16953 , -64.90539 , -17.579512
1289761319168298087  , -2.0283022 , -0.01866933 , 0.27130592 , -266.18347 , -64.919815 , -17.579512
1289761319169358070  , -2.028327 , -0.097016245 , 0.2712257 , -266.1862 , -64.92547 , -17.579512
1289761319187020069  , -2.038571 , -0.096484914 , 0.2707991 , -266.21503 , -64.95816 , -17.579512
1289761319190657051  , -2.048645 , -0.09655891 , 0.2709029 , -266.2176 , -64.951965 , -17.579512
1289761319208291047  , -2.0485058 , -0.0969428 , 0.27142972 , -266.22913 , -64.920235 , -17.579512
1289761319210675030  , -2.0283108 , -0.09691301 , 0.27141237 , -266.23172 , -64.92182 , -17.579512
1289761319228205027  , -2.0285661 , -0.11570002 , 0.30792555 , -266.24518 , -64.98015 , -17.579512
