1289761493593949646  , -0.874054 , -0.42662922 , 0.97387415 , -521.37134 , -51.789772 , 61.5773
1289761493611347644  , -0.9177755 , -0.4697008 , 1.0543246 , -521.91174 , -52.13112 , 64.98211
1289761493615081626  , -0.9994092 , -0.4583524 , 1.0177548 , -521.9858 , -52.2168 , 65.36213
1289761493632698623  , -1.0784605 , -0.42245904 , 0.98465914 , -522.3364 , -53.100136 , 67.62816
1289761493635065605  , -1.1608608 , -0.3702345 , 0.94798297 , -522.3937 , -53.272465 , 68.00433
1289761493652764603  , -1.1539216 , -0.2932147 , 0.9528561 , -522.7812 , -54.760925 , 71.36106
1289761493655231585  , -1.1247976 , -0.32001817 , 0.95322627 , -522.81024 , -54.898212 , 71.71844
1289761493672807582  , -1.0890511 , -0.3193413 , 0.95537615 , -523.0102 , -55.449493 , 73.8101
1289761493675199565  , -1.0390773 , -0.3573464 , 0.95577705 , -523.0523 , -55.513294 , 74.1756
1289761493692771563  , -1.0525103 , -0.39865813 , 0.9956232 , -523.31573 , -55.918102 , 77.22271
1289761493696467545  , -1.0629835 , -0.38798016 , 0.9958808 , -523.34357 , -55.96383 , 77.54686
1289761493713956541  , -1.0651385 , -0.4024649 , 0.9969536 , -523.4551 , -56.230656 , 78.910805
1289761493716384524  , -1.045557 , -0.37155873 , 0.9597555 , -523.47217 , -56.308144 , 79.203674
1289761493733851521  , -1.0788885 , -0.34455672 , 0.99811417 , -523.5664 , -56.690838 , 80.672905
1289761493736277504  , -1.1296797 , -0.29483008 , 0.9982166 , -523.5768 , -56.727375 , 80.90209
1289761493753947501  , -1.1102378 , -0.32236162 , 0.96132904 , -523.63324 , -56.824814 , 82.00978
1289761493756362484  , -1.0497558 , -0.33185768 , 0.998793 , -523.6425 , -56.840763 , 82.16997
1289761493774042481  , -0.8577767 , -0.25358912 , 1.0366504 , -523.70404 , -56.83307 , 82.909065
1289761493777561464  , -0.89825463 , -0.25340733 , 1.0367669 , -523.7184 , -56.84257 , 83.0214
1289761493796391460  , -0.84940344 , -0.28845835 , 0.96204555 , -523.7097 , -57.056515 , 83.56707
1289761493797698441  , -0.85017943 , -0.27668387 , 0.96215326 , -523.7168 , -57.15773 , 83.69501
1289761493815251440  , -0.7393646 , -0.21959639 , 0.9267373 , -523.8899 , -58.57119 , 86.631546
1289761493817702422  , -0.7094895 , -0.2085969 , 0.9641859 , -523.89526 , -58.631874 , 86.826416
1289761493835086420  , -0.66853607 , -0.19054042 , 1.0022542 , -523.9972 , -58.55399 , 89.03026
1289761493837540403  , -0.6581649 , -0.14227508 , 1.0023884 , -524.0183 , -58.51587 , 89.34814
1289761493855240400  , -0.61587 , -0.13769095 , 0.96531785 , -524.07666 , -58.251125 , 91.51672
1289761493857508382  , -0.8276448 , -0.13864 , 1.0402652 , -524.1043 , -58.20305 , 91.94194
1289761493875208380  , -0.9557824 , -0.24520838 , 1.002722 , -524.1043 , -57.768433 , 96.44771
1289761493878790363  , -1.117697 , -0.2836276 , 1.002466 , -524.06757 , -57.808815 , 97.00721
1289761493896501359  , -1.2389944 , -0.3618328 , 0.9650872 , -524.06757 , -57.820354 , 99.36779
1289761493898754341  , -1.3399396 , -0.41102514 , 0.9651375 , -524.0748 , -57.811596 , 99.859024
1289761493916517339  , -1.407583 , -0.5269068 , 1.040024 , -524.1114 , -57.401016 , 103.70037
1289761493918915321  , -1.4175315 , -0.586128 , 1.0401953 , -524.1351 , -57.380825 , 104.0446
1289761493936431319  , -1.2866391 , -0.5654626 , 1.0423152 , -524.41394 , -57.436596 , 106.21768
1289761493938933301  , -1.1455721 , -0.42731008 , 1.0427049 , -524.46436 , -57.48275 , 106.36041
1289761493956666299  , -1.0182308 , -0.2697357 , 1.0050681 , -524.4134 , -58.019287 , 106.798874
1289761493960133281  , -0.9379367 , -0.27815357 , 1.0051372 , -524.42053 , -58.089905 , 106.798874
1289761493977791278  , -0.9103421 , -0.24130076 , 1.0781984 , -524.16797 , -58.466827 , 106.69631
1289761493980019260  , -0.8602579 , -0.22052106 , 1.1154009 , -524.1396 , -58.526123 , 106.692894
1289761493997706258  , -0.51456344 , -0.11933212 , 0.88759655 , -523.54724 , -59.671318 , 106.87174
1289761494000531240  , -0.2839821 , 0.023227602 , 0.887135 , -523.4514 , -59.93713 , 106.94717
1289761494017748237  , -0.35203892 , 0.047028482 , 0.9633126 , -523.55786 , -61.129436 , 108.31255
1289761494020040220  , -0.52444816 , -0.029070348 , 0.9257295 , -523.51245 , -61.245274 , 108.72285
1289761494037733218  , -0.6992258 , -0.08703397 , 0.9973834 , -522.9115 , -61.76931 , 113.245926
1289761494041368200  , -0.87118125 , -0.15481251 , 0.99718904 , -522.87103 , -61.810978 , 113.808105
1289761494059042196  , -0.92239445 , -0.27969572 , 0.99601823 , -522.6441 , -61.935497 , 116.454735
1289761494061286179  , -1.0135974 , -0.32764715 , 0.99566907 , -522.57294 , -61.987534 , 117.07352
1289761494078983176  , -1.0759076 , -0.3409888 , 0.9567454 , -522.2358 , -62.293304 , 120.45172
1289761494081484159  , -1.16702 , -0.35983425 , 0.9565126 , -522.1854 , -62.330296 , 121.00398
1289761494098840156  , -1.2476659 , -0.36037102 , 0.9181396 , -522.0117 , -62.300808 , 123.83924
1289761494101285139  , -1.2676129 , -0.24364388 , 0.9926399 , -521.97406 , -62.25454 , 124.27091
1289761494118923136  , -1.1821898 , -0.12261297 , 0.9904834 , -521.78235 , -61.444283 , 126.26835
1289761494121315119  , -1.0396996 , -0.03801872 , 0.9900526 , -521.7513 , -61.262043 , 126.55025
1289761494138952116  , -0.993138 , -0.15600891 , 1.0255688 , -521.67175 , -60.261402 , 127.837425
1289761494142702099  , -1.0526797 , -0.28676844 , 1.0626951 , -521.6677 , -60.095 , 128.0329
1289761494160201095  , -0.9776325 , -0.37828326 , 1.0614765 , -521.6225 , -59.43442 , 128.78339
1289761494162699078  , -0.8255171 , -0.35063508 , 1.0613182 , -521.61755 , -59.34517 , 128.94606
1289761494180100075  , -0.7441671 , -0.3816312 , 1.0238225 , -521.61755 , -59.26504 , 129.89606
1289761494182559058  , -0.7239729 , -0.3325891 , 1.0238242 , -521.61755 , -59.266174 , 130.08757
1289761494200099055  , -0.7149656 , -0.26074266 , 0.9865096 , -521.5938 , -59.428352 , 131.38116
1289761494202518038  , -0.7962493 , -0.21031281 , 0.9865535 , -521.5853 , -59.499393 , 131.65108
1289761494220079035  , -0.81904006 , -0.16329087 , 0.9493361 , -521.5251 , -59.8917 , 133.4421
1289761494223819018  , -0.7992743 , -0.112934515 , 0.949368 , -521.515 , -59.958782 , 133.7999
1289761494241404014  , -0.7798709 , -0.11041914 , 0.9487354 , -521.38855 , -60.08234 , 135.48547
1289761494243891996  , -0.7800241 , -0.14914905 , 0.94860995 , -521.36334 , -60.106163 , 135.90364
1289761494261474994  , -0.83136606 , -0.21504182 , 0.98449343 , -521.09607 , -60.236935 , 139.99017
1289761494263805976  , -0.89197206 , -0.25423625 , 0.98423594 , -521.05554 , -60.236935 , 140.47084
1289761494281459974  , -0.89184946 , -0.2838849 , 0.9451218 , -520.78827 , -60.2177 , 144.91026
1289761494283793956  , -0.9626554 , -0.24434692 , 0.9823681 , -520.7624 , -60.233192 , 145.39723
1289761494301516954  , -1.0029246 , -0.27405065 , 1.018308 , -520.54126 , -60.21204 , 149.65204
1289761494305087936  , -1.123923 , -0.28449798 , 0.9806443 , -520.50696 , -60.1786 , 150.09157
1289761494322691933  , -1.2232707 , -0.2600453 , 0.97858435 , -520.26337 , -59.920906 , 152.49284
1289761494325238915  , -1.2229017 , -0.26114798 , 0.97828406 , -520.2343 , -59.864285 , 152.82918
1289761494342653912  , -1.2407675 , -0.23868048 , 1.0144343 , -520.1542 , -59.510437 , 154.41315
1289761494345337895  , -1.2202804 , -0.3081501 , 1.0143486 , -520.1542 , -59.467793 , 154.60873
1289761494362766892  , -1.0266966 , -0.31303677 , 0.9392684 , -520.1811 , -59.220997 , 155.2081
1289761494365009875  , -1.0669198 , -0.3037597 , 1.0513928 , -520.18524 , -59.194412 , 155.22914
1289761494382731873  , -0.9715054 , -0.29692948 , 0.9755115 , -520.21027 , -58.545372 , 155.21278
1289761494386487855  , -0.94119394 , -0.2969555 , 0.9755385 , -520.2144 , -58.544197 , 155.21278
1289761494403992851  , -0.9010956 , -0.29611722 , 0.9757289 , -520.2294 , -58.587467 , 155.21278
1289761494406451834  , -0.85066247 , -0.2763123 , 1.0131596 , -520.2333 , -58.59765 , 155.21404
1289761494424027831  , -0.7908946 , -0.23477525 , 1.0509694 , -520.26086 , -58.71688 , 155.24738
1289761494426309814  , -0.7711039 , -0.19440775 , 1.0511223 , -520.2663 , -58.775703 , 155.26886
1289761494444137811  , -0.73610914 , -0.15917216 , 0.9406387 , -520.28296 , -59.569294 , 155.5804
1289761494446351794  , -0.7170878 , -0.14583825 , 0.8662222 , -520.28296 , -59.7478 , 155.66377
1289761494464075791  , -0.82446235 , -0.21420836 , 0.9053364 , -520.2445 , -60.747158 , 156.32146
1289761494467531774  , -0.8954686 , -0.2818603 , 0.9801355 , -520.2341 , -60.7958 , 156.47134
1289761494485150770  , -0.9158918 , -0.30070883 , 0.9798034 , -520.1677 , -60.83186 , 157.2276
1289761494487580753  , -0.8654351 , -0.2711284 , 0.9797119 , -520.1501 , -60.83978 , 157.42657
1289761494505277750  , -0.7950139 , -0.24073324 , 0.94192964 , -520.06866 , -60.886574 , 158.59581
1289761494507738732  , -0.77488625 , -0.23067492 , 0.9792263 , -520.05023 , -60.89875 , 158.79997
1289761494525295730  , -0.7940745 , -0.2730433 , 0.94016796 , -519.8329 , -60.733368 , 160.74902
1289761494527570712  , -0.8646648 , -0.26360196 , 0.97738504 , -519.8125 , -60.71446 , 160.9753
1289761494545283710  , -0.8728162 , -0.25010923 , 0.9384566 , -519.674 , -60.40196 , 163.06857
1289761494547710692  , -0.86247385 , -0.2214492 , 0.97568923 , -519.6636 , -60.36371 , 163.2941
1289761494565288690  , -0.8193709 , -0.22969496 , 0.97387743 , -519.52795 , -59.942554 , 165.2989
1289761494568804672  , -0.85960615 , -0.24980727 , 0.9737404 , -519.5159 , -59.916595 , 165.52583
1289761494586481669  , -0.87948656 , -0.23111993 , 0.9357668 , -519.4422 , -59.867233 , 166.95596
1289761494588835651  , -0.8694113 , -0.26044565 , 0.89832544 , -519.4318 , -59.87119 , 167.1986
1289761494606500649  , -0.89875615 , -0.2730394 , 0.93454635 , -519.30585 , -59.725033 , 169.37648
1289761494608817631  , -0.9184431 , -0.32358736 , 0.97165513 , -519.2922 , -59.64704 , 169.61205
1289761494626543629  , -0.860154 , -0.33600575 , 0.9682304 , -519.1864 , -58.511467 , 171.61879
1289761494629017611  , -0.8088335 , -0.33824196 , 0.96791255 , -519.18024 , -58.396828 , 171.82733
1289761494646360609  , -0.85310894 , -0.3646176 , 1.0030701 , -519.1543 , -57.544907 , 173.6504
1289761494649965591  , -0.9231368 , -0.3467748 , 0.9281595 , -519.1639 , -57.454414 , 173.85489
1289761494667801588  , -1.0503045 , -0.36704412 , 0.9638914 , -519.11707 , -56.911465 , 175.13887
1289761494670028570  , -1.1306243 , -0.3878636 , 0.96371424 , -519.1136 , -56.848537 , 175.36794
1289761494687645568  , -1.0263966 , -0.38578832 , 0.9240504 , -518.9482 , -56.438923 , 177.49294
1289761494690334550  , -0.93508834 , -0.31812012 , 0.96126556 , -518.9425 , -56.38871 , 177.72433
1289761494707768547  , -0.90132457 , -0.31654373 , 0.96003264 , -518.9201 , -55.95858 , 179.10703
1289761494710233530  , -0.8701831 , -0.2596866 , 0.9971536 , -518.9188 , -55.85575 , 179.35692
1289761494727790527  , -0.8551266 , -0.29066807 , 0.9581344 , -518.8977 , -55.258316 , 180.82358
1289761494730223510  , -0.86426055 , -0.24383132 , 0.99527013 , -518.90155 , -55.143723 , 181.09825
1289761494747744507  , -0.8695529 , -0.29361925 , 0.95606863 , -518.84894 , -54.58283 , 182.80914
1289761494751405490  , -0.86895555 , -0.32432345 , 0.9184783 , -518.8444 , -54.51416 , 183.14037
1289761494769041486  , -0.87745404 , -0.3474538 , 0.95592433 , -518.9031 , -54.33099 , 184.66055
1289761494771286469  , -0.9274036 , -0.32903954 , 0.9558005 , -518.9064 , -54.267868 , 185.03793
1289761494789057466  , -0.9441872 , -0.326485 , 0.9923693 , -518.9192 , -53.88325 , 187.31677
1289761494791294449  , -0.9133715 , -0.31776437 , 0.9549335 , -518.9287 , -53.826122 , 187.73816
1289761494808991446  , -0.9005511 , -0.31360307 , 0.9542882 , -518.937 , -53.525482 , 190.20482
1289761494811518429  , -0.9705802 , -0.37383384 , 0.9542463 , -518.95197 , -53.45116 , 190.64725
1289761494829015426  , -1.0688915 , -0.41864902 , 1.0292557 , -519.0545 , -53.157574 , 193.14084
1289761494832584409  , -1.2201082 , -0.4486865 , 1.0667615 , -519.076 , -53.12533 , 193.5733
1289761494850308405  , -1.645031 , -0.43760914 , 1.1051085 , -519.16254 , -53.19889 , 195.34686
1289761494852560387  , -1.5144653 , -0.37727457 , 0.95578265 , -519.1648 , -53.27998 , 195.71909
1289761494870282385  , -0.95804006 , -0.21805392 , 0.924062 , -519.23114 , -55.48575 , 198.64601
1289761494872761367  , -0.5961256 , -0.21409135 , 0.8872249 , -519.23895 , -55.693653 , 198.94824
1289761494890278365  , -0.57134604 , -0.30873135 , 0.9624965 , -519.1024 , -56.375385 , 201.85498
1289761494892524347  , -0.7022852 , -0.3978567 , 1.0370595 , -519.0909 , -56.328484 , 202.19493
1289761494910145345  , -0.8616751 , -0.42272815 , 0.9986058 , -519.0399 , -56.05156 , 205.41032
1289761494913813328  , -0.9124966 , -0.4219727 , 0.96127677 , -519.0349 , -56.090702 , 205.79483
1289761494931541324  , -1.0464867 , -0.42532635 , 1.0365722 , -518.9998 , -56.424835 , 207.37799
1289761494933816306  , -1.1380606 , -0.39429152 , 0.9619302 , -518.9897 , -56.508705 , 207.71294
1289761494951524304  , -1.1331694 , -0.32248837 , 0.9631805 , -518.9387 , -57.178894 , 210.47447
1289761494953852286  , -1.0832149 , -0.25245026 , 0.96325636 , -518.9252 , -57.251118 , 210.7485
1289761494971316284  , -1.0579042 , -0.16088952 , 0.9263016 , -518.7559 , -57.919388 , 213.02255
1289761494973971266  , -1.0581658 , -0.14057203 , 0.9262752 , -518.7397 , -57.95507 , 213.25513
1289761494991534264  , -0.9964358 , -0.18270339 , 0.92545366 , -518.681 , -57.802185 , 215.22052
1289761494995084246  , -0.8749348 , -0.24228457 , 0.92533803 , -518.679 , -57.763084 , 215.43152
1289761495012534243  , -0.8114629 , -0.28890398 , 0.9241222 , -518.64886 , -57.37975 , 216.65845
1289761495015070225  , -0.85104024 , -0.2812065 , 0.96118844 , -518.6443 , -57.270668 , 216.87222
1289761495032783223  , -0.8820005 , -0.30436033 , 0.99534583 , -518.6289 , -56.066822 , 218.94241
1289761495035064205  , -0.91138494 , -0.2967237 , 0.9950549 , -518.6289 , -55.953575 , 219.18793
1289761495052786203  , -0.91676575 , -0.30761877 , 0.9560547 , -518.6106 , -55.38146 , 221.5735
1289761495055104185  , -0.9670884 , -0.32764134 , 0.99338204 , -518.6106 , -55.359665 , 221.85257
1289761495077772183  , -1.0074925 , -0.30803353 , 0.9186157 , -518.6106 , -55.359665 , 224.45642
1289761495078976160  , -1.0277294 , -0.3079551 , 0.9186344 , -518.6116 , -55.363846 , 224.68393
1289761495086395159  , -1.1072284 , -0.32072055 , 0.9556189 , -518.6116 , -55.208076 , 229.86662
1289761495103951151  , -1.1068022 , -0.3412815 , 0.95544726 , -518.6065 , -55.157597 , 230.50027
1289761495106387134  , -0.9955361 , -0.3416251 , 0.9553684 , -518.60266 , -55.13927 , 230.78365
1289761495123946131  , -0.89342135 , -0.33427945 , 0.954954 , -518.593 , -55.00914 , 232.31313
1289761495126477114  , -0.8728869 , -0.28599718 , 0.9548352 , -518.59076 , -54.970116 , 232.5767
1289761495144054111  , -0.89006746 , -0.3220568 , 0.9539374 , -518.59076 , -54.61883 , 234.08183
1289761495146403094  , -0.929876 , -0.35276476 , 0.99115676 , -518.59204 , -54.55028 , 234.34834
1289761495163909091  , -0.94852716 , -0.3757763 , 0.9537222 , -518.6382 , -54.372715 , 235.84322
1289761495167478074  , -1.0091175 , -0.4346485 , 0.95382726 , -518.6508 , -54.370907 , 236.10216
1289761495185181070  , -1.0196521 , -0.44357383 , 0.916982 , -518.6984 , -54.420425 , 237.14832
1289761495187535053  , -1.0398722 , -0.4337381 , 0.9544205 , -518.7042 , -54.422462 , 237.369
1289761495205112050  , -1.0487578 , -0.42657036 , 0.9542701 , -518.7266 , -54.284 , 238.4626
1289761495207533033  , -0.9979347 , -0.39784658 , 0.9168594 , -518.73376 , -54.247913 , 238.62877
1289761495225183030  , -0.99627125 , -0.39160943 , 0.954025 , -518.76196 , -54.060093 , 239.43134
1289761495227563013  , -0.9652911 , -0.33422077 , 0.99126816 , -518.7674 , -53.984074 , 239.55374
1289761495245081010  , -0.9001093 , -0.44181406 , 0.9156547 , -518.81165 , -53.477024 , 240.16977
1289761495247533993  , -0.77849114 , -0.35440955 , 0.9155465 , -518.81165 , -53.432568 , 240.30054
1289761495265122990  , -0.7639791 , -0.40261996 , 0.9524875 , -518.8892 , -52.955 , 241.3845
1289761495268926973  , -0.8639208 , -0.49299 , 0.9149177 , -518.89856 , -52.840748 , 241.63643
1289761495286376969  , -0.8795151 , -0.47267282 , 0.951768 , -518.9645 , -52.35421 , 242.97874
1289761495288885951  , -0.8275226 , -0.37752527 , 0.9516305 , -518.98816 , -52.19919 , 243.31026
1289761495306619949  , -0.77106404 , -0.35837686 , 0.9879245 , -519.2487 , -50.583805 , 246.59006
1289761495309017931  , -0.75901574 , -0.34224087 , 1.0252482 , -519.28345 , -50.39449 , 246.99968
1289761495326422929  , -0.7646769 , -0.2889865 , 1.026787 , -519.7017 , -49.02045 , 251.29007
1289761495330106911  , -0.89487153 , -0.24186316 , 0.98976946 , -519.7544 , -48.917458 , 251.8375
1289761495347659908  , -0.9490882 , -0.26233256 , 0.9546306 , -520.0608 , -48.33605 , 255.44391
1289761495350075890  , -0.9785628 , -0.24411756 , 0.9178476 , -520.1274 , -48.261475 , 256.0596
1289761495367548888  , -1.0924106 , -0.33483797 , 0.99967283 , -520.8553 , -47.60667 , 261.5375
1289761495370092870  , -1.223229 , -0.4141099 , 0.96313643 , -520.9358 , -47.563187 , 262.13132
1289761495387729868  , -1.235806 , -0.4793827 , 0.96941125 , -521.4637 , -47.781456 , 267.1111
1289761495390144850  , -1.2568318 , -0.536965 , 0.93270105 , -521.5151 , -47.854424 , 267.608
1289761495407611848  , -1.2243254 , -0.57379967 , 0.9760933 , -521.9786 , -48.56308 , 271.49167
1289761495411330830  , -1.1647861 , -0.56229144 , 0.93916225 , -522.0099 , -48.660088 , 271.84305
1289761495428927826  , -1.1189643 , -0.60368526 , 0.94039613 , -522.0796 , -49.089893 , 273.12912
1289761495431458809  , -1.0693989 , -0.5433164 , 0.94070286 , -522.09924 , -49.176888 , 273.3729
1289761495449084806  , -1.042389 , -0.50846887 , 0.979725 , -522.2217 , -49.483936 , 274.4825
1289761495451375789  , -0.99206245 , -0.44935602 , 1.0173321 , -522.241 , -49.50068 , 274.6504
1289761495469019786  , -0.943621 , -0.44589955 , 0.94352674 , -522.3128 , -49.694912 , 275.535
1289761495471927769  , -0.91394 , -0.44484615 , 0.94373465 , -522.32684 , -49.753735 , 275.68726
1289761495489045766  , -0.8941035 , -0.42466336 , 0.9446818 , -522.4134 , -49.78835 , 276.54495
1289761495492618749  , -0.8734643 , -0.4352223 , 1.0195385 , -522.42584 , -49.746944 , 276.704
1289761495510130745  , -0.8607864 , -0.39061886 , 0.9826511 , -522.49457 , -49.504158 , 277.4694
1289761495512607728  , -0.85024965 , -0.3521484 , 0.94542676 , -522.5131 , -49.46332 , 277.6832
1289761495530283725  , -0.8575804 , -0.37647337 , 0.9840646 , -522.6522 , -49.204987 , 279.09344
1289761495532616707  , -0.8165659 , -0.31867862 , 1.0216697 , -522.6774 , -49.148365 , 279.36322
1289761495550123705  , -0.80064064 , -0.35776573 , 0.98650396 , -522.9217 , -48.613747 , 282.07474
1289761495552618688  , -0.93118423 , -0.36882776 , 0.949383 , -522.95044 , -48.54384 , 282.42303
1289761495570240685  , -1.0568619 , -0.40733463 , 0.95152426 , -523.1761 , -48.03679 , 284.55188
1289761495573847667  , -1.137092 , -0.47689176 , 0.9893902 , -523.2222 , -47.98529 , 284.9099
1289761495591548664  , -1.2555947 , -0.549852 , 0.99189276 , -523.45746 , -47.744907 , 286.8753
1289761495593975646  , -1.24511 , -0.54065454 , 0.95480245 , -523.48505 , -47.71104 , 287.15594
1289761495611408644  , -1.1725681 , -0.55336666 , 0.9943611 , -523.6841 , -47.5495 , 289.10306
