1289761402330411925  , -1.789418 , 0.7331318 , 0.068158366 , -378.02286 , -38.29012 , -19.034706
1289761402332902907  , -1.7792872 , 0.73315924 , 0.068108 , -378.02618 , -38.288086 , -19.034706
1289761402350507905  , -1.7792872 , 0.7331379 , 0.06777277 , -378.04926 , -38.288086 , -19.034706
1289761402352889887  , -1.7792685 , 0.73315334 , 0.06771243 , -378.0533 , -38.286804 , -19.034706
1289761402370489885  , -1.7790304 , 0.73336816 , 0.06722156 , -378.086 , -38.27046 , -19.02413
1289761402372770867  , -1.7790116 , 0.7333841 , 0.06716744 , -378.08963 , -38.269176 , -19.02413
1289761402390436865  , -1.7687006 , 0.7139627 , 0.06669182 , -378.12137 , -38.254753 , -19.02413
1289761402394040847  , -1.7787735 , 0.7335959 , 0.06663708 , -378.125 , -38.25283 , -19.02413
1289761402411594844  , -1.7786428 , 0.7140982 , 0.06625535 , -378.15063 , -38.24386 , -19.02413
1289761402414428826  , -1.7786428 , 0.7337036 , 0.06621838 , -378.1532 , -38.24386 , -19.02413
1289761402431589823  , -1.7786427 , 0.73368067 , 0.06587326 , -378.1769 , -38.24386 , -19.02413
1289761402434220806  , -1.7786212 , 0.73369825 , 0.06580449 , -378.18155 , -38.242386 , -19.02413
1289761402451702804  , -1.7784672 , 0.73382604 , 0.06533215 , -378.2133 , -38.231808 , -19.02413
1289761402454176786  , -1.778439 , 0.7338514 , 0.0652773 , -378.21692 , -38.229885 , -19.02413
1289761402471721784  , -1.7683381 , 0.7338228 , 0.06485773 , -378.24576 , -38.229885 , -19.02413
1289761402475326766  , -1.7784389 , 0.7338196 , 0.06481112 , -378.24896 , -38.229885 , -19.02413
1289761402493029762  , -1.6976309 , 0.73379904 , 0.064509965 , -378.26965 , -38.229885 , -19.02413
1289761402495278745  , -1.7784226 , 0.7338127 , 0.064459614 , -378.27304 , -38.228756 , -19.02413
1289761402512945743  , -1.7784226 , 0.71417207 , 0.06398418 , -378.30573 , -38.228756 , -19.02413
1289761402515349725  , -1.7784226 , 0.7337767 , 0.06393906 , -378.30884 , -38.228756 , -19.02413
1289761402532975722  , -1.7784225 , 0.7337514 , 0.06357544 , -378.33383 , -38.228756 , -19.02413
1289761402535486705  , -1.7784045 , 0.73376775 , 0.06354121 , -378.3361 , -38.227512 , -19.02413
1289761402553024702  , -1.7681819 , 0.7338718 , 0.06323422 , -378.3566 , -38.219177 , -19.02413
1289761402556695685  , -1.7782829 , 0.73386794 , 0.06318133 , -378.36023 , -38.219177 , -19.02413
1289761402574301681  , -1.7781917 , 0.71434206 , 0.06300674 , -378.37177 , -38.21293 , -19.02413
1289761402576550664  , -1.7781917 , 0.7339454 , 0.06294421 , -378.37607 , -38.21293 , -19.02413
1289761402594227661  , -1.7781917 , 0.7339182 , 0.06256197 , -378.40234 , -38.21293 , -19.02413
1289761402596601644  , -1.778172 , 0.733934 , 0.062496133 , -378.40677 , -38.21157 , -19.02413
1289761402614262641  , -1.778069 , 0.73401636 , 0.06216214 , -378.4292 , -38.204517 , -19.02413
1289761402616620624  , -1.778069 , 0.7340113 , 0.062092923 , -378.43396 , -38.204517 , -19.02413
1289761402634186621  , -1.7778726 , 0.71458095 , 0.06174227 , -378.45703 , -38.191055 , -19.02413
1289761402637879604  , -1.7778447 , 0.7342146 , 0.061699443 , -378.45984 , -38.189133 , -19.02413
1289761402655516600  , -1.7777393 , 0.7146995 , 0.061481334 , -378.47427 , -38.181923 , -19.02413
1289761402658014582  , -1.7777393 , 0.7343028 , 0.061419137 , -378.47855 , -38.181923 , -19.02413
1289761402675378580  , -1.7777393 , 0.73425853 , 0.06081719 , -378.5199 , -38.181923 , -19.02413
1289761402678330562  , -1.7777393 , 0.7342547 , 0.06076462 , -378.52353 , -38.181923 , -19.02413
1289761402695376559  , -1.7776084 , 0.73437184 , 0.060521387 , -378.53955 , -38.172947 , -19.02413
1289761402697774542  , -1.7675073 , 0.73436767 , 0.060465135 , -378.5434 , -38.172947 , -19.02413
1289761402715456540  , -1.7776083 , 0.734328 , 0.059933446 , -378.57993 , -38.172947 , -19.02413
1289761402717940522  , -1.777577 , 0.7343559 , 0.05987809 , -378.58356 , -38.17081 , -19.025518
1289761402735509520  , -1.6966006 , 0.71489024 , 0.05945886 , -378.61145 , -38.15927 , -19.035133
1289761402739104502  , -1.7773914 , 0.7149034 , 0.05939863 , -378.6155 , -38.158096 , -19.035133
1289761402756705499  , -1.7772605 , 0.73462427 , 0.059108414 , -378.63474 , -38.149124 , -19.035133
1289761402759035481  , -1.7772386 , 0.73464155 , 0.059041135 , -378.63922 , -38.14763 , -19.035133
1289761402776565479  , -1.7671375 , 0.73459756 , 0.058467023 , -378.67865 , -38.14763 , -19.035133
1289761402779145461  , -1.7771981 , 0.71502686 , 0.058406048 , -378.68262 , -38.144848 , -19.035133
1289761402796596459  , -1.776931 , 0.73487103 , 0.057908766 , -378.7153 , -38.12658 , -19.035133
1289761402800471441  , -1.776931 , 0.73486704 , 0.13262399 , -378.7188 , -38.12658 , -19.035133
1289761402817935437  , -1.776931 , 0.7348446 , 0.05757045 , -378.73853 , -38.12658 , -19.035133
1289761402820405420  , -1.7769079 , 0.7348628 , 0.057498954 , -378.7433 , -38.124996 , -19.035133
1289761402837872417  , -1.7767392 , 0.7350147 , 0.057224102 , -378.76123 , -38.113457 , -19.035133
1289761402840436400  , -1.7767161 , 0.735034 , 0.057164438 , -378.7652 , -38.111874 , -19.035133
1289761402857904397  , -1.7666152 , 0.735011 , 0.056874998 , -378.78506 , -38.111874 , -19.035133
1289761402861648380  , -1.7767161 , 0.73500586 , 0.056810506 , -378.7895 , -38.111874 , -19.035133
1289761402879100376  , -1.7868171 , 0.71537614 , 0.056537397 , -378.80823 , -38.111874 , -19.039942
1289761402881538359  , -1.7766895 , 0.7350061 , 0.056472607 , -378.81253 , -38.110065 , -19.039942
1289761402899294356  , -1.7765865 , 0.7154871 , 0.056258433 , -378.82663 , -38.103012 , -19.039942
1289761402901672339  , -1.776542 , 0.735136 , 0.056196965 , -378.8306 , -38.09996 , -19.039942
1289761402916561336  , -1.776542 , 0.73511565 , 0.055944912 , -378.8479 , -38.09996 , -19.039942
1289761402921692321  , -1.7664204 , 0.73513234 , 0.055888705 , -378.85162 , -38.09855 , -19.039942
1289761402939188316  , -1.7764649 , 0.7155647 , 0.055671297 , -378.86624 , -38.094704 , -19.039942
1289761402943003299  , -1.7764649 , 0.7351695 , 0.13039984 , -378.86884 , -38.094704 , -19.039942
1289761402960516295  , -1.7763947 , 0.7156148 , 0.05539634 , -378.8847 , -38.089893 , -19.039942
1289761402962892277  , -1.7763712 , 0.7352424 , 0.05534432 , -378.88812 , -38.08829 , -19.039942
1289761402980545275  , -1.7760619 , 0.73551124 , 0.05474364 , -378.92755 , -38.06714 , -19.039942
1289761402982765257  , -1.7760415 , 0.73552805 , 0.05469372 , -378.93085 , -38.06575 , -19.039942
1289761403000479255  , -1.7757319 , 0.73580664 , 0.05421909 , -378.9616 , -38.044598 , -19.039942
1289761403002823237  , -1.7756958 , 0.735839 , 0.054164104 , -378.96515 , -38.042137 , -19.039942
1289761403020376235  , -1.7756958 , 0.7357897 , 0.05357527 , -379.00552 , -38.042137 , -19.039942
1289761403022886217  , -1.7655793 , 0.7358013 , 0.053520866 , -379.00916 , -38.04107 , -19.039942
1289761403040521215  , -1.7756803 , 0.7357431 , 0.052833356 , -379.05627 , -38.04107 , -19.039942
1289761403044188197  , -1.7756615 , 0.7161484 , 0.052761666 , -379.0611 , -38.039787 , -19.039942
1289761403061766194  , -1.7756615 , 0.73572826 , 0.052434467 , -379.08353 , -38.039787 , -19.03289
1289761403064043176  , -1.7756395 , 0.73574436 , 0.052359425 , -379.08853 , -38.038292 , -19.03289
1289761403081927174  , -1.7653415 , 0.7358979 , 0.05179485 , -379.12604 , -38.02483 , -19.03289
1289761403084085156  , -1.7653165 , 0.7359183 , 0.051733248 , -379.1301 , -38.02312 , -19.03289
1289761403101736154  , -1.7752203 , 0.73607147 , 0.051168703 , -379.1676 , -38.00966 , -19.04443
1289761403105280136  , -1.7752031 , 0.73608375 , 0.05110926 , -379.17157 , -38.008484 , -19.04443
1289761403122932133  , -1.775203 , 0.73605174 , 0.050744437 , -379.19656 , -38.008484 , -19.04443
1289761403125249115  , -1.7751843 , 0.736066 , 0.050686695 , -379.2004 , -38.007202 , -19.04443
1289761403142948113  , -1.7648718 , 0.7362312 , 0.050106384 , -379.23886 , -37.99278 , -19.055006
1289761403145402095  , -1.7648718 , 0.7166187 , 0.05005438 , -379.2424 , -37.99278 , -19.055006
1289761403162997092  , -1.7749729 , 0.73619986 , 0.049755163 , -379.2629 , -37.99278 , -19.055006
1289761403166691075  , -1.7749529 , 0.71660626 , 0.04968729 , -379.26743 , -37.99142 , -19.055006
1289761403184081071  , -1.7748332 , 0.73631257 , 0.049416833 , -379.28522 , -37.98325 , -19.055006
1289761403186625054  , -1.7747967 , 0.73634374 , 0.049347416 , -379.28973 , -37.98076 , -19.055006
1289761403204234051  , -1.764536 , 0.7364764 , 0.04900521 , -379.31216 , -37.969864 , -19.055006
1289761403208001034  , -1.7746187 , 0.7364902 , 0.048950426 , -379.3158 , -37.96862 , -19.055006
1289761403226686030  , -1.7744988 , 0.716985 , 0.048728794 , -379.33023 , -37.960445 , -19.055006
1289761403227777011  , -1.7744751 , 0.7366118 , 0.048669003 , -379.33417 , -37.958824 , -19.055006
1289761403245495010  , -1.7741648 , 0.736852 , 0.047825783 , -379.38992 , -37.93767 , -19.055006
1289761403247799992  , -1.7741648 , 0.73684794 , 0.047781937 , -379.3929 , -37.93767 , -19.055006
1289761403265516990  , -1.7739954 , 0.73697925 , 0.047330506 , -379.42273 , -37.926132 , -19.055006
1289761403267941972  , -1.7739532 , 0.7370167 , 0.047267087 , -379.4268 , -37.92325 , -19.055006
1289761403285542970  , -1.763711 , 0.7371044 , 0.046663105 , -379.4672 , -37.913635 , -19.055006
1289761403287864952  , -1.7738119 , 0.7370991 , 0.04660698 , -379.47104 , -37.913635 , -19.055006
1289761403305521950  , -1.773812 , 0.7174463 , 0.046129316 , -379.50372 , -37.913635 , -19.055006
1289761403309048932  , -1.7737947 , 0.73706627 , 0.046071537 , -379.50757 , -37.91246 , -19.055006
1289761403326598929  , -1.7736818 , 0.7175524 , 0.045845106 , -379.5223 , -37.904766 , -19.055006
1289761403329006911  , -1.7736567 , 0.73718005 , 0.045783214 , -379.52637 , -37.903057 , -19.056288
1289761403346744909  , -1.7735155 , 0.737276 , 0.045277677 , -379.56003 , -37.89344 , -19.045712
1289761403349101891  , -1.7734889 , 0.7176899 , 0.08260213 , -379.56387 , -37.891624 , -19.045712
1289761403366762889  , -1.7732062 , 0.7375361 , 0.044699088 , -379.59753 , -37.872395 , -19.045712
1289761403370458871  , -1.7732062 , 0.73753065 , 0.044642918 , -379.60138 , -37.872395 , -19.045712
1289761403387831867  , -1.7732064 , 0.7375054 , 0.044382565 , -379.61917 , -37.872395 , -19.045712
1289761403390434850  , -1.7732062 , 0.73749936 , 0.044320077 , -379.62344 , -37.872395 , -19.045712
1289761403407983847  , -1.7732064 , 0.7374618 , 0.043935485 , -379.64975 , -37.872395 , -19.045712
1289761403410292830  , -1.7731829 , 0.7374793 , 0.04387185 , -379.65393 , -37.87081 , -19.045712
1289761403427995828  , -1.7729993 , 0.7376265 , 0.043460093 , -379.68085 , -37.85831 , -19.045712
1289761403430465810  , -1.7729993 , 0.73762155 , 0.043410264 , -379.68427 , -37.85831 , -19.045712
1289761403447820807  , -1.7628983 , 0.737591 , 0.043100752 , -379.7054 , -37.85831 , -19.045712
1289761403451560790  , -1.7729993 , 0.73758554 , 0.043044597 , -379.70926 , -37.85831 , -19.045712
1289761403469049786  , -1.7728295 , 0.7181266 , 0.04280255 , -379.72464 , -37.84677 , -19.045712
1289761403471577769  , -1.7728297 , 0.73772967 , 0.04275418 , -379.72794 , -37.84677 , -19.045712
1289761403489115766  , -1.77266 , 0.73787665 , 0.04249344 , -379.7446 , -37.835236 , -19.045712
1289761403491699749  , -1.77266 , 0.7378713 , 0.042440213 , -379.74823 , -37.835236 , -19.045712
1289761403509295746  , -1.7725375 , 0.73795944 , 0.042071693 , -379.77258 , -37.8269 , -19.045712
1289761403511688729  , -1.7725375 , 0.7379536 , 0.042013623 , -379.77655 , -37.8269 , -19.045712
1289761403529128726  , -1.7723961 , 0.71845156 , 0.041633405 , -379.80154 , -37.817284 , -19.045712
1289761403532865709  , -1.772396 , 0.7380517 , 0.04155746 , -379.80673 , -37.817284 , -19.045712
1289761403550355705  , -1.7722969 , 0.738125 , 0.041286804 , -379.82452 , -37.810555 , -19.045712
1289761403552765687  , -1.772275 , 0.73814106 , 0.04122351 , -379.8287 , -37.80906 , -19.045712
1289761403570496685  , -1.7721052 , 0.7186771 , 0.040938795 , -379.84695 , -37.79752 , -19.045712
1289761403572797667  , -1.7619776 , 0.73830587 , 0.040876836 , -379.851 , -37.795704 , -19.045712
1289761403590459665  , -1.7719228 , 0.7188058 , 0.040381543 , -379.88373 , -37.785126 , -19.05821
1289761403594035647  , -1.7718881 , 0.73844296 , 0.040325083 , -379.88736 , -37.782776 , -19.05821
1289761403611633644  , -1.7718881 , 0.73840725 , 0.039977647 , -379.91107 , -37.782776 , -19.05821
1289761403614218626  , -1.7718709 , 0.7384179 , 0.039910294 , -379.91556 , -37.7816 , -19.05821
1289761403631719624  , -1.7615858 , 0.7385535 , 0.039412476 , -379.94824 , -37.7691 , -19.05821
1289761403634182606  , -1.7615623 , 0.73857033 , 0.03934408 , -379.95273 , -37.767498 , -19.05821
1289761403651779604  , -1.7716632 , 0.73850995 , 0.03876672 , -379.99216 , -37.767498 , -19.05821
1289761403655514586  , -1.7716632 , 0.73850346 , 0.038704164 , -379.99643 , -37.767498 , -19.05821
1289761403673018582  , -1.7715358 , 0.7386101 , 0.038486175 , -380.01038 , -37.758846 , -19.05821
1289761403675297565  , -1.7715108 , 0.7386287 , 0.038422436 , -380.01456 , -37.75715 , -19.05821
1289761403692797563  , -1.7614098 , 0.7385751 , 0.037915446 , -380.04916 , -37.75715 , -19.05821
1289761403695330545  , -1.7613925 , 0.7189767 , 0.037838712 , -380.0543 , -37.755974 , -19.05821
1289761403712922542  , -1.7713611 , 0.7386925 , 0.037589885 , -380.0703 , -37.746998 , -19.05821
1289761403716606525  , -1.7713611 , 0.73868686 , 0.037536584 , -380.07394 , -37.746998 , -19.05821
1289761403734078521  , -1.771177 , 0.73884547 , 0.037270546 , -380.09076 , -37.734497 , -19.05821
1289761403736540504  , -1.771177 , 0.7388375 , 0.037195645 , -380.09586 , -37.734497 , -19.05821
1289761403754089501  , -1.7609533 , 0.7389265 , 0.03686305 , -380.11765 , -37.726166 , -19.064621
1289761403756588484  , -1.7710543 , 0.73892045 , 0.036806747 , -380.1215 , -37.726166 , -19.064621
1289761403774240481  , -1.7709315 , 0.71940243 , 0.036483005 , -380.14267 , -37.71783 , -19.064621
1289761403777875464  , -1.7709314 , 0.73900306 , 0.036416993 , -380.1472 , -37.71783 , -19.064621
1289761403795595460  , -1.7709315 , 0.73897254 , 0.03613524 , -380.1664 , -37.71783 , -19.064621
1289761403797840442  , -1.7709125 , 0.7389854 , 0.03607802 , -380.17017 , -37.71655 , -19.065796
1289761403815436440  , -1.7709126 , 0.7389332 , 0.035599075 , -380.20285 , -37.71655 , -19.079258
1289761403817824422  , -1.7709124 , 0.7389266 , 0.03553836 , -380.207 , -37.71655 , -19.079258
1289761403835327420  , -1.7709125 , 0.7388631 , 0.034960307 , -380.24643 , -37.71655 , -19.079258
1289761403837764402  , -1.7708905 , 0.73887765 , 0.03488929 , -380.25113 , -37.715054 , -19.079258
1289761403855384400  , -1.7706352 , 0.7391023 , 0.03457924 , -380.27036 , -37.697746 , -19.079258
1289761403857806382  , -1.7605169 , 0.7391132 , 0.034519143 , -380.27432 , -37.69657 , -19.079258
1289761403875389380  , -1.7703202 , 0.7393709 , 0.03411945 , -380.29932 , -37.67638 , -19.079258
1289761403879140362  , -1.77032 , 0.73936456 , 0.034063153 , -380.30316 , -37.67638 , -19.079258
1289761403896677359  , -1.7702255 , 0.7394235 , 0.033732973 , -380.32495 , -37.669968 , -19.079258
1289761403899073341  , -1.7702255 , 0.73941636 , 0.033668436 , -380.32935 , -37.669968 , -19.079258
1289761403916647339  , -1.7702255 , 0.7393496 , 0.033076234 , -380.36972 , -37.669968 , -19.079258
1289761403919286321  , -1.7702255 , 0.7393448 , 0.033032604 , -380.3727 , -37.669968 , -19.080433
1289761403936657319  , -1.7601244 , 0.7393096 , 0.032722346 , -380.39386 , -37.669968 , -19.093895
1289761403939082301  , -1.7601024 , 0.739326 , 0.032669857 , -380.39728 , -37.668472 , -19.093895
1289761403956886299  , -1.769948 , 0.7199078 , 0.032062277 , -380.4367 , -37.651165 , -19.093895
1289761403960404281  , -1.7699306 , 0.73952776 , 0.032014817 , -380.43982 , -37.64999 , -19.093895
1289761403977893277  , -1.7697603 , 0.73967063 , 0.031755798 , -380.45615 , -37.63845 , -19.093895
1289761403980295260  , -1.7697603 , 0.7396624 , 0.031684168 , -380.46103 , -37.63845 , -19.092764
1289761403997872258  , -1.7697604 , 0.7199879 , 0.03110592 , -380.50046 , -37.63845 , -19.092764
1289761404000375240  , -1.7697604 , 0.7395878 , 0.031036891 , -380.50516 , -37.63845 , -19.092764
1289761404017915237  , -1.7697601 , 0.73956263 , 0.030820549 , -380.5199 , -37.63845 , -19.092764
1289761404020299220  , -1.7697251 , 0.73959196 , 0.03076686 , -380.5233 , -37.636074 , -19.092764
1289761404037882218  , -1.7695122 , 0.73974705 , 0.030248098 , -380.55695 , -37.621655 , -19.092764
1289761404040276200  , -1.7694917 , 0.73976344 , 0.030209906 , -380.5594 , -37.620262 , -19.092764
1289761404057977198  , -1.7694917 , 0.7201027 , 0.029758781 , -380.59015 , -37.620262 , -19.092764
1289761404060391180  , -1.7593906 , 0.7397053 , 0.029714383 , -380.59317 , -37.620262 , -19.092764
1289761404077934177  , -1.7692642 , 0.7398877 , 0.029311478 , -380.6188 , -37.604877 , -19.092764
1289761404081562160  , -1.7692642 , 0.73987985 , 0.029245049 , -380.62332 , -37.604877 , -19.092764
1289761404099093156  , -1.7691507 , 0.73996735 , 0.02901332 , -380.6382 , -37.597187 , -19.092764
1289761404101691139  , -1.7691339 , 0.7399788 , 0.028966509 , -380.64127 , -37.596054 , -19.092764
1289761404119102136  , -1.759033 , 0.73993397 , 0.028589934 , -380.66693 , -37.596054 , -19.092764
1289761404121703119  , -1.7590146 , 0.7203379 , 0.028532885 , -380.67065 , -37.59481 , -19.092764
1289761404139112116  , -1.7690018 , 0.7400174 , 0.028171487 , -380.69437 , -37.58712 , -19.092764
1289761404142850099  , -1.7689685 , 0.7400433 , 0.028105885 , -380.69855 , -37.584858 , -19.092764
1289761404160479095  , -1.768883 , 0.7401003 , 0.027862728 , -380.71442 , -37.579086 , -19.092764
1289761404162762077  , -1.768883 , 0.7400915 , 0.02778881 , -380.71945 , -37.579086 , -19.092764
1289761404180518075  , -1.768883 , 0.7400335 , 0.027309135 , -380.75214 , -37.579086 , -19.092764
1289761404183200057  , -1.7688673 , 0.72043425 , 0.02724789 , -380.7562 , -37.57802 , -19.092764
1289761404198050055  , -1.7688673 , 0.72035706 , 0.02661258 , -380.79947 , -37.57802 , -19.092764
1289761404203014040  , -1.7688276 , 0.7399957 , 0.026536472 , -380.80432 , -37.575325 , -19.094173
1289761404220386035  , -1.768725 , 0.7400754 , 0.02634295 , -380.81665 , -37.568405 , -19.098404
1289761404224095017  , -1.7687078 , 0.7204793 , 0.026293777 , -380.81985 , -37.56723 , -19.097229
1289761404241688014  , -1.7687078 , 0.74003863 , 0.025898866 , -380.84677 , -37.56723 , -19.097229
1289761404244252996  , -1.7687078 , 0.7400305 , 0.025833152 , -380.85126 , -37.56723 , -19.097229
1289761404261786994  , -1.7584504 , 0.74012685 , 0.025333852 , -380.88394 , -37.556652 , -19.097229
1289761404264025976  , -1.7584504 , 0.74012226 , 0.025296532 , -380.8865 , -37.556652 , -19.097229
1289761404281628974  , -1.7685512 , 0.7400695 , 0.024872445 , -380.91537 , -37.556652 , -19.097229
1289761404285375956  , -1.7685513 , 0.74006236 , 0.024814956 , -380.9193 , -37.556652 , -19.097229
1289761404303037952  , -1.7683877 , 0.7401916 , 0.024526246 , -380.9376 , -37.545593 , -19.097229
1289761404305472935  , -1.7683693 , 0.7402032 , 0.024470918 , -380.9412 , -37.54435 , -19.097229
1289761404322852932  , -1.7581072 , 0.7403234 , 0.024130464 , -380.963 , -37.53345 , -19.097229
1289761404325306915  , -1.7580836 , 0.72073114 , 0.024066307 , -380.9672 , -37.531868 , -19.097229
1289761404343009912  , -1.7680707 , 0.74040943 , 0.023713343 , -380.99026 , -37.524178 , -19.097229
1289761404346887895  , -1.768039 , 0.7404339 , 0.023652568 , -380.9941 , -37.522026 , -19.09836
1289761404364250891  , -1.768039 , 0.7403955 , 0.023349307 , -381.01477 , -37.522026 , -19.09836
1289761404366712874  , -1.768039 , 0.7403878 , 0.023288056 , -381.01895 , -37.522026 , -19.09836
1289761404384193871  , -1.757843 , 0.74044603 , 0.022993006 , -381.0382 , -37.515617 , -19.09836
1289761404386568854  , -1.757843 , 0.74043995 , 0.022945218 , -381.04147 , -37.515617 , -19.09836
1289761404404308851  , -1.7679441 , 0.818845 , 0.022738293 , -381.05557 , -37.515617 , -19.09836
1289761404407818833  , -1.7679124 , 0.74044156 , 0.022707373 , -381.0574 , -37.51348 , -19.09836
1289761404425340830  , -1.7677511 , 0.7405583 , 0.022347756 , -381.08047 , -37.502583 , -19.09836
1289761404428064812  , -1.7677352 , 0.74056613 , 0.022284873 , -381.08463 , -37.501514 , -19.09836
1289761404445456810  , -1.7576344 , 0.7405118 , 0.021860898 , -381.1135 , -37.501514 , -19.09836
1289761404447813792  , -1.7576343 , 0.74050266 , 0.02179066 , -381.1183 , -37.501514 , -19.09836
1289761404465573790  , -1.767379 , 0.7407809 , 0.02116558 , -381.1577 , -37.477474 , -19.09836
1289761404469031772  , -1.7673522 , 0.7211921 , 0.021103822 , -381.16168 , -37.47566 , -19.09836
1289761404486814769  , -1.7673522 , 0.7407485 , 0.020708464 , -381.1886 , -37.47566 , -19.09836
1289761404489217751  , -1.7673523 , 0.7407408 , 0.02064868 , -381.19266 , -37.47566 , -19.09836
1289761404506798749  , -1.757066 , 0.7408446 , 0.020017065 , -381.234 , -37.463158 , -19.09836
1289761404509091731  , -1.7570312 , 0.74087226 , 0.019960977 , -381.23752 , -37.460808 , -19.09836
1289761404526754729  , -1.7671322 , 0.7211974 , 0.019452356 , -381.27213 , -37.460808 , -19.107977
1289761404530371711  , -1.7671006 , 0.74082875 , 0.019388422 , -381.2762 , -37.45867 , -19.107977
1289761404547901707  , -1.7671006 , 0.74080825 , 0.019232959 , -381.28677 , -37.45867 , -19.107977
1289761404550422690  , -1.7671006 , 0.7407979 , 0.019155249 , -381.29208 , -37.45867 , -19.107977
1289761404568057687  , -1.7568189 , 0.7409314 , 0.018791802 , -381.3152 , -37.44649 , -19.107977
1289761404570465670  , -1.7568189 , 0.74092436 , 0.018739104 , -381.3188 , -37.44649 , -19.107977
1289761404588056667  , -1.7669199 , 0.7408879 , 0.018465877 , -381.33737 , -37.44649 , -19.115028
1289761404591590650  , -1.766898 , 0.74090105 , 0.018399872 , -381.34167 , -37.445023 , -19.115028
1289761404609296646  , -1.7667983 , 0.74097615 , 0.018209867 , -381.3537 , -37.43829 , -19.115028
1289761404611684629  , -1.7667646 , 0.741001 , 0.018143758 , -381.35788 , -37.436028 , -19.115028
1289761404629180626  , -1.7666602 , 0.74106276 , 0.017819263 , -381.37903 , -37.428978 , -19.121437
1289761404631779609  , -1.7565374 , 0.7410758 , 0.017753176 , -381.38333 , -37.427505 , -19.121437
1289761404649146606  , -1.7665339 , 0.741127 , 0.017352693 , -381.4096 , -37.420456 , -19.121437
1289761404652888589  , -1.7665119 , 0.72153217 , 0.017286614 , -381.4139 , -37.418983 , -19.121437
1289761404670559585  , -1.7664193 , 0.7412067 , 0.017090261 , -381.42642 , -37.412735 , -19.121437
1289761404672895567  , -1.7663908 , 0.7412281 , 0.017036319 , -381.42984 , -37.410812 , -19.121437
1289761404690553565  , -1.7662337 , 0.7217176 , 0.016591266 , -381.45868 , -37.400234 , -19.121437
1289761404693086547  , -1.7662339 , 0.7413184 , 0.016539276 , -381.46222 , -37.400234 , -19.121437
1289761404710516545  , -1.7660768 , 0.72178423 , 0.015924245 , -381.5026 , -37.38966 , -19.121437
1289761404714227527  , -1.7660769 , 0.74138427 , 0.015867762 , -381.50644 , -37.38966 , -19.121437
1289761404731759524  , -1.7659341 , 0.74147594 , 0.015490115 , -381.5308 , -37.380043 , -19.121437
1289761404734139506  , -1.765907 , 0.75130033 , 0.015442714 , -381.53378 , -37.378227 , -19.122828
1289761404751661504  , -1.765907 , 0.7414241 , 0.01491905 , -381.56937 , -37.378227 , -19.122828
1289761404754094486  , -1.7658832 , 0.74144197 , 0.014876917 , -381.57202 , -37.376625 , -19.122828
1289761404771680484  , -1.7656405 , 0.7416046 , 0.014291912 , -381.60953 , -37.36028 , -19.122828
1289761404775342466  , -1.7656405 , 0.74159455 , 0.014219716 , -381.61444 , -37.36028 , -19.122828
1289761404792949462  , -1.7555397 , 0.72194517 , 0.013922676 , -381.63464 , -37.36028 , -19.122828
1289761404795480445  , -1.7555395 , 0.7415435 , 0.013854228 , -381.63928 , -37.36028 , -19.122828
1289761404813000442  , -1.7656405 , 0.7414972 , 0.013524264 , -381.6617 , -37.36028 , -19.122828
1289761404816657425  , -1.7656069 , 0.74152225 , 0.013463177 , -381.66556 , -37.358017 , -19.122828
1289761404834256421  , -1.7654998 , 0.7415899 , 0.013179347 , -381.68384 , -37.350803 , -19.122828
1289761404836546404  , -1.7654829 , 0.74159664 , 0.013107084 , -381.6886 , -37.349674 , -19.122828
1289761404854156401  , -1.765483 , 0.7415487 , 0.012767769 , -381.71167 , -37.349674 , -19.122828
1289761404857443384  , -1.7553635 , 0.74155825 , 0.012705356 , -381.71573 , -37.348427 , -19.122828
1289761404874153380  , -1.7653717 , 0.74161667 , 0.012458958 , -381.7316 , -37.34218 , -19.122828
1289761404877878364  , -1.7653538 , 0.741627 , 0.012405179 , -381.73508 , -37.340977 , -19.122828
1289761404895579360  , -1.7653537 , 0.7415898 , 0.012143657 , -381.75287 , -37.340977 , -19.122828
1289761404898004342  , -1.7653332 , 0.7416012 , 0.0120790675 , -381.75705 , -37.33959 , -19.122828
1289761404915424340  , -1.7549179 , 0.7418397 , 0.011540256 , -381.79068 , -37.31843 , -19.122828
1289761404917941322  , -1.7650028 , 0.7418472 , 0.011481516 , -381.79453 , -37.317364 , -19.122828
1289761404935447320  , -1.7751039 , 0.7221722 , 0.011014499 , -381.82626 , -37.317364 , -19.122828
1289761404939029302  , -1.764971 , 0.7221959 , 0.010958001 , -381.8298 , -37.315228 , -19.122828
1289761404956742299  , -1.764971 , 0.7221415 , 0.010580778 , -381.85544 , -37.315228 , -19.122828
1289761404958926281  , -1.7649711 , 0.741741 , 0.010522775 , -381.85938 , -37.315228 , -19.122828
1289761404976804279  , -1.764771 , 0.7418718 , 0.010041095 , -381.89017 , -37.301765 , -19.122828
1289761404979225261  , -1.764771 , 0.74186265 , 0.00997822 , -381.89444 , -37.301765 , -19.122828
1289761404996734259  , -1.7647709 , 0.72217643 , 0.009440817 , -381.93097 , -37.301765 , -19.11321
1289761404999106241  , -1.7647535 , 0.7417923 , 0.009376593 , -381.93515 , -37.30059 , -19.11321
1289761405016796239  , -1.7647535 , 0.74172187 , 0.008895725 , -381.96783 , -37.30059 , -19.11321
