1289761245088430167  , -0.5508857 , 0.66615677 , 1.5960104 , -189.45341 , -124.97902 , -17.40133
1289761245090672150  , -0.55123204 , 0.6660441 , 1.5958369 , -189.45624 , -124.9599 , -17.40133
1289761245108280147  , -0.56337714 , 0.7143017 , 1.594914 , -189.46521 , -124.84708 , -17.39428
1289761245110668130  , -0.5535852 , 0.7141957 , 1.5947635 , -189.46736 , -124.829994 , -17.39428
1289761245128453127  , -0.57479644 , 0.6649241 , 1.594169 , -189.4821 , -124.77423 , -17.39428
1289761245130671110  , -0.56471795 , 0.6845445 , 1.5941359 , -189.48392 , -124.77299 , -17.39428
1289761245148336107  , -0.5641265 , 0.6653632 , 1.5941817 , -189.49802 , -124.80568 , -17.39428
1289761245152002090  , -0.5538206 , 0.694885 , 1.5942382 , -189.49983 , -124.816986 , -17.39428
1289761245169506086  , -0.5425622 , 0.6954807 , 1.5945851 , -189.508 , -124.88093 , -17.39428
1289761245172158068  , -0.5422911 , 0.69562787 , 1.5946574 , -189.51056 , -124.89589 , -17.39428
1289761245189675066  , -0.5402518 , 0.6968508 , 1.5950704 , -189.53941 , -125.008385 , -17.39428
1289761245191921048  , -0.5299919 , 0.7165537 , 1.5951025 , -189.54166 , -125.01715 , -17.39428
1289761245209551046  , -0.53922045 , 0.6681759 , 1.5951467 , -189.56377 , -125.06522 , -17.39428
1289761245212003028  , -0.539201 , 0.6976194 , 1.5951285 , -189.56569 , -125.06629 , -17.39428
1289761245229473026  , -0.52965844 , 0.71721435 , 1.5946666 , -189.58397 , -125.03552 , -17.39428
1289761245232101008  , -0.52976906 , 0.69759613 , 1.5945835 , -189.58696 , -125.029434 , -17.39428
1289761245249523006  , -0.5413346 , 0.66777253 , 1.5937808 , -189.60426 , -124.94867 , -17.39428
1289761245251961988  , -0.5516914 , 0.66768014 , 1.593662 , -189.60565 , -124.93456 , -17.39428
1289761245269693986  , -0.5541813 , 0.6669066 , 1.5923643 , -189.62968 , -124.797066 , -17.39428
1289761245273278968  , -0.56456447 , 0.6668046 , 1.5922318 , -189.63129 , -124.78146 , -17.39428
1289761245290924965  , -0.5658859 , 0.6664068 , 1.5915225 , -189.6454 , -124.70839 , -17.39428
1289761245293281947  , -0.5660114 , 0.69578904 , 1.5914459 , -189.64743 , -124.70145 , -17.39428
1289761245310778945  , -0.56601137 , 0.66667014 , 1.5911252 , -189.67146 , -124.70145 , -17.404856
1289761245313335927  , -0.5557924 , 0.68636143 , 1.591136 , -189.67413 , -124.70796 , -17.404856
1289761245330947925  , -0.5540015 , 0.6677139 , 1.5916357 , -189.68951 , -124.807 , -17.404856
1289761245333347907  , -0.54366845 , 0.6972646 , 1.5916839 , -189.69272 , -124.81982 , -17.404856
1289761245350940905  , -0.54187506 , 0.7179594 , 1.5920386 , -189.71869 , -124.91886 , -17.404856
1289761245353218887  , -0.53161705 , 0.6690305 , 1.5920738 , -189.72061 , -124.92751 , -17.404856
1289761245370929885  , -0.5407942 , 0.66971916 , 1.5921116 , -189.74464 , -124.97848 , -17.404856
1289761245373259867  , -0.54076326 , 0.6697688 , 1.5920835 , -189.74763 , -124.98019 , -17.404856
1289761245390877865  , -0.54109454 , 0.6698265 , 1.5917356 , -189.76398 , -124.961914 , -17.404856
1289761245394551847  , -0.5411796 , 0.6698265 , 1.5916623 , -189.76697 , -124.957214 , -17.404856
1289761245412028843  , -0.54177225 , 0.66967845 , 1.5913153 , -189.77563 , -124.92452 , -17.404856
1289761245414459826  , -0.5520825 , 0.69902104 , 1.5912111 , -189.77733 , -124.91298 , -17.404856
1289761245432230824  , -0.56423783 , 0.6885088 , 1.5902147 , -189.79175 , -124.79952 , -17.404856
1289761245434474806  , -0.5543823 , 0.71784174 , 1.5900884 , -189.79399 , -124.78595 , -17.404856
1289761245452205803  , -0.5553792 , 0.6881081 , 1.5895767 , -189.80296 , -124.73083 , -17.404856
1289761245454528786  , -0.55547136 , 0.6684893 , 1.5895088 , -189.80534 , -124.72573 , -17.404856
1289761245478205783  , -0.5653289 , 0.6687037 , 1.5894842 , -189.81432 , -124.7392 , -17.404856
1289761245479432760  , -0.5551403 , 0.6687641 , 1.5894939 , -189.81616 , -124.74404 , -17.404856
1289761245485931759  , -0.54173213 , 0.6999989 , 1.5903486 , -189.84885 , -124.926735 , -17.404856
1289761245503431752  , -0.5412094 , 0.67088515 , 1.5904706 , -189.85489 , -124.95558 , -17.404856
1289761245505859735  , -0.5410268 , 0.72002137 , 1.5904987 , -189.85806 , -124.96565 , -17.404856
1289761245523411732  , -0.5404804 , 0.6713842 , 1.5905471 , -189.87024 , -124.99578 , -17.404856
1289761245525708715  , -0.5404804 , 0.67141724 , 1.5905106 , -189.87296 , -124.99578 , -17.404856
1289761245543464712  , -0.5404804 , 0.7206241 , 1.5903037 , -189.88834 , -124.99578 , -17.404856
1289761245545862694  , -0.53045106 , 0.67160094 , 1.5902457 , -189.89058 , -124.99183 , -17.404856
1289761245563412692  , -0.55183846 , 0.6713964 , 1.5894496 , -189.91559 , -124.926445 , -17.404856
1289761245565752675  , -0.5520375 , 0.67133546 , 1.589345 , -189.91762 , -124.91547 , -17.404856
1289761245583441672  , -0.56327623 , 0.67100096 , 1.5887299 , -189.93044 , -124.852646 , -17.404856
1289761245587036655  , -0.56350344 , 0.7003406 , 1.5886123 , -189.93259 , -124.840096 , -17.404856
1289761245604691651  , -0.5640429 , 0.67080665 , 1.588279 , -189.94173 , -124.81029 , -17.404856
1289761245606931633  , -0.5539808 , 0.6904366 , 1.5882208 , -189.94493 , -124.80814 , -17.404856
1289761245624704631  , -0.5536327 , 0.6712474 , 1.5880595 , -189.96704 , -124.82738 , -17.415434
1289761245626932613  , -0.55352247 , 0.70074165 , 1.588064 , -189.96992 , -124.833466 , -17.415434
1289761245644526611  , -0.54230726 , 0.7210987 , 1.5881999 , -189.99205 , -124.895004 , -17.415434
1289761245647002593  , -0.53204536 , 0.67219126 , 1.5882145 , -189.99557 , -124.90388 , -17.415434
1289761245664722591  , -0.54108363 , 0.7022237 , 1.5884454 , -190.00903 , -124.962524 , -17.415434
1289761245666946573  , -0.541004 , 0.6728733 , 1.5884459 , -190.01128 , -124.96691 , -17.415434
1289761245684672571  , -0.5408298 , 0.7026748 , 1.5881634 , -190.03723 , -124.976524 , -17.415434
1289761245688196553  , -0.54088205 , 0.6732703 , 1.58811 , -190.03969 , -124.97364 , -17.415434
1289761245706018550  , -0.54145145 , 0.6732119 , 1.5876821 , -190.05508 , -124.94223 , -17.415434
1289761245708378532  , -0.5415887 , 0.7221941 , 1.5876045 , -190.0569 , -124.93465 , -17.415434
1289761245725946530  , -0.5530659 , 0.6728015 , 1.5868249 , -190.07516 , -124.85868 , -17.415434
1289761245728381512  , -0.55324966 , 0.70216346 , 1.5867205 , -190.07762 , -124.84853 , -17.415434
1289761245745826510  , -0.5644992 , 0.7215406 , 1.5859759 , -190.09973 , -124.78507 , -17.415434
1289761245748255492  , -0.5544601 , 0.6725161 , 1.5859272 , -190.10155 , -124.781654 , -17.415434
1289761245765947490  , -0.5647351 , 0.6727307 , 1.5855355 , -190.1256 , -124.77203 , -17.415434
1289761245768238472  , -0.554582 , 0.6727818 , 1.5855242 , -190.12794 , -124.77492 , -17.415434
1289761245785774470  , -0.55372924 , 0.67347676 , 1.5854928 , -190.15486 , -124.82204 , -17.415434
1289761245789482452  , -0.543522 , 0.70295924 , 1.5855067 , -190.15689 , -124.82791 , -17.415434
1289761245807192448  , -0.5430172 , 0.67391735 , 1.5855339 , -190.16939 , -124.8558 , -17.415434
1289761245809666431  , -0.5429496 , 0.7033829 , 1.5855322 , -190.17143 , -124.85953 , -17.415434
1289761245827154428  , -0.5530507 , 0.67409486 , 1.5853939 , -190.18169 , -124.85953 , -17.415434
1289761245829642411  , -0.5429782 , 0.69370544 , 1.585366 , -190.18294 , -124.85795 , -17.415434
1289761245847201408  , -0.5536363 , 0.67403376 , 1.5849512 , -190.19768 , -124.82718 , -17.415434
1289761245849511391  , -0.5537634 , 0.67399347 , 1.5848851 , -190.19891 , -124.82016 , -17.415434
1289761245867035388  , -0.554726 , 0.7227333 , 1.5843555 , -190.21046 , -124.76696 , -17.415434
1289761245869518371  , -0.5447538 , 0.6736823 , 1.5842781 , -190.2125 , -124.759834 , -17.415434
1289761245887050368  , -0.55545735 , 0.6735736 , 1.5838706 , -190.22531 , -124.7265 , -17.415434
1289761245889446351  , -0.5656117 , 0.67359376 , 1.583801 , -190.22893 , -124.72356 , -17.415434
1289761245907110349  , -0.55551076 , 0.67381376 , 1.5835543 , -190.24721 , -124.72356 , -17.405817
1289761245910944331  , -0.5554624 , 0.70328635 , 1.5835285 , -190.25052 , -124.72623 , -17.405817
1289761245928420327  , -0.5552449 , 0.67408514 , 1.5834835 , -190.26013 , -124.73825 , -17.40053
1289761245930848310  , -0.54506224 , 0.70355827 , 1.5834861 , -190.26228 , -124.742775 , -17.40053
1289761245948477307  , -0.5447029 , 0.7039002 , 1.5834179 , -190.27766 , -124.76264 , -17.40053
1289761245950741289  , -0.54467386 , 0.6941398 , 1.5833943 , -190.28023 , -124.764244 , -17.40053
1289761245968466287  , -0.5547749 , 0.67475146 , 1.5831475 , -190.2985 , -124.764244 , -17.40053
1289761245970964269  , -0.5447145 , 0.7041454 , 1.5831318 , -190.2985 , -124.762 , -17.40053
1289761245988272267  , -0.5455837 , 0.72356987 , 1.5825733 , -190.31485 , -124.71393 , -17.40053
1289761245990927250  , -0.54570216 , 0.6745378 , 1.5824828 , -190.31813 , -124.70737 , -17.40053
1289761246008500247  , -0.5566258 , 0.67434657 , 1.5819721 , -190.33223 , -124.66185 , -17.40053
1289761246010913229  , -0.5567105 , 0.6743401 , 1.5819044 , -190.3348 , -124.65715 , -17.40053
1289761246028382227  , -0.5572315 , 0.6743416 , 1.5814415 , -190.35402 , -124.6283 , -17.40053
1289761246030707210  , -0.5572683 , 0.67435807 , 1.5813907 , -190.35674 , -124.62627 , -17.40053
1289761246048263207  , -0.5571409 , 0.6745445 , 1.5812931 , -190.36763 , -124.63332 , -17.40053
1289761246051998190  , -0.5570878 , 0.70400685 , 1.5812831 , -190.3699 , -124.63626 , -17.40053
1289761246069636186  , -0.55676657 , 0.6748975 , 1.5812263 , -190.38336 , -124.65405 , -17.40053
1289761246072174168  , -0.54659015 , 0.69455385 , 1.5812383 , -190.38464 , -124.65822 , -17.40053
1289761246089637166  , -0.5360029 , 0.6753439 , 1.5812194 , -190.40002 , -124.68514 , -17.40053
1289761246092127148  , -0.5360029 , 0.67536557 , 1.5811948 , -190.40184 , -124.68514 , -17.40053
1289761246109542146  , -0.5461039 , 0.6755266 , 1.5810127 , -190.4153 , -124.68514 , -17.40053
1289761246111987128  , -0.5461579 , 0.67553115 , 1.58096 , -190.41765 , -124.68215 , -17.40053
1289761246129692126  , -0.556919 , 0.67552865 , 1.5803778 , -190.4417 , -124.64561 , -17.40053
1289761246133108108  , -0.5570001 , 0.70493793 , 1.5803089 , -190.44447 , -124.64112 , -17.40053
1289761246150772105  , -0.5677145 , 0.6753632 , 1.5799487 , -190.45345 , -124.60715 , -17.40053
1289761246153195087  , -0.55770415 , 0.67534745 , 1.5798858 , -190.45547 , -124.60213 , -17.40053
1289761246170872085  , -0.56816965 , 0.6754851 , 1.5794058 , -190.48047 , -124.58193 , -17.40053
1289761246173372067  , -0.5580686 , 0.6951261 , 1.5793681 , -190.48325 , -124.58193 , -17.40053
1289761246190870065  , -0.5578256 , 0.67598146 , 1.5790592 , -190.51306 , -124.5954 , -17.40053
1289761246193489047  , -0.55776775 , 0.7054481 , 1.5790484 , -190.51552 , -124.5986 , -17.40053
1289761246210759044  , -0.5474701 , 0.7251429 , 1.5791249 , -190.51552 , -124.6095 , -17.40053
1289761246213386027  , -0.53731775 , 0.6761795 , 1.5791066 , -190.51834 , -124.61233 , -17.40053
1289761246230930025  , -0.55751985 , 0.6763516 , 1.5789112 , -190.53276 , -124.61233 , -17.40053
1289761246233355007  , -0.5575199 , 0.67637575 , 1.5788838 , -190.53479 , -124.61233 , -17.40053
1289761246250792005  , -0.55797136 , 0.6764287 , 1.5784214 , -190.55595 , -124.587326 , -17.40053
1289761246254446987  , -0.5580349 , 0.705839 , 1.5783663 , -190.5582 , -124.5838 , -17.399462
1289761246272074984  , -0.5585669 , 0.6762987 , 1.5780376 , -190.56717 , -124.55431 , -17.399462
1289761246274449966  , -0.5586612 , 0.72531074 , 1.577962 , -190.57005 , -124.54908 , -17.399462
1289761246292157964  , -0.54921925 , 0.67628485 , 1.5773795 , -190.59409 , -124.51254 , -17.399462
1289761246294467946  , -0.54928666 , 0.67627907 , 1.5773257 , -190.59612 , -124.508804 , -17.399462
1289761246312227943  , -0.5595264 , 0.6763472 , 1.5771236 , -190.60703 , -124.50111 , -17.399462
1289761246314656926  , -0.5595264 , 0.67636734 , 1.5771008 , -190.60872 , -124.50111 , -17.399462
1289761246332205923  , -0.5593299 , 0.6766071 , 1.5770037 , -190.62154 , -124.51201 , -17.399462
1289761246335911906  , -0.54917175 , 0.67666197 , 1.5769922 , -190.62402 , -124.515175 , -17.399462
1289761246353320902  , -0.5592728 , 0.6767707 , 1.5768683 , -190.63316 , -124.515175 , -17.399462
1289761246355989885  , -0.54914933 , 0.67681426 , 1.5768387 , -190.63599 , -124.51642 , -17.399462
1289761246373416882  , -0.55925035 , 0.67698944 , 1.5766389 , -190.65073 , -124.51642 , -17.399462
1289761246375718865  , -0.54914933 , 0.72603846 , 1.5766053 , -190.65321 , -124.51642 , -17.399462
1289761246393251862  , -0.55951625 , 0.6770835 , 1.5762928 , -190.66861 , -124.50167 , -17.399462
1289761246395844845  , -0.5595834 , 0.6770859 , 1.5762297 , -190.67133 , -124.49794 , -17.399462
1289761246413289842  , -0.5600226 , 0.7260468 , 1.5759022 , -190.68286 , -124.47358 , -17.399462
1289761246415804825  , -0.5499846 , 0.6770287 , 1.5758438 , -190.68535 , -124.47008 , -17.399462
1289761246433436822  , -0.5602936 , 0.67712593 , 1.5755453 , -190.70137 , -124.458534 , -17.393051
1289761246435835805  , -0.560314 , 0.67714775 , 1.5755019 , -190.70398 , -124.457405 , -17.393051
1289761246453455802  , -0.5603141 , 0.6772617 , 1.5753715 , -190.7136 , -124.457405 , -17.393051
1289761246456962785  , -0.56028944 , 0.6772915 , 1.5753596 , -190.71518 , -124.45876 , -17.393051
1289761246474682781  , -0.56012493 , 0.677473 , 1.5752999 , -190.7243 , -124.467896 , -17.393051
1289761246477001763  , -0.5500239 , 0.70690244 , 1.5752795 , -190.7258 , -124.467896 , -17.393051
1289761246494767761  , -0.5599168 , 0.6777087 , 1.575217 , -190.73637 , -124.47944 , -17.393051
1289761246497152743  , -0.54981583 , 0.6973382 , 1.5751925 , -190.73819 , -124.47944 , -17.393051
1289761246514737741  , -0.560125 , 0.6778769 , 1.574837 , -190.75839 , -124.467896 , -17.393051
1289761246517017723  , -0.55007786 , 0.7072874 , 1.57479 , -190.76031 , -124.464905 , -17.393051
1289761246534640721  , -0.5507362 , 0.72680575 , 1.5742986 , -190.77762 , -124.42837 , -17.393051
1289761246537130703  , -0.55079395 , 0.6777971 , 1.5742339 , -190.78072 , -124.42516 , -17.393051
1289761246554720701  , -0.5614142 , 0.7071126 , 1.5738747 , -190.79225 , -124.39632 , -17.393051
1289761246557046683  , -0.5614548 , 0.6777003 , 1.5738387 , -190.79375 , -124.39407 , -17.393051
1289761246574593681  , -0.5614547 , 0.6779051 , 1.5736034 , -190.81107 , -124.39407 , -17.393051
1289761246578388663  , -0.56147975 , 0.7073308 , 1.5735648 , -190.8132 , -124.392685 , -17.393051
1289761246595814660  , -0.5614797 , 0.67809343 , 1.5733644 , -190.82794 , -124.392685 , -17.393051
1289761246598278642  , -0.5513537 , 0.6977325 , 1.5733509 , -190.82965 , -124.39407 , -17.393051
1289761246615795640  , -0.5612123 , 0.6784719 , 1.573171 , -190.84984 , -124.40753 , -17.393051
1289761246618288622  , -0.5511113 , 0.707905 , 1.5731465 , -190.85165 , -124.40753 , -17.393051
1289761246635862620  , -0.5511113 , 0.72781944 , 1.5727932 , -190.87762 , -124.40753 , -17.393051
1289761246638258602  , -0.5511112 , 0.6788225 , 1.572767 , -190.87955 , -124.40753 , -17.393051
1289761246655954600  , -0.5616795 , 0.6788961 , 1.5722582 , -190.90358 , -124.38158 , -17.393051
1289761246658287582  , -0.56172216 , 0.6789148 , 1.5721982 , -190.90678 , -124.37922 , -17.393051
1289761246675635580  , -0.56206816 , 0.6789974 , 1.5717884 , -190.92699 , -124.35999 , -17.393051
1289761246679514562  , -0.56213146 , 0.7084018 , 1.5717388 , -190.9288 , -124.35647 , -17.393051
1289761246697162558  , -0.5622268 , 0.67910576 , 1.5715189 , -190.94226 , -124.35118 , -17.393051
1289761246699616541  , -0.56224704 , 0.6791245 , 1.5714786 , -190.94463 , -124.350044 , -17.393051
1289761246717148538  , -0.56224704 , 0.6791245 , 1.5714786 , -190.94463 , -124.350044 , -17.393051
1289761246719496521  , -0.5622471 , 0.69876707 , 1.5714387 , -190.94757 , -124.350044 , -17.394295
1289761246737025518  , -0.5622471 , 0.67929494 , 1.5712816 , -190.9591 , -124.350044 , -17.394295
1289761246739540501  , -0.55212575 , 0.70874375 , 1.5712571 , -190.96149 , -124.35118 , -17.394295
1289761246757055498  , -0.5622268 , 0.679332 , 1.5712571 , -190.96149 , -124.35118 , -17.394295
1289761246759572481  , -0.5622268 , 0.70876914 , 1.5712279 , -190.96364 , -124.35118 , -17.394295
1289761246777046478  , -0.56248045 , 0.72844356 , 1.5709198 , -190.97902 , -124.337074 , -17.394295
1289761246779509461  , -0.5524222 , 0.67943114 , 1.5708723 , -190.98128 , -124.3347 , -17.394295
1289761246797157458  , -0.56282306 , 0.6794241 , 1.570607 , -190.99219 , -124.31803 , -17.394295
1289761246799626441  , -0.5628657 , 0.67943156 , 1.5705595 , -190.99445 , -124.31566 , -17.394295
1289761246817088438  , -0.56308496 , 0.67948306 , 1.5702995 , -191.00726 , -124.303474 , -17.394295
1289761246820774421  , -0.5631051 , 0.6794886 , 1.5702746 , -191.00851 , -124.302345 , -17.394295
1289761246838327417  , -0.5631051 , 0.6796184 , 1.5701241 , -191.01956 , -124.302345 , -17.394295
1289761246840800400  , -0.5631051 , 0.7090594 , 1.5700903 , -191.02205 , -124.302345 , -17.394295
1289761246858286397  , -0.5631051 , 0.67983603 , 1.5698719 , -191.03809 , -124.302345 , -17.394295
1289761246860830380  , -0.55300415 , 0.72887003 , 1.5698552 , -191.03932 , -124.302345 , -17.394295
1289761246878404377  , -0.5631051 , 0.680016 , 1.569663 , -191.05342 , -124.302345 , -17.394295
1289761246880939360  , -0.56310517 , 0.70945966 , 1.5696259 , -191.05614 , -124.302345 , -17.394295
1289761246898497357  , -0.5531193 , 0.72920346 , 1.5693624 , -191.07217 , -124.29594 , -17.394295
1289761246900751339  , -0.55315775 , 0.680189 , 1.5693214 , -191.0741 , -124.2938 , -17.394295
1289761246918412337  , -0.5635526 , 0.680315 , 1.5689054 , -191.0962 , -124.27745 , -17.394295
1289761246920781320  , -0.5635852 , 0.6803255 , 1.5688634 , -191.09836 , -124.27564 , -17.394295
1289761246938159317  , -0.5638042 , 0.680354 , 1.5686296 , -191.10925 , -124.263466 , -17.394295
1289761246942042300  , -0.5638408 , 0.7097862 , 1.5685722 , -191.11243 , -124.26143 , -17.394295
1289761246959529296  , -0.5639445 , 0.6804062 , 1.5684397 , -191.11916 , -124.25566 , -17.394295
1289761246962002278  , -0.5639445 , 0.70003396 , 1.5684166 , -191.12086 , -124.25566 , -17.394295
1289761246979612276  , -0.5639445 , 0.68082 , 1.5679576 , -191.15451 , -124.25566 , -17.394295
1289761246982061258  , -0.5639445 , 0.68082 , 1.5679576 , -191.15451 , -124.25566 , -17.394295
1289761246999586256  , -0.56394446 , 0.7301657 , 1.5675769 , -191.1824 , -124.25566 , -17.394295
1289761247002234238  , -0.55384356 , 0.6811799 , 1.5675378 , -191.18529 , -124.25566 , -17.394295
1289761247019599236  , -0.56415206 , 0.68135524 , 1.567142 , -191.20836 , -124.24412 , -17.394295
1289761247023084218  , -0.564152 , 0.7107993 , 1.567104 , -191.21114 , -124.24412 , -17.395363
1289761247040754215  , -0.56432474 , 0.6813988 , 1.5669317 , -191.21883 , -124.234505 , -17.395363
1289761247043693197  , -0.554256 , 0.70102185 , 1.5668839 , -191.22139 , -124.23269 , -17.395363
1289761247060923194  , -0.5646913 , 0.6813816 , 1.5666137 , -191.23166 , -124.214096 , -17.395363
1289761247063315177  , -0.5647258 , 0.71079344 , 1.5665817 , -191.23302 , -124.21217 , -17.395363
1289761247080908175  , -0.5649675 , 0.73056024 , 1.5661726 , -191.25609 , -124.198715 , -17.395363
