488281  , 0.19068487 , 0.0 , -9.00305 , -0.02117528 , 9.313226E-10 , 0.9997757
39154052  , 0.19068487 , 0.0 , -9.00305 , -0.021175278 , 9.313226E-10 , 0.99977565
457763  , 0.14982383 , -0.040861044 , -9.043911 , -0.016563822 , 0.0045174053 , 0.99985254
38543700  , 0.14982383 , -0.040861044 , -9.043911 , -0.016563823 , 0.0045174067 , 0.99985254
40954588  , 0.14982383 , -0.040861044 , -9.043911 , -0.016563822 , 0.004517406 , 0.99985254
885010  , 0.14982383 , 0.0 , -9.043911 , -0.016563993 , 0.0 , 0.99986285
39154050  , 0.14982383 , 0.0 , -9.043911 , -0.016563993 , 0.0 , 0.99986285
213623  , 0.19068487 , 0.0 , -9.00305 , -0.021175282 , 9.313226E-10 , 0.99977577
38055420  , 0.19068487 , 0.0 , -9.00305 , -0.021175284 , 0.0 , 0.9997759
29205324  , 0.19068487 , 0.0 , -9.00305 , -0.021175284 , 9.313226E-10 , 0.9997759
335694  , 0.19068487 , -0.040861044 , -9.00305 , -0.021175064 , 0.004537514 , 0.9997655
39672853  , 0.19068487 , -0.040861044 , -9.00305 , -0.021175066 , 0.004537514 , 0.9997655
488281  , 0.14982383 , -0.040861044 , -9.00305 , -0.01663898 , 0.0045379032 , 0.9998514
39031984  , 0.14982383 , -0.040861044 , -9.00305 , -0.016638977 , 0.004537902 , 0.9998512
488282  , 0.23154591 , 0.0 , -9.043911 , -0.025594022 , -9.313226E-10 , 0.9996725
38970948  , 0.23154591 , 0.0 , -9.043911 , -0.025594018 , 0.0 , 0.9996723
488282  , 0.19068487 , -0.040861044 , -9.043911 , -0.021079436 , 0.004517022 , 0.9997675
39031983  , 0.19068487 , -0.040861044 , -9.043911 , -0.021079438 , 0.004517023 , 0.99976754
488281  , 0.14982383 , 0.14982383 , -8.921328 , -0.016789159 , -0.016789159 , 0.99971807
39184570  , 0.14982383 , 0.14982383 , -8.921328 , -0.016789159 , -0.016789157 , 0.99971807
488282  , 0.19068487 , 0.10896278 , -8.962189 , -0.021270212 , -0.012154408 , 0.9996999
38848877  , 0.19068487 , 0.10896278 , -8.962189 , -0.021270212 , -0.01215441 , 0.9997
488281  , 0.23154591 , 0.040861044 , -9.00305 , -0.025709841 , -0.004537032 , 0.99965906
74310301  , 0.23154591 , 0.040861044 , -9.00305 , -0.02570984 , -0.004537031 , 0.99965906
244140  , 0.19068487 , 0.0 , -8.921328 , -0.021369167 , 9.313226E-10 , 0.99977165
213623  , 0.19068487 , 0.0 , -8.921328 , -0.021369163 , 0.0 , 0.9997716
274659  , 0.19068487 , 0.0 , -9.00305 , -0.02117528 , 9.313226E-10 , 0.99977577
22979736  , 0.19068487 , 0.0 , -9.00305 , -0.02117528 , -9.313226E-10 , 0.99977577
244140  , 0.19068487 , 0.0 , -9.084772 , -0.02098488 , 0.0 , 0.9997797
39398192  , 0.19068487 , 0.0 , -9.084772 , -0.020984884 , 0.0 , 0.9997798
274658  , 0.14982383 , -0.040861044 , -9.043911 , -0.016563822 , 0.004517406 , 0.99985254
30181883  , 0.14982383 , -0.040861044 , -9.043911 , -0.016563823 , 0.0045174053 , 0.9998526
427246  , 0.14982383 , 0.0 , -9.00305 , -0.016639149 , 0.0 , 0.99986154
39123534  , 0.14982383 , 0.0 , -9.00305 , -0.016639147 , -4.656613E-10 , 0.9998615
488281  , 0.19068487 , -0.040861044 , -9.00305 , -0.02117506 , 0.004537515 , 0.9997654
38818361  , 0.19068487 , -0.040861044 , -9.00305 , -0.021175062 , 0.0045375125 , 0.9997654
488281  , 0.14982383 , -0.040861044 , -9.043911 , -0.016563822 , 0.004517405 , 0.99985254
39215089  , 0.14982383 , -0.040861044 , -9.043911 , -0.016563823 , 0.0045174067 , 0.99985266
488282  , 0.14982383 , 0.14982383 , -8.962189 , -0.016712654 , -0.016712656 , 0.9997206
39215089  , 0.14982383 , 0.14982383 , -8.962189 , -0.016712654 , -0.016712656 , 0.9997206
488281  , 0.19068487 , 0.10896278 , -8.962189 , -0.02127021 , -0.012154407 , 0.99969995
38330079  , 0.19068487 , 0.10896278 , -8.962189 , -0.02127021 , -0.012154406 , 0.99969983
488281  , 0.19068487 , -0.040861044 , -8.962189 , -0.021271568 , 0.004558193 , 0.9997636
38879395  , 0.19068487 , -0.040861044 , -8.962189 , -0.02127156 , 0.004558192 , 0.9997633
732422  , 0.19068487 , 0.0 , -9.00305 , -0.021175286 , 0.0 , 0.999776
38757325  , 0.19068487 , 0.0 , -9.00305 , -0.021175284 , 9.313226E-10 , 0.9997759
488281  , 0.19068487 , 0.0 , -8.962189 , -0.021271782 , -9.313226E-10 , 0.99977374
39276123  , 0.19068487 , 0.0 , -8.962189 , -0.021271786 , -9.313226E-10 , 0.99977386
488281  , 0.19068487 , 0.14982383 , -9.00305 , -0.021172352 , -0.016635418 , 0.99963737
38909911  , 0.19068487 , 0.14982383 , -9.00305 , -0.021172352 , -0.016635422 , 0.9996374
457763  , 0.14982383 , 0.14982383 , -8.962189 , -0.016712654 , -0.016712656 , 0.99972063
38970947  , 0.14982383 , 0.14982383 , -8.962189 , -0.016712654 , -0.016712656 , 0.99972063
732422  , 0.19068487 , 0.040861044 , -9.00305 , -0.02117506 , -0.0045375125 , 0.9997654
38665771  , 0.19068487 , 0.040861044 , -9.00305 , -0.021175066 , -0.0045375135 , 0.9997656
488281  , 0.19068487 , 0.0 , -8.962189 , -0.021271784 , 0.0 , 0.99977386
39031981  , 0.19068487 , 0.0 , -8.962189 , -0.021271782 , 0.0 , 0.99977374
488281  , 0.14982383 , 0.14982383 , -8.921328 , -0.01678916 , -0.016789159 , 0.99971825
39031980  , 0.14982383 , 0.14982383 , -8.921328 , -0.01678916 , -0.01678916 , 0.9997181
518798  , 0.10896278 , 0.3405087 , -8.921328 , -0.012203947 , -0.038137335 , 0.9991981
38940430  , 0.10896278 , 0.3405087 , -8.921328 , -0.012203946 , -0.038137324 , 0.99919784
488281  , 0.14982383 , 0.08172209 , -8.962189 , -0.016714297 , -0.009116888 , 0.9998188
39031984  , 0.14982383 , 0.08172209 , -8.962189 , -0.016714292 , -0.009116886 , 0.9998186
488281  , 0.19068487 , -0.040861044 , -8.962189 , -0.021271558 , 0.0045581916 , 0.9997633
38757325  , 0.19068487 , -0.040861044 , -8.962189 , -0.02127156 , 0.004558192 , 0.99976337
488281  , 0.19068487 , 0.0 , -9.043911 , -0.021079652 , -9.313226E-10 , 0.99977773
39276124  , 0.19068487 , 0.0 , -9.043911 , -0.021079654 , 0.0 , 0.9997778
488281  , 0.14982383 , 0.040861044 , -9.00305 , -0.016638977 , -0.004537904 , 0.9998513
93933106  , 0.14982383 , 0.040861044 , -9.00305 , -0.01663898 , -0.004537903 , 0.9998513
305176  , 0.19068487 , -0.040861044 , -8.962189 , -0.021271558 , 0.0045581907 , 0.9997633
213623  , 0.19068487 , -0.040861044 , -8.962189 , -0.021271564 , 0.0045581926 , 0.9997636
274659  , 0.14982383 , 0.19068487 , -9.00305 , -0.016635422 , -0.021172352 , 0.9996374
13397217  , 0.14982383 , 0.19068487 , -9.00305 , -0.01663542 , -0.021172354 , 0.9996375
244141  , 0.10896278 , 0.23154591 , -8.921328 , -0.012208719 , -0.025943525 , 0.9995887
39001465  , 0.10896278 , 0.23154591 , -8.921328 , -0.012208721 , -0.02594353 , 0.9995889
213623  , 0.14982383 , 0.14982383 , -8.880466 , -0.016866367 , -0.016866367 , 0.9997154
29663085  , 0.14982383 , 0.14982383 , -8.880466 , -0.016866367 , -0.01686637 , 0.99971557
274658  , 0.19068487 , -0.040861044 , -9.00305 , -0.021175064 , 0.0045375144 , 0.9997655
29571533  , 0.19068487 , -0.040861044 , -9.00305 , -0.021175062 , 0.0045375135 , 0.9997654
335693  , 0.19068487 , 0.0 , -9.043911 , -0.021079654 , 9.313226E-10 , 0.9997778
39367675  , 0.19068487 , 0.0 , -9.043911 , -0.021079652 , 9.313226E-10 , 0.9997777
427246  , 0.14982383 , -0.040861044 , -9.043911 , -0.01656382 , 0.0045174044 , 0.9998524
39398193  , 0.14982383 , -0.040861044 , -9.043911 , -0.016563825 , 0.004517406 , 0.99985266
488281  , 0.14982383 , 0.040861044 , -9.00305 , -0.016638977 , -0.0045379023 , 0.9998512
38635252  , 0.14982383 , 0.040861044 , -8.962189 , -0.016714817 , -0.0045585865 , 0.9998499
31494140  , 0.14982383 , 0.040861044 , -8.962189 , -0.016714819 , -0.0045585865 , 0.99985
762939  , 0.19068487 , 0.0 , -9.043911 , -0.021079652 , -9.313226E-10 , 0.9997778
37994387  , 0.19068487 , 0.0 , -9.043911 , -0.021079652 , -9.313226E-10 , 0.9997778
213623  , 0.23154591 , 0.0 , -9.00305 , -0.025710104 , 9.313226E-10 , 0.9996693
38787844  , 0.23154591 , 0.0 , -9.00305 , -0.025710108 , 0.0 , 0.9996695
335694  , 0.19068487 , 0.0 , -9.043911 , -0.021079652 , -9.313226E-10 , 0.9997778
39672853  , 0.19068487 , 0.0 , -9.043911 , -0.021079652 , 0.0 , 0.9997777
488281  , 0.19068487 , -0.040861044 , -9.084772 , -0.020984672 , 0.0044967155 , 0.9997697
38513185  , 0.19068487 , -0.040861044 , -9.084772 , -0.020984672 , 0.004496715 , 0.9997697
488281  , 0.19068487 , 0.0 , -9.043911 , -0.021079648 , 0.0 , 0.9997777
38787842  , 0.19068487 , 0.0 , -9.043911 , -0.021079652 , -9.313226E-10 , 0.9997778
488281  , 0.19068487 , 0.0 , -9.00305 , -0.02117528 , -9.313226E-10 , 0.99977577
39184570  , 0.19068487 , 0.0 , -9.00305 , -0.021175288 , 9.313226E-10 , 0.999776
457764  , 0.19068487 , -0.040861044 , -8.962189 , -0.021271562 , 0.0045581926 , 0.9997634
38848877  , 0.19068487 , -0.040861044 , -8.962189 , -0.021271562 , 0.004558192 , 0.99976337
488282  , 0.14982383 , 0.0 , -8.921328 , -0.016791524 , -4.656613E-10 , 0.999859
39154053  , 0.14982383 , 0.0 , -8.921328 , -0.016791524 , -4.656613E-10 , 0.9998589
488281  , 0.14982383 , 0.10896278 , -8.962189 , -0.016713755 , -0.01215546 , 0.9997866
38940429  , 0.14982383 , 0.10896278 , -8.962189 , -0.016713757 , -0.0121554565 , 0.9997865
488281  , 0.19068487 , -0.040861044 , -9.043911 , -0.02107944 , 0.004517023 , 0.99976766
39062499  , 0.19068487 , -0.040861044 , -9.043911 , -0.021079442 , 0.004517024 , 0.99976766
457764  , 0.14982383 , 0.0 , -9.00305 , -0.016639149 , 9.313226E-10 , 0.99986154
38726805  , 0.14982383 , 0.0 , -9.00305 , -0.01663915 , 0.0 , 0.9998616
488281  , 0.19068487 , 0.14982383 , -9.00305 , -0.021172352 , -0.01663542 , 0.9996374
39276121  , 0.19068487 , 0.14982383 , -9.00305 , -0.021172354 , -0.016635424 , 0.9996376
457764  , 0.14982383 , 0.42223078 , -8.880466 , -0.016849736 , -0.04748562 , 0.9987297
38848877  , 0.14982383 , 0.42223078 , -8.880466 , -0.016849738 , -0.04748562 , 0.99872977
488282  , 0.08172209 , 0.3405087 , -8.921328 , -0.009153254 , -0.03813857 , 0.9992304
63262942  , 0.08172209 , 0.3405087 , -8.921328 , -0.009153256 , -0.038138572 , 0.99923056
244140  , 0.14982383 , 0.08172209 , -9.00305 , -0.016638462 , -0.009075524 , 0.99982035
4425049  , 0.14982383 , 0.08172209 , -9.00305 , -0.016638462 , -0.009075522 , 0.99982035
213623  , 0.19068487 , 0.0 , -9.084772 , -0.020984886 , 1.8626451E-9 , 0.9997798
29663087  , 0.19068487 , 0.0 , -9.084772 , -0.02098488 , 0.0 , 0.9997797
244141  , 0.14982383 , 0.0 , -9.00305 , -0.01663915 , -4.656613E-10 , 0.9998617
29388429  , 0.14982383 , 0.0 , -9.00305 , -0.016639153 , 4.656613E-10 , 0.9998617
213623  , 0.14982383 , 0.0 , -8.962189 , -0.016714992 , 9.313226E-10 , 0.9998605
30731202  , 0.14982383 , 0.0 , -8.962189 , -0.016714988 , 0.0 , 0.9998602
396728  , 0.19068487 , 0.0 , -8.962189 , -0.021271784 , 0.0 , 0.99977386
38940430  , 0.19068487 , 0.0 , -8.962189 , -0.021271778 , 0.0 , 0.9997736
488281  , 0.14982383 , -0.040861044 , -9.00305 , -0.016638977 , 0.004537903 , 0.9998512
38848878  , 0.14982383 , -0.040861044 , -9.00305 , -0.016638974 , 0.0045379032 , 0.9998511
457763  , 0.14982383 , 0.0 , -9.00305 , -0.01663915 , 0.0 , 0.99986166
38970947  , 0.14982383 , 0.0 , -9.00305 , -0.01663915 , 0.0 , 0.99986154
488282  , 0.23154591 , 0.0 , -8.962189 , -0.02582725 , -9.313226E-10 , 0.9996665
38940429  , 0.23154591 , 0.0 , -8.962189 , -0.025827248 , 0.0 , 0.99966645
488281  , 0.23154591 , 0.040861044 , -8.962189 , -0.025826981 , -0.0045577036 , 0.99965614
39093017  , 0.23154591 , 0.040861044 , -8.962189 , -0.025826983 , -0.0045577018 , 0.99965614
488282  , 0.19068487 , 0.0 , -8.962189 , -0.021271784 , 0.0 , 0.99977386
39031981  , 0.19068487 , 0.0 , -8.962189 , -0.02127178 , 9.313226E-10 , 0.99977356
488281  , 0.19068487 , 0.040861044 , -9.00305 , -0.02117506 , -0.004537513 , 0.9997654
38940428  , 0.19068487 , 0.040861044 , -9.00305 , -0.021175064 , -0.0045375125 , 0.9997655
488281  , 0.19068487 , 0.0 , -9.00305 , -0.021175284 , 9.313226E-10 , 0.99977577
38940428  , 0.19068487 , 0.0 , -9.00305 , -0.021175284 , 0.0 , 0.9997758
488281  , 0.14982383 , 0.0 , -9.00305 , -0.016639147 , 0.0 , 0.9998615
38879396  , 0.14982383 , 0.0 , -9.00305 , -0.016639147 , 0.0 , 0.9998615
488281  , 0.19068487 , 0.0 , -9.00305 , -0.021175286 , 0.0 , 0.999776
39398195  , 0.19068487 , 0.0 , -9.00305 , -0.02117528 , 9.313226E-10 , 0.99977577
488281  , 0.14982383 , -0.040861044 , -8.962189 , -0.016714819 , 0.004558586 , 0.99985003
38726808  , 0.14982383 , -0.040861044 , -8.962189 , -0.016714815 , 0.0045585865 , 0.99984986
488281  , 0.19068487 , 0.0 , -8.962189 , -0.021271786 , 0.0 , 0.999774
39031984  , 0.19068487 , 0.0 , -8.962189 , -0.021271784 , -9.313226E-10 , 0.9997738
488281  , 0.19068487 , 0.0 , -9.00305 , -0.021175282 , 9.313226E-10 , 0.9997758
39245606  , 0.19068487 , 0.0 , -9.00305 , -0.021175284 , 9.313226E-10 , 0.9997759
488281  , 0.19068487 , 0.08172209 , -8.921328 , -0.02136827 , -0.009157833 , 0.99972975
39062500  , 0.19068487 , 0.08172209 , -8.921328 , -0.021368269 , -0.009157831 , 0.9997297
488281  , 0.14982383 , 0.040861044 , -8.962189 , -0.016714817 , -0.0045585874 , 0.9998499
38726807  , 0.14982383 , 0.040861044 , -8.962189 , -0.016714817 , -0.004558587 , 0.99985
488281  , 0.14982383 , -0.040861044 , -8.962189 , -0.016714819 , 0.0045585865 , 0.99985
39245605  , 0.14982383 , -0.040861044 , -8.962189 , -0.016714817 , 0.004558586 , 0.9998499
457764  , 0.19068487 , 0.040861044 , -9.00305 , -0.021175062 , -0.0045375144 , 0.99976546
38665771  , 0.19068487 , 0.040861044 , -9.00305 , -0.021175064 , -0.0045375144 , 0.9997655
488281  , 0.19068487 , 0.0 , -9.00305 , -0.021175286 , 0.0 , 0.999776
89080808  , 0.19068487 , 0.0 , -9.00305 , -0.02117528 , 0.0 , 0.99977577
244140  , 0.14982383 , 0.0 , -9.00305 , -0.016639149 , -9.313226E-10 , 0.9998616
213623  , 0.14982383 , 0.0 , -9.00305 , -0.01663915 , -4.656613E-10 , 0.9998616
213623  , 0.19068487 , 0.040861044 , -9.00305 , -0.021175064 , -0.0045375135 , 0.9997655
9277343  , 0.19068487 , 0.040861044 , -9.00305 , -0.021175064 , -0.0045375135 , 0.9997655
244141  , 0.23154591 , -0.040861044 , -8.921328 , -0.025945194 , 0.004578565 , 0.9996531
28717040  , 0.23154591 , -0.040861044 , -8.921328 , -0.025945192 , 0.004578563 , 0.999653
946045  , 0.19068487 , -0.040861044 , -8.962189 , -0.021271562 , 0.0045581916 , 0.9997635
38513184  , 0.19068487 , -0.040861044 , -8.962189 , -0.021271562 , 0.004558192 , 0.99976337
244141  , 0.14982383 , 0.0 , -9.00305 , -0.01663915 , 0.0 , 0.9998617
30456544  , 0.14982383 , 0.0 , -9.00305 , -0.016639149 , 0.0 , 0.99986154
396728  , 0.19068487 , -0.040861044 , -8.962189 , -0.021271564 , 0.004558194 , 0.99976355
38970949  , 0.19068487 , -0.040861044 , -8.962189 , -0.02127156 , 0.004558191 , 0.9997634
518799  , 0.19068487 , 0.0 , -9.043911 , -0.021079652 , -9.313226E-10 , 0.9997778
38787843  , 0.19068487 , 0.0 , -9.043911 , -0.021079652 , 0.0 , 0.9997778
488281  , 0.14982383 , 0.0 , -9.00305 , -0.01663915 , 0.0 , 0.99986166
39123536  , 0.14982383 , 0.0 , -9.00305 , -0.016639149 , -9.313226E-10 , 0.9998616
518799  , 0.14982383 , 0.040861044 , -8.921328 , -0.016791351 , -0.004579461 , 0.9998486
38787842  , 0.14982383 , 0.040861044 , -8.921328 , -0.016791351 , -0.004579459 , 0.99984854
488281  , 0.14982383 , 0.0 , -9.00305 , -0.016639149 , -4.656613E-10 , 0.9998616
39276124  , 0.14982383 , 0.0 , -9.00305 , -0.016639145 , 0.0 , 0.99986136
518799  , 0.19068487 , 0.040861044 , -8.962189 , -0.021271564 , -0.0045581916 , 0.9997635
38787842  , 0.19068487 , 0.040861044 , -8.962189 , -0.021271564 , -0.0045581907 , 0.9997634
488281  , 0.19068487 , 0.0 , -9.00305 , -0.02117528 , 0.0 , 0.99977577
38787841  , 0.14982383 , 0.040861044 , -9.00305 , -0.016638977 , -0.004537901 , 0.99985117
40405272  , 0.14982383 , 0.040861044 , -9.00305 , -0.016638977 , -0.0045379023 , 0.9998512
732422  , 0.14982383 , 0.040861044 , -8.962189 , -0.016714817 , -0.0045585874 , 0.9998499
39154051  , 0.14982383 , 0.040861044 , -8.962189 , -0.016714819 , -0.0045585874 , 0.99985
213623  , 0.19068487 , 0.0 , -9.00305 , -0.02117528 , 9.313226E-10 , 0.99977577
38360594  , 0.14982383 , -0.040861044 , -9.043911 , -0.016563823 , 0.004517406 , 0.99985254
29510497  , 0.14982383 , -0.040861044 , -9.043911 , -0.016563822 , 0.004517406 , 0.99985254
335694  , 0.19068487 , 0.0 , -9.043911 , -0.021079652 , 9.313226E-10 , 0.99977785
39642335  , 0.19068487 , 0.0 , -9.043911 , -0.021079652 , 0.0 , 0.9997778
488282  , 0.14982383 , 0.0 , -9.00305 , -0.016639147 , 4.656613E-10 , 0.9998614
39184572  , 0.14982383 , 0.0 , -9.00305 , -0.016639149 , 0.0 , 0.9998616
488281  , 0.14982383 , 0.08172209 , -8.962189 , -0.016714295 , -0.009116888 , 0.99981874
38879396  , 0.14982383 , 0.08172209 , -8.962189 , -0.016714294 , -0.009116888 , 0.99981874
488281  , 0.19068487 , 0.0 , -8.962189 , -0.021271778 , -9.313226E-10 , 0.9997737
39031983  , 0.19068487 , 0.0 , -8.962189 , -0.02127178 , 0.0 , 0.9997738
457763  , 0.19068487 , 0.040861044 , -9.00305 , -0.02117506 , -0.0045375135 , 0.99976534
38787843  , 0.19068487 , 0.040861044 , -9.00305 , -0.021175062 , -0.004537514 , 0.9997654
488281  , 0.19068487 , 0.0 , -8.962189 , -0.02127178 , -9.313226E-10 , 0.9997738
39031982  , 0.19068487 , 0.0 , -8.962189 , -0.02127178 , 0.0 , 0.9997736
488281  , 0.19068487 , 0.08172209 , -8.962189 , -0.021270901 , -0.0091161 , 0.99973214
39245605  , 0.19068487 , 0.08172209 , -8.962189 , -0.021270895 , -0.0091161 , 0.99973214
305176  , 0.08172209 , 0.50395286 , -8.921328 , -0.009145341 , -0.05639628 , 0.9983666
213623  , 0.08172209 , 0.50395286 , -8.921328 , -0.009145344 , -0.056396287 , 0.9983667
213623  , 0.14982383 , 0.3405087 , -8.962189 , -0.016702946 , -0.03796124 , 0.99913967
10925292  , 0.14982383 , 0.3405087 , -8.962189 , -0.01670294 , -0.037961233 , 0.9991397
274658  , 0.23154591 , 0.0 , -9.00305 , -0.025710102 , 9.313226E-10 , 0.99966943
27313232  , 0.23154591 , 0.0 , -9.00305 , -0.025710106 , 0.0 , 0.99966943
823975  , 0.14982383 , -0.040861044 , -9.00305 , -0.016638977 , 0.0045379037 , 0.9998512
29724120  , 0.14982383 , -0.040861044 , -9.00305 , -0.016638976 , 0.004537903 , 0.9998513
274658  , 0.14982383 , 0.0 , -9.043911 , -0.016563993 , -4.656613E-10 , 0.99986285
28656005  , 0.23154591 , 0.0 , -9.00305 , -0.0257101 , 0.0 , 0.9996693
29968260  , 0.23154591 , 0.0 , -9.00305 , -0.025710106 , 9.313226E-10 , 0.99966943
335694  , 0.19068487 , 0.0 , -8.921328 , -0.021369167 , -9.313226E-10 , 0.9997717
29876708  , 0.10896278 , 0.23154591 , -8.962189 , -0.0121531 , -0.025825338 , 0.99959254
43731691  , 0.10896278 , 0.23154591 , -8.962189 , -0.012153102 , -0.025825342 , 0.99959254
488281  , -1.0760075 , 0.27240697 , -9.00305 , 0.118617825 , -0.030029828 , 0.99248576
38940432  , -1.0760075 , 0.27240697 , -9.00305 , 0.118617825 , -0.030029831 , 0.9924858
488281  , -0.50395286 , -0.10896278 , -9.00305 , 0.05588422 , 0.012083076 , 0.9983641
34423829  , -0.50395286 , -0.10896278 , -9.00305 , 0.055884223 , 0.012083074 , 0.9983641
213623  , 2.1792557 , -0.040861044 , -8.962189 , -0.23627393 , 0.0044301376 , 0.97167647
30517579  , 2.1792557 , -0.040861044 , -8.962189 , -0.23627388 , 0.0044301227 , 0.97167635
335693  , 0.27240697 , 0.14982383 , -9.112013 , -0.029877987 , -0.016432893 , 0.9994186
39428712  , 0.27240697 , 0.14982383 , -9.112013 , -0.029877981 , -0.01643289 , 0.9994185
396729  , 0.040861044 , -0.38136974 , -9.302697 , -0.0043886574 , 0.040960807 , 0.9991511
38940430  , 0.040861044 , -0.38136974 , -9.302697 , -0.0043886593 , 0.040960815 , 0.9991513
488281  , 0.7218784 , 0.19068487 , -9.384419 , -0.076680765 , -0.020255296 , 0.99685
38879395  , 0.7218784 , 0.19068487 , -9.384419 , -0.07668075 , -0.020255294 , 0.9968497
488281  , -0.61291564 , 0.84446156 , -10.95076 , 0.055717777 , -0.07676672 , 0.995491
39123535  , -0.61291564 , 0.84446156 , -10.95076 , 0.055717766 , -0.076766714 , 0.9954909
488281  , -0.5720546 , -0.14982383 , -7.9270425 , 0.07196498 , 0.018847974 , 0.99722904
38909911  , -0.5720546 , -0.14982383 , -7.9270425 , 0.07196499 , 0.01884797 , 0.9972291
518798  , -2.4108016 , -0.10896278 , -7.9679036 , 0.28957394 , 0.013088085 , 0.9570663
39093017  , -2.4108016 , -0.10896278 , -7.9679036 , 0.28957385 , 0.0130881 , 0.9570661
549317  , -3.486809 , -0.14982383 , -7.164303 , 0.4375379 , 0.018800452 , 0.8990037
38848876  , -3.486809 , -0.14982383 , -7.164303 , 0.43753785 , 0.018800467 , 0.8990036
518799  , -5.325556 , 0.38136974 , -7.3958488 , 0.58383316 , -0.041809026 , 0.81079644
39154051  , -5.325556 , 0.38136974 , -7.3958488 , 0.58383316 , -0.04180906 , 0.8107963
488282  , -5.597963 , 0.84446156 , -7.273266 , 0.6073605 , -0.091621295 , 0.7891254
38757323  , -5.597963 , 0.84446156 , -7.273266 , 0.6073604 , -0.09162128 , 0.78912526
518799  , -6.1291566 , -0.040861044 , -6.5922484 , 0.68090814 , 0.0045394152 , 0.73235464
39154055  , -6.1291566 , -0.040861044 , -6.5922484 , 0.6809082 , 0.0045393854 , 0.73235464
488281  , -7.205164 , -0.3405087 , -4.140586 , 0.8663032 , 0.040940605 , 0.4978378
38757326  , -7.205164 , -0.3405087 , -4.140586 , 0.8663032 , 0.04094062 , 0.4978378
488281  , -8.430995 , 0.10896278 , -2.4516625 , 0.9601516 , -0.012409069 , 0.279204
39215089  , -8.430995 , 0.10896278 , -2.4516625 , 0.9601516 , -0.012409065 , 0.27920404
335693  , -8.962189 , 0.10896278 , -1.3756552 , 0.9883523 , -0.01201644 , 0.15170756
274659  , -8.962189 , 0.10896278 , -1.3756552 , 0.98835236 , -0.0120164445 , 0.15170759
335694  , -9.234595 , 0.38136974 , -1.7297841 , 0.98209625 , -0.040558547 , 0.183962
13641358  , -9.234595 , 0.38136974 , -1.7297841 , 0.98209625 , -0.040558547 , 0.183962
213623  , -9.302697 , 0.46309182 , -1.7978859 , 0.98066103 , -0.048817687 , 0.18952745
38848878  , -9.302697 , 0.46309182 , -1.7978859 , 0.9806613 , -0.048817705 , 0.1895275
244141  , -9.343558 , 0.10896278 , -1.3756552 , 0.9892688 , -0.011536654 , 0.14565039
29846192  , -9.343558 , 0.10896278 , -1.3756552 , 0.98926896 , -0.011536665 , 0.1456504
274658  , -9.615966 , 0.10896278 , 0.08172209 , 0.9998998 , -0.011330309 , -0.008497733
39428711  , -9.615966 , 0.10896278 , 0.08172209 , 0.99989974 , -0.011330308 , -0.008497732
366211  , -9.80665 , 0.19068487 , 0.38136974 , 0.9990562 , -0.019426094 , -0.038852185
39581298  , -9.80665 , 0.19068487 , 0.38136974 , 0.9990562 , -0.019426093 , -0.038852185
488281  , -9.80665 , 0.14982383 , 0.313268 , 0.9993735 , -0.015268207 , -0.031924434
39031982  , -9.80665 , 0.14982383 , 0.313268 , 0.9993737 , -0.015268207 , -0.031924438
457764  , -9.615966 , 0.14982383 , -0.38136974 , 0.9990935 , -0.015566614 , 0.039624102
38940428  , -9.615966 , 0.14982383 , -0.38136974 , 0.9990936 , -0.015566615 , 0.03962411
488282  , -9.697687 , 0.23154591 , 0.14982383 , 0.99959594 , -0.023866758 , -0.015443196
39031981  , -9.697687 , 0.23154591 , 0.14982383 , 0.99959594 , -0.023866758 , -0.015443197
488281  , -9.80665 , 0.313268 , 1.2666923 , 0.9912636 , -0.03166537 , -0.12803821
39001464  , -9.80665 , 0.313268 , 1.2666923 , 0.9912637 , -0.031665374 , -0.12803821
488281  , -9.80665 , 0.19068487 , 0.27240697 , 0.99942565 , -0.019433277 , -0.027761824
39184572  , -9.80665 , 0.19068487 , 0.27240697 , 0.99942553 , -0.019433273 , -0.027761823
488281  , -9.888372 , 0.27240697 , 0.7627395 , 0.99666256 , -0.027456272 , -0.07687756
38787843  , -9.888372 , 0.27240697 , 0.7627395 , 0.9966626 , -0.027456272 , -0.07687756
488282  , -9.80665 , 0.10896278 , 0.6946377 , 0.99743956 , -0.011082664 , -0.07065197
39154054  , -9.80665 , 0.10896278 , 0.6946377 , 0.9974394 , -0.01108266 , -0.07065195
488281  , -9.80665 , 0.14982383 , 0.61291564 , 0.99793655 , -0.015246253 , -0.06237103
28106690  , -9.80665 , 0.14982383 , 0.61291564 , 0.9979365 , -0.015246254 , -0.062371034
213623  , -9.847511 , 0.08172209 , 0.7218784 , 0.9972897 , -0.008276264 , -0.073107
30487061  , -9.765789 , 0.0 , 0.6946377 , 0.9974799 , 1.8626451E-9 , -0.070950456
28961182  , -9.765789 , 0.0 , 0.6946377 , 0.99748 , 1.8626451E-9 , -0.070950456
244141  , -9.80665 , 0.040861044 , 0.61291564 , 0.9980439 , -0.0041585173 , -0.06237774
30548096  , -9.80665 , 0.040861044 , 0.61291564 , 0.9980439 , -0.0041585155 , -0.062377747
396729  , -9.847511 , 0.040861044 , 0.6537767 , 0.99779475 , -0.004140227 , -0.06624364
38085937  , -9.847511 , 0.040861044 , 0.6537767 , 0.9977949 , -0.004140226 , -0.06624364
