38848877  , 0.3405087 , 9.847511 , 0.38136974 , -0.034531638 , -0.99865496 , -0.03867544
518799  , 0.42223078 , 9.847511 , 0.42223078 , -0.04279829 , -0.99816656 , -0.042798292
39215089  , 0.42223078 , 9.847511 , 0.42223078 , -0.0427983 , -0.9981668 , -0.042798303
488282  , 0.38136974 , 9.888372 , 0.46309182 , -0.03849672 , -0.99816483 , -0.046746016
38757324  , 0.38136974 , 9.888372 , 0.46309182 , -0.038496718 , -0.9981648 , -0.046746008
488281  , 0.3405087 , 9.915613 , 0.46309182 , -0.034283105 , -0.99832404 , -0.046625026
39245605  , 0.3405087 , 9.915613 , 0.46309182 , -0.03428311 , -0.99832416 , -0.046625026
488281  , 0.38136974 , 9.847511 , 0.42223078 , -0.03866305 , -0.9983351 , -0.04280551
38818358  , 0.38136974 , 9.847511 , 0.42223078 , -0.03866305 , -0.9983351 , -0.04280551
488281  , 0.42223078 , 9.80665 , 0.42223078 , -0.042975966 , -0.9981514 , -0.042975962
39337158  , 0.42223078 , 9.80665 , 0.42223078 , -0.04297596 , -0.99815136 , -0.04297596
488281  , 0.42223078 , 9.80665 , 0.46309182 , -0.042967908 , -0.9979644 , -0.047126092
38543700  , 0.42223078 , 9.80665 , 0.46309182 , -0.042967908 , -0.9979643 , -0.047126092
488282  , 0.42223078 , 9.80665 , 0.42223078 , -0.04297596 , -0.99815136 , -0.042975962
39245604  , 0.42223078 , 9.80665 , 0.42223078 , -0.042975955 , -0.9981512 , -0.042975955
457764  , 0.46309182 , 9.847511 , 0.46309182 , -0.046922624 , -0.9977958 , -0.04692263
38848876  , 0.46309182 , 9.847511 , 0.46309182 , -0.04692262 , -0.99779564 , -0.04692262
488281  , 0.42223078 , 9.80665 , 0.42223078 , -0.042975955 , -0.9981513 , -0.042975962
39093019  , 0.42223078 , 9.80665 , 0.42223078 , -0.04297597 , -0.99815154 , -0.042975973
457764  , 0.42223078 , 9.847511 , 0.38136974 , -0.04280552 , -0.99833506 , -0.03866305
38909914  , 0.42223078 , 9.847511 , 0.38136974 , -0.042805515 , -0.998335 , -0.038663037
488281  , 0.42223078 , 9.80665 , 0.46309182 , -0.042967908 , -0.99796426 , -0.047126092
38970948  , 0.42223078 , 9.80665 , 0.46309182 , -0.042967908 , -0.99796426 , -0.04712609
488281  , 0.46309182 , 9.80665 , 0.46309182 , -0.04711727 , -0.99777746 , -0.047117267
67474366  , 0.46309182 , 9.80665 , 0.46309182 , -0.04711727 , -0.99777746 , -0.04711727
274659  , 0.42223078 , 9.80665 , 0.46309182 , -0.042967916 , -0.9979645 , -0.0471261
793457  , 0.42223078 , 9.80665 , 0.46309182 , -0.042967908 , -0.9979643 , -0.0471261
29602051  , 0.42223078 , 9.80665 , 0.46309182 , -0.04296792 , -0.99796444 , -0.047126103
213623  , 0.42223078 , 9.847511 , 0.46309182 , -0.042790346 , -0.99798113 , -0.046931345
30029297  , 0.42223078 , 9.847511 , 0.46309182 , -0.04279034 , -0.99798113 , -0.04693134
29541015  , 0.42223078 , 9.847511 , 0.46309182 , -0.04279035 , -0.99798137 , -0.046931352
335694  , 0.42223078 , 9.888372 , 0.46309182 , -0.042614233 , -0.99799776 , -0.04673819
39794922  , 0.42223078 , 9.888372 , 0.46309182 , -0.042614233 , -0.9979978 , -0.046738192
488281  , 0.42223078 , 9.888372 , 0.38136974 , -0.04262922 , -0.99834883 , -0.03850382
38787841  , 0.42223078 , 9.888372 , 0.38136974 , -0.042629227 , -0.99834895 , -0.038503822
488281  , 0.42223078 , 9.997335 , 0.46309182 , -0.042151604 , -0.99804115 , -0.04623079
39093017  , 0.42223078 , 9.997335 , 0.46309182 , -0.0421516 , -0.998041 , -0.046230786
488281  , 0.42223078 , 9.765789 , 0.42223078 , -0.043155108 , -0.99813586 , -0.043155108
39031980  , 0.42223078 , 9.765789 , 0.42223078 , -0.043155115 , -0.9981359 , -0.04315511
488281  , 0.38136974 , 10.079058 , 0.50395286 , -0.03776367 , -0.99803996 , -0.049902003
39123534  , 0.38136974 , 10.079058 , 0.50395286 , -0.037763674 , -0.99803996 , -0.049901996
488281  , 0.38136974 , 9.765789 , 0.42223078 , -0.038985495 , -0.998307 , -0.043162506
38574220  , 0.38136974 , 9.765789 , 0.42223078 , -0.03898549 , -0.99830705 , -0.04316251
488282  , 0.42223078 , 9.80665 , 0.42223078 , -0.042975966 , -0.9981514 , -0.042975966
38787843  , 0.42223078 , 9.80665 , 0.42223078 , -0.042975962 , -0.99815136 , -0.042975966
488281  , 0.38136974 , 9.956474 , 0.46309182 , -0.03823435 , -0.9981897 , -0.04642743
38879396  , 0.38136974 , 9.956474 , 0.46309182 , -0.038234357 , -0.99818987 , -0.046427436
488281  , 0.38136974 , 10.038197 , 0.38136974 , -0.03793713 , -0.9985596 , -0.037937135
39154054  , 0.38136974 , 10.038197 , 0.38136974 , -0.037937142 , -0.99855983 , -0.037937146
457764  , 0.46309182 , 9.80665 , 0.42223078 , -0.047126092 , -0.99796426 , -0.04296791
39001466  , 0.46309182 , 9.80665 , 0.42223078 , -0.04712609 , -0.99796426 , -0.0429679
488281  , 0.42223078 , 9.847511 , 0.46309182 , -0.042790346 , -0.99798125 , -0.046931345
38757324  , 0.42223078 , 9.847511 , 0.46309182 , -0.042790353 , -0.99798137 , -0.04693135
488281  , 0.42223078 , 9.847511 , 0.42223078 , -0.042798292 , -0.9981666 , -0.042798296
38970948  , 0.42223078 , 9.847511 , 0.42223078 , -0.04279829 , -0.99816656 , -0.042798296
732422  , 0.42223078 , 9.847511 , 0.38136974 , -0.042805508 , -0.9983349 , -0.038663037
38940430  , 0.42223078 , 9.847511 , 0.38136974 , -0.04280551 , -0.998335 , -0.03866304
457764  , 0.46309182 , 9.80665 , 0.3405087 , -0.04714131 , -0.99828666 , -0.034662727
38940429  , 0.46309182 , 9.80665 , 0.3405087 , -0.047141317 , -0.9982867 , -0.034662735
488281  , 0.50395286 , 9.888372 , 0.46309182 , -0.050842553 , -0.9976133 , -0.046720188
38940428  , 0.50395286 , 9.888372 , 0.46309182 , -0.05084255 , -0.99761325 , -0.04672018
488281  , 0.46309182 , 9.80665 , 0.46309182 , -0.047117263 , -0.99777734 , -0.047117263
39093016  , 0.46309182 , 9.80665 , 0.46309182 , -0.047117274 , -0.99777764 , -0.04711727
457764  , 0.42223078 , 10.119919 , 0.50395286 , -0.041634977 , -0.9978963 , -0.049693346
39093016  , 0.42223078 , 10.119919 , 0.50395286 , -0.04163497 , -0.99789625 , -0.049693353
488281  , 0.38136974 , 9.997335 , 0.42223078 , -0.03808551 , -0.9983844 , -0.0421661
38818359  , 0.38136974 , 9.997335 , 0.42223078 , -0.038085513 , -0.99838454 , -0.0421661
488282  , 0.46309182 , 9.847511 , 0.42223078 , -0.04693135 , -0.9979813 , -0.042790346
39001467  , 0.46309182 , 9.847511 , 0.42223078 , -0.046931345 , -0.99798125 , -0.042790342
63568117  , 0.46309182 , 9.847511 , 0.46309182 , -0.04692263 , -0.99779606 , -0.04692264
274659  , 0.46309182 , 9.847511 , 0.46309182 , -0.046922628 , -0.9977958 , -0.046922624
5310059  , 0.46309182 , 9.847511 , 0.46309182 , -0.046922628 , -0.9977959 , -0.046922624
976563  , 0.42223078 , 9.80665 , 0.50395286 , -0.042959124 , -0.9977602 , -0.05127379
38452150  , 0.42223078 , 9.80665 , 0.50395286 , -0.042959128 , -0.99776036 , -0.0512738
213623  , 0.42223078 , 9.847511 , 0.38136974 , -0.04280552 , -0.99833506 , -0.03866305
29785156  , 0.42223078 , 9.847511 , 0.38136974 , -0.04280552 , -0.99833506 , -0.03866304
366211  , 0.46309182 , 9.80665 , 0.46309182 , -0.047117267 , -0.9977775 , -0.04711727
30395508  , 0.46309182 , 9.80665 , 0.46309182 , -0.047117263 , -0.9977774 , -0.047117263
457764  , 0.46309182 , 9.847511 , 0.42223078 , -0.04693135 , -0.9979813 , -0.042790346
38146973  , 0.46309182 , 9.847511 , 0.42223078 , -0.046931345 , -0.99798125 , -0.042790346
488282  , 0.46309182 , 9.997335 , 0.42223078 , -0.046230786 , -0.99804103 , -0.042151596
39215087  , 0.46309182 , 9.997335 , 0.42223078 , -0.046230774 , -0.99804103 , -0.042151596
488281  , 0.46309182 , 9.80665 , 0.46309182 , -0.047117263 , -0.99777734 , -0.04711726
38665771  , 0.46309182 , 9.847511 , 0.42223078 , -0.04693135 , -0.99798125 , -0.04279035
29937744  , 0.46309182 , 9.847511 , 0.42223078 , -0.04693135 , -0.9979813 , -0.04279035
457763  , 0.42223078 , 9.80665 , 0.42223078 , -0.042975955 , -0.99815124 , -0.042975955
39062499  , 0.42223078 , 9.80665 , 0.42223078 , -0.042975962 , -0.9981515 , -0.042975962
488281  , 0.38136974 , 10.119919 , 0.46309182 , -0.037619017 , -0.9982476 , -0.045680236
39031980  , 0.38136974 , 10.119919 , 0.46309182 , -0.037619017 , -0.9982475 , -0.045680232
488281  , 0.38136974 , 10.310603 , 0.46309182 , -0.03692565 , -0.99831146 , -0.044838294
38940428  , 0.38136974 , 10.310603 , 0.46309182 , -0.03692566 , -0.99831164 , -0.044838298
488282  , 0.46309182 , 9.80665 , 0.42223078 , -0.047126103 , -0.9979645 , -0.04296791
39031983  , 0.46309182 , 9.80665 , 0.42223078 , -0.047126096 , -0.9979644 , -0.042967908
488281  , 0.50395286 , 9.80665 , 0.42223078 , -0.051273804 , -0.9977605 , -0.04295913
38848878  , 0.50395286 , 9.80665 , 0.42223078 , -0.051273793 , -0.9977603 , -0.042959124
488281  , 0.46309182 , 9.80665 , 0.42223078 , -0.0471261 , -0.9979645 , -0.042967916
38848878  , 0.46309182 , 9.80665 , 0.42223078 , -0.047126103 , -0.99796456 , -0.04296792
488281  , 0.46309182 , 9.80665 , 0.38136974 , -0.047134116 , -0.9981342 , -0.038816333
38879396  , 0.46309182 , 9.80665 , 0.38136974 , -0.047134116 , -0.9981342 , -0.038816333
488281  , 0.46309182 , 9.80665 , 0.42223078 , -0.047126096 , -0.9979643 , -0.04296791
38757324  , 0.46309182 , 9.80665 , 0.42223078 , -0.047126096 , -0.9979645 , -0.04296791
30059814  , 0.46309182 , 9.80665 , 0.42223078 , -0.047126103 , -0.99796456 , -0.04296792
488281  , 0.50395286 , 9.80665 , 0.46309182 , -0.05126419 , -0.9975734 , -0.047107633
39093018  , 0.50395286 , 9.80665 , 0.46309182 , -0.051264185 , -0.9975734 , -0.04710763
457764  , 0.46309182 , 9.80665 , 0.50395286 , -0.047107637 , -0.99757344 , -0.05126419
39184570  , 0.46309182 , 9.80665 , 0.50395286 , -0.047107626 , -0.9975733 , -0.051264178
488282  , 0.42223078 , 9.80665 , 0.50395286 , -0.04295912 , -0.9977603 , -0.051273786
38665771  , 0.50395286 , 9.847511 , 0.42223078 , -0.051061988 , -0.9977788 , -0.042781666
29541015  , 0.42223078 , 9.80665 , 0.42223078 , -0.042975962 , -0.99815136 , -0.042975962
40924071  , 0.42223078 , 9.80665 , 0.42223078 , -0.04297596 , -0.9981513 , -0.04297596
732422  , 0.38136974 , 9.765789 , 0.50395286 , -0.03897009 , -0.9979127 , -0.05149619
38787840  , 0.38136974 , 9.765789 , 0.50395286 , -0.038970094 , -0.99791265 , -0.0514962
732422  , 0.42223078 , 10.038197 , 0.46309182 , -0.041980684 , -0.99805695 , -0.04604333
36651610  , 0.42223078 , 10.038197 , 0.46309182 , -0.041980684 , -0.9980569 , -0.04604333
183105  , 0.38136974 , 10.038197 , 0.46309182 , -0.037924197 , -0.99821913 , -0.046050817
4852295  , 0.38136974 , 10.038197 , 0.46309182 , -0.037924193 , -0.998219 , -0.046050802
274658  , 0.42223078 , 9.80665 , 0.46309182 , -0.042967908 , -0.9979643 , -0.047126092
25604250  , 0.42223078 , 9.80665 , 0.46309182 , -0.042967916 , -0.99796444 , -0.047126096
244140  , 0.42223078 , 9.847511 , 0.42223078 , -0.042798303 , -0.9981668 , -0.042798303
29266358  , 0.42223078 , 9.847511 , 0.42223078 , -0.042798296 , -0.9981667 , -0.042798292
29998780  , 0.42223078 , 9.847511 , 0.42223078 , -0.042798284 , -0.99816644 , -0.042798284
30181885  , 0.42223078 , 9.847511 , 0.42223078 , -0.04279829 , -0.9981666 , -0.0427983
40863037  , 0.42223078 , 9.847511 , 0.42223078 , -0.042798292 , -0.9981665 , -0.042798292
732422  , 0.38136974 , 10.038197 , 0.42223078 , -0.03793098 , -0.9983976 , -0.041995015
38635254  , 0.38136974 , 10.038197 , 0.42223078 , -0.03793098 , -0.9983976 , -0.04199502
732422  , 0.42223078 , 9.915613 , 0.46309182 , -0.042497627 , -0.99800885 , -0.046610303
34118653  , 0.42223078 , 9.915613 , 0.46309182 , -0.042497624 , -0.99800867 , -0.04661029
183105  , 0.46309182 , 9.847511 , 0.46309182 , -0.046922624 , -0.99779576 , -0.04692262
30181884  , 0.46309182 , 9.847511 , 0.46309182 , -0.046922628 , -0.9977959 , -0.046922624
274658  , 0.42223078 , 9.80665 , 0.46309182 , -0.042967908 , -0.9979643 , -0.047126092
39825439  , 0.42223078 , 9.80665 , 0.46309182 , -0.04296791 , -0.9979643 , -0.047126096
427246  , 0.42223078 , 9.847511 , 0.42223078 , -0.042798292 , -0.9981667 , -0.042798296
38757324  , 0.42223078 , 9.847511 , 0.42223078 , -0.0427983 , -0.99816674 , -0.042798296
488281  , 0.46309182 , 9.888372 , 0.46309182 , -0.04672958 , -0.9978139 , -0.046729572
39093016  , 0.46309182 , 9.888372 , 0.46309182 , -0.046729576 , -0.9978138 , -0.046729572
488281  , 0.38136974 , 9.80665 , 0.46309182 , -0.038816325 , -0.998134 , -0.047134105
38970946  , 0.38136974 , 9.80665 , 0.46309182 , -0.03881632 , -0.99813396 , -0.04713411
488281  , 0.42223078 , 9.847511 , 0.38136974 , -0.042805508 , -0.998335 , -0.03866304
39093016  , 0.42223078 , 9.847511 , 0.38136974 , -0.042805515 , -0.99833506 , -0.038663045
518799  , 0.46309182 , 9.847511 , 0.42223078 , -0.04693135 , -0.99798137 , -0.04279035
38726809  , 0.46309182 , 9.847511 , 0.42223078 , -0.046931352 , -0.99798137 , -0.042790353
488281  , 0.42223078 , 9.847511 , 0.42223078 , -0.04279829 , -0.9981665 , -0.042798292
39093019  , 0.42223078 , 9.847511 , 0.42223078 , -0.04279829 , -0.99816644 , -0.042798292
29693604  , 0.42223078 , 9.847511 , 0.42223078 , -0.04279829 , -0.9981665 , -0.042798284
488281  , 0.38136974 , 9.80665 , 0.42223078 , -0.03882361 , -0.99832135 , -0.04298328
39184572  , 0.38136974 , 9.80665 , 0.42223078 , -0.038823605 , -0.9983213 , -0.04298327
488282  , 0.42223078 , 9.80665 , 0.46309182 , -0.04296791 , -0.9979644 , -0.047126096
38787843  , 0.42223078 , 9.80665 , 0.46309182 , -0.042967908 , -0.9979644 , -0.047126092
488281  , 0.42223078 , 9.915613 , 0.42223078 , -0.04250541 , -0.9981916 , -0.04250541
39062500  , 0.42223078 , 9.915613 , 0.42223078 , -0.04250542 , -0.9981918 , -0.04250542
488281  , 0.42223078 , 9.847511 , 0.42223078 , -0.04279829 , -0.9981666 , -0.0427983
39031983  , 0.42223078 , 9.847511 , 0.42223078 , -0.042798292 , -0.9981666 , -0.042798292
488282  , 0.46309182 , 9.847511 , 0.50395286 , -0.046913106 , -0.9975934 , -0.051052496
39123535  , 0.46309182 , 9.847511 , 0.50395286 , -0.046913113 , -0.9975935 , -0.05105251
488281  , 0.42223078 , 9.80665 , 0.42223078 , -0.04297597 , -0.9981515 , -0.042975962
38726806  , 0.42223078 , 9.80665 , 0.42223078 , -0.04297597 , -0.9981514 , -0.04297596
488281  , 0.46309182 , 9.847511 , 0.42223078 , -0.046931345 , -0.9979813 , -0.042790342
39154052  , 0.46309182 , 9.847511 , 0.42223078 , -0.046931345 , -0.99798125 , -0.042790342
457763  , 0.42223078 , 9.847511 , 0.46309182 , -0.042790346 , -0.9979813 , -0.04693135
71441648  , 0.42223078 , 9.847511 , 0.46309182 , -0.04279034 , -0.99798113 , -0.046931338
244141  , 0.38136974 , 9.80665 , 0.46309182 , -0.038816325 , -0.9981341 , -0.04713411
213623  , 0.38136974 , 9.80665 , 0.46309182 , -0.03881633 , -0.998134 , -0.047134113
183106  , 0.38136974 , 9.80665 , 0.42223078 , -0.038823605 , -0.99832124 , -0.04298328
25573729  , 0.38136974 , 9.80665 , 0.42223078 , -0.038823605 , -0.99832124 , -0.042983275
213623  , 0.42223078 , 9.847511 , 0.38136974 , -0.042805515 , -0.99833494 , -0.038663037
30059815  , 0.42223078 , 9.847511 , 0.38136974 , -0.04280552 , -0.99833506 , -0.038663045
29479982  , 0.42223078 , 9.847511 , 0.38136974 , -0.04280552 , -0.99833506 , -0.03866304
274658  , 0.42223078 , 9.80665 , 0.42223078 , -0.042975966 , -0.99815136 , -0.04297596
30090333  , 0.42223078 , 9.80665 , 0.42223078 , -0.04297596 , -0.9981512 , -0.04297596
457763  , 0.46309182 , 9.847511 , 0.46309182 , -0.046922624 , -0.99779576 , -0.046922617
38848879  , 0.46309182 , 9.847511 , 0.46309182 , -0.046922624 , -0.9977957 , -0.046922617
396729  , 0.42223078 , 9.888372 , 0.46309182 , -0.042614236 , -0.9979979 , -0.04673819
39428712  , 0.42223078 , 9.888372 , 0.46309182 , -0.042614225 , -0.99799764 , -0.046738178
488281  , 0.46309182 , 9.888372 , 0.42223078 , -0.04673819 , -0.9979978 , -0.042614233
38970948  , 0.46309182 , 9.888372 , 0.42223078 , -0.046738192 , -0.9979979 , -0.042614233
488281  , 0.46309182 , 9.847511 , 0.42223078 , -0.04693134 , -0.99798125 , -0.042790346
38970947  , 0.46309182 , 9.847511 , 0.42223078 , -0.04693134 , -0.99798125 , -0.042790346
457764  , 0.42223078 , 9.847511 , 0.42223078 , -0.042798296 , -0.9981667 , -0.042798296
39031983  , 0.42223078 , 9.847511 , 0.42223078 , -0.042798284 , -0.9981665 , -0.042798284
488281  , 0.3405087 , 9.956474 , 0.50395286 , -0.034136094 , -0.9981395 , -0.050521426
39184570  , 0.3405087 , 9.956474 , 0.50395286 , -0.03413609 , -0.9981393 , -0.05052141
488281  , 0.38136974 , 10.337844 , 0.50395286 , -0.036821906 , -0.99813676 , -0.048657514
38665770  , 0.38136974 , 10.337844 , 0.50395286 , -0.03682191 , -0.9981367 , -0.048657518
488281  , 0.38136974 , 10.119919 , 0.50395286 , -0.03761179 , -0.9980558 , -0.049701296
39215087  , 0.38136974 , 10.119919 , 0.50395286 , -0.03761178 , -0.9980556 , -0.049701285
488281  , 0.42223078 , 9.847511 , 0.42223078 , -0.042798296 , -0.99816674 , -0.0427983
38635253  , 0.42223078 , 9.847511 , 0.42223078 , -0.042798292 , -0.9981667 , -0.042798296
30334472  , 0.42223078 , 9.847511 , 0.42223078 , -0.04279829 , -0.9981665 , -0.04279829
488281  , 0.42223078 , 9.80665 , 0.46309182 , -0.042967916 , -0.99796444 , -0.047126096
38482665  , 0.42223078 , 9.80665 , 0.46309182 , -0.04296791 , -0.9979644 , -0.047126092
488281  , 0.38136974 , 9.847511 , 0.46309182 , -0.03865586 , -0.9981495 , -0.04693926
39123537  , 0.38136974 , 9.847511 , 0.46309182 , -0.038655862 , -0.9981496 , -0.046939265
488281  , 0.42223078 , 9.888372 , 0.38136974 , -0.04262922 , -0.9983488 , -0.038503803
38635255  , 0.46309182 , 9.847511 , 0.46309182 , -0.046922628 , -0.9977959 , -0.046922624
40985109  , 0.46309182 , 9.847511 , 0.46309182 , -0.046922628 , -0.9977959 , -0.046922624
701904  , 0.42223078 , 9.888372 , 0.42223078 , -0.04262208 , -0.99818164 , -0.042622082
38970948  , 0.42223078 , 9.888372 , 0.42223078 , -0.04262209 , -0.99818176 , -0.04262209
1464843  , 0.46309182 , 9.847511 , 0.38136974 , -0.04693926 , -0.9981497 , -0.03865587
34515381  , 0.46309182 , 9.847511 , 0.38136974 , -0.046939258 , -0.9981495 , -0.038655855
213623  , 0.38136974 , 9.997335 , 0.42223078 , -0.03808551 , -0.9983844 , -0.0421661
29876709  , 0.38136974 , 9.997335 , 0.42223078 , -0.038085505 , -0.99838436 , -0.042166103
305176  , 0.3405087 , 10.310603 , 0.53119355 , -0.03296344 , -0.99813294 , -0.05142296
40100098  , 0.3405087 , 10.310603 , 0.53119355 , -0.032963432 , -0.99813277 , -0.051422954
488282  , 0.38136974 , 10.18802 , 0.50395286 , -0.03736134 , -0.99808145 , -0.049370337
66284179  , 0.38136974 , 10.18802 , 0.50395286 , -0.037361342 , -0.99808145 , -0.04937034
274658  , 0.46309182 , 9.847511 , 0.46309182 , -0.04692263 , -0.99779606 , -0.046922635
1037598  , 0.46309182 , 9.847511 , 0.46309182 , -0.046922617 , -0.99779576 , -0.046922624
213623  , 0.46309182 , 9.847511 , 0.38136974 , -0.046939265 , -0.99814963 , -0.03865587
29785155  , 0.46309182 , 9.847511 , 0.38136974 , -0.046939254 , -0.99814945 , -0.03865586
213623  , 0.46309182 , 9.847511 , 0.46309182 , -0.046922617 , -0.9977956 , -0.04692262
29235839  , 0.46309182 , 9.847511 , 0.46309182 , -0.046922624 , -0.9977958 , -0.046922624
213623  , 0.42223078 , 9.847511 , 0.42223078 , -0.042798292 , -0.9981667 , -0.042798296
30578613  , 0.42223078 , 9.847511 , 0.42223078 , -0.04279829 , -0.9981666 , -0.04279829
427246  , 0.46309182 , 9.847511 , 0.42223078 , -0.046931338 , -0.99798113 , -0.04279034
39062498  , 0.46309182 , 9.847511 , 0.42223078 , -0.04693135 , -0.99798137 , -0.042790353
579834  , 0.42223078 , 9.847511 , 0.42223078 , -0.04279829 , -0.9981667 , -0.042798296
38818359  , 0.42223078 , 9.847511 , 0.42223078 , -0.04279829 , -0.9981666 , -0.04279829
488281  , 0.42223078 , 9.80665 , 0.38136974 , -0.042983275 , -0.9983211 , -0.038823597
38879396  , 0.42223078 , 9.80665 , 0.38136974 , -0.042983275 , -0.9983211 , -0.0388236
457763  , 0.42223078 , 9.847511 , 0.42223078 , -0.042798292 , -0.9981666 , -0.042798292
38787844  , 0.42223078 , 9.847511 , 0.42223078 , -0.04279829 , -0.9981666 , -0.04279829
488281  , 0.42223078 , 9.80665 , 0.46309182 , -0.042967908 , -0.9979644 , -0.047126096
39215089  , 0.42223078 , 9.80665 , 0.46309182 , -0.042967908 , -0.9979644 , -0.047126096
457764  , 0.46309182 , 9.80665 , 0.42223078 , -0.047126092 , -0.9979643 , -0.042967908
39031983  , 0.46309182 , 9.80665 , 0.42223078 , -0.0471261 , -0.9979645 , -0.04296791
488281  , 0.42223078 , 9.847511 , 0.42223078 , -0.04279829 , -0.9981666 , -0.042798296
39001465  , 0.42223078 , 9.847511 , 0.42223078 , -0.042798296 , -0.9981667 , -0.0427983
518799  , 0.42223078 , 9.80665 , 0.46309182 , -0.04296791 , -0.99796444 , -0.0471261
38818360  , 0.42223078 , 9.80665 , 0.46309182 , -0.042967916 , -0.99796444 , -0.0471261
488281  , 0.42223078 , 9.80665 , 0.42223078 , -0.042975966 , -0.9981514 , -0.042975966
38848877  , 0.42223078 , 9.80665 , 0.42223078 , -0.042975962 , -0.9981513 , -0.04297596
29876708  , 0.42223078 , 9.80665 , 0.42223078 , -0.042975962 , -0.9981514 , -0.042975966
488282  , 0.42223078 , 9.847511 , 0.42223078 , -0.042798292 , -0.9981666 , -0.042798292
38787841  , 0.42223078 , 9.847511 , 0.42223078 , -0.04279829 , -0.9981666 , -0.04279829
