time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
3756000  , -0.030303031 , -0.99019605 , 0.11214953    , 2284.0444 , -1874.1443 , -232.69096    ,0.0 , 0.0 , 0.0
17563000  , -0.030303031 , -0.9607843 , 0.11214953    , 2284.0698 , -1874.1818 , -232.73761    ,0.0 , 0.0 , 0.0
2792000  , -0.01010101 , -0.9705882 , 0.07476635    , 2284.073 , -1874.1904 , -232.74765    ,0.0 , 0.0 , 0.0
17181000  , -0.02020202 , -0.9705882 , 0.07476635    , 2284.0913 , -1874.2366 , -232.8188    ,0.0 , 0.0 , 0.0
2457000  , -0.01010101 , -0.9607843 , 0.1495327    , 2284.1023 , -1874.2444 , -232.8219    ,0.0 , 0.0 , 0.0
17500000  , -0.02020202 , -0.9313725 , 0.1495327    , 2284.1204 , -1874.3108 , -232.84593    ,0.0 , 0.0 , 0.0
2474000  , -0.01010101 , -0.9313725 , 0.11214953    , 2284.1108 , -1874.3131 , -232.84593    ,0.0 , 0.0 , 0.0
17528000  , 0.01010101 , -0.9313725 , 0.07476635    , 2284.01 , -1874.3131 , -232.84593    ,0.0 , 0.0 , 0.0
2487000  , -0.01010101 , -0.9607843 , 0.11214953    , 2284.0066 , -1874.3158 , -232.84251    ,0.0 , 0.0 , 0.0
17489000  , -0.1010101 , -1.0294118 , 0.1495327    , 2284.1182 , -1874.36 , -232.8031    ,0.0 , 0.0 , 0.0
3710000  , -0.02020202 , -0.9313725 , 0.07476635    , 2284.137 , -1874.3635 , -232.80673    ,0.0 , 0.0 , 0.0
17588000  , 0.030303031 , -0.9019608 , 0.07476635    , 2284.1094 , -1874.3802 , -232.85352    ,0.0 , 0.0 , 0.0
2449000  , -0.1010101 , -1.0294118 , 0.1495327    , 2284.1057 , -1874.3881 , -232.84593    ,0.0 , 0.0 , 0.0
17560000  , -0.02020202 , -0.95098037 , 0.07476635    , 2284.3103 , -1874.4535 , -232.8094    ,0.0 , 0.0 , 0.0
2452000  , 0.05050505 , -0.92156863 , 0.07476635    , 2284.312 , -1874.4583 , -232.82072    ,0.0 , 0.0 , 0.0
17509000  , -0.11111111 , -1.0098039 , 0.11214953    , 2284.312 , -1874.5333 , -232.73418    ,0.0 , 0.0 , 0.0
2459000  , -0.05050505 , -0.9411765 , 0.07476635    , 2284.3403 , -1874.5396 , -232.73022    ,0.0 , 0.0 , 0.0
17549000  , 0.05050505 , -0.92156863 , 0.07476635    , 2284.3403 , -1874.5396 , -232.85715    ,0.0 , 0.0 , 0.0
3686000  , -0.07070707 , -1.0196079 , 0.07476635    , 2284.3364 , -1874.5433 , -232.8516    ,0.0 , 0.0 , 0.0
17561000  , -0.05050505 , -0.9607843 , 0.18691589    , 2284.4558 , -1874.5433 , -232.8218    ,0.0 , 0.0 , 0.0
