time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
17515000  , -0.02020202 , -0.8137255 , -0.07476635    , 1725.2894 , -1869.0878 , -14.6322565    ,0.0 , 0.0 , 0.0
2491000  , 0.01010101 , -0.8333333 , -0.07476635    , 1725.2913 , -1869.0969 , -14.625526    ,0.0 , 0.0 , 0.0
17500000  , 0.0 , -0.8333333 , -0.07476635    , 1725.3364 , -1869.1835 , -14.613026    ,0.0 , 0.0 , 0.0
3595000  , -0.01010101 , -0.8137255 , -0.07476635    , 1725.3485 , -1869.1937 , -14.613026    ,0.0 , 0.0 , 0.0
17681000  , -0.02020202 , -0.78431374 , -0.07476635    , 1725.4298 , -1869.25 , -14.601969    ,0.0 , 0.0 , 0.0
2445000  , -0.030303031 , -0.8039216 , -0.037383176    , 1725.4507 , -1869.2618 , -14.5960865    ,0.0 , 0.0 , 0.0
17439000  , -0.030303031 , -0.78431374 , -0.07476635    , 1725.5577 , -1869.3164 , -14.56724    ,0.0 , 0.0 , 0.0
2558000  , -0.01010101 , -0.8039216 , -0.07476635    , 1725.5751 , -1869.3262 , -14.564752    ,0.0 , 0.0 , 0.0
17537000  , 0.030303031 , -0.8039216 , -0.07476635    , 1725.6892 , -1869.3735 , -14.564752    ,0.0 , 0.0 , 0.0
3708000  , 0.030303031 , -0.78431374 , -0.07476635    , 1725.7157 , -1869.3826 , -14.566561    ,0.0 , 0.0 , 0.0
17540000  , 0.030303031 , -0.8039216 , -0.037383176    , 1725.8507 , -1869.4277 , -14.566561    ,0.0 , 0.0 , 0.0
1095000  , 0.02020202 , -0.8039216 , -0.037383176    , 1725.884 , -1869.4377 , -14.561697    ,0.0 , 0.0 , 0.0
17670000  , -0.01010101 , -0.8039216 , -0.037383176    , 1726.1619 , -1869.5176 , -14.491505    ,0.0 , 0.0 , 0.0
3547000  , 0.01010101 , -0.8039216 , -0.037383176    , 1726.1927 , -1869.5227 , -14.481437    ,0.0 , 0.0 , 0.0
17710000  , 0.01010101 , -0.84313726 , -0.037383176    , 1726.3269 , -1869.5476 , -14.437687    ,0.0 , 0.0 , 0.0
2456000  , 0.01010101 , -0.84313726 , -0.037383176    , 1726.3623 , -1869.5568 , -14.425922    ,0.0 , 0.0 , 0.0
17414000  , -0.02020202 , -0.8235294 , -0.037383176    , 1726.577 , -1869.6202 , -14.345794    ,0.0 , 0.0 , 0.0
2566000  , -0.04040404 , -0.84313726 , 0.0    , 1726.6177 , -1869.6326 , -14.331314    ,0.0 , 0.0 , 0.0
17542000  , -0.060606062 , -0.85294116 , -0.037383176    , 1726.8606 , -1869.7108 , -14.243494    ,0.0 , 0.0 , 0.0
3581000  , -0.08080808 , -0.8627451 , -0.037383176    , 1726.9039 , -1869.7225 , -14.227656    ,0.0 , 0.0 , 0.0
17656000  , -0.05050505 , -0.89215684 , -0.037383176    , 1727.09 , -1869.7706 , -14.17381    ,0.0 , 0.0 , 0.0
1061000  , -0.030303031 , -0.9313725 , -0.037383176    , 1727.1304 , -1869.7811 , -14.164729    ,0.0 , 0.0 , 0.0
17565000  , -0.02020202 , -0.9313725 , -0.037383176    , 1727.8439 , -1869.9619 , -14.0608835    ,0.0 , 0.0 , 0.0
3684000  , -0.01010101 , -0.95098037 , 0.0    , 1727.8865 , -1869.9725 , -14.0608835    ,0.0 , 0.0 , 0.0
17749000  , -0.01010101 , -0.9313725 , -0.037383176    , 1728.0663 , -1870.011 , -14.065691    ,0.0 , 0.0 , 0.0
2270000  , -0.02020202 , -0.95098037 , 0.0    , 1728.1039 , -1870.0173 , -14.065691    ,0.0 , 0.0 , 0.0
21339000  , -0.04040404 , -0.9313725 , 0.0    , 1728.4692 , -1870.0741 , -14.04069    ,0.0 , 0.0 , 0.0
1290000  , -0.04040404 , -0.9313725 , 0.0    , 1728.5078 , -1870.0795 , -14.037761    ,0.0 , 0.0 , 0.0
7547000  , -0.01010101 , -0.9313725 , 0.0    , 1728.9347 , -1870.1575 , -14.014684    ,0.0 , 0.0 , 0.0
17490000  , 0.01010101 , -0.9411765 , 0.0    , 1729.0564 , -1870.1857 , -14.014684    ,0.0 , 0.0 , 0.0
3614000  , 0.04040404 , -0.9411765 , 0.037383176    , 1729.1029 , -1870.1953 , -14.015965    ,0.0 , 0.0 , 0.0
17515000  , 0.04040404 , -0.9411765 , 0.037383176    , 1729.3761 , -1870.2178 , -14.022376    ,0.0 , 0.0 , 0.0
2617000  , 0.04040404 , -0.9411765 , 0.037383176    , 1729.4163 , -1870.2178 , -14.020773    ,0.0 , 0.0 , 0.0
17358000  , 0.030303031 , -0.9411765 , 0.037383176    , 1729.722 , -1870.2178 , -13.944812    ,0.0 , 0.0 , 0.0
2603000  , 0.030303031 , -0.9607843 , 0.037383176    , 1729.7528 , -1870.2178 , -13.93135    ,0.0 , 0.0 , 0.0
17414000  , 0.01010101 , -0.9705882 , 0.0    , 1729.997 , -1870.26 , -13.761158    ,0.0 , 0.0 , 0.0
3755000  , -0.01010101 , -0.9705882 , 0.0    , 1730.0258 , -1870.2662 , -13.739683    ,0.0 , 0.0 , 0.0
17601000  , 0.0 , -0.9705882 , 0.0    , 1730.158 , -1870.2975 , -13.6291065    ,0.0 , 0.0 , 0.0
1078000  , -0.01010101 , -0.98039216 , 0.0    , 1730.1886 , -1870.3018 , -13.60207    ,0.0 , 0.0 , 0.0
17623000  , -0.04040404 , -0.98039216 , 0.0    , 1730.7174 , -1870.3018 , -13.144378    ,0.0 , 0.0 , 0.0
4957000  , -0.04040404 , -0.99019605 , 0.037383176    , 1730.7489 , -1870.2999 , -13.121087    ,0.0 , 0.0 , 0.0
17519000  , -0.030303031 , -0.9705882 , 0.037383176    , 1730.875 , -1870.2853 , -13.045319    ,0.0 , 0.0 , 0.0
1173000  , -0.04040404 , -0.9705882 , 0.037383176    , 1730.9119 , -1870.2814 , -13.02654    ,0.0 , 0.0 , 0.0
17525000  , -0.030303031 , -1.0 , 0.07476635    , 1731.4927 , -1870.1796 , -12.75154    ,0.0 , 0.0 , 0.0
2458000  , 0.0 , -0.98039216 , 0.037383176    , 1731.5239 , -1870.1757 , -12.735301    ,0.0 , 0.0 , 0.0
18833000  , 0.0 , -1.0098039 , 0.037383176    , 1731.7845 , -1870.1613 , -12.542993    ,0.0 , 0.0 , 0.0
2412000  , -0.01010101 , -1.0294118 , 0.037383176    , 1731.8082 , -1870.1587 , -12.517993    ,0.0 , 0.0 , 0.0
17578000  , -0.05050505 , -1.0196079 , 0.0    , 1731.939 , -1870.1279 , -12.325044    ,0.0 , 0.0 , 0.0
2481000  , -0.09090909 , -1.0196079 , 0.0    , 1731.9608 , -1870.1198 , -12.2866955    ,0.0 , 0.0 , 0.0
17502000  , -0.121212125 , -1.0392157 , 0.037383176    , 1732.1018 , -1870.0691 , -12.075157    ,0.0 , 0.0 , 0.0
2464000  , -0.121212125 , -1.0392157 , 0.037383176    , 1732.1294 , -1870.0607 , -12.043483    ,0.0 , 0.0 , 0.0
17559000  , -0.13131313 , -1.0196079 , 0.037383176    , 1732.2891 , -1869.9952 , -11.908227    ,0.0 , 0.0 , 0.0
3700000  , -0.11111111 , -1.0392157 , 0.07476635    , 1732.3181 , -1869.9822 , -11.893182    ,0.0 , 0.0 , 0.0
17682000  , -0.09090909 , -1.0196079 , 0.037383176    , 1732.4325 , -1869.9225 , -11.863854    ,0.0 , 0.0 , 0.0
2316000  , -0.07070707 , -1.0294118 , 0.07476635    , 1732.4576 , -1869.909 , -11.862039    ,0.0 , 0.0 , 0.0
17573000  , -0.060606062 , -1.0294118 , 0.07476635    , 1732.7067 , -1869.8033 , -11.888962    ,0.0 , 0.0 , 0.0
2446000  , -0.05050505 , -1.0294118 , 0.07476635    , 1732.7356 , -1869.7928 , -11.891525    ,0.0 , 0.0 , 0.0
17557000  , -0.02020202 , -1.0294118 , 0.07476635    , 1732.9933 , -1869.715 , -11.909795    ,0.0 , 0.0 , 0.0
3706000  , 0.0 , -1.0392157 , 0.07476635    , 1733.0225 , -1869.708 , -11.909795    ,0.0 , 0.0 , 0.0
17517000  , 0.04040404 , -1.0392157 , 0.07476635    , 1733.1995 , -1869.6727 , -11.888    ,0.0 , 0.0 , 0.0
1230000  , 0.04040404 , -1.0686275 , 0.07476635    , 1733.2249 , -1869.667 , -11.879025    ,0.0 , 0.0 , 0.0
17498000  , -0.01010101 , -1.0490196 , 0.037383176    , 1733.6556 , -1869.5093 , -11.629025    ,0.0 , 0.0 , 0.0
3765000  , -0.04040404 , -1.0686275 , 0.07476635    , 1733.6791 , -1869.5 , -11.61097    ,0.0 , 0.0 , 0.0
17508000  , -0.08080808 , -1.0784314 , 0.07476635    , 1733.8297 , -1869.4359 , -11.474431    ,0.0 , 0.0 , 0.0
2491000  , -0.09090909 , -1.1078432 , 0.07476635    , 1733.8569 , -1869.4282 , -11.451354    ,0.0 , 0.0 , 0.0
17571000  , -0.09090909 , -1.0882353 , 0.07476635    , 1734.1146 , -1869.3801 , -11.263854    ,0.0 , 0.0 , 0.0
2430000  , -0.060606062 , -1.0882353 , 0.07476635    , 1734.1431 , -1869.3745 , -11.246974    ,0.0 , 0.0 , 0.0
17554000  , -0.04040404 , -1.117647 , 0.07476635    , 1734.3892 , -1869.3438 , -11.147936    ,0.0 , 0.0 , 0.0
3690000  , -0.05050505 , -1.0980393 , 0.07476635    , 1734.4163 , -1869.341 , -11.140244    ,0.0 , 0.0 , 0.0
17528000  , -0.060606062 , -1.0980393 , 0.07476635    , 1734.5465 , -1869.341 , -11.105147    ,0.0 , 0.0 , 0.0
1199000  , -0.09090909 , -1.117647 , 0.11214953    , 1734.58 , -1869.345 , -11.0944    ,0.0 , 0.0 , 0.0
17513000  , -0.1010101 , -1.117647 , 0.11214953    , 1735.1608 , -1869.4893 , -10.882862    ,0.0 , 0.0 , 0.0
3768000  , -0.08080808 , -1.0980393 , 0.11214953    , 1735.1926 , -1869.499 , -10.872819    ,0.0 , 0.0 , 0.0
17499000  , -0.07070707 , -1.1470588 , 0.11214953    , 1735.3052 , -1869.5375 , -10.8434925    ,0.0 , 0.0 , 0.0
2501000  , -0.05050505 , -1.1470588 , 0.11214953    , 1735.326 , -1869.5422 , -10.840891    ,0.0 , 0.0 , 0.0
17497000  , -0.08080808 , -1.127451 , 0.11214953    , 1735.4215 , -1869.5422 , -10.832558    ,0.0 , 0.0 , 0.0
2740000  , -0.08080808 , -1.117647 , 0.11214953    , 1735.4368 , -1869.5383 , -10.832558    ,0.0 , 0.0 , 0.0
17293000  , -0.09090909 , -1.1470588 , 0.11214953    , 1735.5085 , -1869.5159 , -10.818455    ,0.0 , 0.0 , 0.0
3660000  , -0.09090909 , -1.0980393 , 0.11214953    , 1735.5217 , -1869.5126 , -10.818455    ,0.0 , 0.0 , 0.0
17542000  , -0.08080808 , -1.127451 , 0.11214953    , 1735.5736 , -1869.5054 , -10.831916    ,0.0 , 0.0 , 0.0
2506000  , -0.08080808 , -1.127451 , 0.11214953    , 1735.5823 , -1869.5054 , -10.83746    ,0.0 , 0.0 , 0.0
17512000  , -0.08080808 , -1.127451 , 0.11214953    , 1735.6183 , -1869.515 , -10.879126    ,0.0 , 0.0 , 0.0
2474000  , -0.09090909 , -1.127451 , 0.11214953    , 1735.6208 , -1869.5195 , -10.889194    ,0.0 , 0.0 , 0.0
17524000  , -0.08080808 , -1.1470588 , 0.11214953    , 1735.6362 , -1869.5535 , -10.954578    ,0.0 , 0.0 , 0.0
3744000  , -0.08080808 , -1.1470588 , 0.11214953    , 1735.6362 , -1869.5607 , -10.96985    ,0.0 , 0.0 , 0.0
17478000  , -0.060606062 , -1.127451 , 0.07476635    , 1735.6362 , -1869.5942 , -11.042927    ,0.0 , 0.0 , 0.0
1218000  , -0.04040404 , -1.127451 , 0.07476635    , 1735.633 , -1869.6024 , -11.060662    ,0.0 , 0.0 , 0.0
17595000  , -0.04040404 , -1.127451 , 0.07476635    , 1735.5792 , -1869.7773 , -11.385662    ,0.0 , 0.0 , 0.0
3713000  , -0.05050505 , -1.127451 , 0.07476635    , 1735.5735 , -1869.7861 , -11.40444    ,0.0 , 0.0 , 0.0
17512000  , -0.060606062 , -1.127451 , 0.07476635    , 1735.5524 , -1869.8236 , -11.473671    ,0.0 , 0.0 , 0.0
2424000  , -0.060606062 , -1.0980393 , 0.07476635    , 1735.5476 , -1869.831 , -11.48959    ,0.0 , 0.0 , 0.0
17541000  , -0.060606062 , -1.117647 , 0.11214953    , 1735.4956 , -1869.8984 , -11.648244    ,0.0 , 0.0 , 0.0
2460000  , -0.030303031 , -1.0882353 , 0.07476635    , 1735.485 , -1869.907 , -11.668863    ,0.0 , 0.0 , 0.0
17563000  , -0.02020202 , -1.0882353 , 0.037383176    , 1735.3821 , -1870.0012 , -11.862132    ,0.0 , 0.0 , 0.0
3748000  , -0.02020202 , -1.1078432 , 0.037383176    , 1735.3691 , -1870.013 , -11.882752    ,0.0 , 0.0 , 0.0
17499000  , -0.030303031 , -1.0784314 , 0.037383176    , 1735.3159 , -1870.0924 , -11.991085    ,0.0 , 0.0 , 0.0
2541000  , -0.02020202 , -1.0490196 , 0.037383176    , 1735.313 , -1870.1088 , -12.006363    ,0.0 , 0.0 , 0.0
17522000  , -0.030303031 , -1.0490196 , 0.037383176    , 1735.313 , -1870.2693 , -12.1169405    ,0.0 , 0.0 , 0.0
2390000  , -0.030303031 , -1.0686275 , 0.07476635    , 1735.3159 , -1870.2869 , -12.126128    ,0.0 , 0.0 , 0.0
17574000  , -0.04040404 , -1.0490196 , 0.037383176    , 1735.3159 , -1870.4109 , -12.202089    ,0.0 , 0.0 , 0.0
4916000  , -0.05050505 , -1.0392157 , 0.07476635    , 1735.3148 , -1870.4199 , -12.211171    ,0.0 , 0.0 , 0.0
18761000  , -0.04040404 , -1.0392157 , 0.07476635    , 1735.303 , -1870.4396 , -12.251171    ,0.0 , 0.0 , 0.0
1293000  , -0.030303031 , -1.0196079 , 0.07476635    , 1735.2971 , -1870.4396 , -12.264531    ,0.0 , 0.0 , 0.0
17512000  , -0.02020202 , -1.0686275 , 0.11214953    , 1735.1682 , -1870.3416 , -12.539532    ,0.0 , 0.0 , 0.0
1204000  , -0.02020202 , -1.0392157 , 0.11214953    , 1735.1581 , -1870.3345 , -12.554577    ,0.0 , 0.0 , 0.0
18806000  , -0.01010101 , -1.0392157 , 0.11214953    , 1735.0398 , -1870.2692 , -12.633423    ,0.0 , 0.0 , 0.0
1187000  , 0.0 , -1.0490196 , 0.07476635    , 1735.0217 , -1870.2631 , -12.636521    ,0.0 , 0.0 , 0.0
17610000  , -0.02020202 , -1.0686275 , 0.07476635    , 1734.8179 , -1870.2438 , -12.602867    ,0.0 , 0.0 , 0.0
3684000  , -0.04040404 , -1.0686275 , 0.07476635    , 1734.7902 , -1870.2438 , -12.591668    ,0.0 , 0.0 , 0.0
17524000  , -0.07070707 , -1.0686275 , 0.037383176    , 1734.6604 , -1870.2438 , -12.510418    ,0.0 , 0.0 , 0.0
2478000  , -0.09090909 , -1.0686275 , 0.037383176    , 1734.6327 , -1870.2421 , -12.48802    ,0.0 , 0.0 , 0.0
17495000  , -0.1010101 , -1.0686275 , 0.037383176    , 1734.5135 , -1870.2216 , -12.379686    ,0.0 , 0.0 , 0.0
3732000  , -0.1010101 , -1.0392157 , 0.07476635    , 1734.4979 , -1870.2147 , -12.368374    ,0.0 , 0.0 , 0.0
17514000  , -0.08080808 , -1.0294118 , 0.07476635    , 1734.4672 , -1870.1825 , -12.355393    ,0.0 , 0.0 , 0.0
2438000  , -0.060606062 , -1.0098039 , 0.07476635    , 1734.462 , -1870.1783 , -12.359774    ,0.0 , 0.0 , 0.0
17553000  , -0.04040404 , -0.99019605 , 0.11214953    , 1734.3842 , -1870.1783 , -12.466505    ,0.0 , 0.0 , 0.0
1206000  , -0.030303031 , -0.99019605 , 0.11214953    , 1734.3723 , -1870.1836 , -12.4805    ,0.0 , 0.0 , 0.0
22575000  , -0.05050505 , -0.9411765 , 0.07476635    , 1734.0743 , -1870.3221 , -12.701654    ,0.0 , 0.0 , 0.0
2414000  , -0.05050505 , -0.9607843 , 0.07476635    , 1734.0546 , -1870.3308 , -12.710134    ,0.0 , 0.0 , 0.0
7565000  , -0.030303031 , -0.95098037 , 0.037383176    , 1733.8667 , -1870.4 , -12.7518    ,0.0 , 0.0 , 0.0
17482000  , -0.030303031 , -0.95098037 , 0.037383176    , 1733.7788 , -1870.4264 , -12.768284    ,0.0 , 0.0 , 0.0
1204000  , -0.04040404 , -0.95098037 , 0.037383176    , 1733.7443 , -1870.4305 , -12.772023    ,0.0 , 0.0 , 0.0
17553000  , -0.05050505 , -0.92156863 , 0.037383176    , 1733.1232 , -1870.319 , -12.772023    ,0.0 , 0.0 , 0.0
2501000  , -0.04040404 , -0.9019608 , 0.0    , 1733.0878 , -1870.3027 , -12.772023    ,0.0 , 0.0 , 0.0
17457000  , -0.05050505 , -0.92156863 , 0.0    , 1732.7157 , -1870.072 , -12.792215    ,0.0 , 0.0 , 0.0
3768000  , -0.05050505 , -0.9019608 , 0.0    , 1732.6746 , -1870.0369 , -12.799374    ,0.0 , 0.0 , 0.0
17528000  , -0.060606062 , -0.89215684 , 0.0    , 1732.4727 , -1869.8074 , -12.857706    ,0.0 , 0.0 , 0.0
2500000  , -0.05050505 , -0.88235295 , 0.037383176    , 1732.4451 , -1869.7706 , -12.870314    ,0.0 , 0.0 , 0.0
17513000  , -0.04040404 , -0.88235295 , 0.037383176    , 1732.2306 , -1869.5023 , -12.990505    ,0.0 , 0.0 , 0.0
2655000  , -0.04040404 , -0.88235295 , 0.037383176    , 1732.2086 , -1869.4791 , -13.004074    ,0.0 , 0.0 , 0.0
17320000  , -0.04040404 , -0.8627451 , 0.0    , 1732.0095 , -1869.335 , -13.135805    ,0.0 , 0.0 , 0.0
3705000  , -0.04040404 , -0.8627451 , 0.0    , 1731.99 , -1869.3251 , -13.152685    ,0.0 , 0.0 , 0.0
17556000  , -0.02020202 , -0.8627451 , 0.0    , 1731.9324 , -1869.3097 , -13.246916    ,0.0 , 0.0 , 0.0
1246000  , -0.02020202 , -0.88235295 , 0.037383176    , 1731.924 , -1869.3112 , -13.271689    ,0.0 , 0.0 , 0.0
17505000  , -0.030303031 , -0.9117647 , 0.037383176    , 1731.8431 , -1869.4227 , -13.702459    ,0.0 , 0.0 , 0.0
3728000  , -0.030303031 , -0.9117647 , 0.037383176    , 1731.8394 , -1869.4255 , -13.726711    ,0.0 , 0.0 , 0.0
17465000  , -0.030303031 , -0.92156863 , 0.037383176    , 1731.8009 , -1869.4255 , -13.837288    ,0.0 , 0.0 , 0.0
2496000  , -0.02020202 , -0.9117647 , 0.037383176    , 1731.7881 , -1869.4187 , -13.864437    ,0.0 , 0.0 , 0.0
17573000  , -0.01010101 , -0.9117647 , 0.037383176    , 1731.7124 , -1869.3514 , -14.033027    ,0.0 , 0.0 , 0.0
2423000  , 0.030303031 , -0.89215684 , 0.0    , 1731.6963 , -1869.3347 , -14.066851    ,0.0 , 0.0 , 0.0
17604000  , 0.030303031 , -0.89215684 , 0.0    , 1731.6084 , -1869.2213 , -14.246979    ,0.0 , 0.0 , 0.0
3689000  , 0.02020202 , -0.8627451 , 0.0    , 1731.5913 , -1869.2021 , -14.273676    ,0.0 , 0.0 , 0.0
17547000  , 0.0 , -0.88235295 , 0.037383176    , 1731.5336 , -1869.1233 , -14.37031    ,0.0 , 0.0 , 0.0
2474000  , 0.02020202 , -0.85294116 , 0.0    , 1731.5188 , -1869.1079 , -14.389541    ,0.0 , 0.0 , 0.0
17491000  , 0.02020202 , -0.8627451 , 0.0    , 1731.4297 , -1869.0375 , -14.492746    ,0.0 , 0.0 , 0.0
3747000  , 0.030303031 , -0.88235295 , 0.0    , 1731.4135 , -1869.0262 , -14.512655    ,0.0 , 0.0 , 0.0
17492000  , 0.030303031 , -0.872549 , 0.0    , 1731.3495 , -1868.9878 , -14.601598    ,0.0 , 0.0 , 0.0
2510000  , 0.030303031 , -0.872549 , 0.0    , 1731.338 , -1868.9811 , -14.619974    ,0.0 , 0.0 , 0.0
17456000  , 0.02020202 , -0.85294116 , 0.0    , 1731.2783 , -1868.9368 , -14.753628    ,0.0 , 0.0 , 0.0
2530000  , 0.02020202 , -0.85294116 , 0.0    , 1731.274 , -1868.9338 , -14.767944    ,0.0 , 0.0 , 0.0
17551000  , 0.02020202 , -0.8235294 , 0.0    , 1731.2338 , -1868.9136 , -14.891982    ,0.0 , 0.0 , 0.0
2430000  , 0.04040404 , -0.8235294 , 0.0    , 1731.2281 , -1868.9119 , -14.906405    ,0.0 , 0.0 , 0.0
21358000  , 0.04040404 , -0.8235294 , 0.0    , 1731.1753 , -1868.9119 , -15.041021    ,0.0 , 0.0 , 0.0
1135000  , 0.05050505 , -0.8137255 , 0.0    , 1731.1722 , -1868.9128 , -15.052651    ,0.0 , 0.0 , 0.0
17560000  , 0.05050505 , -0.78431374 , 0.0    , 1731.1395 , -1868.9629 , -15.154574    ,0.0 , 0.0 , 0.0
1226000  , 0.05050505 , -0.78431374 , 0.0    , 1731.1372 , -1868.9706 , -15.162606    ,0.0 , 0.0 , 0.0
17506000  , 0.05050505 , -0.7941176 , 0.037383176    , 1731.0544 , -1869.1553 , -15.206837    ,0.0 , 0.0 , 0.0
2508000  , 0.05050505 , -0.7745098 , 0.0    , 1731.048 , -1869.1641 , -15.206837    ,0.0 , 0.0 , 0.0
17455000  , 0.04040404 , -0.7941176 , 0.037383176    , 1730.9865 , -1869.2361 , -15.176067    ,0.0 , 0.0 , 0.0
2532000  , 0.04040404 , -0.7745098 , 0.0    , 1730.978 , -1869.2449 , -15.170298    ,0.0 , 0.0 , 0.0
17578000  , 0.0 , -0.7941176 , 0.0    , 1730.903 , -1869.3295 , -15.074144    ,0.0 , 0.0 , 0.0
3669000  , -0.02020202 , -0.7941176 , 0.0    , 1730.8926 , -1869.3405 , -15.061431    ,0.0 , 0.0 , 0.0
17535000  , -0.02020202 , -0.7941176 , 0.0    , 1730.8546 , -1869.3938 , -14.997488    ,0.0 , 0.0 , 0.0
2487000  , -0.01010101 , -0.7941176 , 0.0    , 1730.8501 , -1869.4087 , -14.986968    ,0.0 , 0.0 , 0.0
17450000  , -0.01010101 , -0.7745098 , 0.0    , 1730.8501 , -1869.51 , -14.936327    ,0.0 , 0.0 , 0.0
2653000  , -0.01010101 , -0.7647059 , 0.037383176    , 1730.8542 , -1869.5289 , -14.928069    ,0.0 , 0.0 , 0.0
17401000  , 0.0 , -0.74509805 , 0.0    , 1730.8766 , -1869.6444 , -14.8844795    ,0.0 , 0.0 , 0.0
3684000  , -0.02020202 , -0.7352941 , 0.0    , 1730.8799 , -1869.6649 , -14.876334    ,0.0 , 0.0 , 0.0
17562000  , -0.01010101 , -0.7352941 , 0.0    , 1730.893 , -1869.7635 , -14.833065    ,0.0 , 0.0 , 0.0
1221000  , -0.01010101 , -0.7352941 , 0.0    , 1730.8978 , -1869.7893 , -14.820169    ,0.0 , 0.0 , 0.0
17573000  , -0.01010101 , -0.74509805 , 0.0    , 1730.942 , -1870.0355 , -14.694208    ,0.0 , 0.0 , 0.0
3641000  , 0.0 , -0.7352941 , 0.0    , 1730.9492 , -1870.0697 , -14.676108    ,0.0 , 0.0 , 0.0
17565000  , -0.01010101 , -0.75490195 , 0.0    , 1730.968 , -1870.2336 , -14.590051    ,0.0 , 0.0 , 0.0
2492000  , 0.0 , -0.75490195 , 0.0    , 1730.974 , -1870.2704 , -14.568444    ,0.0 , 0.0 , 0.0
17506000  , 0.01010101 , -0.7647059 , 0.0    , 1731.0195 , -1870.4666 , -14.445367    ,0.0 , 0.0 , 0.0
2499000  , 0.030303031 , -0.74509805 , -0.037383176    , 1731.0327 , -1870.502 , -14.422064    ,0.0 , 0.0 , 0.0
17461000  , 0.0 , -0.7941176 , 0.0    , 1731.1283 , -1870.7307 , -14.256039    ,0.0 , 0.0 , 0.0
3785000  , -0.04040404 , -0.7941176 , 0.0    , 1731.1475 , -1870.772 , -14.2179165    ,0.0 , 0.0 , 0.0
17501000  , -0.08080808 , -0.8039216 , 0.0    , 1731.2417 , -1870.9279 , -14.035224    ,0.0 , 0.0 , 0.0
2501000  , -0.1010101 , -0.8039216 , 0.0    , 1731.2637 , -1870.9589 , -13.995587    ,0.0 , 0.0 , 0.0
17563000  , -0.09090909 , -0.8039216 , 0.0    , 1731.4926 , -1871.2128 , -13.67251    ,0.0 , 0.0 , 0.0
2392000  , -0.04040404 , -0.84313726 , 0.0    , 1731.5197 , -1871.2422 , -13.645587    ,0.0 , 0.0 , 0.0
17580000  , -0.01010101 , -0.8235294 , -0.037383176    , 1731.7456 , -1871.5653 , -13.460972    ,0.0 , 0.0 , 0.0
3680000  , -0.01010101 , -0.85294116 , -0.037383176    , 1731.7683 , -1871.6038 , -13.44078    ,0.0 , 0.0 , 0.0
17533000  , -0.030303031 , -0.872549 , -0.037383176    , 1731.917 , -1871.8339 , -13.309369    ,0.0 , 0.0 , 0.0
2449000  , -0.04040404 , -0.88235295 , -0.037383176    , 1731.9479 , -1871.8679 , -13.281805    ,0.0 , 0.0 , 0.0
17488000  , -0.05050505 , -0.9019608 , -0.037383176    , 1732.2661 , -1872.1266 , -13.026036    ,0.0 , 0.0 , 0.0
2558000  , -0.04040404 , -0.92156863 , 0.0    , 1732.3068 , -1872.1553 , -12.995374    ,0.0 , 0.0 , 0.0
17503000  , -0.04040404 , -0.9313725 , 0.0    , 1732.678 , -1872.4158 , -12.700181    ,0.0 , 0.0 , 0.0
2494000  , -0.030303031 , -0.9411765 , -0.037383176    , 1732.7129 , -1872.448 , -12.667916    ,0.0 , 0.0 , 0.0
17551000  , -0.05050505 , -0.9705882 , -0.07476635    , 1732.9927 , -1872.7201 , -12.383301    ,0.0 , 0.0 , 0.0
3645000  , -0.05050505 , -0.98039216 , -0.07476635    , 1733.0239 , -1872.7443 , -12.35595    ,0.0 , 0.0 , 0.0
17611000  , -0.05050505 , -1.0392157 , -0.037383176    , 1733.2072 , -1872.8221 , -12.239123    ,0.0 , 0.0 , 0.0
2432000  , -0.060606062 , -1.0686275 , 0.0    , 1733.2611 , -1872.8395 , -12.212766    ,0.0 , 0.0 , 0.0
17513000  , -0.09090909 , -1.0784314 , 0.037383176    , 1733.629 , -1872.942 , -12.053792    ,0.0 , 0.0 , 0.0
2502000  , -0.1010101 , -1.0882353 , 0.037383176    , 1733.691 , -1872.9595 , -12.023701    ,0.0 , 0.0 , 0.0
17459000  , -0.08080808 , -1.117647 , 0.037383176    , 1733.9923 , -1873.0588 , -11.882675    ,0.0 , 0.0 , 0.0
3737000  , -0.060606062 , -1.117647 , 0.0    , 1734.0355 , -1873.0747 , -11.864237    ,0.0 , 0.0 , 0.0
17528000  , -0.04040404 , -1.0980393 , -0.037383176    , 1734.1932 , -1873.1334 , -11.812795    ,0.0 , 0.0 , 0.0
1234000  , -0.05050505 , -1.127451 , -0.037383176    , 1734.2333 , -1873.1434 , -11.803405    ,0.0 , 0.0 , 0.0
17574000  , -0.09090909 , -1.1470588 , 0.0    , 1734.6294 , -1873.2329 , -11.729366    ,0.0 , 0.0 , 0.0
3777000  , -0.1010101 , -1.1470588 , 0.037383176    , 1734.6848 , -1873.245 , -11.719298    ,0.0 , 0.0 , 0.0
17500000  , -0.1010101 , -1.127451 , 0.037383176    , 1734.9497 , -1873.2926 , -11.681799    ,0.0 , 0.0 , 0.0
2409000  , -0.09090909 , -1.1568627 , 0.07476635    , 1735.0087 , -1873.3002 , -11.676143    ,0.0 , 0.0 , 0.0
17540000  , -0.08080808 , -1.1862745 , 0.07476635    , 1735.3074 , -1873.3162 , -11.665245    ,0.0 , 0.0 , 0.0
