time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
1243000  , -0.05050505 , -1.1862745 , 0.18691589    , 2506.4153 , -1972.2615 , -251.76773    ,0.0 , 0.0 , 0.0
2497000  , -0.04040404 , -1.1960784 , 0.18691589    , 2507.8865 , -1971.4095 , -251.05234    ,0.0 , 0.0 , 0.0
17515000  , -0.030303031 , -1.2058823 , 0.1495327    , 2508.342 , -1971.0858 , -250.87286    ,0.0 , 0.0 , 0.0
3735000  , 0.0 , -1.2254902 , 0.1495327    , 2508.4114 , -1971.0288 , -250.8517    ,0.0 , 0.0 , 0.0
17513000  , 0.030303031 , -1.2058823 , 0.11214953    , 2508.6836 , -1970.7917 , -250.78969    ,0.0 , 0.0 , 0.0
2487000  , 0.030303031 , -1.2254902 , 0.1495327    , 2508.747 , -1970.7455 , -250.77525    ,0.0 , 0.0 , 0.0
17536000  , 0.030303031 , -1.2156863 , 0.1495327    , 2509.3875 , -1970.43 , -250.58102    ,0.0 , 0.0 , 0.0
2416000  , 0.0 , -1.2156863 , 0.1495327    , 2509.4573 , -1970.407 , -250.55037    ,0.0 , 0.0 , 0.0
17605000  , 0.01010101 , -1.245098 , 0.1495327    , 2510.0535 , -1970.2617 , -250.19363    ,0.0 , 0.0 , 0.0
2435000  , -0.02020202 , -1.254902 , 0.1495327    , 2510.116 , -1970.2494 , -250.14919    ,0.0 , 0.0 , 0.0
17516000  , -0.030303031 , -1.2745098 , 0.18691589    , 2510.671 , -1970.1177 , -249.72612    ,0.0 , 0.0 , 0.0
2434000  , -0.030303031 , -1.3039216 , 0.22429906    , 2510.7327 , -1970.1001 , -249.67996    ,0.0 , 0.0 , 0.0
17563000  , -0.04040404 , -1.2941177 , 0.22429906    , 2511.252 , -1969.9155 , -249.279    ,0.0 , 0.0 , 0.0
3744000  , -0.05050505 , -1.3137255 , 0.26168224    , 2511.301 , -1969.8953 , -249.23776    ,0.0 , 0.0 , 0.0
17497000  , -0.060606062 , -1.2941177 , 0.22429906    , 2511.5146 , -1969.7798 , -248.99866    ,0.0 , 0.0 , 0.0
2461000  , -0.08080808 , -1.2941177 , 0.22429906    , 2511.537 , -1969.7648 , -248.96062    ,0.0 , 0.0 , 0.0
17541000  , -0.11111111 , -1.3137255 , 0.22429906    , 2511.6533 , -1969.6898 , -248.62985    ,0.0 , 0.0 , 0.0
2444000  , -0.11111111 , -1.2941177 , 0.18691589    , 2511.6604 , -1969.6885 , -248.59706    ,0.0 , 0.0 , 0.0
17578000  , -0.11111111 , -1.3039216 , 0.18691589    , 2511.6863 , -1969.7654 , -248.3461    ,0.0 , 0.0 , 0.0
2413000  , -0.11111111 , -1.2941177 , 0.1495327    , 2511.6863 , -1969.7805 , -248.32376    ,0.0 , 0.0 , 0.0
17591000  , -0.1010101 , -1.2843137 , 0.1495327    , 2511.646 , -1969.9574 , -248.19588    ,0.0 , 0.0 , 0.0
2465000  , -0.08080808 , -1.2745098 , 0.18691589    , 2511.6396 , -1969.977 , -248.1883    ,0.0 , 0.0 , 0.0
17484000  , -0.07070707 , -1.254902 , 0.1495327    , 2511.533 , -1970.1501 , -248.1883    ,0.0 , 0.0 , 0.0
3771000  , -0.060606062 , -1.245098 , 0.1495327    , 2511.5132 , -1970.168 , -248.1883    ,0.0 , 0.0 , 0.0
17477000  , -0.05050505 , -1.2156863 , 0.1495327    , 2511.3984 , -1970.228 , -248.20032    ,0.0 , 0.0 , 0.0
2521000  , -0.05050505 , -1.2058823 , 0.1495327    , 2511.3657 , -1970.2383 , -248.20032    ,0.0 , 0.0 , 0.0
17569000  , -0.08080808 , -1.2058823 , 0.1495327    , 2511.1426 , -1970.2876 , -248.17274    ,0.0 , 0.0 , 0.0
2377000  , -0.1010101 , -1.1764706 , 0.1495327    , 2511.097 , -1970.2958 , -248.16426    ,0.0 , 0.0 , 0.0
17603000  , -0.1010101 , -1.1960784 , 0.1495327    , 2510.6777 , -1970.3958 , -248.12004    ,0.0 , 0.0 , 0.0
3688000  , -0.11111111 , -1.1764706 , 0.11214953    , 2510.6306 , -1970.4086 , -248.12004    ,0.0 , 0.0 , 0.0
17549000  , -0.1010101 , -1.2647059 , 0.11214953    , 2510.4312 , -1970.4753 , -248.15033    ,0.0 , 0.0 , 0.0
1153000  , -0.1010101 , -1.1862745 , 0.11214953    , 2510.3877 , -1970.4954 , -248.16559    ,0.0 , 0.0 , 0.0
17577000  , -0.1010101 , -1.137255 , 0.11214953    , 2509.7415 , -1970.8876 , -248.55214    ,0.0 , 0.0 , 0.0
3705000  , -0.08080808 , -1.137255 , 0.1495327    , 2509.7112 , -1970.9135 , -248.5798    ,0.0 , 0.0 , 0.0
17534000  , -0.08080808 , -1.127451 , 0.1495327    , 2509.5872 , -1971.0538 , -248.73221    ,0.0 , 0.0 , 0.0
2476000  , -0.07070707 , -1.127451 , 0.1495327    , 2509.5566 , -1971.088 , -248.76942    ,0.0 , 0.0 , 0.0
17456000  , -0.05050505 , -1.127451 , 0.1495327    , 2509.3445 , -1971.3066 , -248.99379    ,0.0 , 0.0 , 0.0
2555000  , -0.04040404 , -1.117647 , 0.1495327    , 2509.2996 , -1971.3474 , -249.03462    ,0.0 , 0.0 , 0.0
17571000  , -0.030303031 , -1.117647 , 0.11214953    , 2509.0164 , -1971.5846 , -249.25641    ,0.0 , 0.0 , 0.0
2432000  , -0.02020202 , -1.117647 , 0.11214953    , 2508.9614 , -1971.6289 , -249.29442    ,0.0 , 0.0 , 0.0
17547000  , -0.01010101 , -1.0980393 , 0.07476635    , 2508.6492 , -1971.8931 , -249.49635    ,0.0 , 0.0 , 0.0
2434000  , -0.030303031 , -1.0980393 , 0.07476635    , 2508.5967 , -1971.9391 , -249.52995    ,0.0 , 0.0 , 0.0
17526000  , -0.030303031 , -1.117647 , 0.07476635    , 2508.2966 , -1972.2192 , -249.71391    ,0.0 , 0.0 , 0.0
3746000  , -0.02020202 , -1.0882353 , 0.037383176    , 2508.2446 , -1972.27 , -249.74887    ,0.0 , 0.0 , 0.0
17519000  , -0.02020202 , -1.0980393 , 0.037383176    , 2508.0398 , -1972.484 , -249.89935    ,0.0 , 0.0 , 0.0
2430000  , -0.01010101 , -1.1078432 , 0.07476635    , 2507.9993 , -1972.529 , -249.9344    ,0.0 , 0.0 , 0.0
17551000  , -0.01010101 , -1.1078432 , 0.07476635    , 2507.6838 , -1972.8934 , -250.2421    ,0.0 , 0.0 , 0.0
2442000  , -0.01010101 , -1.0784314 , 0.07476635    , 2507.6492 , -1972.9302 , -250.27531    ,0.0 , 0.0 , 0.0
17581000  , 0.0 , -1.0784314 , 0.07476635    , 2507.35 , -1973.1993 , -250.55898    ,0.0 , 0.0 , 0.0
3682000  , -0.01010101 , -1.0490196 , 0.037383176    , 2507.3132 , -1973.2286 , -250.59113    ,0.0 , 0.0 , 0.0
17586000  , -0.01010101 , -1.0490196 , 0.0    , 2507.0837 , -1973.396 , -250.78664    ,0.0 , 0.0 , 0.0
2454000  , -0.01010101 , -1.0392157 , 0.037383176    , 2507.051 , -1973.4254 , -250.82094    ,0.0 , 0.0 , 0.0
17511000  , -0.01010101 , -1.0196079 , 0.037383176    , 2506.8374 , -1973.7322 , -251.1296    ,0.0 , 0.0 , 0.0
2475000  , -0.01010101 , -1.0098039 , 0.07476635    , 2506.8247 , -1973.771 , -251.1643    ,0.0 , 0.0 , 0.0
17515000  , -0.01010101 , -1.0098039 , 0.07476635    , 2506.7507 , -1974.1604 , -251.47392    ,0.0 , 0.0 , 0.0
2494000  , -0.02020202 , -0.98039216 , 0.07476635    , 2506.7417 , -1974.2076 , -251.50566    ,0.0 , 0.0 , 0.0
17505000  , -0.02020202 , -1.0 , 0.07476635    , 2506.6514 , -1974.6019 , -251.76239    ,0.0 , 0.0 , 0.0
2499000  , -0.02020202 , -0.98039216 , 0.07476635    , 2506.6428 , -1974.6427 , -251.78792    ,0.0 , 0.0 , 0.0
17490000  , -0.04040404 , -0.9705882 , 0.07476635    , 2506.6062 , -1974.9379 , -252.00908    ,0.0 , 0.0 , 0.0
3711000  , -0.030303031 , -0.9705882 , 0.07476635    , 2506.6038 , -1974.9664 , -252.03632    ,0.0 , 0.0 , 0.0
17608000  , -0.02020202 , -0.9411765 , 0.037383176    , 2506.5667 , -1975.1293 , -252.22285    ,0.0 , 0.0 , 0.0
2378000  , -0.01010101 , -0.9607843 , 0.037383176    , 2506.5596 , -1975.1581 , -252.25854    ,0.0 , 0.0 , 0.0
17573000  , 0.0 , -0.9313725 , 0.0    , 2506.5278 , -1975.437 , -252.597    ,0.0 , 0.0 , 0.0
2445000  , 0.030303031 , -0.95098037 , 0.037383176    , 2506.532 , -1975.4713 , -252.636    ,0.0 , 0.0 , 0.0
17541000  , 0.060606062 , -0.95098037 , 0.07476635    , 2506.6282 , -1975.7838 , -252.99178    ,0.0 , 0.0 , 0.0
2494000  , 0.030303031 , -0.92156863 , 0.11214953    , 2506.6426 , -1975.8163 , -253.02756    ,0.0 , 0.0 , 0.0
17508000  , 0.0 , -0.9019608 , 0.11214953    , 2506.6958 , -1976.0066 , -253.22563    ,0.0 , 0.0 , 0.0
3743000  , 0.0 , -0.92156863 , 0.11214953    , 2506.6921 , -1976.0402 , -253.26184    ,0.0 , 0.0 , 0.0
17459000  , 0.01010101 , -0.9019608 , 0.07476635    , 2506.6118 , -1976.1926 , -253.4277    ,0.0 , 0.0 , 0.0
2499000  , 0.04040404 , -0.92156863 , 0.07476635    , 2506.5818 , -1976.2272 , -253.46922    ,0.0 , 0.0 , 0.0
17612000  , 0.04040404 , -0.9019608 , 0.037383176    , 2506.3906 , -1976.4072 , -253.69742    ,0.0 , 0.0 , 0.0
2400000  , 0.05050505 , -0.88235295 , 0.037383176    , 2506.3562 , -1976.4331 , -253.7335    ,0.0 , 0.0 , 0.0
17591000  , 0.060606062 , -0.89215684 , 0.0    , 2506.151 , -1976.5503 , -253.92133    ,0.0 , 0.0 , 0.0
3693000  , 0.07070707 , -0.9117647 , 0.037383176    , 2506.117 , -1976.5656 , -253.95164    ,0.0 , 0.0 , 0.0
17471000  , 0.060606062 , -0.92156863 , 0.07476635    , 2505.9954 , -1976.6189 , -254.05838    ,0.0 , 0.0 , 0.0
2527000  , 0.030303031 , -0.89215684 , 0.07476635    , 2505.9702 , -1976.6277 , -254.0759    ,0.0 , 0.0 , 0.0
17498000  , -0.01010101 , -0.9117647 , 0.07476635    , 2505.6904 , -1976.7219 , -254.19225    ,0.0 , 0.0 , 0.0
2468000  , -0.01010101 , -0.8627451 , 0.037383176    , 2505.6514 , -1976.735 , -254.20645    ,0.0 , 0.0 , 0.0
17534000  , 0.01010101 , -0.88235295 , 0.0    , 2505.2476 , -1976.8754 , -254.36511    ,0.0 , 0.0 , 0.0
2472000  , 0.030303031 , -0.89215684 , -0.037383176    , 2505.2031 , -1976.8949 , -254.38733    ,0.0 , 0.0 , 0.0
17622000  , 0.04040404 , -0.8627451 , -0.037383176    , 2504.8752 , -1977.0708 , -254.61426    ,0.0 , 0.0 , 0.0
3693000  , 0.060606062 , -0.85294116 , -0.037383176    , 2504.8486 , -1977.0867 , -254.64139    ,0.0 , 0.0 , 0.0
17527000  , 0.07070707 , -0.872549 , 0.0    , 2504.73 , -1977.1681 , -254.78882    ,0.0 , 0.0 , 0.0
2418000  , 0.09090909 , -0.872549 , 0.0    , 2504.7185 , -1977.1768 , -254.81148    ,0.0 , 0.0 , 0.0
17508000  , 0.08080808 , -0.85294116 , 0.0    , 2504.6262 , -1977.2201 , -254.97205    ,0.0 , 0.0 , 0.0
2523000  , 0.060606062 , -0.84313726 , 0.037383176    , 2504.6177 , -1977.2222 , -254.98466    ,0.0 , 0.0 , 0.0
17511000  , 0.05050505 , -0.84313726 , 0.037383176    , 2504.5503 , -1977.2222 , -255.0587    ,0.0 , 0.0 , 0.0
2490000  , 0.030303031 , -0.84313726 , 0.0    , 2504.5386 , -1977.2206 , -255.06415    ,0.0 , 0.0 , 0.0
17508000  , 0.05050505 , -0.8235294 , -0.037383176    , 2504.3992 , -1977.1908 , -255.11319    ,0.0 , 0.0 , 0.0
3557000  , 0.060606062 , -0.872549 , 0.0    , 2504.3867 , -1977.1858 , -255.12035    ,0.0 , 0.0 , 0.0
17732000  , 0.060606062 , -0.84313726 , 0.0    , 2504.3516 , -1977.1422 , -255.16843    ,0.0 , 0.0 , 0.0
2455000  , 0.07070707 , -0.8235294 , 0.0    , 2504.3528 , -1977.1334 , -255.17644    ,0.0 , 0.0 , 0.0
17503000  , 0.060606062 , -0.8235294 , 0.0    , 2504.361 , -1977.0847 , -255.2367    ,0.0 , 0.0 , 0.0
2500000  , 0.060606062 , -0.84313726 , 0.037383176    , 2504.3652 , -1977.0791 , -255.24562    ,0.0 , 0.0 , 0.0
17518000  , 0.060606062 , -0.8333333 , 0.037383176    , 2504.3853 , -1977.0791 , -255.2828    ,0.0 , 0.0 , 0.0
2420000  , 0.060606062 , -0.8333333 , 0.037383176    , 2504.3914 , -1977.0842 , -255.28404    ,0.0 , 0.0 , 0.0
17554000  , 0.07070707 , -0.8333333 , 0.07476635    , 2504.4536 , -1977.1335 , -255.26482    ,0.0 , 0.0 , 0.0
2459000  , 0.04040404 , -0.84313726 , 0.11214953    , 2504.4673 , -1977.1427 , -255.2551    ,0.0 , 0.0 , 0.0
20046000  , 0.04040404 , -0.84313726 , 0.11214953    , 2504.5312 , -1977.1766 , -255.16086    ,0.0 , 0.0 , 0.0
1204000  , 0.030303031 , -0.85294116 , 0.07476635    , 2504.5312 , -1977.1766 , -255.14566    ,0.0 , 0.0 , 0.0
17579000  , 0.030303031 , -0.84313726 , 0.07476635    , 2504.2947 , -1977.0978 , -254.82643    ,0.0 , 0.0 , 0.0
2550000  , 0.04040404 , -0.8235294 , 0.037383176    , 2504.2717 , -1977.0907 , -254.81105    ,0.0 , 0.0 , 0.0
17462000  , 0.030303031 , -0.84313726 , 0.037383176    , 2504.1096 , -1977.0515 , -254.74759    ,0.0 , 0.0 , 0.0
2446000  , 0.04040404 , -0.8039216 , 0.037383176    , 2504.0825 , -1977.0458 , -254.74023    ,0.0 , 0.0 , 0.0
17513000  , 0.04040404 , -0.7941176 , 0.037383176    , 2503.9539 , -1977.0349 , -254.70499    ,0.0 , 0.0 , 0.0
2489000  , 0.030303031 , -0.7941176 , 0.037383176    , 2503.9336 , -1977.0349 , -254.70192    ,0.0 , 0.0 , 0.0
17500000  , 0.04040404 , -0.7941176 , 0.037383176    , 2503.8271 , -1977.0702 , -254.70192    ,0.0 , 0.0 , 0.0
3743000  , 0.05050505 , -0.7745098 , 0.0    , 2503.8066 , -1977.0791 , -254.70453    ,0.0 , 0.0 , 0.0
17511000  , 0.060606062 , -0.7647059 , 0.0    , 2503.7034 , -1977.1272 , -254.73482    ,0.0 , 0.0 , 0.0
2489000  , 0.07070707 , -0.7647059 , 0.0    , 2503.6829 , -1977.1384 , -254.74539    ,0.0 , 0.0 , 0.0
17520000  , 0.08080808 , -0.7647059 , 0.0    , 2503.5193 , -1977.2375 , -254.8454    ,0.0 , 0.0 , 0.0
2437000  , 0.09090909 , -0.75490195 , 0.0    , 2503.5042 , -1977.2516 , -254.8564    ,0.0 , 0.0 , 0.0
17584000  , 0.09090909 , -0.7254902 , 0.0    , 2503.3936 , -1977.3862 , -254.93813    ,0.0 , 0.0 , 0.0
2411000  , 0.07070707 , -0.7254902 , 0.0    , 2503.3816 , -1977.3995 , -254.94176    ,0.0 , 0.0 , 0.0
17524000  , 0.07070707 , -0.7058824 , -0.037383176    , 2503.2556 , -1977.4928 , -254.95715    ,0.0 , 0.0 , 0.0
3660000  , 0.060606062 , -0.71568626 , -0.037383176    , 2503.2415 , -1977.5026 , -254.95715    ,0.0 , 0.0 , 0.0
17593000  , 0.060606062 , -0.71568626 , -0.037383176    , 2503.1614 , -1977.5635 , -254.95715    ,0.0 , 0.0 , 0.0
2473000  , 0.05050505 , -0.71568626 , -0.037383176    , 2503.1506 , -1977.5745 , -254.955    ,0.0 , 0.0 , 0.0
17557000  , 0.04040404 , -0.6960784 , -0.07476635    , 2503.1199 , -1977.6831 , -254.93481    ,0.0 , 0.0 , 0.0
2470000  , 0.04040404 , -0.6666667 , -0.07476635    , 2503.1216 , -1977.6976 , -254.93481    ,0.0 , 0.0 , 0.0
17497000  , 0.060606062 , -0.6960784 , -0.07476635    , 2503.1897 , -1977.8256 , -254.95982    ,0.0 , 0.0 , 0.0
3864000  , 0.07070707 , -0.6960784 , -0.07476635    , 2503.2021 , -1977.8435 , -254.96634    ,0.0 , 0.0 , 0.0
17443000  , 0.08080808 , -0.6960784 , -0.07476635    , 2503.282 , -1977.931 , -255.01152    ,0.0 , 0.0 , 0.0
2413000  , 0.09090909 , -0.71568626 , -0.037383176    , 2503.3086 , -1977.9534 , -255.01979    ,0.0 , 0.0 , 0.0
17551000  , 0.08080808 , -0.6960784 , -0.037383176    , 2503.4834 , -1978.1111 , -255.04799    ,0.0 , 0.0 , 0.0
2497000  , 0.060606062 , -0.7058824 , 0.0    , 2503.5188 , -1978.1389 , -255.04912    ,0.0 , 0.0 , 0.0
16126000  , 0.05050505 , -0.6960784 , 0.0    , 2503.7253 , -1978.3081 , -255.02669    ,0.0 , 0.0 , 0.0
5031000  , 0.04040404 , -0.6960784 , 0.0    , 2503.7634 , -1978.3387 , -255.01971    ,0.0 , 0.0 , 0.0
17639000  , 0.060606062 , -0.7058824 , 0.0    , 2503.876 , -1978.4288 , -254.99586    ,0.0 , 0.0 , 0.0
3591000  , 0.1010101 , -0.7058824 , 0.0    , 2503.902 , -1978.4519 , -254.99078    ,0.0 , 0.0 , 0.0
8823000  , 0.11111111 , -0.75490195 , 0.0    , 2504.0042 , -1978.5269 , -254.95279    ,0.0 , 0.0 , 0.0
10041000  , 0.11111111 , -0.7352941 , 0.0    , 2504.0493 , -1978.5504 , -254.91989    ,0.0 , 0.0 , 0.0
18762000  , 0.09090909 , -0.75490195 , 0.0    , 2504.0894 , -1978.5582 , -254.87009    ,0.0 , 0.0 , 0.0
1106000  , 0.08080808 , -0.7352941 , -0.037383176    , 2504.1086 , -1978.5542 , -254.83212    ,0.0 , 0.0 , 0.0
17670000  , 0.08080808 , -0.74509805 , -0.037383176    , 2504.5027 , -1978.385 , -253.9206    ,0.0 , 0.0 , 0.0
2407000  , 0.08080808 , -0.7745098 , -0.037383176    , 2504.531 , -1978.3759 , -253.85883    ,0.0 , 0.0 , 0.0
17541000  , 0.05050505 , -0.8039216 , 0.0    , 2504.742 , -1978.3207 , -253.47934    ,0.0 , 0.0 , 0.0
3592000  , 0.030303031 , -0.78431374 , 0.0    , 2504.7856 , -1978.3092 , -253.40591    ,0.0 , 0.0 , 0.0
17666000  , -0.01010101 , -0.78431374 , 0.0    , 2504.9727 , -1978.2689 , -253.09149    ,0.0 , 0.0 , 0.0
2504000  , -0.02020202 , -0.8333333 , 0.037383176    , 2505.0134 , -1978.2596 , -253.02654    ,0.0 , 0.0 , 0.0
17507000  , -0.02020202 , -0.85294116 , 0.037383176    , 2505.3577 , -1978.1808 , -252.50827    ,0.0 , 0.0 , 0.0
3750000  , -0.01010101 , -0.8627451 , 0.037383176    , 2505.3943 , -1978.1713 , -252.45837    ,0.0 , 0.0 , 0.0
17510000  , 0.030303031 , -0.9117647 , 0.07476635    , 2505.5706 , -1978.12 , -252.20132    ,0.0 , 0.0 , 0.0
2429000  , 0.04040404 , -0.9117647 , 0.07476635    , 2505.5933 , -1978.1147 , -252.1604    ,0.0 , 0.0 , 0.0
17581000  , 0.0 , -0.88235295 , 0.037383176    , 2505.753 , -1978.0657 , -251.7604    ,0.0 , 0.0 , 0.0
2428000  , -0.030303031 , -0.8627451 , 0.0    , 2505.7634 , -1978.0563 , -251.70998    ,0.0 , 0.0 , 0.0
17582000  , -0.04040404 , -0.8627451 , -0.037383176    , 2505.8508 , -1977.9668 , -251.23114    ,0.0 , 0.0 , 0.0
2461000  , -0.04040404 , -0.92156863 , -0.037383176    , 2505.8674 , -1977.9596 , -251.17622    ,0.0 , 0.0 , 0.0
17510000  , -0.02020202 , -0.9313725 , -0.037383176    , 2506.1328 , -1977.9058 , -250.70699    ,0.0 , 0.0 , 0.0
2492000  , -0.01010101 , -0.9607843 , 0.037383176    , 2506.1763 , -1977.9058 , -250.65837    ,0.0 , 0.0 , 0.0
17516000  , -0.04040404 , -0.9411765 , 0.07476635    , 2506.6387 , -1977.9058 , -250.21318    ,0.0 , 0.0 , 0.0
3613000  , -0.08080808 , -0.9411765 , 0.11214953    , 2506.6887 , -1977.902 , -250.16405    ,0.0 , 0.0 , 0.0
17578000  , -0.1010101 , -0.9313725 , 0.11214953    , 2506.9343 , -1977.8507 , -249.90698    ,0.0 , 0.0 , 0.0
2502000  , -0.11111111 , -0.95098037 , 0.11214953    , 2506.9612 , -1977.8369 , -249.87227    ,0.0 , 0.0 , 0.0
17584000  , -0.1010101 , -0.9411765 , 0.037383176    , 2507.0657 , -1977.7338 , -249.73637    ,0.0 , 0.0 , 0.0
2404000  , -0.05050505 , -0.9607843 , 0.0    , 2507.0818 , -1977.7184 , -249.7263    ,0.0 , 0.0 , 0.0
18856000  , -0.01010101 , -0.9411765 , -0.037383176    , 2507.224 , -1977.685 , -249.71925    ,0.0 , 0.0 , 0.0
1051000  , 0.030303031 , -0.99019605 , 0.0    , 2507.262 , -1977.6888 , -249.71925    ,0.0 , 0.0 , 0.0
17521000  , -0.01010101 , -0.99019605 , 0.037383176    , 2508.262 , -1977.885 , -249.69232    ,0.0 , 0.0 , 0.0
3771000  , -0.04040404 , -0.9705882 , 0.07476635    , 2508.3286 , -1977.8951 , -249.68655    ,0.0 , 0.0 , 0.0
17605000  , -0.05050505 , -0.99019605 , 0.11214953    , 2508.6545 , -1977.9172 , -249.65868    ,0.0 , 0.0 , 0.0
2489000  , -0.02020202 , -0.98039216 , 0.11214953    , 2508.729 , -1977.916 , -249.65619    ,0.0 , 0.0 , 0.0
17507000  , 0.0 , -1.0098039 , 0.11214953    , 2509.1174 , -1977.8878 , -249.68375    ,0.0 , 0.0 , 0.0
2432000  , 0.05050505 , -1.0294118 , 0.11214953    , 2509.1775 , -1977.8796 , -249.69371    ,0.0 , 0.0 , 0.0
17619000  , 0.08080808 , -1.0098039 , 0.07476635    , 2509.4824 , -1977.8348 , -249.74626    ,0.0 , 0.0 , 0.0
2411000  , 0.07070707 , -1.0294118 , 0.07476635    , 2509.5327 , -1977.8274 , -249.74818    ,0.0 , 0.0 , 0.0
17583000  , 0.060606062 , -1.0294118 , 0.07476635    , 2509.8264 , -1977.8087 , -249.67639    ,0.0 , 0.0 , 0.0
2451000  , 0.04040404 , -1.0392157 , 0.07476635    , 2509.8813 , -1977.8113 , -249.64778    ,0.0 , 0.0 , 0.0
17501000  , -0.02020202 , -1.0686275 , 0.11214953    , 2510.2244 , -1977.8555 , -249.38431    ,0.0 , 0.0 , 0.0
3627000  , -0.060606062 , -1.0490196 , 0.11214953    , 2510.2908 , -1977.8651 , -249.32549    ,0.0 , 0.0 , 0.0
17625000  , -0.09090909 , -1.0588236 , 0.11214953    , 2510.566 , -1977.9026 , -249.04712    ,0.0 , 0.0 , 0.0
2374000  , -0.11111111 , -1.0588236 , 0.11214953    , 2510.6233 , -1977.908 , -248.98419    ,0.0 , 0.0 , 0.0
17502000  , -0.13131313 , -1.1078432 , 0.11214953    , 2511.1099 , -1977.88 , -248.46497    ,0.0 , 0.0 , 0.0
2565000  , -0.121212125 , -1.0882353 , 0.07476635    , 2511.1646 , -1977.8673 , -248.41373    ,0.0 , 0.0 , 0.0
18695000  , -0.1010101 , -1.117647 , 0.07476635    , 2511.4866 , -1977.7423 , -248.21309    ,0.0 , 0.0 , 0.0
1307000  , -0.07070707 , -1.0980393 , 0.07476635    , 2511.5444 , -1977.718 , -248.19568    ,0.0 , 0.0 , 0.0
17481000  , -0.08080808 , -1.117647 , 0.1495327    , 2512.852 , -1977.2142 , -248.11105    ,0.0 , 0.0 , 0.0
3718000  , -0.08080808 , -1.0980393 , 0.1495327    , 2512.9338 , -1977.1904 , -248.11354    ,0.0 , 0.0 , 0.0
17627000  , -0.09090909 , -1.1470588 , 0.1495327    , 2513.268 , -1977.1237 , -248.12413    ,0.0 , 0.0 , 0.0
2326000  , -0.1010101 , -1.127451 , 0.11214953    , 2513.3386 , -1977.1196 , -248.12413    ,0.0 , 0.0 , 0.0
17675000  , -0.11111111 , -1.1470588 , 0.11214953    , 2513.9849 , -1977.1676 , -248.11066    ,0.0 , 0.0 , 0.0
2345000  , -0.11111111 , -1.137255 , 0.11214953    , 2514.062 , -1977.1837 , -248.10799    ,0.0 , 0.0 , 0.0
17652000  , -0.11111111 , -1.137255 , 0.1495327    , 2514.8323 , -1977.3462 , -248.10799    ,0.0 , 0.0 , 0.0
2367000  , -0.11111111 , -1.1862745 , 0.18691589    , 2514.9214 , -1977.3604 , -248.11034    ,0.0 , 0.0 , 0.0
17607000  , -0.1010101 , -1.1862745 , 0.18691589    , 2515.6917 , -1977.3893 , -248.15842    ,0.0 , 0.0 , 0.0
2347000  , -0.09090909 , -1.1960784 , 0.18691589    , 2515.7695 , -1977.3762 , -248.166    ,0.0 , 0.0 , 0.0
17739000  , -0.08080808 , -1.1764706 , 0.1495327    , 2516.411 , -1977.1416 , -248.2487    ,0.0 , 0.0 , 0.0
3545000  , -0.060606062 , -1.1960784 , 0.18691589    , 2516.4785 , -1977.1088 , -248.26056    ,0.0 , 0.0 , 0.0
17543000  , -0.05050505 , -1.1960784 , 0.18691589    , 2516.88 , -1976.9082 , -248.33363    ,0.0 , 0.0 , 0.0
2595000  , -0.04040404 , -1.2058823 , 0.18691589    , 2516.9453 , -1976.8796 , -248.34346    ,0.0 , 0.0 , 0.0
17499000  , -0.05050505 , -1.2254902 , 0.22429906    , 2517.3218 , -1976.7399 , -248.3768    ,0.0 , 0.0 , 0.0
2324000  , -0.060606062 , -1.2058823 , 0.22429906    , 2517.3806 , -1976.7201 , -248.3768    ,0.0 , 0.0 , 0.0
17552000  , -0.060606062 , -1.2254902 , 0.22429906    , 2517.8306 , -1976.5931 , -248.3268    ,0.0 , 0.0 , 0.0
2454000  , -0.08080808 , -1.2352941 , 0.22429906    , 2517.8735 , -1976.581 , -248.31644    ,0.0 , 0.0 , 0.0
17604000  , -0.08080808 , -1.245098 , 0.18691589    , 2518.1958 , -1976.4791 , -248.19624    ,0.0 , 0.0 , 0.0
3694000  , -0.08080808 , -1.2647059 , 0.18691589    , 2518.2224 , -1976.4681 , -248.18074    ,0.0 , 0.0 , 0.0
17518000  , -0.09090909 , -1.2647059 , 0.18691589    , 2518.3223 , -1976.4081 , -248.12161    ,0.0 , 0.0 , 0.0
2434000  , -0.09090909 , -1.245098 , 0.18691589    , 2518.3433 , -1976.3906 , -248.10713    ,0.0 , 0.0 , 0.0
17572000  , -0.09090909 , -1.254902 , 0.22429906    , 2518.44 , -1976.2701 , -248.03534    ,0.0 , 0.0 , 0.0
2436000  , -0.1010101 , -1.2745098 , 0.26168224    , 2518.4539 , -1976.247 , -248.02345    ,0.0 , 0.0 , 0.0
17512000  , -0.09090909 , -1.245098 , 0.22429906    , 2518.482 , -1976.1334 , -247.95807    ,0.0 , 0.0 , 0.0
2478000  , -0.1010101 , -1.2745098 , 0.22429906    , 2518.4783 , -1976.1163 , -247.94925    ,0.0 , 0.0 , 0.0
17553000  , -0.1010101 , -1.254902 , 0.18691589    , 2518.4019 , -1976.0682 , -247.914    ,0.0 , 0.0 , 0.0
3736000  , -0.09090909 , -1.245098 , 0.18691589    , 2518.384 , -1976.0682 , -247.914    ,0.0 , 0.0 , 0.0
17477000  , -0.060606062 , -1.245098 , 0.18691589    , 2518.301 , -1976.0975 , -247.92073    ,0.0 , 0.0 , 0.0
