time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
17532000  , 0.05050505 , -0.8039216 , 0.07476635    , 2436.965 , -1946.4235 , -238.38698    ,0.0 , 0.0 , 0.0
2456000  , 0.060606062 , -0.78431374 , 0.07476635    , 2436.9785 , -1946.4218 , -238.38698    ,0.0 , 0.0 , 0.0
17556000  , 0.060606062 , -0.78431374 , 0.07476635    , 2437.0613 , -1946.3429 , -238.33601    ,0.0 , 0.0 , 0.0
2469000  , 0.07070707 , -0.84313726 , 0.07476635    , 2437.0642 , -1946.3293 , -238.32608    ,0.0 , 0.0 , 0.0
17500000  , 0.060606062 , -0.84313726 , 0.07476635    , 2437.0432 , -1946.162 , -238.203    ,0.0 , 0.0 , 0.0
3730000  , 0.07070707 , -0.84313726 , 0.07476635    , 2437.0354 , -1946.1456 , -238.18794    ,0.0 , 0.0 , 0.0
17503000  , 0.060606062 , -0.872549 , 0.07476635    , 2436.9727 , -1946.0571 , -238.05717    ,0.0 , 0.0 , 0.0
2506000  , 0.060606062 , -0.84313726 , 0.07476635    , 2436.9617 , -1946.0438 , -238.02747    ,0.0 , 0.0 , 0.0
17504000  , 0.05050505 , -0.872549 , 0.037383176    , 2436.8667 , -1945.9448 , -237.65439    ,0.0 , 0.0 , 0.0
2442000  , 0.04040404 , -0.85294116 , -0.037383176    , 2436.8525 , -1945.9346 , -237.60428    ,0.0 , 0.0 , 0.0
17559000  , -0.01010101 , -0.8627451 , -0.07476635    , 2436.72 , -1945.8336 , -237.09947    ,0.0 , 0.0 , 0.0
3704000  , -0.05050505 , -0.89215684 , -0.037383176    , 2436.7156 , -1945.8241 , -237.04295    ,0.0 , 0.0 , 0.0
17569000  , -0.060606062 , -0.9019608 , -0.037383176    , 2436.7756 , -1945.7894 , -236.81459    ,0.0 , 0.0 , 0.0
2636000  , -0.05050505 , -0.9313725 , 0.0    , 2436.8008 , -1945.784 , -236.77263    ,0.0 , 0.0 , 0.0
17373000  , -0.04040404 , -0.9607843 , 0.037383176    , 2436.977 , -1945.7776 , -236.60852    ,0.0 , 0.0 , 0.0
2408000  , -0.01010101 , -0.9607843 , 0.07476635    , 2437.0105 , -1945.7776 , -236.58827    ,0.0 , 0.0 , 0.0
17586000  , 0.0 , -0.9607843 , 0.07476635    , 2437.1536 , -1945.8013 , -236.50238    ,0.0 , 0.0 , 0.0
2468000  , -0.01010101 , -0.9607843 , 0.037383176    , 2437.167 , -1945.8079 , -236.4887    ,0.0 , 0.0 , 0.0
17457000  , -0.02020202 , -0.9607843 , 0.037383176    , 2437.1887 , -1945.8707 , -236.4169    ,0.0 , 0.0 , 0.0
2535000  , -0.02020202 , -0.9705882 , 0.0    , 2437.1887 , -1945.8885 , -236.40842    ,0.0 , 0.0 , 0.0
17485000  , -0.030303031 , -0.99019605 , 0.037383176    , 2437.2056 , -1946.0193 , -236.36803    ,0.0 , 0.0 , 0.0
3720000  , -0.02020202 , -0.99019605 , 0.037383176    , 2437.2104 , -1946.0452 , -236.36101    ,0.0 , 0.0 , 0.0
17550000  , -0.030303031 , -0.98039216 , 0.037383176    , 2437.2307 , -1946.1427 , -236.31871    ,0.0 , 0.0 , 0.0
2472000  , -0.04040404 , -1.0 , 0.037383176    , 2437.2307 , -1946.1646 , -236.30377    ,0.0 , 0.0 , 0.0
17563000  , -0.05050505 , -1.0 , 0.0    , 2437.189 , -1946.2773 , -236.19928    ,0.0 , 0.0 , 0.0
2427000  , -0.05050505 , -1.0098039 , -0.037383176    , 2437.1838 , -1946.2988 , -236.17926    ,0.0 , 0.0 , 0.0
17571000  , -0.060606062 , -1.0294118 , 0.0    , 2437.2007 , -1946.4271 , -236.0844    ,0.0 , 0.0 , 0.0
3663000  , -0.060606062 , -1.0392157 , 0.0    , 2437.2122 , -1946.4458 , -236.07014    ,0.0 , 0.0 , 0.0
17560000  , -0.05050505 , -1.0196079 , 0.0    , 2437.2854 , -1946.4896 , -236.02254    ,0.0 , 0.0 , 0.0
3744000  , -0.05050505 , -1.0686275 , 0.037383176    , 2437.2979 , -1946.4939 , -236.0141    ,0.0 , 0.0 , 0.0
17477000  , -0.08080808 , -1.0196079 , 0.0    , 2437.344 , -1946.4843 , -235.97115    ,0.0 , 0.0 , 0.0
2477000  , -0.08080808 , -1.0196079 , 0.0    , 2437.3489 , -1946.4779 , -235.96677    ,0.0 , 0.0 , 0.0
17518000  , -0.05050505 , -1.0392157 , 0.0    , 2437.394 , -1946.4463 , -235.95235    ,0.0 , 0.0 , 0.0
2519000  , -0.04040404 , -1.0392157 , 0.0    , 2437.4001 , -1946.4479 , -235.9547    ,0.0 , 0.0 , 0.0
17555000  , -0.02020202 , -1.0392157 , 0.0    , 2437.484 , -1946.5045 , -235.96623    ,0.0 , 0.0 , 0.0
2430000  , -0.01010101 , -1.0392157 , -0.037383176    , 2437.4956 , -1946.5128 , -235.96623    ,0.0 , 0.0 , 0.0
17571000  , -0.02020202 , -1.0196079 , -0.07476635    , 2437.5947 , -1946.5935 , -235.92586    ,0.0 , 0.0 , 0.0
5082000  , -0.030303031 , -1.0392157 , -0.07476635    , 2437.608 , -1946.5997 , -235.91411    ,0.0 , 0.0 , 0.0
7389000  , -0.060606062 , -1.0686275 , -0.07476635    , 2437.6929 , -1946.5956 , -235.85564    ,0.0 , 0.0 , 0.0
17500000  , -0.09090909 , -1.0490196 , -0.07476635    , 2437.7832 , -1946.5807 , -235.80783    ,0.0 , 0.0 , 0.0
3733000  , -0.1010101 , -1.0490196 , -0.037383176    , 2437.8315 , -1946.569 , -235.79149    ,0.0 , 0.0 , 0.0
17518000  , -0.09090909 , -1.0686275 , 0.0    , 2438.085 , -1946.4978 , -235.75208    ,0.0 , 0.0 , 0.0
2500000  , -0.060606062 , -1.0784314 , 0.0    , 2438.1445 , -1946.4766 , -235.75479    ,0.0 , 0.0 , 0.0
17545000  , -0.05050505 , -1.0490196 , 0.0    , 2438.5093 , -1946.3406 , -235.81375    ,0.0 , 0.0 , 0.0
2446000  , -0.01010101 , -1.0490196 , 0.0    , 2438.5798 , -1946.3181 , -235.83028    ,0.0 , 0.0 , 0.0
17555000  , -0.02020202 , -1.0490196 , 0.037383176    , 2439.0068 , -1946.1732 , -235.93541    ,0.0 , 0.0 , 0.0
3677000  , -0.02020202 , -1.0686275 , 0.07476635    , 2439.0852 , -1946.1471 , -235.95113    ,0.0 , 0.0 , 0.0
17558000  , -0.030303031 , -1.0686275 , 0.07476635    , 2439.4023 , -1946.039 , -236.00113    ,0.0 , 0.0 , 0.0
3720000  , -0.04040404 , -1.0490196 , 0.037383176    , 2439.474 , -1946.0161 , -236.00871    ,0.0 , 0.0 , 0.0
18754000  , -0.030303031 , -1.0686275 , 0.037383176    , 2439.7651 , -1945.9425 , -236.03033    ,0.0 , 0.0 , 0.0
1185000  , -0.030303031 , -1.0392157 , 0.037383176    , 2439.8264 , -1945.9326 , -236.03033    ,0.0 , 0.0 , 0.0
17561000  , -0.04040404 , -1.0490196 , 0.037383176    , 2441.065 , -1945.7806 , -235.98804    ,0.0 , 0.0 , 0.0
2469000  , -0.04040404 , -1.0588236 , 0.037383176    , 2441.1392 , -1945.768 , -235.98184    ,0.0 , 0.0 , 0.0
17477000  , -0.060606062 , -1.0588236 , 0.07476635    , 2441.8508 , -1945.5824 , -235.90779    ,0.0 , 0.0 , 0.0
2508000  , -0.05050505 , -1.1078432 , 0.11214953    , 2441.9314 , -1945.5562 , -235.90042    ,0.0 , 0.0 , 0.0
17578000  , -0.05050505 , -1.0882353 , 0.11214953    , 2442.662 , -1945.2754 , -235.86485    ,0.0 , 0.0 , 0.0
3652000  , -0.05050505 , -1.1078432 , 0.11214953    , 2442.7395 , -1945.2428 , -235.86485    ,0.0 , 0.0 , 0.0
17572000  , -0.030303031 , -1.117647 , 0.11214953    , 2443.1653 , -1945.0447 , -235.86485    ,0.0 , 0.0 , 0.0
2484000  , -0.030303031 , -1.0980393 , 0.11214953    , 2443.2346 , -1945.0142 , -235.86485    ,0.0 , 0.0 , 0.0
17445000  , -0.04040404 , -1.1470588 , 0.1495327    , 2443.878 , -1944.7805 , -235.83023    ,0.0 , 0.0 , 0.0
2537000  , -0.04040404 , -1.137255 , 0.1495327    , 2443.9487 , -1944.7582 , -235.81998    ,0.0 , 0.0 , 0.0
17521000  , -0.060606062 , -1.1666666 , 0.1495327    , 2444.5623 , -1944.5812 , -235.6969    ,0.0 , 0.0 , 0.0
2497000  , -0.05050505 , -1.1764706 , 0.1495327    , 2444.6238 , -1944.5607 , -235.68024    ,0.0 , 0.0 , 0.0
17475000  , -0.05050505 , -1.1764706 , 0.11214953    , 2445.097 , -1944.352 , -235.50716    ,0.0 , 0.0 , 0.0
2480000  , -0.060606062 , -1.2058823 , 0.11214953    , 2445.1433 , -1944.3262 , -235.48804    ,0.0 , 0.0 , 0.0
17612000  , -0.09090909 , -1.2254902 , 0.1495327    , 2445.5625 , -1944.0637 , -235.32938    ,0.0 , 0.0 , 0.0
3672000  , -0.09090909 , -1.2254902 , 0.1495327    , 2445.6086 , -1944.037 , -235.31677    ,0.0 , 0.0 , 0.0
17530000  , -0.08080808 , -1.2156863 , 0.1495327    , 2445.813 , -1943.936 , -235.2889    ,0.0 , 0.0 , 0.0
2418000  , -0.05050505 , -1.2156863 , 0.1495327    , 2445.8613 , -1943.9199 , -235.28696    ,0.0 , 0.0 , 0.0
17555000  , -0.05050505 , -1.2352941 , 0.18691589    , 2446.128 , -1943.8718 , -235.2953    ,0.0 , 0.0 , 0.0
3761000  , -0.05050505 , -1.2352941 , 0.18691589    , 2446.171 , -1943.8718 , -235.29926    ,0.0 , 0.0 , 0.0
17490000  , -0.05050505 , -1.2352941 , 0.18691589    , 2446.3445 , -1943.8906 , -235.32137    ,0.0 , 0.0 , 0.0
2554000  , -0.030303031 , -1.2156863 , 0.1495327    , 2446.3767 , -1943.8992 , -235.32487    ,0.0 , 0.0 , 0.0
17434000  , -0.030303031 , -1.2058823 , 0.1495327    , 2446.5203 , -1943.9473 , -235.3518    ,0.0 , 0.0 , 0.0
2506000  , -0.030303031 , -1.2254902 , 0.18691589    , 2446.5396 , -1943.9552 , -235.3518    ,0.0 , 0.0 , 0.0
17575000  , -0.04040404 , -1.1764706 , 0.18691589    , 2446.6035 , -1943.9828 , -235.33641    ,0.0 , 0.0 , 0.0
2400000  , -0.05050505 , -1.2254902 , 0.18691589    , 2446.6057 , -1943.9868 , -235.32936    ,0.0 , 0.0 , 0.0
17562000  , -0.09090909 , -1.1764706 , 0.1495327    , 2446.5269 , -1944.0349 , -235.24475    ,0.0 , 0.0 , 0.0
3671000  , -0.1010101 , -1.1960784 , 0.1495327    , 2446.5088 , -1944.043 , -235.23412    ,0.0 , 0.0 , 0.0
17538000  , -0.1010101 , -1.1960784 , 0.11214953    , 2446.4043 , -1944.0934 , -235.20432    ,0.0 , 0.0 , 0.0
2492000  , -0.09090909 , -1.1960784 , 0.11214953    , 2446.3796 , -1944.1079 , -235.20432    ,0.0 , 0.0 , 0.0
17500000  , -0.09090909 , -1.1960784 , 0.11214953    , 2446.1875 , -1944.2493 , -235.26393    ,0.0 , 0.0 , 0.0
2505000  , -0.060606062 , -1.1666666 , 0.11214953    , 2446.1738 , -1944.2682 , -235.2759    ,0.0 , 0.0 , 0.0
17472000  , -0.05050505 , -1.137255 , 0.11214953    , 2446.0864 , -1944.4547 , -235.42781    ,0.0 , 0.0 , 0.0
2520000  , -0.030303031 , -1.1862745 , 0.11214953    , 2446.0784 , -1944.4795 , -235.44511    ,0.0 , 0.0 , 0.0
17501000  , -0.02020202 , -1.1862745 , 0.11214953    , 2446.0103 , -1944.6938 , -235.59128    ,0.0 , 0.0 , 0.0
3719000  , -0.01010101 , -1.1470588 , 0.11214953    , 2446.0034 , -1944.7167 , -235.6041    ,0.0 , 0.0 , 0.0
17565000  , -0.01010101 , -1.1470588 , 0.11214953    , 2445.979 , -1944.834 , -235.66243    ,0.0 , 0.0 , 0.0
2410000  , -0.01010101 , -1.127451 , 0.07476635    , 2445.974 , -1944.8489 , -235.66585    ,0.0 , 0.0 , 0.0
17553000  , -0.01010101 , -1.1470588 , 0.07476635    , 2445.948 , -1944.9451 , -235.64566    ,0.0 , 0.0 , 0.0
2663000  , 0.01010101 , -1.117647 , 0.037383176    , 2445.9492 , -1944.953 , -235.63765    ,0.0 , 0.0 , 0.0
17341000  , -0.01010101 , -1.117647 , 0.07476635    , 2446.0154 , -1944.9838 , -235.56136    ,0.0 , 0.0 , 0.0
3686000  , -0.030303031 , -1.117647 , 0.11214953    , 2446.0386 , -1944.9866 , -235.54167    ,0.0 , 0.0 , 0.0
17560000  , -0.05050505 , -1.1470588 , 0.1495327    , 2446.162 , -1944.9779 , -235.43542    ,0.0 , 0.0 , 0.0
2448000  , -0.08080808 , -1.1470588 , 0.18691589    , 2446.1917 , -1944.97 , -235.4067    ,0.0 , 0.0 , 0.0
17507000  , -0.09090909 , -1.1470588 , 0.18691589    , 2446.3174 , -1944.8828 , -235.26375    ,0.0 , 0.0 , 0.0
2512000  , -0.1010101 , -1.127451 , 0.1495327    , 2446.326 , -1944.8627 , -235.24202    ,0.0 , 0.0 , 0.0
17597000  , -0.11111111 , -1.1470588 , 0.1495327    , 2446.3105 , -1944.753 , -235.16382    ,0.0 , 0.0 , 0.0
2388000  , -0.1010101 , -1.0980393 , 0.11214953    , 2446.3022 , -1944.7395 , -235.15794    ,0.0 , 0.0 , 0.0
17606000  , -0.09090909 , -1.0882353 , 0.11214953    , 2446.2734 , -1944.6901 , -235.16948    ,0.0 , 0.0 , 0.0
2442000  , -0.060606062 , -1.0588236 , 0.11214953    , 2446.2761 , -1944.6921 , -235.1774    ,0.0 , 0.0 , 0.0
17519000  , -0.060606062 , -1.0588236 , 0.11214953    , 2446.3242 , -1944.755 , -235.25432    ,0.0 , 0.0 , 0.0
3732000  , -0.05050505 , -1.0490196 , 0.11214953    , 2446.338 , -1944.7744 , -235.27005    ,0.0 , 0.0 , 0.0
17499000  , -0.060606062 , -1.0196079 , 0.1495327    , 2446.4023 , -1944.8749 , -235.34264    ,0.0 , 0.0 , 0.0
2442000  , -0.07070707 , -1.0196079 , 0.1495327    , 2446.4175 , -1944.8993 , -235.3596    ,0.0 , 0.0 , 0.0
17550000  , -0.08080808 , -1.0392157 , 0.18691589    , 2446.483 , -1945.0217 , -235.46089    ,0.0 , 0.0 , 0.0
2784000  , -0.07070707 , -1.0392157 , 0.18691589    , 2446.4888 , -1945.0378 , -235.48204    ,0.0 , 0.0 , 0.0
17279000  , -0.09090909 , -1.0294118 , 0.18691589    , 2446.4888 , -1945.1064 , -235.6269    ,0.0 , 0.0 , 0.0
3663000  , -0.08080808 , -1.0098039 , 0.1495327    , 2446.4824 , -1945.1122 , -235.65651    ,0.0 , 0.0 , 0.0
17562000  , -0.08080808 , -1.0098039 , 0.11214953    , 2446.41 , -1945.1545 , -235.85458    ,0.0 , 0.0 , 0.0
2449000  , -0.060606062 , -0.98039216 , 0.11214953    , 2446.3962 , -1945.165 , -235.89369    ,0.0 , 0.0 , 0.0
17523000  , -0.060606062 , -0.98039216 , 0.11214953    , 2446.326 , -1945.316 , -236.29176    ,0.0 , 0.0 , 0.0
2494000  , -0.04040404 , -0.99019605 , 0.1495327    , 2446.3225 , -1945.3392 , -236.3422    ,0.0 , 0.0 , 0.0
17496000  , -0.030303031 , -0.9705882 , 0.1495327    , 2446.3398 , -1945.6123 , -236.84508    ,0.0 , 0.0 , 0.0
2495000  , -0.02020202 , -0.99019605 , 0.18691589    , 2446.3433 , -1945.6501 , -236.90448    ,0.0 , 0.0 , 0.0
20015000  , 0.01010101 , -0.9411765 , 0.1495327    , 2446.3665 , -1946.0425 , -237.4689    ,0.0 , 0.0 , 0.0
1242000  , 0.01010101 , -0.9705882 , 0.18691589    , 2446.364 , -1946.088 , -237.52727    ,0.0 , 0.0 , 0.0
17560000  , 0.01010101 , -0.9705882 , 0.18691589    , 2446.2236 , -1947.038 , -238.70996    ,0.0 , 0.0 , 0.0
2385000  , 0.05050505 , -1.0 , 0.18691589    , 2446.2039 , -1947.0923 , -238.77267    ,0.0 , 0.0 , 0.0
17568000  , 0.060606062 , -0.98039216 , 0.1495327    , 2445.8845 , -1947.5817 , -239.3198    ,0.0 , 0.0 , 0.0
2491000  , 0.060606062 , -0.99019605 , 0.11214953    , 2445.8367 , -1947.6343 , -239.37354    ,0.0 , 0.0 , 0.0
17504000  , 0.05050505 , -0.9607843 , 0.07476635    , 2445.333 , -1948.0708 , -239.77834    ,0.0 , 0.0 , 0.0
3739000  , 0.05050505 , -0.9411765 , 0.037383176    , 2445.2776 , -1948.1157 , -239.81339    ,0.0 , 0.0 , 0.0
17508000  , 0.04040404 , -0.9411765 , 0.037383176    , 2445.0596 , -1948.2937 , -239.93597    ,0.0 , 0.0 , 0.0
2474000  , 0.04040404 , -0.9607843 , 0.07476635    , 2445.021 , -1948.3273 , -239.95453    ,0.0 , 0.0 , 0.0
17519000  , 0.030303031 , -0.95098037 , 0.11214953    , 2444.8608 , -1948.4824 , -240.02376    ,0.0 , 0.0 , 0.0
2455000  , 0.030303031 , -0.9607843 , 0.11214953    , 2444.8406 , -1948.5027 , -240.03032    ,0.0 , 0.0 , 0.0
17592000  , -0.01010101 , -0.9411765 , 0.11214953    , 2444.7227 , -1948.5898 , -240.05595    ,0.0 , 0.0 , 0.0
3645000  , 0.0 , -0.9313725 , 0.11214953    , 2444.7004 , -1948.6001 , -240.06195    ,0.0 , 0.0 , 0.0
17551000  , 0.01010101 , -0.95098037 , 0.1495327    , 2444.5972 , -1948.6328 , -240.1158    ,0.0 , 0.0 , 0.0
2496000  , 0.030303031 , -0.95098037 , 0.1495327    , 2444.5752 , -1948.6382 , -240.1339    ,0.0 , 0.0 , 0.0
17525000  , 0.04040404 , -0.9019608 , 0.1495327    , 2444.4644 , -1948.676 , -240.25056    ,0.0 , 0.0 , 0.0
2479000  , 0.060606062 , -0.89215684 , 0.11214953    , 2444.446 , -1948.6885 , -240.26765    ,0.0 , 0.0 , 0.0
17521000  , 0.060606062 , -0.9117647 , 0.11214953    , 2444.3396 , -1948.8141 , -240.33368    ,0.0 , 0.0 , 0.0
3747000  , 0.07070707 , -0.88235295 , 0.11214953    , 2444.324 , -1948.8425 , -240.3365    ,0.0 , 0.0 , 0.0
17503000  , 0.07070707 , -0.88235295 , 0.11214953    , 2444.2874 , -1948.9661 , -240.29083    ,0.0 , 0.0 , 0.0
2449000  , 0.07070707 , -0.872549 , 0.11214953    , 2444.2834 , -1948.9894 , -240.26935    ,0.0 , 0.0 , 0.0
17627000  , 0.060606062 , -0.88235295 , 0.1495327    , 2444.2554 , -1949.1345 , -239.98859    ,0.0 , 0.0 , 0.0
2364000  , 0.030303031 , -0.85294116 , 0.1495327    , 2444.2502 , -1949.1415 , -239.94926    ,0.0 , 0.0 , 0.0
17599000  , 0.0 , -0.85294116 , 0.1495327    , 2444.1436 , -1949.1261 , -239.55696    ,0.0 , 0.0 , 0.0
2460000  , -0.01010101 , -0.8627451 , 0.11214953    , 2444.119 , -1949.1191 , -239.51369    ,0.0 , 0.0 , 0.0
17454000  , -0.030303031 , -0.88235295 , 0.11214953    , 2443.8218 , -1949.0566 , -239.1512    ,0.0 , 0.0 , 0.0
3742000  , -0.030303031 , -0.872549 , 0.11214953    , 2443.7825 , -1949.0518 , -239.11722    ,0.0 , 0.0 , 0.0
17573000  , -0.030303031 , -0.872549 , 0.11214953    , 2443.5562 , -1949.0344 , -238.94926    ,0.0 , 0.0 , 0.0
2478000  , -0.01010101 , -0.85294116 , 0.11214953    , 2443.5176 , -1949.0344 , -238.92865    ,0.0 , 0.0 , 0.0
17465000  , -0.01010101 , -0.85294116 , 0.11214953    , 2443.18 , -1949.0681 , -238.7825    ,0.0 , 0.0 , 0.0
3794000  , -0.02020202 , -0.88235295 , 0.11214953    , 2443.1416 , -1949.0764 , -238.76945    ,0.0 , 0.0 , 0.0
17494000  , -0.04040404 , -0.9117647 , 0.11214953    , 2442.9521 , -1949.1307 , -238.72571    ,0.0 , 0.0 , 0.0
2457000  , -0.05050505 , -0.89215684 , 0.07476635    , 2442.9067 , -1949.148 , -238.71835    ,0.0 , 0.0 , 0.0
17588000  , -0.05050505 , -0.9117647 , 0.07476635    , 2442.642 , -1949.2666 , -238.71835    ,0.0 , 0.0 , 0.0
2391000  , -0.030303031 , -0.92156863 , 0.07476635    , 2442.5928 , -1949.2919 , -238.72401    ,0.0 , 0.0 , 0.0
17562000  , -0.01010101 , -0.9117647 , 0.07476635    , 2442.3274 , -1949.4393 , -238.79709    ,0.0 , 0.0 , 0.0
2487000  , 0.0 , -0.92156863 , 0.037383176    , 2442.2817 , -1949.4652 , -238.81067    ,0.0 , 0.0 , 0.0
17510000  , -0.030303031 , -0.9117647 , 0.037383176    , 2442.0408 , -1949.6044 , -238.90233    ,0.0 , 0.0 , 0.0
3742000  , -0.030303031 , -0.9117647 , 0.037383176    , 2441.9978 , -1949.6251 , -238.92088    ,0.0 , 0.0 , 0.0
17510000  , -0.04040404 , -0.88235295 , 0.037383176    , 2441.8247 , -1949.7074 , -239.00839    ,0.0 , 0.0 , 0.0
2487000  , -0.02020202 , -0.88235295 , 0.037383176    , 2441.7834 , -1949.7246 , -239.03564    ,0.0 , 0.0 , 0.0
17486000  , 0.0 , -0.88235295 , 0.037383176    , 2441.5642 , -1949.8073 , -239.21065    ,0.0 , 0.0 , 0.0
2456000  , 0.04040404 , -0.872549 , 0.037383176    , 2441.5254 , -1949.8204 , -239.24323    ,0.0 , 0.0 , 0.0
17597000  , 0.030303031 , -0.85294116 , 0.0    , 2441.3003 , -1949.8916 , -239.41566    ,0.0 , 0.0 , 0.0
3708000  , 0.02020202 , -0.85294116 , 0.0    , 2441.264 , -1949.9017 , -239.44066    ,0.0 , 0.0 , 0.0
17517000  , 0.030303031 , -0.85294116 , 0.0    , 2441.0498 , -1949.9664 , -239.57079    ,0.0 , 0.0 , 0.0
2489000  , 0.030303031 , -0.84313726 , 0.037383176    , 2441.0176 , -1949.9795 , -239.59003    ,0.0 , 0.0 , 0.0
17495000  , 0.030303031 , -0.84313726 , 0.037383176    , 2440.7302 , -1950.1055 , -239.75348    ,0.0 , 0.0 , 0.0
2490000  , 0.04040404 , -0.78431374 , 0.0    , 2440.6973 , -1950.1196 , -239.76834    ,0.0 , 0.0 , 0.0
17498000  , 0.030303031 , -0.8333333 , 0.0    , 2440.3848 , -1950.2466 , -239.89142    ,0.0 , 0.0 , 0.0
2453000  , 0.030303031 , -0.8039216 , 0.0    , 2440.351 , -1950.2595 , -239.90125    ,0.0 , 0.0 , 0.0
17564000  , 0.030303031 , -0.7745098 , 0.0    , 2440.0972 , -1950.3412 , -239.97432    ,0.0 , 0.0 , 0.0
2495000  , 0.04040404 , -0.7941176 , 0.0    , 2440.0686 , -1950.3462 , -239.98137    ,0.0 , 0.0 , 0.0
17562000  , 0.04040404 , -0.7941176 , 0.0    , 2439.8022 , -1950.3462 , -240.04868    ,0.0 , 0.0 , 0.0
3875000  , 0.030303031 , -0.7647059 , 0.0    , 2439.7732 , -1950.3439 , -240.05711    ,0.0 , 0.0 , 0.0
17361000  , 0.030303031 , -0.74509805 , -0.037383176    , 2439.6497 , -1950.3439 , -240.09125    ,0.0 , 0.0 , 0.0
2453000  , 0.04040404 , -0.75490195 , 0.0    , 2439.6257 , -1950.3483 , -240.09747    ,0.0 , 0.0 , 0.0
17499000  , 0.030303031 , -0.75490195 , 0.0    , 2439.4583 , -1950.4137 , -240.11958    ,0.0 , 0.0 , 0.0
2468000  , 0.030303031 , -0.75490195 , 0.0    , 2439.4446 , -1950.4255 , -240.11958    ,0.0 , 0.0 , 0.0
17539000  , 0.02020202 , -0.75490195 , 0.0    , 2439.3477 , -1950.5332 , -240.10324    ,0.0 , 0.0 , 0.0
2485000  , 0.01010101 , -0.7352941 , -0.037383176    , 2439.3374 , -1950.5459 , -240.10132    ,0.0 , 0.0 , 0.0
17494000  , -0.01010101 , -0.7352941 , -0.037383176    , 2439.2756 , -1950.6439 , -240.07729    ,0.0 , 0.0 , 0.0
3743000  , -0.01010101 , -0.7058824 , -0.037383176    , 2439.2722 , -1950.6555 , -240.07526    ,0.0 , 0.0 , 0.0
17536000  , -0.02020202 , -0.7058824 , -0.037383176    , 2439.2722 , -1950.707 , -240.07526    ,0.0 , 0.0 , 0.0
2439000  , -0.01010101 , -0.7058824 , -0.037383176    , 2439.2766 , -1950.7197 , -240.07785    ,0.0 , 0.0 , 0.0
17565000  , 0.0 , -0.7254902 , 0.0    , 2439.329 , -1950.7998 , -240.12593    ,0.0 , 0.0 , 0.0
2439000  , 0.030303031 , -0.7058824 , -0.037383176    , 2439.3438 , -1950.8175 , -240.1368    ,0.0 , 0.0 , 0.0
17538000  , 0.030303031 , -0.7254902 , 0.0    , 2439.4443 , -1950.9341 , -240.20795    ,0.0 , 0.0 , 0.0
3684000  , 0.0 , -0.7058824 , 0.0    , 2439.4634 , -1950.9565 , -240.21959    ,0.0 , 0.0 , 0.0
17527000  , 0.02020202 , -0.7352941 , 0.0    , 2439.5505 , -1951.0637 , -240.27296    ,0.0 , 0.0 , 0.0
2508000  , -0.01010101 , -0.75490195 , 0.037383176    , 2439.5715 , -1951.0922 , -240.28258    ,0.0 , 0.0 , 0.0
17537000  , -0.01010101 , -0.7352941 , 0.037383176    , 2439.6807 , -1951.2594 , -240.33066    ,0.0 , 0.0 , 0.0
2481000  , -0.01010101 , -0.7352941 , 0.07476635    , 2439.697 , -1951.2913 , -240.33879    ,0.0 , 0.0 , 0.0
17539000  , -0.01010101 , -0.7352941 , 0.11214953    , 2439.747 , -1951.4515 , -240.38559    ,0.0 , 0.0 , 0.0
2467000  , 0.0 , -0.75490195 , 0.1495327    , 2439.741 , -1951.4703 , -240.39178    ,0.0 , 0.0 , 0.0
17552000  , 0.030303031 , -0.7352941 , 0.11214953    , 2439.5142 , -1951.5425 , -240.44371    ,0.0 , 0.0 , 0.0
2447000  , 0.060606062 , -0.74509805 , 0.07476635    , 2439.4675 , -1951.5425 , -240.45076    ,0.0 , 0.0 , 0.0
17501000  , 0.09090909 , -0.7745098 , 0.0    , 2438.8945 , -1951.4954 , -240.51422    ,0.0 , 0.0 , 0.0
3752000  , 0.1010101 , -0.7745098 , -0.07476635    , 2438.8176 , -1951.4934 , -240.51898    ,0.0 , 0.0 , 0.0
17500000  , 0.07070707 , -0.7745098 , -0.11214953    , 2438.497 , -1951.5261 , -240.51898    ,0.0 , 0.0 , 0.0
2498000  , 0.04040404 , -0.7941176 , -0.11214953    , 2438.4407 , -1951.5504 , -240.50967    ,0.0 , 0.0 , 0.0
17506000  , -0.01010101 , -0.7941176 , -0.11214953    , 2438.137 , -1951.9207 , -240.36256    ,0.0 , 0.0 , 0.0
2485000  , -0.030303031 , -0.7745098 , -0.1495327    , 2438.127 , -1951.9777 , -240.3428    ,0.0 , 0.0 , 0.0
17534000  , -0.060606062 , -0.8039216 , -0.11214953    , 2438.2183 , -1952.5498 , -240.18799    ,0.0 , 0.0 , 0.0
3689000  , -0.030303031 , -0.8235294 , -0.11214953    , 2438.2454 , -1952.6084 , -240.17677    ,0.0 , 0.0 , 0.0
17552000  , 0.02020202 , -0.85294116 , -0.11214953    , 2438.473 , -1952.9065 , -240.16652    ,0.0 , 0.0 , 0.0
2576000  , 0.08080808 , -0.85294116 , -0.07476635    , 2438.5173 , -1952.9403 , -240.17143    ,0.0 , 0.0 , 0.0
17435000  , 0.13131313 , -0.8627451 , -0.07476635    , 2438.8008 , -1953.023 , -240.2099    ,0.0 , 0.0 , 0.0
