time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
17300000  , -0.45454547 , 1.127451 , 1.1588784    , 6567.891 , -3477.3193 , 330.0595    ,0.0 , 0.0 , 0.0
2461000  , -0.3939394 , 1.1764706 , 1.1588784    , 6568.3154 , -3477.2117 , 329.38586    ,0.0 , 0.0 , 0.0
15042000  , -0.35353535 , 1.1862745 , 1.1588784    , 6570.7417 , -3476.565 , 325.48523    ,0.0 , 0.0 , 0.0
6231000  , -0.3131313 , 1.1764706 , 1.1962616    , 6571.2324 , -3476.4329 , 324.69162    ,0.0 , 0.0 , 0.0
17512000  , -0.2929293 , 1.1862745 , 1.1962616    , 6572.4604 , -3476.1084 , 322.70605    ,0.0 , 0.0 , 0.0
2496000  , -0.24242425 , 1.1764706 , 1.1962616    , 6572.8887 , -3476.0017 , 322.00867    ,0.0 , 0.0 , 0.0
15000000  , -0.2020202 , 1.127451 , 1.2336448    , 6575.269 , -3475.4465 , 318.08878    ,0.0 , 0.0 , 0.0
4985000  , -0.17171717 , 1.127451 , 1.2336448    , 6575.7354 , -3475.3472 , 317.31827    ,0.0 , 0.0 , 0.0
15055000  , -0.13131313 , 1.1078432 , 1.1962616    , 6577.0947 , -3475.0898 , 315.05865    ,0.0 , 0.0 , 0.0
6212000  , -0.1010101 , 1.0686275 , 1.1962616    , 6577.5293 , -3475.0146 , 314.32532    ,0.0 , 0.0 , 0.0
11259000  , -0.05050505 , 1.0294118 , 1.1588784    , 6578.574 , -3474.855 , 312.06668    ,0.0 , 0.0 , 0.0
14998000  , -0.01010101 , 0.98039216 , 1.1588784    , 6579.112 , -3474.7866 , 310.86737    ,0.0 , 0.0 , 0.0
3691000  , 0.030303031 , 0.9313725 , 1.1588784    , 6579.4824 , -3474.748 , 310.01212    ,0.0 , 0.0 , 0.0
17552000  , 0.05050505 , 0.9117647 , 1.1214954    , 6580.791 , -3474.647 , 306.9174    ,0.0 , 0.0 , 0.0
2548000  , 0.09090909 , 0.84313726 , 1.1214954    , 6581.068 , -3474.6348 , 306.2562    ,0.0 , 0.0 , 0.0
17476000  , 0.0 , 0.8235294 , 1.1214954    , 6583.4814 , -3474.6108 , 300.561    ,0.0 , 0.0 , 0.0
3671000  , 0.09090909 , 0.7745098 , 1.1588784    , 6583.7407 , -3474.6208 , 299.96143    ,0.0 , 0.0 , 0.0
17592000  , 0.09090909 , 0.6960784 , 1.1588784    , 6585.2344 , -3474.744 , 296.57745    ,0.0 , 0.0 , 0.0
2394000  , 0.08080808 , 0.6764706 , 1.1214954    , 6585.465 , -3474.7776 , 296.04303    ,0.0 , 0.0 , 0.0
17619000  , 0.08080808 , 0.61764705 , 1.1214954    , 6587.409 , -3475.165 , 291.4546    ,0.0 , 0.0 , 0.0
2393000  , 0.09090909 , 0.5980392 , 1.0841122    , 6587.611 , -3475.2166 , 290.96207    ,0.0 , 0.0 , 0.0
17529000  , 0.09090909 , 0.5588235 , 1.0841122    , 6589.3115 , -3475.7126 , 286.61975    ,0.0 , 0.0 , 0.0
2467000  , 0.09090909 , 0.5294118 , 1.0841122    , 6589.489 , -3475.7673 , 286.14444    ,0.0 , 0.0 , 0.0
17508000  , 0.14141414 , 0.51960784 , 1.046729    , 6590.976 , -3476.2087 , 281.89154    ,0.0 , 0.0 , 0.0
3793000  , 0.18181819 , 0.49019608 , 1.0841122    , 6591.1323 , -3476.245 , 281.42007    ,0.0 , 0.0 , 0.0
17480000  , 0.23232323 , 0.49019608 , 1.0841122    , 6591.7866 , -3476.321 , 279.3119    ,0.0 , 0.0 , 0.0
2468000  , 0.27272728 , 0.49019608 , 1.0841122    , 6591.928 , -3476.3193 , 278.8257    ,0.0 , 0.0 , 0.0
17544000  , 0.3030303 , 0.46078432 , 1.0841122    , 6592.662 , -3476.1987 , 276.15775    ,0.0 , 0.0 , 0.0
2471000  , 0.34343433 , 0.47058824 , 1.0841122    , 6592.7847 , -3476.161 , 275.71194    ,0.0 , 0.0 , 0.0
17573000  , 0.3838384 , 0.44117647 , 1.0841122    , 6593.4473 , -3475.9026 , 273.34976    ,0.0 , 0.0 , 0.0
2406000  , 0.4040404 , 0.4019608 , 1.0841122    , 6593.5557 , -3475.8533 , 272.9666    ,0.0 , 0.0 , 0.0
17605000  , 0.3838384 , 0.34313726 , 1.1588784    , 6594.146 , -3475.5315 , 270.99866    ,0.0 , 0.0 , 0.0
3644000  , 0.37373737 , 0.30392158 , 1.1962616    , 6594.2427 , -3475.466 , 270.68835    ,0.0 , 0.0 , 0.0
17559000  , 0.33333334 , 0.2647059 , 1.2336448    , 6594.59 , -3475.141 , 269.5374    ,0.0 , 0.0 , 0.0
2464000  , 0.28282827 , 0.24509804 , 1.2336448    , 6594.6504 , -3475.0508 , 269.30255    ,0.0 , 0.0 , 0.0
17557000  , 0.22222222 , 0.16666667 , 1.1962616    , 6594.8677 , -3474.4412 , 268.12885    ,0.0 , 0.0 , 0.0
2472000  , 0.14141414 , 0.11764706 , 1.1588784    , 6594.8833 , -3474.3186 , 267.944    ,0.0 , 0.0 , 0.0
17534000  , 0.060606062 , 0.05882353 , 1.1214954    , 6594.895 , -3473.5576 , 266.96964    ,0.0 , 0.0 , 0.0
2436000  , 0.02020202 , 0.019607844 , 1.0841122    , 6594.9 , -3473.4092 , 266.80267    ,0.0 , 0.0 , 0.0
17574000  , 0.0 , 0.0 , 1.0093458    , 6594.9746 , -3472.551 , 265.8001    ,0.0 , 0.0 , 0.0
2451000  , -0.01010101 , -0.04901961 , 1.046729    , 6594.98 , -3472.397 , 265.61346    ,0.0 , 0.0 , 0.0
17516000  , -0.01010101 , -0.029411765 , 1.046729    , 6594.9395 , -3471.5342 , 264.53397    ,0.0 , 0.0 , 0.0
3743000  , -0.01010101 , -0.04901961 , 1.0841122    , 6594.933 , -3471.3862 , 264.3436    ,0.0 , 0.0 , 0.0
17504000  , -0.030303031 , -0.039215688 , 1.046729    , 6594.884 , -3470.7944 , 263.56284    ,0.0 , 0.0 , 0.0
2493000  , -0.02020202 , -0.068627454 , 1.0093458    , 6594.8716 , -3470.6726 , 263.39978    ,0.0 , 0.0 , 0.0
17509000  , -0.01010101 , -0.0882353 , 1.0093458    , 6594.683 , -3469.6294 , 262.00363    ,0.0 , 0.0 , 0.0
2478000  , 0.030303031 , -0.0882353 , 1.0093458    , 6594.6665 , -3469.5234 , 261.85223    ,0.0 , 0.0 , 0.0
17514000  , 0.0 , -0.09803922 , 1.0093458    , 6594.5933 , -3468.6294 , 260.53302    ,0.0 , 0.0 , 0.0
3596000  , -0.030303031 , -0.12745099 , 1.0093458    , 6594.5913 , -3468.5344 , 260.39423    ,0.0 , 0.0 , 0.0
17689000  , -0.060606062 , -0.12745099 , 0.97196263    , 6594.6055 , -3468.0042 , 259.63205    ,0.0 , 0.0 , 0.0
2429000  , -0.07070707 , -0.13725491 , 0.93457943    , 6594.6104 , -3467.926 , 259.5156    ,0.0 , 0.0 , 0.0
17542000  , -0.060606062 , -0.14705883 , 0.89719623    , 6594.6943 , -3467.379 , 258.51944    ,0.0 , 0.0 , 0.0
2484000  , -0.05050505 , -0.14705883 , 0.89719623    , 6594.7104 , -3467.3328 , 258.41464    ,0.0 , 0.0 , 0.0
17533000  , -0.060606062 , -0.1764706 , 0.93457943    , 6594.952 , -3466.996 , 257.48483    ,0.0 , 0.0 , 0.0
2429000  , -0.08080808 , -0.1764706 , 0.93457943    , 6594.9893 , -3466.964 , 257.38312    ,0.0 , 0.0 , 0.0
17548000  , -0.11111111 , -0.15686275 , 0.89719623    , 6595.406 , -3466.7246 , 256.48407    ,0.0 , 0.0 , 0.0
2447000  , -0.121212125 , -0.20588236 , 0.93457943    , 6595.4614 , -3466.705 , 256.3846    ,0.0 , 0.0 , 0.0
17553000  , -0.1010101 , -0.15686275 , 0.89719623    , 6596.0527 , -3466.6062 , 255.44711    ,0.0 , 0.0 , 0.0
2452000  , -0.08080808 , -0.20588236 , 0.97196263    , 6596.129 , -3466.5996 , 255.3373    ,0.0 , 0.0 , 0.0
17559000  , -0.030303031 , -0.15686275 , 0.97196263    , 6596.8975 , -3466.5996 , 254.28537    ,0.0 , 0.0 , 0.0
3574000  , 0.0 , -0.1764706 , 1.0093458    , 6596.9883 , -3466.6067 , 254.16347    ,0.0 , 0.0 , 0.0
17707000  , 0.0 , -0.16666667 , 1.0093458    , 6597.5537 , -3466.6738 , 253.44038    ,0.0 , 0.0 , 0.0
2811000  , 0.01010101 , -0.10784314 , 1.0093458    , 6597.653 , -3466.6877 , 253.32361    ,0.0 , 0.0 , 0.0
17144000  , 0.030303031 , -0.068627454 , 1.0093458    , 6598.2754 , -3466.8384 , 252.65887    ,0.0 , 0.0 , 0.0
2452000  , 0.05050505 , -0.039215688 , 1.0093458    , 6598.388 , -3466.8823 , 252.54688    ,0.0 , 0.0 , 0.0
17555000  , 0.060606062 , 0.0 , 1.0093458    , 6599.048 , -3467.2388 , 251.95265    ,0.0 , 0.0 , 0.0
3588000  , 0.09090909 , 0.039215688 , 1.0093458    , 6599.172 , -3467.318 , 251.8549    ,0.0 , 0.0 , 0.0
17661000  , 0.121212125 , 0.078431375 , 1.0093458    , 6599.7236 , -3467.6902 , 251.47702    ,0.0 , 0.0 , 0.0
2441000  , 0.14141414 , 0.0882353 , 1.046729    , 6599.861 , -3467.7832 , 251.3983    ,0.0 , 0.0 , 0.0
17580000  , 0.16161616 , 0.09803922 , 1.1214954    , 6600.695 , -3468.308 , 251.02522    ,0.0 , 0.0 , 0.0
2466000  , 0.17171717 , 0.13725491 , 1.1588784    , 6600.85 , -3468.3982 , 250.97397    ,0.0 , 0.0 , 0.0
17537000  , 0.2020202 , 0.16666667 , 1.1588784    , 6601.73 , -3468.872 , 250.78423    ,0.0 , 0.0 , 0.0
3616000  , 0.21212122 , 0.19607843 , 1.2336448    , 6601.882 , -3468.9473 , 250.771    ,0.0 , 0.0 , 0.0
17616000  , 0.17171717 , 0.20588236 , 1.271028    , 6602.48 , -3469.2334 , 250.81425    ,0.0 , 0.0 , 0.0
2499000  , 0.15151516 , 0.2254902 , 1.3084112    , 6602.599 , -3469.2854 , 250.84749    ,0.0 , 0.0 , 0.0
17509000  , 0.11111111 , 0.2254902 , 1.3084112    , 6603.5215 , -3469.6702 , 251.37344    ,0.0 , 0.0 , 0.0
2488000  , 0.060606062 , 0.25490198 , 1.3084112    , 6603.6074 , -3469.706 , 251.45251    ,0.0 , 0.0 , 0.0
17534000  , -0.01010101 , 0.28431374 , 1.271028    , 6604.2363 , -3469.9639 , 252.31404    ,0.0 , 0.0 , 0.0
2438000  , -0.04040404 , 0.28431374 , 1.2336448    , 6604.2954 , -3469.9922 , 252.41843    ,0.0 , 0.0 , 0.0
17588000  , -0.08080808 , 0.29411766 , 1.2336448    , 6604.739 , -3470.246 , 253.38574    ,0.0 , 0.0 , 0.0
3555000  , -0.060606062 , 0.30392158 , 1.2336448    , 6604.783 , -3470.2808 , 253.49203    ,0.0 , 0.0 , 0.0
17686000  , -0.060606062 , 0.33333334 , 1.2336448    , 6605.0166 , -3470.537 , 254.11447    ,0.0 , 0.0 , 0.0
2438000  , -0.05050505 , 0.34313726 , 1.2336448    , 6605.0522 , -3470.5884 , 254.21768    ,0.0 , 0.0 , 0.0
17526000  , -0.030303031 , 0.4117647 , 1.1962616    , 6605.33 , -3471.0854 , 255.1821    ,0.0 , 0.0 , 0.0
3774000  , -0.04040404 , 0.43137255 , 1.1588784    , 6605.3564 , -3471.145 , 255.29546    ,0.0 , 0.0 , 0.0
17471000  , -0.05050505 , 0.42156863 , 1.1588784    , 6605.4546 , -3471.4182 , 255.84642    ,0.0 , 0.0 , 0.0
2483000  , -0.04040404 , 0.47058824 , 1.1214954    , 6605.4707 , -3471.4822 , 255.98726    ,0.0 , 0.0 , 0.0
17507000  , -0.030303031 , 0.47058824 , 1.1214954    , 6605.54 , -3471.8372 , 256.85712    ,0.0 , 0.0 , 0.0
2460000  , 0.0 , 0.48039216 , 1.1214954    , 6605.551 , -3471.8958 , 257.02466    ,0.0 , 0.0 , 0.0
17593000  , 0.02020202 , 0.49019608 , 1.1588784    , 6605.579 , -3472.2007 , 258.08044    ,0.0 , 0.0 , 0.0
2446000  , 0.02020202 , 0.50980395 , 1.1214954    , 6605.575 , -3472.2502 , 258.2897    ,0.0 , 0.0 , 0.0
17556000  , -0.04040404 , 0.50980395 , 1.0841122    , 6605.4976 , -3472.5298 , 259.63715    ,0.0 , 0.0 , 0.0
3568000  , -0.08080808 , 0.49019608 , 1.0841122    , 6605.472 , -3472.5828 , 259.90637    ,0.0 , 0.0 , 0.0
17628000  , -0.121212125 , 0.50980395 , 1.046729    , 6605.3447 , -3472.8333 , 261.1809    ,0.0 , 0.0 , 0.0
2468000  , -0.1919192 , 0.49019608 , 1.046729    , 6605.315 , -3472.9038 , 261.5096    ,0.0 , 0.0 , 0.0
17541000  , -0.24242425 , 0.51960784 , 1.0093458    , 6605.1445 , -3473.364 , 263.52182    ,0.0 , 0.0 , 0.0
2454000  , -0.2929293 , 0.54901963 , 1.0093458    , 6605.1167 , -3473.448 , 263.8983    ,0.0 , 0.0 , 0.0
17509000  , -0.35353535 , 0.5392157 , 1.046729    , 6604.972 , -3473.8967 , 266.1188    ,0.0 , 0.0 , 0.0
2474000  , -0.3838384 , 0.5686275 , 1.0841122    , 6604.9478 , -3473.9607 , 266.52615    ,0.0 , 0.0 , 0.0
17560000  , -0.3838384 , 0.5882353 , 1.0841122    , 6604.8013 , -3474.212 , 268.90244    ,0.0 , 0.0 , 0.0
3573000  , -0.4040404 , 0.5588235 , 1.1214954    , 6604.767 , -3474.233 , 269.33002    ,0.0 , 0.0 , 0.0
17690000  , -0.41414142 , 0.5882353 , 1.1588784    , 6604.5537 , -3474.233 , 271.17953    ,0.0 , 0.0 , 0.0
2477000  , -0.41414142 , 0.5882353 , 1.1588784    , 6604.4854 , -3474.219 , 271.59845    ,0.0 , 0.0 , 0.0
17508000  , -0.45454547 , 0.5980392 , 1.1588784    , 6603.652 , -3474.021 , 275.4629    ,0.0 , 0.0 , 0.0
2437000  , -0.4949495 , 0.627451 , 1.1588784    , 6603.538 , -3473.9941 , 275.907    ,0.0 , 0.0 , 0.0
17531000  , -0.54545456 , 0.60784316 , 1.1588784    , 6602.3447 , -3473.7432 , 280.0301    ,0.0 , 0.0 , 0.0
2521000  , -0.57575756 , 0.57843137 , 1.1214954    , 6602.194 , -3473.7192 , 280.5024    ,0.0 , 0.0 , 0.0
17488000  , -0.6262626 , 0.5882353 , 1.0841122    , 6600.7065 , -3473.5798 , 284.85913    ,0.0 , 0.0 , 0.0
3637000  , -0.6666667 , 0.5588235 , 1.0841122    , 6600.5293 , -3473.5737 , 285.3557    ,0.0 , 0.0 , 0.0
17624000  , -0.7171717 , 0.5294118 , 1.0841122    , 6599.405 , -3473.582 , 288.40253    ,0.0 , 0.0 , 0.0
2453000  , -0.7676768 , 0.54901963 , 1.046729    , 6599.2065 , -3473.593 , 288.91757    ,0.0 , 0.0 , 0.0
17567000  , -0.8080808 , 0.5 , 1.046729    , 6597.333 , -3473.7478 , 293.58777    ,0.0 , 0.0 , 0.0
2435000  , -0.82828283 , 0.50980395 , 1.0093458    , 6597.1177 , -3473.7664 , 294.1082    ,0.0 , 0.0 , 0.0
17566000  , -0.83838385 , 0.4509804 , 1.0093458    , 6595.1387 , -3473.9211 , 298.78894    ,0.0 , 0.0 , 0.0
2475000  , -0.8787879 , 0.42156863 , 1.0093458    , 6594.914 , -3473.9402 , 299.31064    ,0.0 , 0.0 , 0.0
17401000  , -0.9191919 , 0.44117647 , 0.97196263    , 6592.887 , -3474.1545 , 304.04526    ,0.0 , 0.0 , 0.0
3861000  , -0.94949496 , 0.4117647 , 0.97196263    , 6592.66 , -3474.1887 , 304.57495    ,0.0 , 0.0 , 0.0
17365000  , -0.969697 , 0.43137255 , 0.93457943    , 6591.6265 , -3474.4133 , 306.9432    ,0.0 , 0.0 , 0.0
2583000  , -0.959596 , 0.4117647 , 0.93457943    , 6591.387 , -3474.4832 , 307.4913    ,0.0 , 0.0 , 0.0
17555000  , -0.9292929 , 0.39215687 , 0.89719623    , 6590.0625 , -3474.9614 , 310.53552    ,0.0 , 0.0 , 0.0
2427000  , -0.8989899 , 0.37254903 , 0.93457943    , 6589.841 , -3475.0598 , 311.06122    ,0.0 , 0.0 , 0.0
17492000  , -0.8787879 , 0.39215687 , 0.93457943    , 6588.643 , -3475.6753 , 314.01953    ,0.0 , 0.0 , 0.0
2559000  , -0.82828283 , 0.37254903 , 0.93457943    , 6588.437 , -3475.792 , 314.5449    ,0.0 , 0.0 , 0.0
17522000  , -0.82828283 , 0.37254903 , 0.93457943    , 6587.2603 , -3476.5002 , 317.56924    ,0.0 , 0.0 , 0.0
3609000  , -0.8484849 , 0.39215687 , 0.89719623    , 6587.051 , -3476.6228 , 318.1128    ,0.0 , 0.0 , 0.0
17670000  , -0.85858583 , 0.3627451 , 0.89719623    , 6586.133 , -3477.1218 , 320.45605    ,0.0 , 0.0 , 0.0
2330000  , -0.8787879 , 0.3627451 , 0.89719623    , 6585.915 , -3477.2349 , 321.0143    ,0.0 , 0.0 , 0.0
25129000  , -0.8989899 , 0.33333334 , 0.89719623    , 6584.65 , -3477.849 , 324.21368    ,0.0 , 0.0 , 0.0
1116000  , -0.9292929 , 0.33333334 , 0.89719623    , 6584.496 , -3477.9182 , 324.599    ,0.0 , 0.0 , 0.0
3903000  , -0.94949496 , 0.30392158 , 0.89719623    , 6580.579 , -3479.5684 , 334.22592    ,0.0 , 0.0 , 0.0
17503000  , -0.959596 , 0.29411766 , 0.89719623    , 6579.5654 , -3479.9583 , 336.61005    ,0.0 , 0.0 , 0.0
2470000  , -0.959596 , 0.27450982 , 0.8224299    , 6579.3184 , -3480.0435 , 337.1595    ,0.0 , 0.0 , 0.0
17509000  , -0.959596 , 0.27450982 , 0.78504676    , 6577.8794 , -3480.4832 , 340.18704    ,0.0 , 0.0 , 0.0
3623000  , -0.94949496 , 0.2254902 , 0.78504676    , 6577.6216 , -3480.5522 , 340.70468    ,0.0 , 0.0 , 0.0
17631000  , -0.94949496 , 0.20588236 , 0.74766356    , 6576.518 , -3480.7876 , 342.82584    ,0.0 , 0.0 , 0.0
2433000  , -0.94949496 , 0.1764706 , 0.74766356    , 6576.276 , -3480.83 , 343.28268    ,0.0 , 0.0 , 0.0
17560000  , -0.969697 , 0.16666667 , 0.71028036    , 6574.124 , -3481.1338 , 347.3    ,0.0 , 0.0 , 0.0
2438000  , -0.97979796 , 0.13725491 , 0.71028036    , 6573.888 , -3481.1624 , 347.74026    ,0.0 , 0.0 , 0.0
17450000  , -0.97979796 , 0.10784314 , 0.71028036    , 6571.818 , -3481.4058 , 351.6201    ,0.0 , 0.0 , 0.0
2603000  , -0.959596 , 0.11764706 , 0.6728972    , 6571.5825 , -3481.433 , 352.06488    ,0.0 , 0.0 , 0.0
17414000  , -0.9292929 , 0.09803922 , 0.6728972    , 6570.3022 , -3481.5806 , 354.49628    ,0.0 , 0.0 , 0.0
2565000  , -0.9191919 , 0.078431375 , 0.6728972    , 6570.0884 , -3481.6028 , 354.90918    ,0.0 , 0.0 , 0.0
17432000  , -0.93939394 , 0.04901961 , 0.6728972    , 6568.9204 , -3481.7317 , 357.1688    ,0.0 , 0.0 , 0.0
3660000  , -0.93939394 , 0.039215688 , 0.6728972    , 6568.7217 , -3481.7566 , 357.556    ,0.0 , 0.0 , 0.0
17560000  , -0.93939394 , 0.009803922 , 0.6728972    , 6567.896 , -3481.902 , 359.16467    ,0.0 , 0.0 , 0.0
3720000  , -0.9292929 , -0.019607844 , 0.6728972    , 6567.7188 , -3481.9434 , 359.5135    ,0.0 , 0.0 , 0.0
17525000  , -0.93939394 , -0.019607844 , 0.6728972    , 6566.695 , -3482.235 , 361.5699    ,0.0 , 0.0 , 0.0
2497000  , -0.94949496 , -0.04901961 , 0.6728972    , 6566.5303 , -3482.2888 , 361.90558    ,0.0 , 0.0 , 0.0
17499000  , -0.959596 , -0.05882353 , 0.6728972    , 6565.1016 , -3482.7793 , 364.86423    ,0.0 , 0.0 , 0.0
2581000  , -0.969697 , -0.05882353 , 0.6728972    , 6564.948 , -3482.8345 , 365.18356    ,0.0 , 0.0 , 0.0
17426000  , -0.94949496 , -0.0882353 , 0.635514    , 6564.0503 , -3483.146 , 367.02716    ,0.0 , 0.0 , 0.0
3708000  , -0.93939394 , -0.09803922 , 0.635514    , 6563.8955 , -3483.1953 , 367.34018    ,0.0 , 0.0 , 0.0
17556000  , -0.9292929 , -0.078431375 , 0.5981308    , 6563.2515 , -3483.3708 , 368.62286    ,0.0 , 0.0 , 0.0
2450000  , -0.9292929 , -0.09803922 , 0.635514    , 6563.1064 , -3483.4033 , 368.91846    ,0.0 , 0.0 , 0.0
17510000  , -0.93939394 , -0.12745099 , 0.635514    , 6562.3105 , -3483.5437 , 370.55563    ,0.0 , 0.0 , 0.0
2474000  , -0.93939394 , -0.12745099 , 0.635514    , 6562.1743 , -3483.5627 , 370.84103    ,0.0 , 0.0 , 0.0
17559000  , -0.94949496 , -0.12745099 , 0.635514    , 6561.4214 , -3483.6199 , 372.40964    ,0.0 , 0.0 , 0.0
2471000  , -0.93939394 , -0.10784314 , 0.6728972    , 6561.296 , -3483.6218 , 372.67627    ,0.0 , 0.0 , 0.0
17511000  , -0.90909094 , -0.16666667 , 0.635514    , 6560.6094 , -3483.609 , 374.1224    ,0.0 , 0.0 , 0.0
3691000  , -0.8888889 , -0.11764706 , 0.635514    , 6560.493 , -3483.5996 , 374.36664    ,0.0 , 0.0 , 0.0
17558000  , -0.8787879 , -0.13725491 , 0.6728972    , 6560.0083 , -3483.5261 , 375.3753    ,0.0 , 0.0 , 0.0
2444000  , -0.85858583 , -0.078431375 , 0.6728972    , 6559.8936 , -3483.4968 , 375.6098    ,0.0 , 0.0 , 0.0
17610000  , -0.85858583 , -0.078431375 , 0.6728972    , 6559.2266 , -3483.273 , 376.94507    ,0.0 , 0.0 , 0.0
2407000  , -0.8888889 , -0.078431375 , 0.71028036    , 6559.111 , -3483.2236 , 377.17252    ,0.0 , 0.0 , 0.0
17580000  , -0.9191919 , -0.078431375 , 0.71028036    , 6558.0024 , -3482.7063 , 379.29846    ,0.0 , 0.0 , 0.0
2515000  , -0.93939394 , -0.068627454 , 0.71028036    , 6557.8706 , -3482.6384 , 379.5411    ,0.0 , 0.0 , 0.0
17422000  , -0.94949496 , -0.05882353 , 0.71028036    , 6556.6045 , -3481.945 , 381.75842    ,0.0 , 0.0 , 0.0
2509000  , -0.93939394 , -0.039215688 , 0.71028036    , 6556.4443 , -3481.8528 , 382.01813    ,0.0 , 0.0 , 0.0
17554000  , -0.9292929 , 0.0 , 0.71028036    , 6555.4688 , -3481.2356 , 383.47583    ,0.0 , 0.0 , 0.0
3727000  , -0.90909094 , 0.029411765 , 0.74766356    , 6555.2896 , -3481.117 , 383.72357    ,0.0 , 0.0 , 0.0
17469000  , -0.9191919 , 0.078431375 , 0.74766356    , 6554.089 , -3480.2976 , 385.26526    ,0.0 , 0.0 , 0.0
2529000  , -0.9292929 , 0.09803922 , 0.74766356    , 6553.8633 , -3480.141 , 385.538    ,0.0 , 0.0 , 0.0
17536000  , -0.969697 , 0.13725491 , 0.71028036    , 6551.5537 , -3478.5298 , 388.1409    ,0.0 , 0.0 , 0.0
2467000  , -1.020202 , 0.1764706 , 0.635514    , 6551.2686 , -3478.3323 , 388.4457    ,0.0 , 0.0 , 0.0
17550000  , -1.1010101 , 0.23529412 , 0.5233645    , 6548.468 , -3476.4475 , 391.29858    ,0.0 , 0.0 , 0.0
3690000  , -1.1616162 , 0.24509804 , 0.41121495    , 6548.1367 , -3476.235 , 391.62497    ,0.0 , 0.0 , 0.0
17508000  , -1.2121212 , 0.24509804 , 0.2990654    , 6546.115 , -3475.039 , 393.62946    ,0.0 , 0.0 , 0.0
2480000  , -1.2727273 , 0.24509804 , 0.22429906    , 6545.7896 , -3474.851 , 393.96686    ,0.0 , 0.0 , 0.0
17576000  , -1.3333334 , 0.24509804 , 0.1495327    , 6543.0317 , -3473.303 , 396.99667    ,0.0 , 0.0 , 0.0
2441000  , -1.3939394 , 0.2254902 , 0.11214953    , 6542.7524 , -3473.1514 , 397.32635    ,0.0 , 0.0 , 0.0
17516000  , -1.4343435 , 0.2254902 , 0.11214953    , 6540.5845 , -3471.9524 , 400.135    ,0.0 , 0.0 , 0.0
2582000  , -1.4343435 , 0.23529412 , 0.1495327    , 6540.3843 , -3471.8376 , 400.42285    ,0.0 , 0.0 , 0.0
17414000  , -1.3838384 , 0.2254902 , 0.22429906    , 6539.43 , -3471.2485 , 401.9677    ,0.0 , 0.0 , 0.0
2444000  , -1.3535353 , 0.23529412 , 0.26168224    , 6539.293 , -3471.1555 , 402.2089    ,0.0 , 0.0 , 0.0
17715000  , -1.3232323 , 0.24509804 , 0.2990654    , 6538.287 , -3470.4285 , 404.031    ,0.0 , 0.0 , 0.0
3699000  , -1.2727273 , 0.27450982 , 0.2990654    , 6538.1836 , -3470.353 , 404.2091    ,0.0 , 0.0 , 0.0
17394000  , -1.2424242 , 0.28431374 , 0.2990654    , 6537.7437 , -3470.0242 , 404.9288    ,0.0 , 0.0 , 0.0
2473000  , -1.2020202 , 0.28431374 , 0.26168224    , 6537.6504 , -3469.9473 , 405.08017    ,0.0 , 0.0 , 0.0
17532000  , -1.1919192 , 0.28431374 , 0.26168224    , 6537.1953 , -3469.521 , 405.85645    ,0.0 , 0.0 , 0.0
2470000  , -1.1616162 , 0.27450982 , 0.22429906    , 6537.137 , -3469.4475 , 405.9811    ,0.0 , 0.0 , 0.0
17520000  , -1.1515151 , 0.24509804 , 0.18691589    , 6536.9526 , -3469.0437 , 406.63495    ,0.0 , 0.0 , 0.0
3730000  , -1.1414142 , 0.24509804 , 0.18691589    , 6536.9526 , -3468.9766 , 406.7388    ,0.0 , 0.0 , 0.0
17509000  , -1.1111112 , 0.21568628 , 0.18691589    , 6537.087 , -3468.7012 , 407.10132    ,0.0 , 0.0 , 0.0
2459000  , -1.1010101 , 0.21568628 , 0.18691589    , 6537.16 , -3468.6318 , 407.1676    ,0.0 , 0.0 , 0.0
17577000  , -1.1010101 , 0.21568628 , 0.18691589    , 6537.8237 , -3468.223 , 407.4535    ,0.0 , 0.0 , 0.0
2447000  , -1.1010101 , 0.2254902 , 0.22429906    , 6537.9756 , -3468.1528 , 407.4836    ,0.0 , 0.0 , 0.0
17510000  , -1.1010101 , 0.2254902 , 0.26168224    , 6539.659 , -3467.496 , 407.599    ,0.0 , 0.0 , 0.0
2628000  , -1.1010101 , 0.27450982 , 0.26168224    , 6539.894 , -3467.4175 , 407.59573    ,0.0 , 0.0 , 0.0
17329000  , -1.0909091 , 0.2647059 , 0.2990654    , 6541.421 , -3466.942 , 407.47202    ,0.0 , 0.0 , 0.0
2721000  , -1.1010101 , 0.2647059 , 0.3364486    , 6541.7256 , -3466.8462 , 407.43173    ,0.0 , 0.0 , 0.0
17339000  , -1.1212121 , 0.29411766 , 0.37383178    , 6543.651 , -3466.2188 , 407.10352    ,0.0 , 0.0 , 0.0
3670000  , -1.1313131 , 0.30392158 , 0.41121495    , 6544.022 , -3466.091 , 407.02637    ,0.0 , 0.0 , 0.0
17588000  , -1.1414142 , 0.33333334 , 0.44859812    , 6545.7236 , -3465.4902 , 406.6158    ,0.0 , 0.0 , 0.0
2459000  , -1.1414142 , 0.34313726 , 0.48598132    , 6546.1274 , -3465.3462 , 406.51013    ,0.0 , 0.0 , 0.0
17550000  , -1.1414142 , 0.37254903 , 0.5233645    , 6549.9736 , -3463.9875 , 405.40918    ,0.0 , 0.0 , 0.0
