time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
14900000  , -0.3030303 , -0.50980395 , 0.93457943    , 7668.1416 , -3740.753 , 948.78894    ,0.0 , 0.0 , 0.0
4979000  , -0.2929293 , -0.51960784 , 0.93457943    , 7668.1157 , -3740.762 , 948.73395    ,0.0 , 0.0 , 0.0
17518000  , -0.3030303 , -0.48039216 , 0.89719623    , 7667.966 , -3740.7185 , 948.5651    ,0.0 , 0.0 , 0.0
3732000  , -0.2929293 , -0.49019608 , 0.8224299    , 7667.9097 , -3740.7 , 948.5145    ,0.0 , 0.0 , 0.0
17566000  , -0.2929293 , -0.5 , 0.74766356    , 7667.664 , -3740.5994 , 948.303    ,0.0 , 0.0 , 0.0
2423000  , -0.27272728 , -0.5294118 , 0.74766356    , 7667.618 , -3740.5735 , 948.25446    ,0.0 , 0.0 , 0.0
17584000  , -0.26262626 , -0.5686275 , 0.78504676    , 7667.4634 , -3740.4106 , 947.9859    ,0.0 , 0.0 , 0.0
2414000  , -0.2929293 , -0.57843137 , 0.8224299    , 7667.455 , -3740.3765 , 947.93353    ,0.0 , 0.0 , 0.0
17563000  , -0.3131313 , -0.5980392 , 0.93457943    , 7667.5127 , -3740.1477 , 947.6008    ,0.0 , 0.0 , 0.0
3737000  , -0.32323232 , -0.5588235 , 1.0093458    , 7667.529 , -3740.1064 , 947.5315    ,0.0 , 0.0 , 0.0
17482000  , -0.3030303 , -0.50980395 , 1.0093458    , 7667.5938 , -3739.9358 , 947.1848    ,0.0 , 0.0 , 0.0
2512000  , -0.22222222 , -0.5 , 1.0093458    , 7667.5977 , -3739.9065 , 947.09625    ,0.0 , 0.0 , 0.0
17490000  , -0.22222222 , -0.5882353 , 0.6728972    , 7667.5615 , -3739.7576 , 946.2453    ,0.0 , 0.0 , 0.0
2477000  , -0.36363637 , -0.5882353 , 0.71028036    , 7667.552 , -3739.7463 , 946.15576    ,0.0 , 0.0 , 0.0
17566000  , -0.47474748 , -0.5392157 , 0.8224299    , 7667.5146 , -3738.9656 , 945.3115    ,0.0 , 0.0 , 0.0
3709000  , -0.44444445 , -0.48039216 , 0.93457943    , 7667.5195 , -3738.8694 , 945.2032    ,0.0 , 0.0 , 0.0
17534000  , -0.41414142 , -0.49019608 , 0.97196263    , 7667.567 , -3738.2737 , 944.45575    ,0.0 , 0.0 , 0.0
2486000  , -0.37373737 , -0.5294118 , 0.93457943    , 7667.571 , -3738.1987 , 944.3328    ,0.0 , 0.0 , 0.0
17464000  , -0.3131313 , -0.5294118 , 0.93457943    , 7667.518 , -3737.6611 , 943.13666    ,0.0 , 0.0 , 0.0
2557000  , -0.28282827 , -0.5 , 0.93457943    , 7667.5117 , -3737.616 , 942.99146    ,0.0 , 0.0 , 0.0
17456000  , -0.26262626 , -0.49019608 , 1.0093458    , 7667.484 , -3737.3071 , 941.6405    ,0.0 , 0.0 , 0.0
3706000  , -0.25252524 , -0.51960784 , 1.046729    , 7667.481 , -3737.2805 , 941.48914    ,0.0 , 0.0 , 0.0
17560000  , -0.23232323 , -0.5 , 0.97196263    , 7667.4365 , -3737.1724 , 940.7973    ,0.0 , 0.0 , 0.0
2497000  , -0.2020202 , -0.5294118 , 0.93457943    , 7667.414 , -3737.15 , 940.6336    ,0.0 , 0.0 , 0.0
17562000  , -0.17171717 , -0.50980395 , 0.8224299    , 7667.1094 , -3737.0334 , 939.7387    ,0.0 , 0.0 , 0.0
2405000  , -0.11111111 , -0.5588235 , 0.8224299    , 7667.0464 , -3737.0117 , 939.59247    ,0.0 , 0.0 , 0.0
17588000  , -0.08080808 , -0.5294118 , 0.89719623    , 7666.747 , -3736.8477 , 938.81683    ,0.0 , 0.0 , 0.0
3708000  , -0.1010101 , -0.47058824 , 0.93457943    , 7666.7134 , -3736.8044 , 938.6823    ,0.0 , 0.0 , 0.0
17539000  , -0.121212125 , -0.47058824 , 0.97196263    , 7666.588 , -3736.5251 , 938.1419    ,0.0 , 0.0 , 0.0
2425000  , -0.13131313 , -0.48039216 , 1.0093458    , 7666.548 , -3736.4397 , 938.01636    ,0.0 , 0.0 , 0.0
17558000  , -0.121212125 , -0.46078432 , 0.97196263    , 7666.235 , -3735.8623 , 937.333    ,0.0 , 0.0 , 0.0
