time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
17549000  , -0.47474748 , -0.3627451 , 0.78504676    , 9817.376 , -3725.7043 , 1468.4774    ,0.0 , 0.0 , 0.0
2491000  , -0.44444445 , -0.3627451 , 0.8224299    , 9817.279 , -3725.7383 , 1468.5896    ,0.0 , 0.0 , 0.0
17540000  , -0.42424244 , -0.3529412 , 0.8224299    , 9816.813 , -3725.939 , 1469.1326    ,0.0 , 0.0 , 0.0
2406000  , -0.3939394 , -0.37254903 , 0.8598131    , 9816.739 , -3725.9724 , 1469.2142    ,0.0 , 0.0 , 0.0
17613000  , -0.37373737 , -0.37254903 , 0.8598131    , 9816.326 , -3726.1487 , 1469.6123    ,0.0 , 0.0 , 0.0
2445000  , -0.37373737 , -0.4019608 , 0.8598131    , 9816.249 , -3726.1746 , 1469.6753    ,0.0 , 0.0 , 0.0
17659000  , -0.43434343 , -0.4019608 , 0.8598131    , 9815.778 , -3726.2795 , 1470.001    ,0.0 , 0.0 , 0.0
3540000  , -0.43434343 , -0.4117647 , 0.8598131    , 9815.691 , -3726.2927 , 1470.0543    ,0.0 , 0.0 , 0.0
17683000  , -0.37373737 , -0.44117647 , 0.8224299    , 9815.311 , -3726.3237 , 1470.2302    ,0.0 , 0.0 , 0.0
3695000  , -0.33333334 , -0.42156863 , 0.78504676    , 9815.224 , -3726.3284 , 1470.2589    ,0.0 , 0.0 , 0.0
17421000  , -0.3030303 , -0.44117647 , 0.78504676    , 9814.734 , -3726.3218 , 1470.3973    ,0.0 , 0.0 , 0.0
2447000  , -0.3131313 , -0.42156863 , 0.78504676    , 9814.662 , -3726.3127 , 1470.42    ,0.0 , 0.0 , 0.0
17687000  , -0.3131313 , -0.44117647 , 0.8224299    , 9814.091 , -3726.155 , 1470.645    ,0.0 , 0.0 , 0.0
2468000  , -0.3131313 , -0.44117647 , 0.8224299    , 9814.028 , -3726.1277 , 1470.67    ,0.0 , 0.0 , 0.0
14956000  , -0.3131313 , -0.44117647 , 0.8224299    , 9813.454 , -3725.8296 , 1470.9027    ,0.0 , 0.0 , 0.0
6314000  , -0.3131313 , -0.43137255 , 0.78504676    , 9813.379 , -3725.7854 , 1470.9318    ,0.0 , 0.0 , 0.0
17371000  , -0.3030303 , -0.46078432 , 0.78504676    , 9813.226 , -3725.6797 , 1470.9849    ,0.0 , 0.0 , 0.0
2672000  , -0.2929293 , -0.4509804 , 0.8224299    , 9813.169 , -3725.6338 , 1471.0055    ,0.0 , 0.0 , 0.0
17358000  , -0.3030303 , -0.43137255 , 0.8224299    , 9812.887 , -3725.3826 , 1471.1068    ,0.0 , 0.0 , 0.0
2559000  , -0.2929293 , -0.4509804 , 0.8598131    , 9812.84 , -3725.3357 , 1471.1233    ,0.0 , 0.0 , 0.0
17433000  , -0.27272728 , -0.4509804 , 0.8598131    , 9812.571 , -3725.0793 , 1471.2067    ,0.0 , 0.0 , 0.0
2582000  , -0.27272728 , -0.48039216 , 0.8598131    , 9812.523 , -3725.0354 , 1471.22    ,0.0 , 0.0 , 0.0
17376000  , -0.2929293 , -0.49019608 , 0.8598131    , 9812.237 , -3724.7969 , 1471.3026    ,0.0 , 0.0 , 0.0
3720000  , -0.3030303 , -0.49019608 , 0.8598131    , 9812.186 , -3724.7588 , 1471.3169    ,0.0 , 0.0 , 0.0
17583000  , -0.28282827 , -0.51960784 , 0.8224299    , 9811.967 , -3724.6257 , 1471.3765    ,0.0 , 0.0 , 0.0
3655000  , -0.27272728 , -0.51960784 , 0.8224299    , 9811.92 , -3724.601 , 1471.3871    ,0.0 , 0.0 , 0.0
17724000  , -0.24242425 , -0.5 , 0.78504676    , 9811.742 , -3724.5232 , 1471.427    ,0.0 , 0.0 , 0.0
2283000  , -0.3030303 , -0.5392157 , 0.6728972    , 9811.708 , -3724.5056 , 1471.438    ,0.0 , 0.0 , 0.0
17655000  , -0.37373737 , -0.5392157 , 0.6728972    , 9811.392 , -3724.266 , 1471.5784    ,0.0 , 0.0 , 0.0
2397000  , -0.37373737 , -0.50980395 , 0.74766356    , 9811.357 , -3724.21 , 1471.5883    ,0.0 , 0.0 , 0.0
17638000  , -0.2929293 , -0.5 , 0.78504676    , 9811.103 , -3723.6956 , 1471.5623    ,0.0 , 0.0 , 0.0
2361000  , -0.26262626 , -0.5 , 0.78504676    , 9811.083 , -3723.6514 , 1471.5497    ,0.0 , 0.0 , 0.0
17631000  , -0.26262626 , -0.5 , 0.78504676    , 9810.961 , -3723.4255 , 1471.4371    ,0.0 , 0.0 , 0.0
3568000  , -0.26262626 , -0.5 , 0.78504676    , 9810.95 , -3723.414 , 1471.4292    ,0.0 , 0.0 , 0.0
17726000  , -0.26262626 , -0.50980395 , 0.78504676    , 9810.906 , -3723.414 , 1471.3799    ,0.0 , 0.0 , 0.0
3528000  , -0.27272728 , -0.5294118 , 0.8224299    , 9810.903 , -3723.4238 , 1471.3687    ,0.0 , 0.0 , 0.0
17555000  , -0.26262626 , -0.50980395 , 0.8224299    , 9810.913 , -3723.509 , 1471.2937    ,0.0 , 0.0 , 0.0
2561000  , -0.26262626 , -0.5588235 , 0.8598131    , 9810.919 , -3723.5376 , 1471.2697    ,0.0 , 0.0 , 0.0
17448000  , -0.28282827 , -0.5686275 , 0.8224299    , 9810.954 , -3723.7256 , 1471.0979    ,0.0 , 0.0 , 0.0
2598000  , -0.26262626 , -0.5686275 , 0.8224299    , 9810.965 , -3723.7576 , 1471.0599    ,0.0 , 0.0 , 0.0
17387000  , -0.23232323 , -0.5686275 , 0.8224299    , 9811.041 , -3723.914 , 1470.8015    ,0.0 , 0.0 , 0.0
2600000  , -0.22222222 , -0.54901963 , 0.8224299    , 9811.06 , -3723.936 , 1470.7533    ,0.0 , 0.0 , 0.0
17396000  , -0.2020202 , -0.5588235 , 0.8598131    , 9811.185 , -3724.0276 , 1470.4738    ,0.0 , 0.0 , 0.0
3744000  , -0.1919192 , -0.5588235 , 0.89719623    , 9811.208 , -3724.0376 , 1470.4247    ,0.0 , 0.0 , 0.0
17542000  , -0.18181819 , -0.5294118 , 0.89719623    , 9811.293 , -3724.0647 , 1470.2305    ,0.0 , 0.0 , 0.0
2415000  , -0.15151516 , -0.5294118 , 0.89719623    , 9811.308 , -3724.0713 , 1470.1884    ,0.0 , 0.0 , 0.0
17553000  , -0.14141414 , -0.5294118 , 0.89719623    , 9811.354 , -3724.1108 , 1469.9788    ,0.0 , 0.0 , 0.0
2619000  , -0.13131313 , -0.50980395 , 0.8598131    , 9811.357 , -3724.126 , 1469.9463    ,0.0 , 0.0 , 0.0
17386000  , -0.15151516 , -0.5294118 , 0.8598131    , 9811.383 , -3724.2473 , 1469.7969    ,0.0 , 0.0 , 0.0
3693000  , -0.14141414 , -0.5294118 , 0.8598131    , 9811.386 , -3724.2764 , 1469.7736    ,0.0 , 0.0 , 0.0
17668000  , -0.15151516 , -0.5588235 , 0.8224299    , 9811.393 , -3724.421 , 1469.6794    ,0.0 , 0.0 , 0.0
2367000  , -0.17171717 , -0.5588235 , 0.8224299    , 9811.395 , -3724.4563 , 1469.656    ,0.0 , 0.0 , 0.0
17643000  , -0.18181819 , -0.5588235 , 0.8224299    , 9811.411 , -3724.7563 , 1469.408    ,0.0 , 0.0 , 0.0
2497000  , -0.18181819 , -0.5588235 , 0.8224299    , 9811.413 , -3724.784 , 1469.3741    ,0.0 , 0.0 , 0.0
17492000  , -0.14141414 , -0.50980395 , 0.8224299    , 9811.452 , -3725.0117 , 1469.0098    ,0.0 , 0.0 , 0.0
3601000  , -0.14141414 , -0.5392157 , 0.78504676    , 9811.463 , -3725.0388 , 1468.9645    ,0.0 , 0.0 , 0.0
17552000  , -0.13131313 , -0.50980395 , 0.78504676    , 9811.553 , -3725.1934 , 1468.676    ,0.0 , 0.0 , 0.0
2422000  , -0.1010101 , -0.5294118 , 0.8224299    , 9811.582 , -3725.2249 , 1468.6285    ,0.0 , 0.0 , 0.0
17569000  , -0.09090909 , -0.5294118 , 0.8224299    , 9811.7705 , -3725.5488 , 1468.2391    ,0.0 , 0.0 , 0.0
2476000  , -0.08080808 , -0.5294118 , 0.8598131    , 9811.781 , -3725.5828 , 1468.2003    ,0.0 , 0.0 , 0.0
17509000  , -0.11111111 , -0.5392157 , 0.8598131    , 9811.944 , -3725.8472 , 1467.8792    ,0.0 , 0.0 , 0.0
2464000  , -0.11111111 , -0.50980395 , 0.8224299    , 9811.97 , -3725.872 , 1467.8434    ,0.0 , 0.0 , 0.0
17542000  , -0.05050505 , -0.47058824 , 0.78504676    , 9812.06 , -3726.0596 , 1467.5569    ,0.0 , 0.0 , 0.0
3734000  , -0.08080808 , -0.5294118 , 0.89719623    , 9812.051 , -3726.0776 , 1467.5387    ,0.0 , 0.0 , 0.0
17526000  , -0.14141414 , -0.5588235 , 0.89719623    , 9812.08 , -3726.1545 , 1467.4805    ,0.0 , 0.0 , 0.0
2589000  , -0.07070707 , -0.51960784 , 0.8224299    , 9812.095 , -3726.1628 , 1467.4592    ,0.0 , 0.0 , 0.0
17443000  , -0.08080808 , -0.5294118 , 0.8224299    , 9811.997 , -3726.198 , 1467.3906    ,0.0 , 0.0 , 0.0
3640000  , -0.15151516 , -0.54901963 , 0.8224299    , 9811.977 , -3726.2078 , 1467.3925    ,0.0 , 0.0 , 0.0
17592000  , -0.14141414 , -0.50980395 , 0.74766356    , 9812.01 , -3726.2375 , 1467.3766    ,0.0 , 0.0 , 0.0
2532000  , -0.1010101 , -0.5 , 0.74766356    , 9812.021 , -3726.2422 , 1467.372    ,0.0 , 0.0 , 0.0
17397000  , -0.1919192 , -0.5686275 , 0.8224299    , 9812.0625 , -3726.2852 , 1467.4104    ,0.0 , 0.0 , 0.0
2588000  , -0.22222222 , -0.5294118 , 0.89719623    , 9812.084 , -3726.2937 , 1467.4126    ,0.0 , 0.0 , 0.0
