time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
17510000  , 0.61616164 , 0.0882353 , 0.037383176    , 3209.85 , -2939.809 , -358.7375    ,0.0 , 0.0 , 0.0
2531000  , 0.6363636 , 0.10784314 , 0.037383176    , 3209.8428 , -2939.97 , -358.9882    ,0.0 , 0.0 , 0.0
17508000  , 0.65656567 , 0.15686275 , 0.0    , 3209.7998 , -2940.9558 , -360.5215    ,0.0 , 0.0 , 0.0
2499000  , 0.6969697 , 0.20588236 , -0.037383176    , 3209.7913 , -2941.1465 , -360.80872    ,0.0 , 0.0 , 0.0
17505000  , 0.7373737 , 0.27450982 , -0.037383176    , 3209.7424 , -2942.2913 , -362.48053    ,0.0 , 0.0 , 0.0
2510000  , 0.7979798 , 0.28431374 , -0.07476635    , 3209.7332 , -2942.5027 , -362.77747    ,0.0 , 0.0 , 0.0
17511000  , 0.8181818 , 0.3137255 , -0.11214953    , 3209.6882 , -2943.7163 , -364.42297    ,0.0 , 0.0 , 0.0
3726000  , 0.8181818 , 0.29411766 , -0.11214953    , 3209.6794 , -2943.9287 , -364.6937    ,0.0 , 0.0 , 0.0
17533000  , 0.8080808 , 0.29411766 , -0.11214953    , 3209.6597 , -2944.8047 , -365.74417    ,0.0 , 0.0 , 0.0
3713000  , 0.82828283 , 0.3137255 , -0.11214953    , 3209.661 , -2944.9905 , -365.9558    ,0.0 , 0.0 , 0.0
17500000  , 0.8080808 , 0.3137255 , -0.07476635    , 3209.6775 , -2946.0571 , -367.12695    ,0.0 , 0.0 , 0.0
2496000  , 0.7979798 , 0.32352942 , -0.07476635    , 3209.674 , -2946.2258 , -367.30826    ,0.0 , 0.0 , 0.0
17501000  , 0.7777778 , 0.3137255 , -0.07476635    , 3209.5134 , -2947.6343 , -368.8948    ,0.0 , 0.0 , 0.0
2499000  , 0.7676768 , 0.29411766 , -0.07476635    , 3209.4812 , -2947.7808 , -369.07162    ,0.0 , 0.0 , 0.0
17503000  , 0.74747473 , 0.32352942 , -0.11214953    , 3209.1062 , -2949.0098 , -370.6678    ,0.0 , 0.0 , 0.0
2537000  , 0.75757575 , 0.30392158 , -0.1495327    , 3209.0613 , -2949.1384 , -370.8462    ,0.0 , 0.0 , 0.0
17452000  , 0.7373737 , 0.32352942 , -0.1495327    , 3208.7505 , -2950.251 , -372.45004    ,0.0 , 0.0 , 0.0
3738000  , 0.7373737 , 0.3627451 , -0.11214953    , 3208.74 , -2950.3716 , -372.62375    ,0.0 , 0.0 , 0.0
17542000  , 0.7373737 , 0.34313726 , -0.07476635    , 3208.7617 , -2950.947 , -373.37616    ,0.0 , 0.0 , 0.0
2419000  , 0.7676768 , 0.34313726 , -0.07476635    , 3208.7715 , -2951.0913 , -373.54868    ,0.0 , 0.0 , 0.0
17596000  , 0.7676768 , 0.3627451 , -0.07476635    , 3208.8179 , -2952.3643 , -374.97464    ,0.0 , 0.0 , 0.0
2455000  , 0.7777778 , 0.4019608 , -0.07476635    , 3208.821 , -2952.5054 , -375.1239    ,0.0 , 0.0 , 0.0
17506000  , 0.7878788 , 0.38235295 , -0.037383176    , 3208.821 , -2953.3362 , -375.95914    ,0.0 , 0.0 , 0.0
3742000  , 0.7979798 , 0.4019608 , -0.07476635    , 3208.805 , -2953.4814 , -376.0952    ,0.0 , 0.0 , 0.0
17508000  , 0.82828283 , 0.4019608 , -0.11214953    , 3208.6377 , -2954.1016 , -376.61108    ,0.0 , 0.0 , 0.0
2444000  , 0.7979798 , 0.43137255 , -0.1495327    , 3208.5793 , -2954.2434 , -376.71732    ,0.0 , 0.0 , 0.0
17554000  , 0.7777778 , 0.42156863 , -0.1495327    , 3208.202 , -2955.01 , -377.22437    ,0.0 , 0.0 , 0.0
2464000  , 0.7676768 , 0.48039216 , -0.18691589    , 3208.1257 , -2955.1375 , -377.29813    ,0.0 , 0.0 , 0.0
17583000  , 0.7676768 , 0.46078432 , -0.22429906    , 3207.638 , -2955.8105 , -377.66223    ,0.0 , 0.0 , 0.0
2450000  , 0.7979798 , 0.48039216 , -0.2990654    , 3207.5488 , -2955.9192 , -377.71936    ,0.0 , 0.0 , 0.0
17503000  , 0.83838385 , 0.48039216 , -0.2990654    , 3207.102 , -2956.4956 , -377.99435    ,0.0 , 0.0 , 0.0
3750000  , 0.85858583 , 0.47058824 , -0.2990654    , 3207.0369 , -2956.5947 , -378.031    ,0.0 , 0.0 , 0.0
17498000  , 0.85858583 , 0.47058824 , -0.26168224    , 3206.8018 , -2956.994 , -378.13147    ,0.0 , 0.0 , 0.0
2446000  , 0.85858583 , 0.48039216 , -0.22429906    , 3206.7588 , -2957.0708 , -378.13983    ,0.0 , 0.0 , 0.0
17553000  , 0.85858583 , 0.49019608 , -0.18691589    , 3206.378 , -2957.6658 , -378.13983    ,0.0 , 0.0 , 0.0
2482000  , 0.8888889 , 0.50980395 , -0.22429906    , 3206.3264 , -2957.7156 , -378.13116    ,0.0 , 0.0 , 0.0
17529000  , 0.9292929 , 0.49019608 , -0.22429906    , 3205.7524 , -2957.9944 , -377.98788    ,0.0 , 0.0 , 0.0
2492000  , 0.959596 , 0.49019608 , -0.22429906    , 3205.6853 , -2958.0105 , -377.96268    ,0.0 , 0.0 , 0.0
17574000  , 0.969697 , 0.46078432 , -0.22429906    , 3205.1199 , -2958.075 , -377.5752    ,0.0 , 0.0 , 0.0
3662000  , 0.969697 , 0.47058824 , -0.22429906    , 3205.0603 , -2958.0764 , -377.51227    ,0.0 , 0.0 , 0.0
17568000  , 0.97979796 , 0.47058824 , -0.18691589    , 3204.7053 , -2958.0764 , -377.02637    ,0.0 , 0.0 , 0.0
2463000  , 0.959596 , 0.50980395 , -0.1495327    , 3204.6462 , -2958.0708 , -376.93384    ,0.0 , 0.0 , 0.0
17543000  , 0.959596 , 0.51960784 , -0.1495327    , 3204.0635 , -2957.9883 , -376.04825    ,0.0 , 0.0 , 0.0
2450000  , 1.0 , 0.5 , -0.1495327    , 3203.9863 , -2957.9749 , -375.94955    ,0.0 , 0.0 , 0.0
18802000  , 1.030303 , 0.51960784 , -0.22429906    , 3203.1536 , -2957.8623 , -375.0957    ,0.0 , 0.0 , 0.0
1137000  , 1.0909091 , 0.54901963 , -0.22429906    , 3203.064 , -2957.8503 , -375.00702    ,0.0 , 0.0 , 0.0
18823000  , 1.1212121 , 0.5882353 , -0.22429906    , 3201.56 , -2957.6753 , -373.21664    ,0.0 , 0.0 , 0.0
2490000  , 1.1212121 , 0.5980392 , -0.18691589    , 3201.4907 , -2957.6702 , -373.11462    ,0.0 , 0.0 , 0.0
17543000  , 1.1616162 , 0.57843137 , -0.18691589    , 3201.0784 , -2957.6638 , -372.41718    ,0.0 , 0.0 , 0.0
3690000  , 1.1616162 , 0.57843137 , -0.18691589    , 3201.0032 , -2957.6638 , -372.28223    ,0.0 , 0.0 , 0.0
17552000  , 1.1515151 , 0.5686275 , -0.18691589    , 3200.6794 , -2957.65 , -371.63702    ,0.0 , 0.0 , 0.0
1350000  , 1.1616162 , 0.5882353 , -0.18691589    , 3200.6052 , -2957.6343 , -371.46985    ,0.0 , 0.0 , 0.0
17339000  , 1.1515151 , 0.5392157 , -0.1495327    , 3199.993 , -2957.3728 , -369.92368    ,0.0 , 0.0 , 0.0
2523000  , 1.1414142 , 0.5392157 , -0.1495327    , 3199.9226 , -2957.3247 , -369.72888    ,0.0 , 0.0 , 0.0
17526000  , 1.1313131 , 0.51960784 , -0.1495327    , 3199.538 , -2956.9607 , -368.56607    ,0.0 , 0.0 , 0.0
3726000  , 1.1515151 , 0.49019608 , -0.11214953    , 3199.4688 , -2956.89 , -368.35486    ,0.0 , 0.0 , 0.0
17501000  , 1.1717172 , 0.47058824 , -0.11214953    , 3199.1824 , -2956.5818 , -367.41882    ,0.0 , 0.0 , 0.0
3700000  , 1.2020202 , 0.47058824 , -0.11214953    , 3199.114 , -2956.5142 , -367.18985    ,0.0 , 0.0 , 0.0
17586000  , 1.1919192 , 0.4117647 , -0.07476635    , 3198.812 , -2956.2693 , -366.17545    ,0.0 , 0.0 , 0.0
2446000  , 1.1818181 , 0.4117647 , -0.07476635    , 3198.7444 , -2956.2236 , -365.94083    ,0.0 , 0.0 , 0.0
17544000  , 1.1414142 , 0.4019608 , -0.11214953    , 3198.126 , -2955.8967 , -363.73602    ,0.0 , 0.0 , 0.0
2466000  , 1.1414142 , 0.34313726 , -0.11214953    , 3198.0574 , -2955.871 , -363.48505    ,0.0 , 0.0 , 0.0
17477000  , 1.1515151 , 0.33333334 , -0.11214953    , 3197.4949 , -2955.7163 , -361.21484    ,0.0 , 0.0 , 0.0
2478000  , 1.1919192 , 0.30392158 , -0.1495327    , 3197.4404 , -2955.7056 , -360.96262    ,0.0 , 0.0 , 0.0
17557000  , 1.2121212 , 0.2647059 , -0.1495327    , 3197.002 , -2955.6143 , -358.6953    ,0.0 , 0.0 , 0.0
3742000  , 1.2323233 , 0.27450982 , -0.18691589    , 3196.9534 , -2955.6003 , -358.44733    ,0.0 , 0.0 , 0.0
17500000  , 1.2222222 , 0.24509804 , -0.18691589    , 3196.6777 , -2955.4612 , -356.95758    ,0.0 , 0.0 , 0.0
2470000  , 1.2222222 , 0.19607843 , -0.1495327    , 3196.6387 , -2955.4207 , -356.708    ,0.0 , 0.0 , 0.0
17594000  , 1.2222222 , 0.16666667 , -0.07476635    , 3196.3975 , -2954.9026 , -354.44455    ,0.0 , 0.0 , 0.0
2414000  , 1.2323233 , 0.15686275 , -0.037383176    , 3196.376 , -2954.8357 , -354.1934    ,0.0 , 0.0 , 0.0
17532000  , 1.2323233 , 0.11764706 , -0.037383176    , 3196.1008 , -2954.2676 , -351.9184    ,0.0 , 0.0 , 0.0
3706000  , 1.2424242 , 0.068627454 , -0.037383176    , 3196.056 , -2954.2095 , -351.66754    ,0.0 , 0.0 , 0.0
17517000  , 1.2626263 , 0.05882353 , -0.037383176    , 3195.8174 , -2953.9495 , -350.5358    ,0.0 , 0.0 , 0.0
2452000  , 1.2222222 , 0.039215688 , -0.07476635    , 3195.7598 , -2953.888 , -350.26984    ,0.0 , 0.0 , 0.0
17567000  , 1.2020202 , 0.009803922 , -0.07476635    , 3195.422 , -2953.526 , -348.77817    ,0.0 , 0.0 , 0.0
2489000  , 1.2121212 , 0.0 , -0.07476635    , 3195.3674 , -2953.4607 , -348.5216    ,0.0 , 0.0 , 0.0
17507000  , 1.2020202 , -0.04901961 , -0.037383176    , 3195.0989 , -2953.0942 , -347.1165    ,0.0 , 0.0 , 0.0
2492000  , 1.2222222 , -0.029411765 , -0.037383176    , 3195.0566 , -2953.0308 , -346.87994    ,0.0 , 0.0 , 0.0
17521000  , 1.2323233 , -0.029411765 , -0.037383176    , 3194.8386 , -2952.6917 , -345.6011    ,0.0 , 0.0 , 0.0
2440000  , 1.2727273 , -0.039215688 , -0.037383176    , 3194.8003 , -2952.6333 , -345.38538    ,0.0 , 0.0 , 0.0
17610000  , 1.2727273 , -0.04901961 , 0.0    , 3194.5842 , -2952.3071 , -344.1841    ,0.0 , 0.0 , 0.0
3630000  , 1.2929293 , -0.04901961 , 0.0    , 3194.5466 , -2952.2476 , -343.9747    ,0.0 , 0.0 , 0.0
18809000  , 1.3131313 , -0.05882353 , 0.0    , 3194.377 , -2951.9836 , -343.06992    ,0.0 , 0.0 , 0.0
1217000  , 1.3333334 , -0.068627454 , 0.0    , 3194.3408 , -2951.9255 , -342.87244    ,0.0 , 0.0 , 0.0
17636000  , 1.3030303 , -0.0882353 , 0.037383176    , 3193.583 , -2950.787 , -338.8955    ,0.0 , 0.0 , 0.0
3635000  , 1.2828283 , -0.0882353 , 0.037383176    , 3193.5305 , -2950.7134 , -338.64743    ,0.0 , 0.0 , 0.0
17501000  , 1.2727273 , -0.078431375 , 0.0    , 3193.2607 , -2950.3633 , -337.55176    ,0.0 , 0.0 , 0.0
2498000  , 1.2727273 , -0.078431375 , 0.0    , 3193.1943 , -2950.2778 , -337.30295    ,0.0 , 0.0 , 0.0
17467000  , 1.2727273 , -0.12745099 , 0.0    , 3192.5654 , -2949.4211 , -335.00677    ,0.0 , 0.0 , 0.0
1437000  , 1.2222222 , -0.16666667 , 0.0    , 3192.4963 , -2949.314 , -334.74835    ,0.0 , 0.0 , 0.0
17404000  , 1.2222222 , -0.14705883 , 0.0    , 3191.331 , -2947.2659 , -330.09256    ,0.0 , 0.0 , 0.0
3664000  , 1.2222222 , -0.16666667 , 0.07476635    , 3191.274 , -2947.1394 , -329.81644    ,0.0 , 0.0 , 0.0
28811000  , 1.2020202 , -0.16666667 , 0.11214953    , 3191.081 , -2946.574 , -328.62607    ,0.0 , 0.0 , 0.0
1156000  , 1.1818181 , -0.15686275 , 0.1495327    , 3191.06 , -2946.4932 , -328.45856    ,0.0 , 0.0 , 0.0
17557000  , 1.1313131 , -0.21568628 , 0.26168224    , 3190.5083 , -2944.1453 , -323.44702    ,0.0 , 0.0 , 0.0
3767000  , 1.1111112 , -0.24509804 , 0.26168224    , 3190.46 , -2944.0188 , -323.15588    ,0.0 , 0.0 , 0.0
17484000  , 1.1111112 , -0.28431374 , 0.26168224    , 3190.0625 , -2943.2705 , -321.38602    ,0.0 , 0.0 , 0.0
2494000  , 1.0404041 , -0.29411766 , 0.26168224    , 3189.9817 , -2943.1506 , -321.08932    ,0.0 , 0.0 , 0.0
17501000  , 0.97979796 , -0.33333334 , 0.26168224    , 3189.1692 , -2942.1555 , -318.39124    ,0.0 , 0.0 , 0.0
2446000  , 0.94949496 , -0.3627451 , 0.26168224    , 3189.0735 , -2942.0562 , -318.08942    ,0.0 , 0.0 , 0.0
17595000  , 0.9191919 , -0.38235295 , 0.22429906    , 3188.1772 , -2941.2754 , -315.41635    ,0.0 , 0.0 , 0.0
2456000  , 0.9191919 , -0.4117647 , 0.18691589    , 3188.0718 , -2941.2017 , -315.13184    ,0.0 , 0.0 , 0.0
17512000  , 0.8888889 , -0.4509804 , 0.1495327    , 3187.095 , -2940.6199 , -312.6905    ,0.0 , 0.0 , 0.0
2455000  , 0.8787879 , -0.47058824 , 0.11214953    , 3186.9944 , -2940.558 , -312.434    ,0.0 , 0.0 , 0.0
17541000  , 0.83838385 , -0.51960784 , 0.18691589    , 3186.231 , -2940.0195 , -310.24457    ,0.0 , 0.0 , 0.0
3715000  , 0.82828283 , -0.5 , 0.18691589    , 3186.1614 , -2939.959 , -310.01358    ,0.0 , 0.0 , 0.0
17529000  , 0.82828283 , -0.5294118 , 0.18691589    , 3185.857 , -2939.7017 , -309.05203    ,0.0 , 0.0 , 0.0
2498000  , 0.83838385 , -0.5294118 , 0.18691589    , 3185.7815 , -2939.6428 , -308.84198    ,0.0 , 0.0 , 0.0
17501000  , 0.8484849 , -0.5588235 , 0.18691589    , 3185.3157 , -2939.3152 , -307.7362    ,0.0 , 0.0 , 0.0
2462000  , 0.8484849 , -0.5392157 , 0.1495327    , 3185.2334 , -2939.257 , -307.55338    ,0.0 , 0.0 , 0.0
17576000  , 0.83838385 , -0.5686275 , 0.18691589    , 3184.763 , -2938.911 , -306.56943    ,0.0 , 0.0 , 0.0
3663000  , 0.83838385 , -0.5980392 , 0.22429906    , 3184.6797 , -2938.845 , -306.40314    ,0.0 , 0.0 , 0.0
17584000  , 0.83838385 , -0.5980392 , 0.22429906    , 3184.3057 , -2938.5613 , -305.71802    ,0.0 , 0.0 , 0.0
2464000  , 0.8181818 , -0.60784316 , 0.18691589    , 3184.205 , -2938.4941 , -305.55978    ,0.0 , 0.0 , 0.0
18749000  , 0.7878788 , -0.61764705 , 0.11214953    , 3183.5564 , -2938.1248 , -304.68158    ,0.0 , 0.0 , 0.0
1233000  , 0.7676768 , -0.6372549 , 0.11214953    , 3183.4504 , -2938.0684 , -304.54755    ,0.0 , 0.0 , 0.0
17494000  , 0.72727275 , -0.6764706 , 0.11214953    , 3181.585 , -2937.0261 , -302.1264    ,0.0 , 0.0 , 0.0
2522000  , 0.67676765 , -0.6764706 , 0.11214953    , 3181.4878 , -2936.9683 , -301.9918    ,0.0 , 0.0 , 0.0
17500000  , 0.6262626 , -0.6666667 , 0.07476635    , 3180.9858 , -2936.68 , -301.3091    ,0.0 , 0.0 , 0.0
2434000  , 0.6060606 , -0.6862745 , 0.07476635    , 3180.9094 , -2936.6384 , -301.20853    ,0.0 , 0.0 , 0.0
17757000  , 0.5858586 , -0.6862745 , 0.037383176    , 3180.5608 , -2936.4685 , -300.79443    ,0.0 , 0.0 , 0.0
3560000  , 0.6060606 , -0.6862745 , 0.037383176    , 3180.5193 , -2936.453 , -300.7533    ,0.0 , 0.0 , 0.0
17524000  , 0.64646465 , -0.71568626 , 0.07476635    , 3180.373 , -2936.4207 , -300.6847    ,0.0 , 0.0 , 0.0
2421000  , 0.65656567 , -0.71568626 , 0.11214953    , 3180.3628 , -2936.4219 , -300.69742    ,0.0 , 0.0 , 0.0
17548000  , 0.64646465 , -0.6666667 , 0.1495327    , 3180.3628 , -2936.412 , -300.97147    ,0.0 , 0.0 , 0.0
2496000  , 0.64646465 , -0.6666667 , 0.1495327    , 3180.3652 , -2936.4053 , -301.01675    ,0.0 , 0.0 , 0.0
17459000  , 0.64646465 , -0.6666667 , 0.1495327    , 3180.299 , -2936.3438 , -301.53888    ,0.0 , 0.0 , 0.0
3790000  , 0.6666667 , -0.6862745 , 0.1495327    , 3180.2786 , -2936.338 , -301.6083    ,0.0 , 0.0 , 0.0
17506000  , 0.68686867 , -0.65686274 , 0.11214953    , 3180.1091 , -2936.3008 , -302.08972    ,0.0 , 0.0 , 0.0
1232000  , 0.68686867 , -0.65686274 , 0.11214953    , 3180.0776 , -2936.293 , -302.17606    ,0.0 , 0.0 , 0.0
17566000  , 0.67676765 , -0.6764706 , 0.1495327    , 3179.5354 , -2936.0815 , -303.80106    ,0.0 , 0.0 , 0.0
3702000  , 0.67676765 , -0.6372549 , 0.18691589    , 3179.5088 , -2936.0635 , -303.89368    ,0.0 , 0.0 , 0.0
17494000  , 0.67676765 , -0.6372549 , 0.22429906    , 3179.3484 , -2935.927 , -304.47125    ,0.0 , 0.0 , 0.0
2457000  , 0.6666667 , -0.6372549 , 0.22429906    , 3179.314 , -2935.9004 , -304.57254    ,0.0 , 0.0 , 0.0
17564000  , 0.65656567 , -0.61764705 , 0.18691589    , 3178.8958 , -2935.6543 , -305.55234    ,0.0 , 0.0 , 0.0
2475000  , 0.68686867 , -0.6372549 , 0.18691589    , 3178.84 , -2935.626 , -305.66623    ,0.0 , 0.0 , 0.0
17482000  , 0.68686867 , -0.6372549 , 0.18691589    , 3178.2957 , -2935.4106 , -306.72488    ,0.0 , 0.0 , 0.0
3792000  , 0.7070707 , -0.64705884 , 0.18691589    , 3178.235 , -2935.3914 , -306.84186    ,0.0 , 0.0 , 0.0
17500000  , 0.6969697 , -0.627451 , 0.1495327    , 3177.9487 , -2935.3196 , -307.3491    ,0.0 , 0.0 , 0.0
2437000  , 0.6666667 , -0.61764705 , 0.1495327    , 3177.8752 , -2935.3096 , -307.46072    ,0.0 , 0.0 , 0.0
17613000  , 0.61616164 , -0.5882353 , 0.1495327    , 3177.4126 , -2935.2634 , -308.07547    ,0.0 , 0.0 , 0.0
2737000  , 0.5858586 , -0.5686275 , 0.1495327    , 3177.3228 , -2935.2551 , -308.1931    ,0.0 , 0.0 , 0.0
17257000  , 0.56565654 , -0.50980395 , 0.07476635    , 3176.7798 , -2935.2026 , -308.97772    ,0.0 , 0.0 , 0.0
3656000  , 0.57575756 , -0.49019608 , 0.07476635    , 3176.6853 , -2935.1914 , -309.14832    ,0.0 , 0.0 , 0.0
17494000  , 0.5959596 , -0.4509804 , 0.037383176    , 3176.3086 , -2935.1323 , -310.02765    ,0.0 , 0.0 , 0.0
2506000  , 0.6363636 , -0.39215687 , 0.0    , 3176.2307 , -2935.1187 , -310.26746    ,0.0 , 0.0 , 0.0
17579000  , 0.67676765 , -0.3529412 , 0.037383176    , 3175.9148 , -2935.0525 , -311.77835    ,0.0 , 0.0 , 0.0
2427000  , 0.7070707 , -0.33333334 , 0.11214953    , 3175.8835 , -2935.0508 , -312.0605    ,0.0 , 0.0 , 0.0
17614000  , 0.75757575 , -0.32352942 , 0.1495327    , 3175.8105 , -2935.0964 , -313.70215    ,0.0 , 0.0 , 0.0
2421000  , 0.7777778 , -0.29411766 , 0.18691589    , 3175.8083 , -2935.1108 , -313.99142    ,0.0 , 0.0 , 0.0
17544000  , 0.7878788 , -0.2647059 , 0.18691589    , 3175.8083 , -2935.2231 , -315.5741    ,0.0 , 0.0 , 0.0
2488000  , 0.7979798 , -0.2647059 , 0.18691589    , 3175.8027 , -2935.2483 , -315.8414    ,0.0 , 0.0 , 0.0
17515000  , 0.7676768 , -0.23529412 , 0.18691589    , 3175.679 , -2935.4631 , -317.26385    ,0.0 , 0.0 , 0.0
3710000  , 0.75757575 , -0.23529412 , 0.1495327    , 3175.638 , -2935.5144 , -317.50015    ,0.0 , 0.0 , 0.0
17488000  , 0.7373737 , -0.25490198 , 0.11214953    , 3175.385 , -2935.8027 , -318.44968    ,0.0 , 0.0 , 0.0
2504000  , 0.7373737 , -0.25490198 , 0.07476635    , 3175.3164 , -2935.8787 , -318.65482    ,0.0 , 0.0 , 0.0
17503000  , 0.6969697 , -0.25490198 , 0.037383176    , 3174.6672 , -2936.6536 , -320.4923    ,0.0 , 0.0 , 0.0
2447000  , 0.67676765 , -0.25490198 , 0.0    , 3174.5989 , -2936.7449 , -320.6971    ,0.0 , 0.0 , 0.0
17528000  , 0.64646465 , -0.25490198 , 0.0    , 3174.0662 , -2937.6255 , -322.56732    ,0.0 , 0.0 , 0.0
3777000  , 0.5959596 , -0.24509804 , -0.037383176    , 3174.015 , -2937.7346 , -322.7782    ,0.0 , 0.0 , 0.0
17459000  , 0.56565654 , -0.21568628 , -0.037383176    , 3173.7656 , -2938.4546 , -324.0904    ,0.0 , 0.0 , 0.0
1223000  , 0.5252525 , -0.1764706 , -0.037383176    , 3173.7322 , -2938.5847 , -324.32224    ,0.0 , 0.0 , 0.0
17577000  , 0.5555556 , -0.14705883 , -0.07476635    , 3173.2437 , -2941.0579 , -328.8107    ,0.0 , 0.0 , 0.0
3732000  , 0.6060606 , -0.16666667 , -0.07476635    , 3173.218 , -2941.1965 , -329.0813    ,0.0 , 0.0 , 0.0
17519000  , 0.65656567 , -0.16666667 , -0.07476635    , 3173.0322 , -2942.0183 , -330.7967    ,0.0 , 0.0 , 0.0
2481000  , 0.6969697 , -0.10784314 , -0.11214953    , 3172.9937 , -2942.151 , -331.09125    ,0.0 , 0.0 , 0.0
17548000  , 0.7070707 , -0.078431375 , -0.11214953    , 3172.5588 , -2943.27 , -333.7576    ,0.0 , 0.0 , 0.0
2439000  , 0.74747473 , -0.039215688 , -0.1495327    , 3172.5012 , -2943.3804 , -334.05524    ,0.0 , 0.0 , 0.0
17560000  , 0.7373737 , -0.029411765 , -0.1495327    , 3171.904 , -2944.2354 , -336.7312    ,0.0 , 0.0 , 0.0
3672000  , 0.7070707 , 0.039215688 , -0.1495327    , 3171.8284 , -2944.3132 , -337.0267    ,0.0 , 0.0 , 0.0
17563000  , 0.6969697 , 0.039215688 , -0.1495327    , 3171.4622 , -2944.5728 , -338.34064    ,0.0 , 0.0 , 0.0
2615000  , 0.6969697 , 0.078431375 , -0.1495327    , 3171.372 , -2944.6135 , -338.6514    ,0.0 , 0.0 , 0.0
17350000  , 0.6969697 , 0.0882353 , -0.11214953    , 3170.8533 , -2944.7693 , -340.43472    ,0.0 , 0.0 , 0.0
2490000  , 0.7070707 , 0.13725491 , -0.07476635    , 3170.758 , -2944.7869 , -340.75555    ,0.0 , 0.0 , 0.0
17506000  , 0.72727275 , 0.13725491 , -0.07476635    , 3170.1812 , -2944.8325 , -342.60556    ,0.0 , 0.0 , 0.0
3744000  , 0.75757575 , 0.1764706 , -0.07476635    , 3170.0698 , -2944.8325 , -342.93744    ,0.0 , 0.0 , 0.0
17457000  , 0.7777778 , 0.20588236 , -0.11214953    , 3169.539 , -2944.805 , -344.3533    ,0.0 , 0.0 , 0.0
1247000  , 0.75757575 , 0.24509804 , -0.11214953    , 3169.4072 , -2944.7903 , -344.6868    ,0.0 , 0.0 , 0.0
17573000  , 0.75757575 , 0.27450982 , -0.11214953    , 3168.2449 , -2944.6238 , -347.50507    ,0.0 , 0.0 , 0.0
3707000  , 0.75757575 , 0.32352942 , -0.11214953    , 3168.1055 , -2944.596 , -347.8313    ,0.0 , 0.0 , 0.0
17564000  , 0.7676768 , 0.3529412 , -0.07476635    , 3167.522 , -2944.4258 , -349.19574    ,0.0 , 0.0 , 0.0
2455000  , 0.7979798 , 0.3627451 , -0.07476635    , 3167.3816 , -2944.376 , -349.51123    ,0.0 , 0.0 , 0.0
17495000  , 0.83838385 , 0.39215687 , -0.07476635    , 3166.5637 , -2944.042 , -351.28366    ,0.0 , 0.0 , 0.0
2509000  , 0.8888889 , 0.37254903 , -0.07476635    , 3166.4158 , -2943.9797 , -351.59137    ,0.0 , 0.0 , 0.0
17495000  , 0.8888889 , 0.38235295 , -0.07476635    , 3165.5735 , -2943.67 , -353.26443    ,0.0 , 0.0 , 0.0
3695000  , 0.8888889 , 0.43137255 , -0.07476635    , 3165.4324 , -2943.6272 , -353.54633    ,0.0 , 0.0 , 0.0
17556000  , 0.85858583 , 0.44117647 , -0.07476635    , 3164.8496 , -2943.509 , -354.67133    ,0.0 , 0.0 , 0.0
2459000  , 0.86868685 , 0.4509804 , -0.07476635    , 3164.722 , -2943.4963 , -354.90628    ,0.0 , 0.0 , 0.0
17614000  , 0.8888889 , 0.46078432 , -0.07476635    , 3163.6055 , -2943.4963 , -356.90628    ,0.0 , 0.0 , 0.0
2390000  , 0.9191919 , 0.50980395 , -0.11214953    , 3163.4922 , -2943.5098 , -357.1113    ,0.0 , 0.0 , 0.0
17592000  , 0.9292929 , 0.50980395 , -0.11214953    , 3162.595 , -2943.7705 , -358.76514    ,0.0 , 0.0 , 0.0
3845000  , 0.93939394 , 0.49019608 , -0.07476635    , 3162.5078 , -2943.8135 , -358.92786    ,0.0 , 0.0 , 0.0
17342000  , 0.959596 , 0.46078432 , -0.07476635    , 3162.153 , -2944.059 , -359.55093    ,0.0 , 0.0 , 0.0
1258000  , 0.9292929 , 0.50980395 , -0.07476635    , 3162.0708 , -2944.1257 , -359.67514    ,0.0 , 0.0 , 0.0
17499000  , 0.8888889 , 0.50980395 , -0.07476635    , 3160.7341 , -2945.2737 , -361.34436    ,0.0 , 0.0 , 0.0
3689000  , 0.8484849 , 0.49019608 , -0.037383176    , 3160.6592 , -2945.3335 , -361.41434    ,0.0 , 0.0 , 0.0
17558000  , 0.7878788 , 0.46078432 , -0.037383176    , 3160.181 , -2945.6624 , -361.7105    ,0.0 , 0.0 , 0.0
2496000  , 0.7676768 , 0.4509804 , -0.037383176    , 3160.0945 , -2945.712 , -361.74503    ,0.0 , 0.0 , 0.0
17560000  , 0.72727275 , 0.4509804 , -0.037383176    , 3159.2898 , -2946.14 , -361.97    ,0.0 , 0.0 , 0.0
2445000  , 0.6969697 , 0.4509804 , -0.037383176    , 3159.1953 , -2946.19 , -361.99063    ,0.0 , 0.0 , 0.0
17534000  , 0.6363636 , 0.48039216 , -0.07476635    , 3158.3242 , -2946.663 , -362.19064    ,0.0 , 0.0 , 0.0
3712000  , 0.6262626 , 0.48039216 , -0.07476635    , 3158.2249 , -2946.7192 , -362.21884    ,0.0 , 0.0 , 0.0
17515000  , 0.6262626 , 0.48039216 , -0.11214953    , 3157.7725 , -2946.9866 , -362.38422    ,0.0 , 0.0 , 0.0
2486000  , 0.64646465 , 0.46078432 , -0.11214953    , 3157.665 , -2947.0557 , -362.434    ,0.0 , 0.0 , 0.0
