time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
17520000  , -0.08080808 , -0.6862745 , 0.5233645    , 2942.3777 , -2968.9424 , -507.7132    ,0.0 , 0.0 , 0.0
3692000  , -0.060606062 , -0.6862745 , 0.5607477    , 2942.3398 , -2968.9424 , -507.71524    ,0.0 , 0.0 , 0.0
17609000  , -0.05050505 , -0.65686274 , 0.5607477    , 2942.3303 , -2968.9617 , -507.74216    ,0.0 , 0.0 , 0.0
2456000  , -0.04040404 , -0.627451 , 0.5607477    , 2942.35 , -2968.9717 , -507.75082    ,0.0 , 0.0 , 0.0
17552000  , -0.030303031 , -0.6764706 , 0.5607477    , 2942.6885 , -2969.086 , -507.85754    ,0.0 , 0.0 , 0.0
2411000  , -0.04040404 , -0.627451 , 0.5607477    , 2942.7458 , -2969.1033 , -507.87027    ,0.0 , 0.0 , 0.0
17532000  , -0.04040404 , -0.6372549 , 0.5981308    , 2943.417 , -2969.2888 , -507.98468    ,0.0 , 0.0 , 0.0
3751000  , -0.04040404 , -0.61764705 , 0.5607477    , 2943.5076 , -2969.31 , -507.9957    ,0.0 , 0.0 , 0.0
17505000  , -0.05050505 , -0.6372549 , 0.5607477    , 2944.1306 , -2969.4485 , -508.0508    ,0.0 , 0.0 , 0.0
2468000  , -0.04040404 , -0.60784316 , 0.5607477    , 2944.249 , -2969.4768 , -508.06012    ,0.0 , 0.0 , 0.0
17522000  , -0.01010101 , -0.6372549 , 0.5607477    , 2945.5066 , -2969.8267 , -508.11395    ,0.0 , 0.0 , 0.0
2445000  , -0.02020202 , -0.61764705 , 0.5607477    , 2945.667 , -2969.874 , -508.11993    ,0.0 , 0.0 , 0.0
17557000  , -0.05050505 , -0.60784316 , 0.5981308    , 2947.2815 , -2970.3691 , -508.15936    ,0.0 , 0.0 , 0.0
3717000  , -0.05050505 , -0.57843137 , 0.5981308    , 2947.4795 , -2970.4348 , -508.16333    ,0.0 , 0.0 , 0.0
17595000  , -0.060606062 , -0.5980392 , 0.635514    , 2948.4253 , -2970.779 , -508.18784    ,0.0 , 0.0 , 0.0
2751000  , -0.060606062 , -0.5392157 , 0.635514    , 2948.6575 , -2970.871 , -508.19733    ,0.0 , 0.0 , 0.0
17216000  , -0.05050505 , -0.5392157 , 0.635514    , 2950.01 , -2971.4453 , -508.27682    ,0.0 , 0.0 , 0.0
2479000  , -0.04040404 , -0.5588235 , 0.6728972    , 2950.2524 , -2971.5542 , -508.29742    ,0.0 , 0.0 , 0.0
17508000  , -0.01010101 , -0.50980395 , 0.6728972    , 2951.639 , -2972.195 , -508.44742    ,0.0 , 0.0 , 0.0
3748000  , 0.0 , -0.50980395 , 0.6728972    , 2951.8818 , -2972.3088 , -508.47763    ,0.0 , 0.0 , 0.0
17464000  , -0.01010101 , -0.5 , 0.635514    , 2952.9026 , -2972.7898 , -508.61945    ,0.0 , 0.0 , 0.0
2540000  , -0.02020202 , -0.47058824 , 0.5981308    , 2953.1484 , -2972.9004 , -508.6587    ,0.0 , 0.0 , 0.0
17495000  , -0.02020202 , -0.43137255 , 0.635514    , 2954.6338 , -2973.5408 , -508.91766    ,0.0 , 0.0 , 0.0
2452000  , -0.01010101 , -0.43137255 , 0.6728972    , 2954.9165 , -2973.6575 , -508.972    ,0.0 , 0.0 , 0.0
17581000  , -0.01010101 , -0.39215687 , 0.6728972    , 2956.6306 , -2974.3337 , -509.32837    ,0.0 , 0.0 , 0.0
2433000  , 0.0 , -0.38235295 , 0.6728972    , 2956.9468 , -2974.451 , -509.3958    ,0.0 , 0.0 , 0.0
15043000  , 0.0 , -0.3137255 , 0.71028036    , 2958.7957 , -2975.117 , -509.8131    ,0.0 , 0.0 , 0.0
6197000  , 0.04040404 , -0.27450982 , 0.74766356    , 2959.17 , -2975.2542 , -509.90695    ,0.0 , 0.0 , 0.0
17478000  , 0.09090909 , -0.28431374 , 0.74766356    , 2960.1074 , -2975.6006 , -510.1672    ,0.0 , 0.0 , 0.0
2568000  , 0.121212125 , -0.27450982 , 0.71028036    , 2960.415 , -2975.713 , -510.26166    ,0.0 , 0.0 , 0.0
17494000  , 0.13131313 , -0.29411766 , 0.6728972    , 2963.1343 , -2976.7197 , -511.12512    ,0.0 , 0.0 , 0.0
3759000  , 0.14141414 , -0.2647059 , 0.635514    , 2963.4346 , -2976.8318 , -511.2202    ,0.0 , 0.0 , 0.0
17496000  , 0.16161616 , -0.25490198 , 0.6728972    , 2965.23 , -2977.5164 , -511.73944    ,0.0 , 0.0 , 0.0
2445000  , 0.18181819 , -0.19607843 , 0.635514    , 2965.5298 , -2977.6335 , -511.81924    ,0.0 , 0.0 , 0.0
17575000  , 0.23232323 , -0.20588236 , 0.5981308    , 2968.2075 , -2978.6443 , -512.51447    ,0.0 , 0.0 , 0.0
2463000  , 0.24242425 , -0.18627451 , 0.5981308    , 2968.5037 , -2978.753 , -512.59326    ,0.0 , 0.0 , 0.0
17554000  , 0.22222222 , -0.15686275 , 0.635514    , 2971.291 , -2979.7173 , -513.2635    ,0.0 , 0.0 , 0.0
3667000  , 0.18181819 , -0.14705883 , 0.635514    , 2971.613 , -2979.818 , -513.3297    ,0.0 , 0.0 , 0.0
17541000  , 0.21212122 , -0.10784314 , 0.71028036    , 2973.0674 , -2980.2317 , -513.58887    ,0.0 , 0.0 , 0.0
2491000  , 0.24242425 , -0.0882353 , 0.8224299    , 2973.4023 , -2980.3237 , -513.6426    ,0.0 , 0.0 , 0.0
17508000  , 0.25252524 , -0.039215688 , 0.8224299    , 2975.1921 , -2980.7852 , -513.9125    ,0.0 , 0.0 , 0.0
2493000  , 0.25252524 , -0.05882353 , 0.8224299    , 2975.475 , -2980.8489 , -513.9589    ,0.0 , 0.0 , 0.0
17506000  , 0.24242425 , -0.039215688 , 0.78504676    , 2976.866 , -2981.1167 , -514.22943    ,0.0 , 0.0 , 0.0
3740000  , 0.22222222 , -0.039215688 , 0.74766356    , 2977.08 , -2981.1501 , -514.2771    ,0.0 , 0.0 , 0.0
17535000  , 0.18181819 , -0.029411765 , 0.71028036    , 2977.8772 , -2981.242 , -514.4742    ,0.0 , 0.0 , 0.0
2420000  , 0.18181819 , -0.019607844 , 0.71028036    , 2978.047 , -2981.2517 , -514.52264    ,0.0 , 0.0 , 0.0
17603000  , 0.21212122 , 0.0 , 0.6728972    , 2978.947 , -2981.2368 , -514.82007    ,0.0 , 0.0 , 0.0
3654000  , 0.22222222 , 0.009803922 , 0.6728972    , 2979.105 , -2981.2214 , -514.87494    ,0.0 , 0.0 , 0.0
17548000  , 0.21212122 , 0.009803922 , 0.6728972    , 2979.8088 , -2981.1035 , -515.1206    ,0.0 , 0.0 , 0.0
2491000  , 0.2020202 , 0.039215688 , 0.71028036    , 2979.975 , -2981.072 , -515.1752    ,0.0 , 0.0 , 0.0
17510000  , 0.17171717 , 0.05882353 , 0.78504676    , 2981.5454 , -2980.8318 , -515.64056    ,0.0 , 0.0 , 0.0
2494000  , 0.16161616 , 0.09803922 , 0.8224299    , 2981.725 , -2980.8123 , -515.691    ,0.0 , 0.0 , 0.0
17474000  , 0.17171717 , 0.09803922 , 0.8224299    , 2983.303 , -2980.6575 , -516.1391    ,0.0 , 0.0 , 0.0
3777000  , 0.17171717 , 0.068627454 , 0.8224299    , 2983.4707 , -2980.6387 , -516.1918    ,0.0 , 0.0 , 0.0
17527000  , 0.16161616 , 0.0882353 , 0.8224299    , 2984.4194 , -2980.5688 , -516.511    ,0.0 , 0.0 , 0.0
2424000  , 0.15151516 , 0.11764706 , 0.8224299    , 2984.5718 , -2980.5657 , -516.56085    ,0.0 , 0.0 , 0.0
17560000  , 0.16161616 , 0.10784314 , 0.8598131    , 2985.9265 , -2980.5657 , -516.9849    ,0.0 , 0.0 , 0.0
2429000  , 0.18181819 , 0.13725491 , 0.8598131    , 2986.0786 , -2980.5642 , -517.0317    ,0.0 , 0.0 , 0.0
17556000  , 0.2020202 , 0.13725491 , 0.89719623    , 2987.443 , -2980.5527 , -517.4817    ,0.0 , 0.0 , 0.0
3687000  , 0.18181819 , 0.16666667 , 0.89719623    , 2987.5925 , -2980.5505 , -517.53204    ,0.0 , 0.0 , 0.0
17534000  , 0.17171717 , 0.1764706 , 0.93457943    , 2988.2454 , -2980.5293 , -517.759    ,0.0 , 0.0 , 0.0
2492000  , 0.17171717 , 0.1764706 , 0.93457943    , 2988.3955 , -2980.524 , -517.8131    ,0.0 , 0.0 , 0.0
17478000  , 0.16161616 , 0.20588236 , 0.89719623    , 2989.207 , -2980.524 , -518.12915    ,0.0 , 0.0 , 0.0
2538000  , 0.14141414 , 0.23529412 , 0.89719623    , 2989.3445 , -2980.5293 , -518.1859    ,0.0 , 0.0 , 0.0
17491000  , 0.16161616 , 0.2254902 , 0.93457943    , 2990.106 , -2980.5703 , -518.5167    ,0.0 , 0.0 , 0.0
3729000  , 0.21212122 , 0.28431374 , 0.93457943    , 2990.2368 , -2980.5752 , -518.5789    ,0.0 , 0.0 , 0.0
17573000  , 0.22222222 , 0.28431374 , 0.93457943    , 2990.7595 , -2980.5627 , -518.8655    ,0.0 , 0.0 , 0.0
2487000  , 0.21212122 , 0.2647059 , 0.93457943    , 2990.8704 , -2980.5486 , -518.93414    ,0.0 , 0.0 , 0.0
17542000  , 0.2020202 , 0.28431374 , 0.89719623    , 2991.471 , -2980.3877 , -519.3085    ,0.0 , 0.0 , 0.0
3670000  , 0.17171717 , 0.25490198 , 0.93457943    , 2991.5806 , -2980.3477 , -519.36426    ,0.0 , 0.0 , 0.0
17517000  , 0.2020202 , 0.25490198 , 0.97196263    , 2992.0745 , -2980.1414 , -519.5561    ,0.0 , 0.0 , 0.0
2504000  , 0.22222222 , 0.2647059 , 1.0093458    , 2992.1895 , -2980.097 , -519.5874    ,0.0 , 0.0 , 0.0
17508000  , 0.22222222 , 0.2647059 , 1.0093458    , 2993.2126 , -2979.774 , -519.7816    ,0.0 , 0.0 , 0.0
2498000  , 0.21212122 , 0.2647059 , 0.97196263    , 2993.3271 , -2979.7446 , -519.7986    ,0.0 , 0.0 , 0.0
17504000  , 0.17171717 , 0.28431374 , 0.93457943    , 2994.3665 , -2979.5303 , -519.94666    ,0.0 , 0.0 , 0.0
3722000  , 0.15151516 , 0.2647059 , 0.97196263    , 2994.4873 , -2979.5156 , -519.9664    ,0.0 , 0.0 , 0.0
17558000  , 0.16161616 , 0.3137255 , 0.97196263    , 2995.2815 , -2979.4714 , -520.15546    ,0.0 , 0.0 , 0.0
2419000  , 0.21212122 , 0.30392158 , 1.0093458    , 2995.4226 , -2979.4636 , -520.2023    ,0.0 , 0.0 , 0.0
17553000  , 0.22222222 , 0.30392158 , 1.0093458    , 2996.7024 , -2979.3513 , -520.7224    ,0.0 , 0.0 , 0.0
2582000  , 0.22222222 , 0.34313726 , 1.0093458    , 2996.841 , -2979.3362 , -520.7892    ,0.0 , 0.0 , 0.0
17427000  , 0.22222222 , 0.37254903 , 1.0093458    , 2997.6353 , -2979.2195 , -521.1982    ,0.0 , 0.0 , 0.0
2480000  , 0.23232323 , 0.43137255 , 1.0093458    , 2997.766 , -2979.1936 , -521.27454    ,0.0 , 0.0 , 0.0
17501000  , 0.23232323 , 0.42156863 , 1.046729    , 2998.796 , -2978.9263 , -521.92456    ,0.0 , 0.0 , 0.0
2490000  , 0.22222222 , 0.4509804 , 1.046729    , 2998.8997 , -2978.8914 , -521.99536    ,0.0 , 0.0 , 0.0
17513000  , 0.18181819 , 0.4509804 , 1.046729    , 2999.69 , -2978.5498 , -522.5896    ,0.0 , 0.0 , 0.0
3710000  , 0.17171717 , 0.47058824 , 1.046729    , 2999.7576 , -2978.5088 , -522.6489    ,0.0 , 0.0 , 0.0
17572000  , 0.15151516 , 0.46078432 , 1.046729    , 2999.967 , -2978.3005 , -522.8667    ,0.0 , 0.0 , 0.0
2458000  , 0.13131313 , 0.47058824 , 1.0093458    , 2999.9888 , -2978.2434 , -522.9078    ,0.0 , 0.0 , 0.0
17530000  , 0.13131313 , 0.4509804 , 1.0093458    , 2999.951 , -2977.8857 , -523.0693    ,0.0 , 0.0 , 0.0
2445000  , 0.121212125 , 0.4117647 , 1.0093458    , 2999.9197 , -2977.8132 , -523.0868    ,0.0 , 0.0 , 0.0
17526000  , 0.08080808 , 0.4117647 , 1.0093458    , 2999.6248 , -2977.358 , -523.133    ,0.0 , 0.0 , 0.0
3755000  , 0.05050505 , 0.43137255 , 1.0093458    , 2999.5574 , -2977.2705 , -523.133    ,0.0 , 0.0 , 0.0
17495000  , 0.04040404 , 0.43137255 , 1.046729    , 2999.1924 , -2976.8801 , -523.1205    ,0.0 , 0.0 , 0.0
2460000  , 0.030303031 , 0.4117647 , 1.0841122    , 2999.0923 , -2976.7822 , -523.1205    ,0.0 , 0.0 , 0.0
17494000  , 0.030303031 , 0.4019608 , 1.046729    , 2998.414 , -2976.1982 , -523.166    ,0.0 , 0.0 , 0.0
2553000  , 0.05050505 , 0.37254903 , 1.0841122    , 2998.2776 , -2976.0977 , -523.1853    ,0.0 , 0.0 , 0.0
17513000  , 0.060606062 , 0.39215687 , 1.1214954    , 2997.4353 , -2975.5623 , -523.3565    ,0.0 , 0.0 , 0.0
2428000  , 0.05050505 , 0.3529412 , 1.1588784    , 2997.2708 , -2975.4695 , -523.3934    ,0.0 , 0.0 , 0.0
17567000  , 0.04040404 , 0.30392158 , 1.1214954    , 2996.181 , -2974.9106 , -523.6062    ,0.0 , 0.0 , 0.0
4000000  , 0.05050505 , 0.2647059 , 1.0841122    , 2995.9526 , -2974.8135 , -523.63965    ,0.0 , 0.0 , 0.0
17241000  , 0.04040404 , 0.24509804 , 1.0093458    , 2994.8506 , -2974.4395 , -523.73486    ,0.0 , 0.0 , 0.0
2491000  , -0.01010101 , 0.20588236 , 0.97196263    , 2994.5906 , -2974.3628 , -523.7418    ,0.0 , 0.0 , 0.0
17500000  , -0.04040404 , 0.19607843 , 0.97196263    , 2992.231 , -2973.687 , -523.6533    ,0.0 , 0.0 , 0.0
2459000  , -0.08080808 , 0.19607843 , 1.0093458    , 2991.9844 , -2973.61 , -523.6339    ,0.0 , 0.0 , 0.0
17522000  , -0.09090909 , 0.1764706 , 1.0841122    , 2989.9084 , -2972.9707 , -523.4387    ,0.0 , 0.0 , 0.0
3774000  , -0.08080808 , 0.14705883 , 1.1214954    , 2989.6875 , -2972.9082 , -523.4204    ,0.0 , 0.0 , 0.0
17549000  , -0.060606062 , 0.15686275 , 1.1214954    , 2988.3716 , -2972.5808 , -523.37366    ,0.0 , 0.0 , 0.0
2436000  , -0.04040404 , 0.09803922 , 1.1214954    , 2988.147 , -2972.5408 , -523.37823    ,0.0 , 0.0 , 0.0
17544000  , -0.04040404 , 0.04901961 , 1.046729    , 2986.0671 , -2972.3406 , -523.4994    ,0.0 , 0.0 , 0.0
2467000  , -0.060606062 , 0.039215688 , 1.046729    , 2985.8372 , -2972.3406 , -523.51294    ,0.0 , 0.0 , 0.0
17499000  , -0.08080808 , 0.039215688 , 1.046729    , 2983.8699 , -2972.5254 , -523.61005    ,0.0 , 0.0 , 0.0
2499000  , -0.08080808 , 0.039215688 , 1.0841122    , 2983.6655 , -2972.5562 , -523.62036    ,0.0 , 0.0 , 0.0
17508000  , -0.060606062 , 0.04901961 , 1.1214954    , 2981.9355 , -2972.8054 , -523.7319    ,0.0 , 0.0 , 0.0
3764000  , -0.02020202 , 0.019607844 , 1.1588784    , 2981.7446 , -2972.8184 , -523.7527    ,0.0 , 0.0 , 0.0
17472000  , 0.0 , 0.0 , 1.1214954    , 2980.8542 , -2972.7524 , -523.88873    ,0.0 , 0.0 , 0.0
2483000  , -0.02020202 , -0.068627454 , 1.0841122    , 2980.6345 , -2972.7102 , -523.9242    ,0.0 , 0.0 , 0.0
17555000  , -0.05050505 , -0.078431375 , 1.1214954    , 2979.3748 , -2972.3865 , -524.1139    ,0.0 , 0.0 , 0.0
2428000  , -0.1010101 , -0.12745099 , 1.1588784    , 2979.1562 , -2972.3306 , -524.1406    ,0.0 , 0.0 , 0.0
17590000  , -0.11111111 , -0.12745099 , 1.1962616    , 2977.9177 , -2972.0742 , -524.27075    ,0.0 , 0.0 , 0.0
3752000  , -0.1010101 , -0.078431375 , 1.1962616    , 2977.6956 , -2972.0398 , -524.297    ,0.0 , 0.0 , 0.0
17503000  , -0.060606062 , -0.12745099 , 1.2336448    , 2976.708 , -2971.954 , -524.43304    ,0.0 , 0.0 , 0.0
2458000  , -0.030303031 , -0.13725491 , 1.2336448    , 2976.4612 , -2971.9453 , -524.4749    ,0.0 , 0.0 , 0.0
17515000  , 0.0 , -0.16666667 , 1.2336448    , 2974.9792 , -2971.8914 , -524.7614    ,0.0 , 0.0 , 0.0
2491000  , 0.0 , -0.2254902 , 1.1962616    , 2974.7048 , -2971.8665 , -524.8156    ,0.0 , 0.0 , 0.0
17531000  , -0.04040404 , -0.2647059 , 1.1588784    , 2973.0786 , -2971.6067 , -525.106    ,0.0 , 0.0 , 0.0
3564000  , -0.07070707 , -0.27450982 , 1.1962616    , 2972.7898 , -2971.5508 , -525.14636    ,0.0 , 0.0 , 0.0
17598000  , -0.09090909 , -0.30392158 , 1.1962616    , 2971.5642 , -2971.3364 , -525.269    ,0.0 , 0.0 , 0.0
2559000  , -0.08080808 , -0.3137255 , 1.1962616    , 2971.292 , -2971.301 , -525.2879    ,0.0 , 0.0 , 0.0
17532000  , -0.05050505 , -0.33333334 , 1.2336448    , 2968.8162 , -2971.1384 , -525.4052    ,0.0 , 0.0 , 0.0
2394000  , -0.030303031 , -0.3529412 , 1.1962616    , 2968.5398 , -2971.1292 , -525.4142    ,0.0 , 0.0 , 0.0
17579000  , -0.04040404 , -0.42156863 , 1.1214954    , 2966.0562 , -2970.955 , -525.45844    ,0.0 , 0.0 , 0.0
3589000  , -0.08080808 , -0.48039216 , 1.1214954    , 2965.7842 , -2970.9165 , -525.4539    ,0.0 , 0.0 , 0.0
17645000  , -0.13131313 , -0.47058824 , 1.0841122    , 2964.2664 , -2970.6326 , -525.36035    ,0.0 , 0.0 , 0.0
2454000  , -0.13131313 , -0.48039216 , 1.1588784    , 2964.0427 , -2970.5825 , -525.34155    ,0.0 , 0.0 , 0.0
17590000  , -0.11111111 , -0.49019608 , 1.2336448    , 2962.2773 , -2970.118 , -525.2127    ,0.0 , 0.0 , 0.0
2419000  , -0.08080808 , -0.49019608 , 1.271028    , 2962.101 , -2970.0645 , -525.20746    ,0.0 , 0.0 , 0.0
17537000  , -0.08080808 , -0.5294118 , 1.2336448    , 2960.5442 , -2969.571 , -525.23535    ,0.0 , 0.0 , 0.0
2456000  , -0.1010101 , -0.54901963 , 1.1588784    , 2960.366 , -2969.5193 , -525.23926    ,0.0 , 0.0 , 0.0
17569000  , -0.13131313 , -0.57843137 , 1.1214954    , 2958.7527 , -2969.1943 , -525.23926    ,0.0 , 0.0 , 0.0
3626000  , -0.13131313 , -0.57843137 , 1.1214954    , 2958.5798 , -2969.175 , -525.23535    ,0.0 , 0.0 , 0.0
17585000  , -0.13131313 , -0.57843137 , 1.0841122    , 2957.8428 , -2969.1448 , -525.1887    ,0.0 , 0.0 , 0.0
2515000  , -0.1010101 , -0.57843137 , 1.0841122    , 2957.6775 , -2969.138 , -525.1702    ,0.0 , 0.0 , 0.0
17501000  , -0.1010101 , -0.57843137 , 1.1214954    , 2956.7773 , -2969.0957 , -525.04974    ,0.0 , 0.0 , 0.0
2451000  , -0.11111111 , -0.57843137 , 1.1588784    , 2956.626 , -2969.089 , -525.0253    ,0.0 , 0.0 , 0.0
17599000  , -0.121212125 , -0.57843137 , 1.1214954    , 2955.7542 , -2969.0347 , -524.8811    ,0.0 , 0.0 , 0.0
2401000  , -0.13131313 , -0.57843137 , 1.1214954    , 2955.5896 , -2969.024 , -524.85754    ,0.0 , 0.0 , 0.0
17585000  , -0.14141414 , -0.60784316 , 1.1214954    , 2954.6082 , -2969.0098 , -524.7377    ,0.0 , 0.0 , 0.0
3710000  , -0.14141414 , -0.5882353 , 1.046729    , 2954.424 , -2969.0188 , -524.7189    ,0.0 , 0.0 , 0.0
17498000  , -0.14141414 , -0.6372549 , 1.0093458    , 2953.6055 , -2969.0938 , -524.6343    ,0.0 , 0.0 , 0.0
2449000  , -0.13131313 , -0.60784316 , 1.0093458    , 2953.4143 , -2969.124 , -524.6139    ,0.0 , 0.0 , 0.0
31232000  , -0.121212125 , -0.60784316 , 1.0093458    , 2952.4104 , -2969.333 , -524.50366    ,0.0 , 0.0 , 0.0
1313000  , -0.121212125 , -0.6372549 , 0.97196263    , 2952.3193 , -2969.3547 , -524.4928    ,0.0 , 0.0 , 0.0
7468000  , -0.15151516 , -0.61764705 , 0.93457943    , 2949.6692 , -2969.9893 , -524.19666    ,0.0 , 0.0 , 0.0
17559000  , -0.14141414 , -0.61764705 , 0.93457943    , 2949.381 , -2970.1223 , -524.1673    ,0.0 , 0.0 , 0.0
3613000  , -0.121212125 , -0.6372549 , 0.93457943    , 2949.2493 , -2970.198 , -524.1581    ,0.0 , 0.0 , 0.0
17614000  , -0.11111111 , -0.61764705 , 0.89719623    , 2948.682 , -2970.5652 , -524.12634    ,0.0 , 0.0 , 0.0
2457000  , -0.1010101 , -0.6372549 , 0.89719623    , 2948.5562 , -2970.6523 , -524.11914    ,0.0 , 0.0 , 0.0
17484000  , -0.09090909 , -0.6372549 , 0.8598131    , 2947.4465 , -2971.434 , -524.06146    ,0.0 , 0.0 , 0.0
2508000  , -0.09090909 , -0.61764705 , 0.8598131    , 2947.3284 , -2971.5159 , -524.054    ,0.0 , 0.0 , 0.0
17552000  , -0.09090909 , -0.5882353 , 0.8598131    , 2946.361 , -2972.1802 , -524.0001    ,0.0 , 0.0 , 0.0
2481000  , -0.08080808 , -0.6372549 , 0.8598131    , 2946.2593 , -2972.2476 , -523.9958    ,0.0 , 0.0 , 0.0
17513000  , -0.060606062 , -0.627451 , 0.8224299    , 2945.3352 , -2972.8235 , -523.9958    ,0.0 , 0.0 , 0.0
3575000  , -0.04040404 , -0.64705884 , 0.8224299    , 2945.2275 , -2972.8884 , -523.99426    ,0.0 , 0.0 , 0.0
17718000  , -0.030303031 , -0.627451 , 0.78504676    , 2944.5847 , -2973.2761 , -523.9706    ,0.0 , 0.0 , 0.0
2450000  , -0.02020202 , -0.6764706 , 0.78504676    , 2944.478 , -2973.339 , -523.9638    ,0.0 , 0.0 , 0.0
17524000  , -0.02020202 , -0.65686274 , 0.74766356    , 2943.5771 , -2973.8633 , -523.8811    ,0.0 , 0.0 , 0.0
2473000  , -0.02020202 , -0.65686274 , 0.74766356    , 2943.4866 , -2973.916 , -523.8711    ,0.0 , 0.0 , 0.0
17506000  , -0.030303031 , -0.65686274 , 0.71028036    , 2942.7202 , -2974.3162 , -523.7538    ,0.0 , 0.0 , 0.0
3560000  , -0.01010101 , -0.6666667 , 0.6728972    , 2942.6401 , -2974.3545 , -523.7387    ,0.0 , 0.0 , 0.0
17689000  , 0.0 , -0.6666667 , 0.6728972    , 2942.3184 , -2974.503 , -523.6637    ,0.0 , 0.0 , 0.0
2430000  , 0.02020202 , -0.6862745 , 0.71028036    , 2942.2615 , -2974.5366 , -523.64325    ,0.0 , 0.0 , 0.0
17567000  , 0.04040404 , -0.6764706 , 0.71028036    , 2942.0312 , -2974.709 , -523.51117    ,0.0 , 0.0 , 0.0
2470000  , 0.030303031 , -0.65686274 , 0.6728972    , 2942.0027 , -2974.7385 , -523.4845    ,0.0 , 0.0 , 0.0
17559000  , 0.0 , -0.6764706 , 0.6728972    , 2941.8923 , -2974.9116 , -523.3396    ,0.0 , 0.0 , 0.0
3692000  , 0.02020202 , -0.6764706 , 0.635514    , 2941.8801 , -2974.9424 , -523.3217    ,0.0 , 0.0 , 0.0
17512000  , 0.030303031 , -0.6862745 , 0.635514    , 2941.886 , -2975.0679 , -523.2814    ,0.0 , 0.0 , 0.0
2464000  , 0.030303031 , -0.6666667 , 0.635514    , 2941.9055 , -2975.0967 , -523.2835    ,0.0 , 0.0 , 0.0
17558000  , 0.030303031 , -0.6764706 , 0.6728972    , 2942.1003 , -2975.248 , -523.33545    ,0.0 , 0.0 , 0.0
2460000  , -0.01010101 , -0.6764706 , 0.6728972    , 2942.146 , -2975.2705 , -523.3503    ,0.0 , 0.0 , 0.0
17484000  , -0.030303031 , -0.61764705 , 0.6728972    , 2942.471 , -2975.321 , -523.45215    ,0.0 , 0.0 , 0.0
3650000  , -0.01010101 , -0.6372549 , 0.71028036    , 2942.5388 , -2975.3188 , -523.4791    ,0.0 , 0.0 , 0.0
17633000  , 0.01010101 , -0.61764705 , 0.6728972    , 2942.8484 , -2975.296 , -523.6161    ,0.0 , 0.0 , 0.0
2488000  , 0.01010101 , -0.61764705 , 0.635514    , 2942.9197 , -2975.2915 , -523.6481    ,0.0 , 0.0 , 0.0
17514000  , 0.0 , -0.60784316 , 0.635514    , 2943.6072 , -2975.325 , -523.8971    ,0.0 , 0.0 , 0.0
2372000  , 0.01010101 , -0.54901963 , 0.635514    , 2943.6985 , -2975.342 , -523.9226    ,0.0 , 0.0 , 0.0
17665000  , 0.04040404 , -0.5294118 , 0.6728972    , 2944.6956 , -2975.5852 , -524.13226    ,0.0 , 0.0 , 0.0
2375000  , 0.05050505 , -0.5294118 , 0.6728972    , 2944.8218 , -2975.617 , -524.1566    ,0.0 , 0.0 , 0.0
17603000  , 0.04040404 , -0.50980395 , 0.6728972    , 2946.067 , -2975.94 , -524.35754    ,0.0 , 0.0 , 0.0
3606000  , 0.030303031 , -0.5 , 0.71028036    , 2946.2144 , -2975.978 , -524.3735    ,0.0 , 0.0 , 0.0
17626000  , 0.0 , -0.5 , 0.71028036    , 2947.119 , -2976.219 , -524.41833    ,0.0 , 0.0 , 0.0
2441000  , -0.01010101 , -0.47058824 , 0.71028036    , 2947.2705 , -2976.2656 , -524.41547    ,0.0 , 0.0 , 0.0
17550000  , 0.0 , -0.43137255 , 0.6728972    , 2948.6292 , -2976.7385 , -524.3347    ,0.0 , 0.0 , 0.0
2476000  , 0.030303031 , -0.46078432 , 0.6728972    , 2948.782 , -2976.7998 , -524.3209    ,0.0 , 0.0 , 0.0
17532000  , 0.04040404 , -0.47058824 , 0.6728972    , 2950.18 , -2977.4873 , -524.1988    ,0.0 , 0.0 , 0.0
3824000  , 0.07070707 , -0.46078432 , 0.6728972    , 2950.3364 , -2977.5813 , -524.1861    ,0.0 , 0.0 , 0.0
17316000  , 0.09090909 , -0.48039216 , 0.6728972    , 2951.024 , -2978.0862 , -524.12695    ,0.0 , 0.0 , 0.0
2611000  , 0.09090909 , -0.48039216 , 0.635514    , 2951.1826 , -2978.2222 , -524.1117    ,0.0 , 0.0 , 0.0
17369000  , 0.08080808 , -0.46078432 , 0.5607477    , 2952.086 , -2979.058 , -524.02386    ,0.0 , 0.0 , 0.0
2565000  , 0.07070707 , -0.49019608 , 0.5233645    , 2952.252 , -2979.2146 , -524.0073    ,0.0 , 0.0 , 0.0
17424000  , 0.060606062 , -0.5 , 0.48598132    , 2953.2712 , -2980.1062 , -523.9022    ,0.0 , 0.0 , 0.0
3859000  , 0.08080808 , -0.47058824 , 0.48598132    , 2953.4768 , -2980.2554 , -523.88074    ,0.0 , 0.0 , 0.0
17347000  , 0.08080808 , -0.4509804 , 0.5233645    , 2954.496 , -2980.8452 , -523.7918    ,0.0 , 0.0 , 0.0
2671000  , 0.09090909 , -0.39215687 , 0.5607477    , 2954.769 , -2980.9785 , -523.76996    ,0.0 , 0.0 , 0.0
17509000  , 0.121212125 , -0.37254903 , 0.5981308    , 2956.4583 , -2981.7317 , -523.6751    ,0.0 , 0.0 , 0.0
2459000  , 0.13131313 , -0.4019608 , 0.5233645    , 2956.772 , -2981.8635 , -523.6709    ,0.0 , 0.0 , 0.0
