time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
3771000  , 0.97979796 , -0.39215687 , 0.41121495    , 3759.9404 , -2791.0122 , -338.68802    ,0.0 , 0.0 , 0.0
17502000  , 0.969697 , -0.39215687 , 0.41121495    , 3759.7642 , -2791.288 , -337.81207    ,0.0 , 0.0 , 0.0
2488000  , 0.97979796 , -0.42156863 , 0.41121495    , 3759.7046 , -2791.3398 , -337.61307    ,0.0 , 0.0 , 0.0
17496000  , 0.969697 , -0.4509804 , 0.41121495    , 3759.2546 , -2791.575 , -336.5336    ,0.0 , 0.0 , 0.0
2458000  , 0.94949496 , -0.4509804 , 0.37383178    , 3759.155 , -2791.6072 , -336.34094    ,0.0 , 0.0 , 0.0
17579000  , 0.90909094 , -0.49019608 , 0.3364486    , 3758.5083 , -2791.802 , -335.21274    ,0.0 , 0.0 , 0.0
2424000  , 0.8888889 , -0.47058824 , 0.2990654    , 3758.3914 , -2791.8374 , -335.00854    ,0.0 , 0.0 , 0.0
17567000  , 0.8888889 , -0.5 , 0.26168224    , 3757.777 , -2792.0317 , -333.85663    ,0.0 , 0.0 , 0.0
2475000  , 0.86868685 , -0.50980395 , 0.26168224    , 3757.6868 , -2792.0603 , -333.6582    ,0.0 , 0.0 , 0.0
17489000  , 0.83838385 , -0.50980395 , 0.2990654    , 3757.2925 , -2792.1943 , -332.56848    ,0.0 , 0.0 , 0.0
3713000  , 0.8181818 , -0.50980395 , 0.3364486    , 3757.241 , -2792.213 , -332.38477    ,0.0 , 0.0 , 0.0
17561000  , 0.8080808 , -0.5588235 , 0.37383178    , 3757.063 , -2792.2852 , -331.6458    ,0.0 , 0.0 , 0.0
2484000  , 0.8080808 , -0.5392157 , 0.37383178    , 3757.027 , -2792.3035 , -331.49432    ,0.0 , 0.0 , 0.0
17462000  , 0.7878788 , -0.54901963 , 0.37383178    , 3756.6658 , -2792.5679 , -330.24335    ,0.0 , 0.0 , 0.0
2503000  , 0.7777778 , -0.54901963 , 0.3364486    , 3756.6243 , -2792.6084 , -330.11783    ,0.0 , 0.0 , 0.0
17574000  , 0.7777778 , -0.5980392 , 0.3364486    , 3756.234 , -2793.043 , -329.10437    ,0.0 , 0.0 , 0.0
2417000  , 0.74747473 , -0.60784316 , 0.2990654    , 3756.195 , -2793.0962 , -329.003    ,0.0 , 0.0 , 0.0
17563000  , 0.72727275 , -0.60784316 , 0.2990654    , 3755.9133 , -2793.5972 , -328.19336    ,0.0 , 0.0 , 0.0
3736000  , 0.7070707 , -0.5882353 , 0.26168224    , 3755.8904 , -2793.6555 , -328.1144    ,0.0 , 0.0 , 0.0
17506000  , 0.7070707 , -0.61764705 , 0.26168224    , 3755.8225 , -2794.0215 , -327.69647    ,0.0 , 0.0 , 0.0
2487000  , 0.7070707 , -0.6372549 , 0.26168224    , 3755.8203 , -2794.0854 , -327.6361    ,0.0 , 0.0 , 0.0
17489000  , 0.68686867 , -0.6372549 , 0.26168224    , 3755.8557 , -2794.7124 , -327.16302    ,0.0 , 0.0 , 0.0
2519000  , 0.68686867 , -0.61764705 , 0.22429906    , 3755.8687 , -2794.7876 , -327.11685    ,0.0 , 0.0 , 0.0
17501000  , 0.67676765 , -0.627451 , 0.18691589    , 3756.0723 , -2795.4897 , -326.78226    ,0.0 , 0.0 , 0.0
2447000  , 0.65656567 , -0.627451 , 0.18691589    , 3756.1047 , -2795.5696 , -326.7535    ,0.0 , 0.0 , 0.0
17608000  , 0.64646465 , -0.64705884 , 0.18691589    , 3756.4614 , -2796.3313 , -326.59583    ,0.0 , 0.0 , 0.0
3675000  , 0.6262626 , -0.627451 , 0.18691589    , 3756.5059 , -2796.4216 , -326.59283    ,0.0 , 0.0 , 0.0
17546000  , 0.6363636 , -0.64705884 , 0.18691589    , 3756.732 , -2796.8413 , -326.6404    ,0.0 , 0.0 , 0.0
2413000  , 0.64646465 , -0.627451 , 0.26168224    , 3756.7905 , -2796.936 , -326.66452    ,0.0 , 0.0 , 0.0
17583000  , 0.6363636 , -0.627451 , 0.22429906    , 3757.1348 , -2797.4448 , -326.8613    ,0.0 , 0.0 , 0.0
2475000  , 0.64646465 , -0.6372549 , 0.26168224    , 3757.196 , -2797.5261 , -326.90317    ,0.0 , 0.0 , 0.0
17487000  , 0.64646465 , -0.61764705 , 0.22429906    , 3757.5127 , -2797.95 , -327.17688    ,0.0 , 0.0 , 0.0
2528000  , 0.61616164 , -0.61764705 , 0.18691589    , 3757.554 , -2798.0222 , -327.23016    ,0.0 , 0.0 , 0.0
17510000  , 0.61616164 , -0.6372549 , 0.18691589    , 3757.7212 , -2798.4292 , -327.57953    ,0.0 , 0.0 , 0.0
3725000  , 0.65656567 , -0.6372549 , 0.1495327    , 3757.742 , -2798.503 , -327.6533    ,0.0 , 0.0 , 0.0
17576000  , 0.65656567 , -0.61764705 , 0.11214953    , 3757.831 , -2798.8208 , -328.0206    ,0.0 , 0.0 , 0.0
2439000  , 0.65656567 , -0.627451 , 0.11214953    , 3757.858 , -2798.8938 , -328.11664    ,0.0 , 0.0 , 0.0
17482000  , 0.64646465 , -0.6764706 , 0.1495327    , 3758.0618 , -2799.277 , -328.70508    ,0.0 , 0.0 , 0.0
2518000  , 0.6262626 , -0.6764706 , 0.1495327    , 3758.1062 , -2799.3364 , -328.81482    ,0.0 , 0.0 , 0.0
17473000  , 0.6262626 , -0.6764706 , 0.11214953    , 3758.3716 , -2799.6362 , -329.46225    ,0.0 , 0.0 , 0.0
2529000  , 0.6262626 , -0.6862745 , 0.11214953    , 3758.4204 , -2799.6873 , -329.58783    ,0.0 , 0.0 , 0.0
17479000  , 0.6060606 , -0.6862745 , 0.11214953    , 3758.7102 , -2799.9739 , -330.37756    ,0.0 , 0.0 , 0.0
3712000  , 0.5858586 , -0.65686274 , 0.11214953    , 3758.7637 , -2800.022 , -330.5288    ,0.0 , 0.0 , 0.0
17552000  , 0.6060606 , -0.6666667 , 0.11214953    , 3759.0217 , -2800.215 , -331.22498    ,0.0 , 0.0 , 0.0
2508000  , 0.64646465 , -0.6862745 , 0.11214953    , 3759.0864 , -2800.258 , -331.3896    ,0.0 , 0.0 , 0.0
17549000  , 0.64646465 , -0.6862745 , 0.11214953    , 3759.7441 , -2800.6812 , -332.91846    ,0.0 , 0.0 , 0.0
2394000  , 0.61616164 , -0.6764706 , 0.1495327    , 3759.8281 , -2800.7334 , -333.08682    ,0.0 , 0.0 , 0.0
17580000  , 0.6060606 , -0.64705884 , 0.1495327    , 3760.6802 , -2801.2092 , -334.63297    ,0.0 , 0.0 , 0.0
2418000  , 0.6060606 , -0.6372549 , 0.1495327    , 3760.7805 , -2801.2568 , -334.81384    ,0.0 , 0.0 , 0.0
17568000  , 0.6262626 , -0.5882353 , 0.11214953    , 3761.651 , -2801.63 , -336.55807    ,0.0 , 0.0 , 0.0
3723000  , 0.6262626 , -0.57843137 , 0.11214953    , 3761.7388 , -2801.6704 , -336.76215    ,0.0 , 0.0 , 0.0
17640000  , 0.61616164 , -0.54901963 , 0.07476635    , 3762.224 , -2801.8953 , -338.05957    ,0.0 , 0.0 , 0.0
2345000  , 0.61616164 , -0.5392157 , 0.07476635    , 3762.3018 , -2801.9277 , -338.28693    ,0.0 , 0.0 , 0.0
17527000  , 0.6060606 , -0.5294118 , 0.11214953    , 3763.038 , -2802.1865 , -340.42636    ,0.0 , 0.0 , 0.0
2499000  , 0.61616164 , -0.47058824 , 0.11214953    , 3763.128 , -2802.2117 , -340.67166    ,0.0 , 0.0 , 0.0
17508000  , 0.64646465 , -0.43137255 , 0.11214953    , 3764.0046 , -2802.3887 , -342.96686    ,0.0 , 0.0 , 0.0
2444000  , 0.67676765 , -0.44117647 , 0.1495327    , 3764.11 , -2802.4036 , -343.2285    ,0.0 , 0.0 , 0.0
17611000  , 0.68686867 , -0.39215687 , 0.1495327    , 3765.065 , -2802.5977 , -345.64    ,0.0 , 0.0 , 0.0
3679000  , 0.68686867 , -0.37254903 , 0.1495327    , 3765.1636 , -2802.6274 , -345.91364    ,0.0 , 0.0 , 0.0
17512000  , 0.6969697 , -0.3627451 , 0.11214953    , 3765.5674 , -2802.7727 , -347.16315    ,0.0 , 0.0 , 0.0
2475000  , 0.7070707 , -0.30392158 , 0.07476635    , 3765.6516 , -2802.805 , -347.46634    ,0.0 , 0.0 , 0.0
17461000  , 0.7171717 , -0.29411766 , 0.07476635    , 3766.1172 , -2802.9438 , -349.22916    ,0.0 , 0.0 , 0.0
2567000  , 0.75757575 , -0.25490198 , 0.07476635    , 3766.2068 , -2802.9587 , -349.546    ,0.0 , 0.0 , 0.0
17496000  , 0.8080808 , -0.23529412 , 0.037383176    , 3766.779 , -2802.9587 , -351.34537    ,0.0 , 0.0 , 0.0
2635000  , 0.7878788 , -0.19607843 , 0.07476635    , 3766.8955 , -2802.9475 , -351.656    ,0.0 , 0.0 , 0.0
17313000  , 0.7777778 , -0.15686275 , 0.11214953    , 3767.6506 , -2802.8123 , -353.3752    ,0.0 , 0.0 , 0.0
3820000  , 0.7777778 , -0.10784314 , 0.1495327    , 3767.7893 , -2802.778 , -353.67532    ,0.0 , 0.0 , 0.0
17520000  , 0.7676768 , -0.09803922 , 0.18691589    , 3768.3691 , -2802.6194 , -354.94888    ,0.0 , 0.0 , 0.0
3697000  , 0.7777778 , -0.068627454 , 0.22429906    , 3768.5 , -2802.58 , -355.25104    ,0.0 , 0.0 , 0.0
17553000  , 0.7777778 , -0.04901961 , 0.2990654    , 3769.0266 , -2802.4114 , -356.53613    ,0.0 , 0.0 , 0.0
1160000  , 0.7676768 , 0.039215688 , 0.2990654    , 3769.131 , -2802.3728 , -356.82022    ,0.0 , 0.0 , 0.0
17548000  , 0.82828283 , 0.039215688 , 0.2990654    , 3770.5735 , -2801.6824 , -361.93945    ,0.0 , 0.0 , 0.0
2493000  , 0.83838385 , 0.039215688 , 0.26168224    , 3770.6313 , -2801.6396 , -362.24863    ,0.0 , 0.0 , 0.0
17507000  , 0.82828283 , 0.029411765 , 0.26168224    , 3770.8218 , -2801.38 , -364.00504    ,0.0 , 0.0 , 0.0
3749000  , 0.8080808 , 0.068627454 , 0.26168224    , 3770.838 , -2801.3347 , -364.31    ,0.0 , 0.0 , 0.0
17462000  , 0.7979798 , 0.078431375 , 0.22429906    , 3770.888 , -2801.1501 , -365.57202    ,0.0 , 0.0 , 0.0
2495000  , 0.7878788 , 0.068627454 , 0.26168224    , 3770.9004 , -2801.1177 , -365.8435    ,0.0 , 0.0 , 0.0
17604000  , 0.75757575 , 0.12745099 , 0.26168224    , 3771.0283 , -2800.9043 , -368.20023    ,0.0 , 0.0 , 0.0
2404000  , 0.7676768 , 0.14705883 , 0.26168224    , 3771.0415 , -2800.8843 , -368.4604    ,0.0 , 0.0 , 0.0
17530000  , 0.8080808 , 0.14705883 , 0.22429906    , 3771.0942 , -2800.7449 , -370.86038    ,0.0 , 0.0 , 0.0
2458000  , 0.8181818 , 0.14705883 , 0.18691589    , 3771.0964 , -2800.7346 , -371.13376    ,0.0 , 0.0 , 0.0
17544000  , 0.8181818 , 0.20588236 , 0.1495327    , 3771.1194 , -2800.7146 , -373.6126    ,0.0 , 0.0 , 0.0
3752000  , 0.82828283 , 0.2254902 , 0.18691589    , 3771.1313 , -2800.7175 , -373.88763    ,0.0 , 0.0 , 0.0
17499000  , 0.83838385 , 0.3137255 , 0.18691589    , 3771.2686 , -2800.7744 , -375.52866    ,0.0 , 0.0 , 0.0
2581000  , 0.86868685 , 0.34313726 , 0.22429906    , 3771.2988 , -2800.79 , -375.80032    ,0.0 , 0.0 , 0.0
17419000  , 0.9292929 , 0.4019608 , 0.22429906    , 3771.5479 , -2800.9805 , -378.20612    ,0.0 , 0.0 , 0.0
2494000  , 0.969697 , 0.44117647 , 0.22429906    , 3771.566 , -2801.0022 , -378.46667    ,0.0 , 0.0 , 0.0
17549000  , 0.97979796 , 0.47058824 , 0.22429906    , 3771.566 , -2801.176 , -380.68015    ,0.0 , 0.0 , 0.0
2429000  , 0.989899 , 0.50980395 , 0.22429906    , 3771.55 , -2801.1873 , -380.9031    ,0.0 , 0.0 , 0.0
17553000  , 1.0 , 0.49019608 , 0.18691589    , 3771.2712 , -2801.2153 , -382.6781    ,0.0 , 0.0 , 0.0
2468000  , 0.97979796 , 0.49019608 , 0.18691589    , 3771.2332 , -2801.2153 , -382.8452    ,0.0 , 0.0 , 0.0
17507000  , 0.969697 , 0.49019608 , 0.18691589    , 3770.864 , -2801.2153 , -384.0904    ,0.0 , 0.0 , 0.0
3721000  , 0.94949496 , 0.51960784 , 0.1495327    , 3770.825 , -2801.213 , -384.20334    ,0.0 , 0.0 , 0.0
17463000  , 0.9292929 , 0.51960784 , 0.1495327    , 3770.6824 , -2801.1846 , -384.5985    ,0.0 , 0.0 , 0.0
2559000  , 0.9292929 , 0.5 , 0.18691589    , 3770.661 , -2801.1748 , -384.67532    ,0.0 , 0.0 , 0.0
17488000  , 0.9292929 , 0.51960784 , 0.18691589    , 3770.6013 , -2801.1294 , -385.05032    ,0.0 , 0.0 , 0.0
2479000  , 0.94949496 , 0.51960784 , 0.22429906    , 3770.6038 , -2801.125 , -385.10724    ,0.0 , 0.0 , 0.0
17598000  , 0.959596 , 0.51960784 , 0.26168224    , 3770.6707 , -2801.141 , -385.37518    ,0.0 , 0.0 , 0.0
2536000  , 0.969697 , 0.5294118 , 0.3364486    , 3770.6892 , -2801.1448 , -385.40933    ,0.0 , 0.0 , 0.0
17427000  , 0.959596 , 0.5 , 0.3364486    , 3770.7295 , -2801.1633 , -385.52408    ,0.0 , 0.0 , 0.0
2413000  , 0.959596 , 0.51960784 , 0.2990654    , 3770.7173 , -2801.1653 , -385.53122    ,0.0 , 0.0 , 0.0
17577000  , 0.989899 , 0.50980395 , 0.26168224    , 3770.5505 , -2801.191 , -385.48056    ,0.0 , 0.0 , 0.0
2474000  , 0.959596 , 0.4509804 , 0.26168224    , 3770.5122 , -2801.2007 , -385.4585    ,0.0 , 0.0 , 0.0
17507000  , 0.9292929 , 0.42156863 , 0.26168224    , 3770.2834 , -2801.291 , -385.2585    ,0.0 , 0.0 , 0.0
3732000  , 0.9292929 , 0.42156863 , 0.26168224    , 3770.249 , -2801.3086 , -385.21722    ,0.0 , 0.0 , 0.0
15022000  , 0.93939394 , 0.44117647 , 0.22429906    , 3770.1316 , -2801.3816 , -385.03934    ,0.0 , 0.0 , 0.0
5005000  , 0.959596 , 0.42156863 , 0.26168224    , 3770.1067 , -2801.4001 , -384.99216    ,0.0 , 0.0 , 0.0
17528000  , 0.97979796 , 0.42156863 , 0.26168224    , 3770.0479 , -2801.4495 , -384.8483    ,0.0 , 0.0 , 0.0
2418000  , 0.989899 , 0.4117647 , 0.26168224    , 3770.0298 , -2801.46 , -384.80466    ,0.0 , 0.0 , 0.0
17604000  , 0.989899 , 0.4117647 , 0.26168224    , 3769.9143 , -2801.5112 , -384.5213    ,0.0 , 0.0 , 0.0
3692000  , 0.97979796 , 0.43137255 , 0.26168224    , 3769.8914 , -2801.517 , -384.46454    ,0.0 , 0.0 , 0.0
17503000  , 0.969697 , 0.4019608 , 0.26168224    , 3769.7693 , -2801.5286 , -384.19336    ,0.0 , 0.0 , 0.0
2471000  , 0.959596 , 0.38235295 , 0.37383178    , 3769.7375 , -2801.5286 , -384.12616    ,0.0 , 0.0 , 0.0
17577000  , 0.969697 , 0.37254903 , 0.2990654    , 3769.4143 , -2801.5286 , -383.48386    ,0.0 , 0.0 , 0.0
2398000  , 0.989899 , 0.39215687 , 0.2990654    , 3769.3752 , -2801.53 , -383.4091    ,0.0 , 0.0 , 0.0
17553000  , 1.0 , 0.33333334 , 0.2990654    , 3768.984 , -2801.5667 , -382.68887    ,0.0 , 0.0 , 0.0
2492000  , 0.959596 , 0.32352942 , 0.26168224    , 3768.9355 , -2801.5686 , -382.60278    ,0.0 , 0.0 , 0.0
17526000  , 0.94949496 , 0.32352942 , 0.26168224    , 3768.4556 , -2801.5552 , -381.79123    ,0.0 , 0.0 , 0.0
3844000  , 0.93939394 , 0.32352942 , 0.26168224    , 3768.4006 , -2801.5527 , -381.6972    ,0.0 , 0.0 , 0.0
17402000  , 0.93939394 , 0.3137255 , 0.26168224    , 3768.0718 , -2801.531 , -381.13312    ,0.0 , 0.0 , 0.0
2474000  , 0.94949496 , 0.3137255 , 0.26168224    , 3768.019 , -2801.5251 , -381.04242    ,0.0 , 0.0 , 0.0
17504000  , 0.969697 , 0.28431374 , 0.26168224    , 3767.5469 , -2801.4578 , -380.23663    ,0.0 , 0.0 , 0.0
2493000  , 1.020202 , 0.28431374 , 0.26168224    , 3767.497 , -2801.452 , -380.1471    ,0.0 , 0.0 , 0.0
17510000  , 1.030303 , 0.28431374 , 0.2990654    , 3767.0586 , -2801.4077 , -379.32498    ,0.0 , 0.0 , 0.0
2492000  , 1.0404041 , 0.2647059 , 0.3364486    , 3767.0107 , -2801.4006 , -379.22415    ,0.0 , 0.0 , 0.0
17636000  , 1.0404041 , 0.2647059 , 0.3364486    , 3766.5127 , -2801.3015 , -378.22318    ,0.0 , 0.0 , 0.0
2338000  , 1.030303 , 0.2647059 , 0.3364486    , 3766.4446 , -2801.2834 , -378.09988    ,0.0 , 0.0 , 0.0
17501000  , 1.0404041 , 0.27450982 , 0.2990654    , 3765.6985 , -2801.073 , -376.90662    ,0.0 , 0.0 , 0.0
3749000  , 1.0404041 , 0.24509804 , 0.2990654    , 3765.601 , -2801.047 , -376.76376    ,0.0 , 0.0 , 0.0
17578000  , 1.0404041 , 0.20588236 , 0.26168224    , 3765.1243 , -2800.9434 , -376.07867    ,0.0 , 0.0 , 0.0
2457000  , 1.050505 , 0.19607843 , 0.26168224    , 3765.0073 , -2800.9246 , -375.90628    ,0.0 , 0.0 , 0.0
17530000  , 1.0404041 , 0.14705883 , 0.2990654    , 3764.385 , -2800.838 , -374.86462    ,0.0 , 0.0 , 0.0
2424000  , 1.0404041 , 0.16666667 , 0.2990654    , 3764.2834 , -2800.823 , -374.67377    ,0.0 , 0.0 , 0.0
17558000  , 1.050505 , 0.15686275 , 0.2990654    , 3763.7405 , -2800.7383 , -373.54556    ,0.0 , 0.0 , 0.0
2495000  , 1.030303 , 0.11764706 , 0.2990654    , 3763.6465 , -2800.7239 , -373.34103    ,0.0 , 0.0 , 0.0
17481000  , 1.020202 , 0.05882353 , 0.2990654    , 3763.0747 , -2800.651 , -372.14874    ,0.0 , 0.0 , 0.0
3731000  , 1.010101 , 0.039215688 , 0.2990654    , 3762.973 , -2800.6416 , -371.9356    ,0.0 , 0.0 , 0.0
17494000  , 1.020202 , 0.009803922 , 0.2990654    , 3762.5676 , -2800.5935 , -371.04282    ,0.0 , 0.0 , 0.0
2638000  , 1.030303 , -0.009803922 , 0.3364486    , 3762.4802 , -2800.5793 , -370.83786    ,0.0 , 0.0 , 0.0
17440000  , 1.0404041 , 0.009803922 , 0.3364486    , 3762.0046 , -2800.5042 , -369.71542    ,0.0 , 0.0 , 0.0
2415000  , 1.060606 , -0.019607844 , 0.37383178    , 3761.9202 , -2800.491 , -369.52222    ,0.0 , 0.0 , 0.0
17571000  , 1.0707071 , -0.04901961 , 0.37383178    , 3761.435 , -2800.4148 , -368.4267    ,0.0 , 0.0 , 0.0
2487000  , 1.080808 , -0.04901961 , 0.37383178    , 3761.3418 , -2800.402 , -368.23053    ,0.0 , 0.0 , 0.0
17482000  , 1.1010101 , -0.05882353 , 0.37383178    , 3760.7751 , -2800.3086 , -367.07413    ,0.0 , 0.0 , 0.0
2514000  , 1.080808 , -0.0882353 , 0.37383178    , 3760.6653 , -2800.2898 , -366.86157    ,0.0 , 0.0 , 0.0
17500000  , 1.0707071 , -0.068627454 , 0.3364486    , 3759.9968 , -2800.1885 , -365.62183    ,0.0 , 0.0 , 0.0
3752000  , 1.080808 , -0.12745099 , 0.3364486    , 3759.8723 , -2800.1777 , -365.3975    ,0.0 , 0.0 , 0.0
17500000  , 1.080808 , -0.14705883 , 0.2990654    , 3759.3218 , -2800.169 , -364.435    ,0.0 , 0.0 , 0.0
2436000  , 1.050505 , -0.15686275 , 0.2990654    , 3759.2048 , -2800.173 , -364.21738    ,0.0 , 0.0 , 0.0
17587000  , 1.010101 , -0.19607843 , 0.2990654    , 3758.182 , -2800.2222 , -362.21063    ,0.0 , 0.0 , 0.0
2685000  , 0.989899 , -0.24509804 , 0.3364486    , 3758.0728 , -2800.2222 , -361.98672    ,0.0 , 0.0 , 0.0
17298000  , 1.010101 , -0.2254902 , 0.2990654    , 3757.1418 , -2800.2 , -360.03384    ,0.0 , 0.0 , 0.0
2486000  , 1.010101 , -0.28431374 , 0.2990654    , 3757.044 , -2800.1924 , -359.8318    ,0.0 , 0.0 , 0.0
17497000  , 1.020202 , -0.2647059 , 0.26168224    , 3756.2075 , -2800.0789 , -358.1741    ,0.0 , 0.0 , 0.0
3765000  , 1.030303 , -0.27450982 , 0.26168224    , 3756.1235 , -2800.0688 , -358.0068    ,0.0 , 0.0 , 0.0
17506000  , 1.050505 , -0.27450982 , 0.26168224    , 3755.6882 , -2800.0464 , -357.09335    ,0.0 , 0.0 , 0.0
2476000  , 1.060606 , -0.27450982 , 0.26168224    , 3755.63 , -2800.0464 , -356.94995    ,0.0 , 0.0 , 0.0
17508000  , 1.060606 , -0.30392158 , 0.2990654    , 3755.2454 , -2800.036 , -355.6817    ,0.0 , 0.0 , 0.0
2453000  , 1.060606 , -0.29411766 , 0.3364486    , 3755.2156 , -2800.036 , -355.53683    ,0.0 , 0.0 , 0.0
17580000  , 1.0404041 , -0.30392158 , 0.3364486    , 3755.0254 , -2800.036 , -354.18008    ,0.0 , 0.0 , 0.0
2451000  , 1.030303 , -0.32352942 , 0.37383178    , 3755.0046 , -2800.0405 , -354.02026    ,0.0 , 0.0 , 0.0
17543000  , 1.030303 , -0.30392158 , 0.3364486    , 3754.7488 , -2800.108 , -352.50104    ,0.0 , 0.0 , 0.0
2414000  , 1.0 , -0.3137255 , 0.3364486    , 3754.7136 , -2800.1123 , -352.32538    ,0.0 , 0.0 , 0.0
17556000  , 0.969697 , -0.3137255 , 0.3364486    , 3754.303 , -2800.1006 , -350.71674    ,0.0 , 0.0 , 0.0
3717000  , 0.959596 , -0.3137255 , 0.3364486    , 3754.2478 , -2800.0908 , -350.54025    ,0.0 , 0.0 , 0.0
17552000  , 0.959596 , -0.3529412 , 0.3364486    , 3753.9487 , -2800.0154 , -349.77246    ,0.0 , 0.0 , 0.0
2611000  , 0.97979796 , -0.37254903 , 0.3364486    , 3753.867 , -2799.9941 , -349.59552    ,0.0 , 0.0 , 0.0
17316000  , 0.959596 , -0.38235295 , 0.3364486    , 3753.3594 , -2799.8872 , -348.5827    ,0.0 , 0.0 , 0.0
2548000  , 0.93939394 , -0.37254903 , 0.3364486    , 3753.2632 , -2799.872 , -348.39856    ,0.0 , 0.0 , 0.0
17573000  , 0.9292929 , -0.4019608 , 0.2990654    , 3752.6958 , -2799.8296 , -347.32227    ,0.0 , 0.0 , 0.0
3027000  , 0.8888889 , -0.39215687 , 0.26168224    , 3752.594 , -2799.826 , -347.12836    ,0.0 , 0.0 , 0.0
16967000  , 0.8787879 , -0.44117647 , 0.26168224    , 3752.0376 , -2799.8381 , -346.02518    ,0.0 , 0.0 , 0.0
3679000  , 0.8787879 , -0.43137255 , 0.22429906    , 3751.9456 , -2799.8484 , -345.82742    ,0.0 , 0.0 , 0.0
17510000  , 0.8787879 , -0.46078432 , 0.18691589    , 3751.6013 , -2799.9277 , -344.96542    ,0.0 , 0.0 , 0.0
2480000  , 0.86868685 , -0.49019608 , 0.18691589    , 3751.5352 , -2799.954 , -344.75964    ,0.0 , 0.0 , 0.0
17512000  , 0.86868685 , -0.51960784 , 0.18691589    , 3751.268 , -2800.1355 , -343.60388    ,0.0 , 0.0 , 0.0
2450000  , 0.86868685 , -0.51960784 , 0.18691589    , 3751.2375 , -2800.1714 , -343.40387    ,0.0 , 0.0 , 0.0
17567000  , 0.8787879 , -0.5294118 , 0.18691589    , 3751.1582 , -2800.391 , -342.29233    ,0.0 , 0.0 , 0.0
2456000  , 0.85858583 , -0.5294118 , 0.18691589    , 3751.1558 , -2800.4302 , -342.0974    ,0.0 , 0.0 , 0.0
17529000  , 0.85858583 , -0.50980395 , 0.18691589    , 3751.1853 , -2800.6584 , -341.0077    ,0.0 , 0.0 , 0.0
3793000  , 0.86868685 , -0.5392157 , 0.22429906    , 3751.1936 , -2800.699 , -340.81955    ,0.0 , 0.0 , 0.0
17499000  , 0.8787879 , -0.54901963 , 0.22429906    , 3751.219 , -2800.886 , -340.03735    ,0.0 , 0.0 , 0.0
2411000  , 0.86868685 , -0.54901963 , 0.22429906    , 3751.2207 , -2800.9326 , -339.86374    ,0.0 , 0.0 , 0.0
17562000  , 0.86868685 , -0.57843137 , 0.22429906    , 3751.1995 , -2801.398 , -338.29932    ,0.0 , 0.0 , 0.0
2444000  , 0.85858583 , -0.5882353 , 0.22429906    , 3751.1948 , -2801.451 , -338.12537    ,0.0 , 0.0 , 0.0
17549000  , 0.8484849 , -0.61764705 , 0.22429906    , 3751.1687 , -2801.923 , -336.5244    ,0.0 , 0.0 , 0.0
2424000  , 0.8181818 , -0.64705884 , 0.26168224    , 3751.1687 , -2801.9688 , -336.3429    ,0.0 , 0.0 , 0.0
17596000  , 0.7777778 , -0.627451 , 0.26168224    , 3751.1687 , -2802.3235 , -334.65445    ,0.0 , 0.0 , 0.0
3678000  , 0.7373737 , -0.627451 , 0.2990654    , 3751.1687 , -2802.3525 , -334.46213    ,0.0 , 0.0 , 0.0
17674000  , 0.6969697 , -0.627451 , 0.2990654    , 3751.1348 , -2802.4712 , -333.31342    ,0.0 , 0.0 , 0.0
2427000  , 0.68686867 , -0.6764706 , 0.3364486    , 3751.1206 , -2802.4834 , -333.12878    ,0.0 , 0.0 , 0.0
17434000  , 0.6666667 , -0.6666667 , 0.3364486    , 3750.886 , -2802.545 , -331.54803    ,0.0 , 0.0 , 0.0
2499000  , 0.64646465 , -0.71568626 , 0.3364486    , 3750.8503 , -2802.5483 , -331.3816    ,0.0 , 0.0 , 0.0
17514000  , 0.6262626 , -0.7254902 , 0.2990654    , 3750.4492 , -2802.5974 , -329.971    ,0.0 , 0.0 , 0.0
2461000  , 0.5858586 , -0.7058824 , 0.26168224    , 3750.3982 , -2802.6094 , -329.82837    ,0.0 , 0.0 , 0.0
17539000  , 0.56565654 , -0.7352941 , 0.22429906    , 3749.9512 , -2802.8027 , -328.73413    ,0.0 , 0.0 , 0.0
3733000  , 0.57575756 , -0.7647059 , 0.22429906    , 3749.9102 , -2802.837 , -328.63757    ,0.0 , 0.0 , 0.0
17507000  , 0.57575756 , -0.7745098 , 0.18691589    , 3749.7847 , -2803.0498 , -328.29767    ,0.0 , 0.0 , 0.0
2451000  , 0.5858586 , -0.7941176 , 0.18691589    , 3749.7766 , -2803.1082 , -328.23636    ,0.0 , 0.0 , 0.0
17622000  , 0.5959596 , -0.7941176 , 0.18691589    , 3749.8618 , -2803.5017 , -327.97992    ,0.0 , 0.0 , 0.0
2368000  , 0.5858586 , -0.7941176 , 0.18691589    , 3749.8982 , -2803.58 , -327.95425    ,0.0 , 0.0 , 0.0
17516000  , 0.5959596 , -0.7647059 , 0.18691589    , 3750.2156 , -2804.077 , -327.91772    ,0.0 , 0.0 , 0.0
3733000  , 0.6060606 , -0.7352941 , 0.18691589    , 3750.2844 , -2804.166 , -327.93207    ,0.0 , 0.0 , 0.0
17596000  , 0.6262626 , -0.7254902 , 0.22429906    , 3750.6143 , -2804.55 , -328.07486    ,0.0 , 0.0 , 0.0
2521000  , 0.6666667 , -0.7058824 , 0.22429906    , 3750.6924 , -2804.641 , -328.12543    ,0.0 , 0.0 , 0.0
