time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
17534000  , 0.15151516 , 0.3529412 , 0.74766356    , 2939.7053 , -2793.3086 , -423.66864    ,0.0 , 0.0 , 0.0
3718000  , 0.14141414 , 0.3627451 , 0.74766356    , 2939.7961 , -2793.3062 , -423.75745    ,0.0 , 0.0 , 0.0
17504000  , 0.121212125 , 0.37254903 , 0.74766356    , 2940.2224 , -2793.3389 , -424.19495    ,0.0 , 0.0 , 0.0
2498000  , 0.11111111 , 0.38235295 , 0.74766356    , 2940.3225 , -2793.3726 , -424.30624    ,0.0 , 0.0 , 0.0
17504000  , 0.121212125 , 0.4117647 , 0.74766356    , 2940.8945 , -2793.722 , -424.96652    ,0.0 , 0.0 , 0.0
2495000  , 0.15151516 , 0.43137255 , 0.74766356    , 2941.0012 , -2793.7974 , -425.09003    ,0.0 , 0.0 , 0.0
17490000  , 0.17171717 , 0.4509804 , 0.78504676    , 2941.6245 , -2794.2434 , -425.8317    ,0.0 , 0.0 , 0.0
3725000  , 0.18181819 , 0.49019608 , 0.8224299    , 2941.7317 , -2794.3152 , -425.96835    ,0.0 , 0.0 , 0.0
17575000  , 0.22222222 , 0.5294118 , 0.8598131    , 2942.139 , -2794.5642 , -426.6006    ,0.0 , 0.0 , 0.0
2414000  , 0.23232323 , 0.5392157 , 0.89719623    , 2942.2126 , -2794.6062 , -426.75528    ,0.0 , 0.0 , 0.0
17569000  , 0.27272728 , 0.5392157 , 0.89719623    , 2942.7732 , -2794.89 , -428.25815    ,0.0 , 0.0 , 0.0
3726000  , 0.3030303 , 0.5686275 , 0.89719623    , 2942.8132 , -2794.9116 , -428.43317    ,0.0 , 0.0 , 0.0
17464000  , 0.32323232 , 0.5686275 , 0.8598131    , 2942.919 , -2795.0168 , -429.47675    ,0.0 , 0.0 , 0.0
2486000  , 0.33333334 , 0.57843137 , 0.8598131    , 2942.9202 , -2795.0303 , -429.64725    ,0.0 , 0.0 , 0.0
17551000  , 0.34343433 , 0.627451 , 0.89719623    , 2942.8154 , -2795.1108 , -431.13477    ,0.0 , 0.0 , 0.0
2442000  , 0.3030303 , 0.60784316 , 0.93457943    , 2942.7903 , -2795.1123 , -431.29053    ,0.0 , 0.0 , 0.0
17521000  , 0.27272728 , 0.57843137 , 0.93457943    , 2942.399 , -2795.0007 , -432.62802    ,0.0 , 0.0 , 0.0
3738000  , 0.26262626 , 0.5980392 , 0.97196263    , 2942.3342 , -2794.9734 , -432.7758    ,0.0 , 0.0 , 0.0
17605000  , 0.25252524 , 0.57843137 , 1.0093458    , 2941.9636 , -2794.784 , -433.4532    ,0.0 , 0.0 , 0.0
2397000  , 0.25252524 , 0.57843137 , 1.046729    , 2941.8567 , -2794.7312 , -433.6196    ,0.0 , 0.0 , 0.0
17614000  , 0.27272728 , 0.627451 , 1.0841122    , 2941.1182 , -2794.4 , -434.60806    ,0.0 , 0.0 , 0.0
2388000  , 0.27272728 , 0.627451 , 1.1214954    , 2940.9602 , -2794.338 , -434.79132    ,0.0 , 0.0 , 0.0
17540000  , 0.27272728 , 0.57843137 , 1.1214954    , 2939.8557 , -2793.9475 , -435.85733    ,0.0 , 0.0 , 0.0
3744000  , 0.2929293 , 0.5588235 , 1.046729    , 2939.623 , -2793.8684 , -436.04636    ,0.0 , 0.0 , 0.0
17500000  , 0.27272728 , 0.49019608 , 0.97196263    , 2938.5405 , -2793.4805 , -436.843    ,0.0 , 0.0 , 0.0
2467000  , 0.25252524 , 0.46078432 , 0.97196263    , 2938.2856 , -2793.3887 , -437.0249    ,0.0 , 0.0 , 0.0
17539000  , 0.22222222 , 0.47058824 , 0.97196263    , 2936.898 , -2792.8745 , -437.96976    ,0.0 , 0.0 , 0.0
2492000  , 0.18181819 , 0.4117647 , 1.046729    , 2936.6797 , -2792.7786 , -438.12045    ,0.0 , 0.0 , 0.0
17544000  , 0.17171717 , 0.4117647 , 1.1214954    , 2935.5925 , -2792.1907 , -438.8852    ,0.0 , 0.0 , 0.0
3689000  , 0.16161616 , 0.4019608 , 1.1962616    , 2935.4153 , -2792.086 , -439.00568    ,0.0 , 0.0 , 0.0
17567000  , 0.13131313 , 0.38235295 , 1.271028    , 2934.6592 , -2791.6538 , -439.46866    ,0.0 , 0.0 , 0.0
2403000  , 0.09090909 , 0.4019608 , 1.271028    , 2934.4792 , -2791.5605 , -439.56363    ,0.0 , 0.0 , 0.0
17590000  , 0.060606062 , 0.39215687 , 1.271028    , 2932.705 , -2790.695 , -440.3819    ,0.0 , 0.0 , 0.0
2432000  , 0.04040404 , 0.30392158 , 1.271028    , 2932.4875 , -2790.5908 , -440.4787    ,0.0 , 0.0 , 0.0
17510000  , 0.030303031 , 0.28431374 , 1.2336448    , 2930.3376 , -2789.615 , -441.39697    ,0.0 , 0.0 , 0.0
3770000  , 0.01010101 , 0.25490198 , 1.271028    , 2930.0845 , -2789.5066 , -441.50272    ,0.0 , 0.0 , 0.0
17467000  , -0.01010101 , 0.24509804 , 1.2336448    , 2928.5195 , -2788.8809 , -442.14505    ,0.0 , 0.0 , 0.0
2530000  , -0.01010101 , 0.18627451 , 1.2336448    , 2928.2522 , -2788.778 , -442.25305    ,0.0 , 0.0 , 0.0
17492000  , 0.0 , 0.14705883 , 1.1962616    , 2925.8032 , -2787.853 , -443.24152    ,0.0 , 0.0 , 0.0
2489000  , 0.0 , 0.11764706 , 1.1588784    , 2925.5334 , -2787.7544 , -443.34674    ,0.0 , 0.0 , 0.0
17507000  , -0.02020202 , 0.0882353 , 1.1588784    , 2923.193 , -2786.8909 , -444.21695    ,0.0 , 0.0 , 0.0
3756000  , -0.04040404 , 0.029411765 , 1.1962616    , 2922.9448 , -2786.7976 , -444.30048    ,0.0 , 0.0 , 0.0
17505000  , -0.060606062 , 0.019607844 , 1.1962616    , 2921.8982 , -2786.3958 , -444.63608    ,0.0 , 0.0 , 0.0
2493000  , -0.1010101 , 0.009803922 , 1.1962616    , 2921.669 , -2786.3096 , -444.71027    ,0.0 , 0.0 , 0.0
17500000  , -0.121212125 , 0.0 , 1.1962616    , 2920.4485 , -2785.857 , -445.13208    ,0.0 , 0.0 , 0.0
3755000  , -0.13131313 , -0.04901961 , 1.2336448    , 2920.244 , -2785.785 , -445.2091    ,0.0 , 0.0 , 0.0
17502000  , -0.14141414 , -0.039215688 , 1.2336448    , 2919.421 , -2785.508 , -445.56006    ,0.0 , 0.0 , 0.0
2489000  , -0.14141414 , -0.04901961 , 1.271028    , 2919.2358 , -2785.4478 , -445.6492    ,0.0 , 0.0 , 0.0
17512000  , -0.13131313 , -0.05882353 , 1.271028    , 2918.1992 , -2785.1626 , -446.19858    ,0.0 , 0.0 , 0.0
2450000  , -0.14141414 , -0.068627454 , 1.271028    , 2918.014 , -2785.1255 , -446.3015    ,0.0 , 0.0 , 0.0
17604000  , -0.14141414 , -0.068627454 , 1.271028    , 2916.926 , -2784.9775 , -446.92715    ,0.0 , 0.0 , 0.0
3680000  , -0.14141414 , -0.0882353 , 1.3084112    , 2916.727 , -2784.9546 , -447.04242    ,0.0 , 0.0 , 0.0
17478000  , -0.14141414 , -0.078431375 , 1.271028    , 2915.8477 , -2784.8489 , -447.5583    ,0.0 , 0.0 , 0.0
2522000  , -0.121212125 , -0.09803922 , 1.271028    , 2915.645 , -2784.8215 , -447.67773    ,0.0 , 0.0 , 0.0
17504000  , -0.121212125 , -0.13725491 , 1.271028    , 2913.745 , -2784.5513 , -448.7816    ,0.0 , 0.0 , 0.0
2490000  , -0.1010101 , -0.16666667 , 1.2336448    , 2913.5334 , -2784.5203 , -448.90433    ,0.0 , 0.0 , 0.0
17451000  , -0.09090909 , -0.18627451 , 1.1962616    , 2911.6345 , -2784.2134 , -449.97742    ,0.0 , 0.0 , 0.0
3804000  , -0.09090909 , -0.19607843 , 1.1588784    , 2911.4316 , -2784.18 , -450.09033    ,0.0 , 0.0 , 0.0
17516000  , -0.09090909 , -0.2254902 , 1.1588784    , 2910.299 , -2783.9856 , -450.7211    ,0.0 , 0.0 , 0.0
2453000  , -0.09090909 , -0.2254902 , 1.1962616    , 2910.128 , -2783.9563 , -450.81555    ,0.0 , 0.0 , 0.0
17577000  , -0.1010101 , -0.2254902 , 1.1962616    , 2908.747 , -2783.7354 , -451.59055    ,0.0 , 0.0 , 0.0
2595000  , -0.11111111 , -0.2254902 , 1.1962616    , 2908.607 , -2783.7134 , -451.66962    ,0.0 , 0.0 , 0.0
17390000  , -0.11111111 , -0.24509804 , 1.2336448    , 2907.8152 , -2783.5955 , -452.1087    ,0.0 , 0.0 , 0.0
2473000  , -0.121212125 , -0.23529412 , 1.2336448    , 2907.6802 , -2783.5762 , -452.18292    ,0.0 , 0.0 , 0.0
17535000  , -0.13131313 , -0.28431374 , 1.2336448    , 2906.5234 , -2783.4204 , -452.7964    ,0.0 , 0.0 , 0.0
3742000  , -0.14141414 , -0.2647059 , 1.2336448    , 2906.3892 , -2783.4036 , -452.86475    ,0.0 , 0.0 , 0.0
17501000  , -0.14141414 , -0.28431374 , 1.2336448    , 2905.756 , -2783.3323 , -453.1811    ,0.0 , 0.0 , 0.0
2485000  , -0.13131313 , -0.28431374 , 1.2336448    , 2905.5994 , -2783.3142 , -453.26028    ,0.0 , 0.0 , 0.0
17460000  , -0.121212125 , -0.28431374 , 1.2336448    , 2904.6514 , -2783.2085 , -453.7308    ,0.0 , 0.0 , 0.0
2510000  , -0.13131313 , -0.28431374 , 1.2336448    , 2904.4717 , -2783.1875 , -453.82007    ,0.0 , 0.0 , 0.0
17573000  , -0.121212125 , -0.29411766 , 1.2336448    , 2903.3901 , -2783.06 , -454.36237    ,0.0 , 0.0 , 0.0
3670000  , -0.121212125 , -0.32352942 , 1.1962616    , 2903.1848 , -2783.0376 , -454.46472    ,0.0 , 0.0 , 0.0
17563000  , -0.14141414 , -0.3137255 , 1.1214954    , 2902.2605 , -2782.9404 , -454.92194    ,0.0 , 0.0 , 0.0
2477000  , -0.13131313 , -0.33333334 , 1.1214954    , 2902.035 , -2782.9246 , -455.03226    ,0.0 , 0.0 , 0.0
17506000  , -0.11111111 , -0.33333334 , 1.0841122    , 2900.747 , -2782.8638 , -455.65918    ,0.0 , 0.0 , 0.0
2498000  , -0.121212125 , -0.3627451 , 1.0841122    , 2900.5237 , -2782.856 , -455.76877    ,0.0 , 0.0 , 0.0
17500000  , -0.121212125 , -0.3627451 , 1.0841122    , 2899.2788 , -2782.815 , -456.38223    ,0.0 , 0.0 , 0.0
3749000  , -0.11111111 , -0.34313726 , 1.0841122    , 2899.064 , -2782.8071 , -456.48825    ,0.0 , 0.0 , 0.0
17502000  , -0.1010101 , -0.3627451 , 1.0841122    , 2898.1687 , -2782.7659 , -456.944    ,0.0 , 0.0 , 0.0
2523000  , -0.09090909 , -0.34313726 , 1.0841122    , 2897.9705 , -2782.7568 , -457.044    ,0.0 , 0.0 , 0.0
17535000  , -0.08080808 , -0.37254903 , 1.0841122    , 2896.1677 , -2782.7002 , -457.93536    ,0.0 , 0.0 , 0.0
2555000  , -0.09090909 , -0.4019608 , 1.046729    , 2895.96 , -2782.6973 , -458.02936    ,0.0 , 0.0 , 0.0
17404000  , -0.09090909 , -0.44117647 , 1.0093458    , 2894.0283 , -2782.6973 , -458.84763    ,0.0 , 0.0 , 0.0
3673000  , -0.08080808 , -0.4509804 , 0.97196263    , 2893.8113 , -2782.6987 , -458.9331    ,0.0 , 0.0 , 0.0
17516000  , -0.08080808 , -0.47058824 , 0.93457943    , 2892.5293 , -2782.716 , -459.41003    ,0.0 , 0.0 , 0.0
2532000  , -0.07070707 , -0.51960784 , 0.93457943    , 2892.3252 , -2782.716 , -459.48376    ,0.0 , 0.0 , 0.0
17507000  , -0.060606062 , -0.5 , 0.89719623    , 2890.5713 , -2782.6958 , -460.09528    ,0.0 , 0.0 , 0.0
2492000  , -0.08080808 , -0.50980395 , 0.89719623    , 2890.3872 , -2782.6882 , -460.1594    ,0.0 , 0.0 , 0.0
17507000  , -0.09090909 , -0.5588235 , 0.89719623    , 2888.8054 , -2782.5698 , -460.71323    ,0.0 , 0.0 , 0.0
3742000  , -0.1010101 , -0.5686275 , 0.89719623    , 2888.643 , -2782.5476 , -460.77103    ,0.0 , 0.0 , 0.0
17561000  , -0.11111111 , -0.5686275 , 0.89719623    , 2887.9624 , -2782.4111 , -461.02295    ,0.0 , 0.0 , 0.0
2438000  , -0.11111111 , -0.5980392 , 0.89719623    , 2887.8145 , -2782.3767 , -461.08    ,0.0 , 0.0 , 0.0
17532000  , -0.11111111 , -0.5980392 , 0.8598131    , 2887.0334 , -2782.191 , -461.40753    ,0.0 , 0.0 , 0.0
2438000  , -0.11111111 , -0.57843137 , 0.8224299    , 2886.9023 , -2782.161 , -461.46454    ,0.0 , 0.0 , 0.0
17604000  , -0.11111111 , -0.57843137 , 0.8224299    , 2886.1875 , -2782.0095 , -461.7966    ,0.0 , 0.0 , 0.0
3614000  , -0.11111111 , -0.5980392 , 0.8224299    , 2886.0688 , -2781.9873 , -461.85895    ,0.0 , 0.0 , 0.0
17567000  , -0.11111111 , -0.60784316 , 0.78504676    , 2885.598 , -2781.912 , -462.13538    ,0.0 , 0.0 , 0.0
2497000  , -0.11111111 , -0.60784316 , 0.74766356    , 2885.4978 , -2781.8972 , -462.202    ,0.0 , 0.0 , 0.0
17497000  , -0.11111111 , -0.5882353 , 0.71028036    , 2885.0217 , -2781.8381 , -462.59238    ,0.0 , 0.0 , 0.0
2503000  , -0.1010101 , -0.5882353 , 0.71028036    , 2884.9578 , -2781.8293 , -462.6599    ,0.0 , 0.0 , 0.0
17498000  , -0.09090909 , -0.60784316 , 0.71028036    , 2884.725 , -2781.7896 , -463.033    ,0.0 , 0.0 , 0.0
3711000  , -0.09090909 , -0.57843137 , 0.71028036    , 2884.7034 , -2781.7854 , -463.0951    ,0.0 , 0.0 , 0.0
17581000  , -0.060606062 , -0.54901963 , 0.71028036    , 2884.6812 , -2781.7954 , -463.34702    ,0.0 , 0.0 , 0.0
2596000  , -0.060606062 , -0.54901963 , 0.71028036    , 2884.69 , -2781.799 , -463.40332    ,0.0 , 0.0 , 0.0
14860000  , -0.060606062 , -0.5392157 , 0.71028036    , 2884.8496 , -2781.8435 , -463.91776    ,0.0 , 0.0 , 0.0
6250000  , -0.05050505 , -0.5392157 , 0.71028036    , 2884.8787 , -2781.8472 , -463.98737    ,0.0 , 0.0 , 0.0
17500000  , -0.05050505 , -0.5392157 , 0.71028036    , 2884.9653 , -2781.8564 , -464.16043    ,0.0 , 0.0 , 0.0
2490000  , -0.04040404 , -0.50980395 , 0.6728972    , 2884.9983 , -2781.8577 , -464.21878    ,0.0 , 0.0 , 0.0
17511000  , -0.04040404 , -0.5294118 , 0.6728972    , 2885.3308 , -2781.9077 , -464.76013    ,0.0 , 0.0 , 0.0
3696000  , -0.04040404 , -0.5294118 , 0.635514    , 2885.3745 , -2781.9187 , -464.82507    ,0.0 , 0.0 , 0.0
17537000  , -0.030303031 , -0.5 , 0.5981308    , 2885.623 , -2781.9868 , -465.13663    ,0.0 , 0.0 , 0.0
2459000  , 0.0 , -0.5 , 0.5981308    , 2885.6975 , -2782.0095 , -465.21198    ,0.0 , 0.0 , 0.0
17596000  , 0.01010101 , -0.47058824 , 0.5981308    , 2886.2385 , -2782.1711 , -465.6549    ,0.0 , 0.0 , 0.0
2405000  , 0.04040404 , -0.47058824 , 0.5981308    , 2886.352 , -2782.2065 , -465.7316    ,0.0 , 0.0 , 0.0
17578000  , 0.060606062 , -0.46078432 , 0.5981308    , 2887.0886 , -2782.442 , -466.15405    ,0.0 , 0.0 , 0.0
2422000  , 0.060606062 , -0.43137255 , 0.635514    , 2887.2383 , -2782.4844 , -466.22745    ,0.0 , 0.0 , 0.0
17526000  , 0.07070707 , -0.43137255 , 0.635514    , 2888.1921 , -2782.7383 , -466.63196    ,0.0 , 0.0 , 0.0
3775000  , 0.08080808 , -0.44117647 , 0.6728972    , 2888.3774 , -2782.7864 , -466.69937    ,0.0 , 0.0 , 0.0
17468000  , 0.08080808 , -0.39215687 , 0.635514    , 2889.237 , -2782.9797 , -466.9609    ,0.0 , 0.0 , 0.0
2542000  , 0.08080808 , -0.4019608 , 0.635514    , 2889.4548 , -2783.0298 , -467.0161    ,0.0 , 0.0 , 0.0
17490000  , 0.09090909 , -0.34313726 , 0.635514    , 2890.777 , -2783.3516 , -467.30905    ,0.0 , 0.0 , 0.0
2443000  , 0.09090909 , -0.3137255 , 0.635514    , 2891.0303 , -2783.4153 , -467.35452    ,0.0 , 0.0 , 0.0
17600000  , 0.11111111 , -0.27450982 , 0.635514    , 2892.5444 , -2783.8352 , -467.5776    ,0.0 , 0.0 , 0.0
3684000  , 0.13131313 , -0.2647059 , 0.6728972    , 2892.8245 , -2783.912 , -467.61212    ,0.0 , 0.0 , 0.0
17507000  , 0.16161616 , -0.25490198 , 0.71028036    , 2894.0535 , -2784.2153 , -467.72894    ,0.0 , 0.0 , 0.0
2496000  , 0.17171717 , -0.24509804 , 0.74766356    , 2894.3347 , -2784.2769 , -467.74826    ,0.0 , 0.0 , 0.0
17520000  , 0.2020202 , -0.20588236 , 0.78504676    , 2896.9502 , -2784.6921 , -467.83963    ,0.0 , 0.0 , 0.0
3689000  , 0.22222222 , -0.1764706 , 0.78504676    , 2897.242 , -2784.7234 , -467.84164    ,0.0 , 0.0 , 0.0
17518000  , 0.2020202 , -0.14705883 , 0.74766356    , 2898.9568 , -2784.7869 , -467.8096    ,0.0 , 0.0 , 0.0
2531000  , 0.2020202 , -0.10784314 , 0.78504676    , 2899.2397 , -2784.788 , -467.7943    ,0.0 , 0.0 , 0.0
17532000  , 0.17171717 , -0.078431375 , 0.8224299    , 2901.737 , -2784.788 , -467.54623    ,0.0 , 0.0 , 0.0
2475000  , 0.15151516 , -0.078431375 , 0.8598131    , 2902.0005 , -2784.795 , -467.50864    ,0.0 , 0.0 , 0.0
17526000  , 0.15151516 , -0.09803922 , 0.8598131    , 2904.1216 , -2784.9985 , -467.09613    ,0.0 , 0.0 , 0.0
3670000  , 0.15151516 , -0.11764706 , 0.78504676    , 2904.3325 , -2785.0322 , -467.04645    ,0.0 , 0.0 , 0.0
17609000  , 0.121212125 , -0.1764706 , 0.71028036    , 2905.2114 , -2785.2202 , -466.83685    ,0.0 , 0.0 , 0.0
2430000  , 0.09090909 , -0.15686275 , 0.635514    , 2905.418 , -2785.2754 , -466.79453    ,0.0 , 0.0 , 0.0
17514000  , 0.08080808 , -0.11764706 , 0.635514    , 2906.6826 , -2785.6638 , -466.60992    ,0.0 , 0.0 , 0.0
2494000  , 0.08080808 , -0.078431375 , 0.6728972    , 2906.9282 , -2785.7466 , -466.58853    ,0.0 , 0.0 , 0.0
17507000  , 0.14141414 , -0.039215688 , 0.74766356    , 2908.4456 , -2786.2698 , -466.5424    ,0.0 , 0.0 , 0.0
3726000  , 0.17171717 , -0.05882353 , 0.78504676    , 2908.7222 , -2786.367 , -466.5495    ,0.0 , 0.0 , 0.0
17489000  , 0.2020202 , -0.019607844 , 0.78504676    , 2909.8838 , -2786.778 , -466.6428    ,0.0 , 0.0 , 0.0
2528000  , 0.21212122 , 0.009803922 , 0.74766356    , 2910.1514 , -2786.8733 , -466.67468    ,0.0 , 0.0 , 0.0
17522000  , 0.22222222 , 0.019607844 , 0.78504676    , 2911.6775 , -2787.3477 , -466.91187    ,0.0 , 0.0 , 0.0
2446000  , 0.21212122 , 0.078431375 , 0.78504676    , 2911.9543 , -2787.4167 , -466.9572    ,0.0 , 0.0 , 0.0
17593000  , 0.18181819 , 0.0882353 , 0.78504676    , 2913.551 , -2787.759 , -467.20273    ,0.0 , 0.0 , 0.0
3689000  , 0.17171717 , 0.09803922 , 0.8224299    , 2913.8372 , -2787.819 , -467.243    ,0.0 , 0.0 , 0.0
17503000  , 0.16161616 , 0.15686275 , 0.8224299    , 2915.068 , -2788.0767 , -467.39493    ,0.0 , 0.0 , 0.0
2434000  , 0.2020202 , 0.14705883 , 0.8598131    , 2915.3403 , -2788.1453 , -467.42697    ,0.0 , 0.0 , 0.0
17562000  , 0.21212122 , 0.14705883 , 0.8598131    , 2917.7942 , -2788.8577 , -467.6991    ,0.0 , 0.0 , 0.0
2491000  , 0.17171717 , 0.20588236 , 0.8598131    , 2918.0613 , -2788.9404 , -467.7287    ,0.0 , 0.0 , 0.0
17488000  , 0.2020202 , 0.24509804 , 0.8598131    , 2920.345 , -2789.7434 , -468.01044    ,0.0 , 0.0 , 0.0
3726000  , 0.23232323 , 0.25490198 , 0.8598131    , 2920.585 , -2789.8433 , -468.04803    ,0.0 , 0.0 , 0.0
17561000  , 0.25252524 , 0.28431374 , 0.8598131    , 2921.945 , -2790.392 , -468.3256    ,0.0 , 0.0 , 0.0
2426000  , 0.2929293 , 0.29411766 , 0.89719623    , 2922.1572 , -2790.4797 , -468.37378    ,0.0 , 0.0 , 0.0
17591000  , 0.32323232 , 0.32352942 , 0.89719623    , 2923.9426 , -2791.18 , -468.82474    ,0.0 , 0.0 , 0.0
2452000  , 0.32323232 , 0.32352942 , 0.89719623    , 2924.1265 , -2791.2427 , -468.87366    ,0.0 , 0.0 , 0.0
17479000  , 0.32323232 , 0.32352942 , 0.89719623    , 2925.6226 , -2791.7217 , -469.2429    ,0.0 , 0.0 , 0.0
3774000  , 0.32323232 , 0.32352942 , 0.89719623    , 2925.7727 , -2791.77 , -469.27603    ,0.0 , 0.0 , 0.0
17462000  , 0.3030303 , 0.30392158 , 0.8598131    , 2926.3953 , -2791.9536 , -469.38467    ,0.0 , 0.0 , 0.0
2535000  , 0.3131313 , 0.32352942 , 0.8224299    , 2926.5286 , -2791.9963 , -469.3996    ,0.0 , 0.0 , 0.0
17479000  , 0.3030303 , 0.3137255 , 0.78504676    , 2927.2478 , -2792.2715 , -469.43552    ,0.0 , 0.0 , 0.0
2532000  , 0.2929293 , 0.2647059 , 0.78504676    , 2927.375 , -2792.3225 , -469.43347    ,0.0 , 0.0 , 0.0
17479000  , 0.26262626 , 0.2647059 , 0.78504676    , 2928.1218 , -2792.6199 , -469.38284    ,0.0 , 0.0 , 0.0
3762000  , 0.26262626 , 0.3137255 , 0.78504676    , 2928.2566 , -2792.672 , -469.37152    ,0.0 , 0.0 , 0.0
17545000  , 0.27272728 , 0.29411766 , 0.8598131    , 2928.8262 , -2792.8782 , -469.35468    ,0.0 , 0.0 , 0.0
2454000  , 0.3030303 , 0.29411766 , 0.89719623    , 2928.9543 , -2792.9194 , -469.36667    ,0.0 , 0.0 , 0.0
17531000  , 0.3131313 , 0.3137255 , 0.89719623    , 2929.5967 , -2793.079 , -469.55643    ,0.0 , 0.0 , 0.0
2548000  , 0.27272728 , 0.28431374 , 0.89719623    , 2929.6917 , -2793.085 , -469.61038    ,0.0 , 0.0 , 0.0
17452000  , 0.23232323 , 0.2647059 , 0.8598131    , 2930.116 , -2792.981 , -470.036    ,0.0 , 0.0 , 0.0
3693000  , 0.18181819 , 0.27450982 , 0.8224299    , 2930.1738 , -2792.94 , -470.1332    ,0.0 , 0.0 , 0.0
17550000  , 0.16161616 , 0.27450982 , 0.78504676    , 2930.395 , -2792.7178 , -470.63705    ,0.0 , 0.0 , 0.0
2445000  , 0.14141414 , 0.27450982 , 0.78504676    , 2930.4456 , -2792.6677 , -470.76514    ,0.0 , 0.0 , 0.0
17520000  , 0.14141414 , 0.28431374 , 0.78504676    , 2930.9897 , -2792.2083 , -472.02188    ,0.0 , 0.0 , 0.0
2476000  , 0.13131313 , 0.3137255 , 0.8224299    , 2931.0627 , -2792.1558 , -472.16974    ,0.0 , 0.0 , 0.0
17583000  , 0.14141414 , 0.30392158 , 0.89719623    , 2931.7424 , -2791.7087 , -473.53705    ,0.0 , 0.0 , 0.0
3670000  , 0.16161616 , 0.3529412 , 0.89719623    , 2931.814 , -2791.662 , -473.6909    ,0.0 , 0.0 , 0.0
17559000  , 0.17171717 , 0.3529412 , 0.89719623    , 2932.194 , -2791.3813 , -474.62036    ,0.0 , 0.0 , 0.0
2506000  , 0.17171717 , 0.34313726 , 0.89719623    , 2932.2458 , -2791.333 , -474.77753    ,0.0 , 0.0 , 0.0
17495000  , 0.18181819 , 0.34313726 , 0.8598131    , 2932.6392 , -2790.8877 , -476.21216    ,0.0 , 0.0 , 0.0
2471000  , 0.16161616 , 0.33333334 , 0.8598131    , 2932.6785 , -2790.8394 , -476.37283    ,0.0 , 0.0 , 0.0
17489000  , 0.14141414 , 0.33333334 , 0.89719623    , 2933.0515 , -2790.4287 , -477.8161    ,0.0 , 0.0 , 0.0
3784000  , 0.121212125 , 0.3627451 , 0.89719623    , 2933.0972 , -2790.3884 , -477.97592    ,0.0 , 0.0 , 0.0
17508000  , 0.09090909 , 0.3627451 , 0.8598131    , 2933.3193 , -2790.2441 , -478.69037    ,0.0 , 0.0 , 0.0
2438000  , 0.08080808 , 0.39215687 , 0.8598131    , 2933.3655 , -2790.227 , -478.8572    ,0.0 , 0.0 , 0.0
17593000  , 0.1010101 , 0.37254903 , 0.89719623    , 2933.6008 , -2790.2405 , -479.80466    ,0.0 , 0.0 , 0.0
2458000  , 0.121212125 , 0.4019608 , 0.89719623    , 2933.6382 , -2790.2466 , -479.9723    ,0.0 , 0.0 , 0.0
17549000  , 0.13131313 , 0.4117647 , 0.93457943    , 2933.8381 , -2790.2466 , -480.91782    ,0.0 , 0.0 , 0.0
3704000  , 0.14141414 , 0.44117647 , 0.97196263    , 2933.866 , -2790.241 , -481.0833    ,0.0 , 0.0 , 0.0
17474000  , 0.13131313 , 0.4509804 , 1.046729    , 2933.927 , -2790.1833 , -481.77032    ,0.0 , 0.0 , 0.0
2469000  , 0.121212125 , 0.4509804 , 1.046729    , 2933.9165 , -2790.1597 , -481.92914    ,0.0 , 0.0 , 0.0
17559000  , 0.11111111 , 0.44117647 , 0.97196263    , 2933.6729 , -2789.984 , -482.81824    ,0.0 , 0.0 , 0.0
2492000  , 0.1010101 , 0.4117647 , 0.97196263    , 2933.601 , -2789.9504 , -482.97754    ,0.0 , 0.0 , 0.0
17511000  , 0.09090909 , 0.4019608 , 0.93457943    , 2933.101 , -2789.7383 , -483.86984    ,0.0 , 0.0 , 0.0
2485000  , 0.05050505 , 0.4019608 , 0.93457943    , 2933.0034 , -2789.695 , -484.02527    ,0.0 , 0.0 , 0.0
17554000  , 0.05050505 , 0.4117647 , 0.97196263    , 2932.4304 , -2789.39 , -484.899    ,0.0 , 0.0 , 0.0
3656000  , 0.07070707 , 0.38235295 , 1.0093458    , 2932.3296 , -2789.333 , -485.04565    ,0.0 , 0.0 , 0.0
17566000  , 0.08080808 , 0.39215687 , 1.0093458    , 2931.7031 , -2788.9973 , -485.95337    ,0.0 , 0.0 , 0.0
2474000  , 0.1010101 , 0.34313726 , 1.046729    , 2931.5974 , -2788.943 , -486.10538    ,0.0 , 0.0 , 0.0
17445000  , 0.1010101 , 0.3529412 , 1.0841122    , 2930.6213 , -2788.4075 , -487.45828    ,0.0 , 0.0 , 0.0
2536000  , 0.07070707 , 0.33333334 , 1.1588784    , 2930.5117 , -2788.3455 , -487.59973    ,0.0 , 0.0 , 0.0
17509000  , 0.060606062 , 0.33333334 , 1.1962616    , 2929.4714 , -2787.7397 , -488.79587    ,0.0 , 0.0 , 0.0
3764000  , 0.05050505 , 0.33333334 , 1.2336448    , 2929.3408 , -2787.6628 , -488.92398    ,0.0 , 0.0 , 0.0
17500000  , 0.060606062 , 0.3529412 , 1.1962616    , 2928.4531 , -2787.1501 , -489.7086    ,0.0 , 0.0 , 0.0
2455000  , 0.07070707 , 0.3137255 , 1.1214954    , 2928.2852 , -2787.0603 , -489.84256    ,0.0 , 0.0 , 0.0
