time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
18793000  , 0.060606062 , 0.6372549 , 1.1588784    , 3279.0476 , -3259.4204 , -828.3383    ,0.0 , 0.0 , 0.0
1195000  , 0.060606062 , 0.60784316 , 1.1588784    , 3278.9885 , -3259.4236 , -828.40674    ,0.0 , 0.0 , 0.0
17560000  , 0.07070707 , 0.5980392 , 1.0841122    , 3278.0117 , -3259.508 , -829.0558    ,0.0 , 0.0 , 0.0
1229000  , 0.05050505 , 0.5882353 , 1.046729    , 3277.852 , -3259.5198 , -829.1307    ,0.0 , 0.0 , 0.0
17490000  , 0.05050505 , 0.5686275 , 1.046729    , 3274.6252 , -3259.6277 , -830.3249    ,0.0 , 0.0 , 0.0
2490000  , 0.05050505 , 0.5392157 , 1.0093458    , 3274.4324 , -3259.618 , -830.38385    ,0.0 , 0.0 , 0.0
17590000  , 0.04040404 , 0.5392157 , 1.0841122    , 3272.6785 , -3259.3296 , -830.8127    ,0.0 , 0.0 , 0.0
3671000  , 0.07070707 , 0.5294118 , 1.1588784    , 3272.4846 , -3259.2788 , -830.85297    ,0.0 , 0.0 , 0.0
18778000  , 0.060606062 , 0.5294118 , 1.1962616    , 3271.5708 , -3258.9548 , -830.989    ,0.0 , 0.0 , 0.0
1234000  , 0.05050505 , 0.5294118 , 1.2336448    , 3271.346 , -3258.87 , -831.0085    ,0.0 , 0.0 , 0.0
13779000  , 0.030303031 , 0.5 , 1.1962616    , 3269.0613 , -3258.0884 , -831.11523    ,0.0 , 0.0 , 0.0
6222000  , 0.0 , 0.46078432 , 1.1588784    , 3268.6672 , -3257.9717 , -831.11993    ,0.0 , 0.0 , 0.0
21300000  , -0.01010101 , 0.42156863 , 1.1588784    , 3267.8938 , -3257.7686 , -831.1098    ,0.0 , 0.0 , 0.0
6173000  , -0.01010101 , 0.43137255 , 1.0841122    , 3267.6292 , -3257.7056 , -831.0988    ,0.0 , 0.0 , 0.0
4142000  , -0.04040404 , 0.39215687 , 1.0841122    , 3266.7026 , -3257.471 , -831.04144    ,0.0 , 0.0 , 0.0
17136000  , -0.04040404 , 0.3627451 , 1.1214954    , 3265.3599 , -3257.107 , -830.926    ,0.0 , 0.0 , 0.0
2445000  , -0.02020202 , 0.3529412 , 1.1962616    , 3265.0537 , -3257.0117 , -830.90125    ,0.0 , 0.0 , 0.0
17602000  , -0.04040404 , 0.30392158 , 1.2336448    , 3263.3108 , -3256.3682 , -830.766    ,0.0 , 0.0 , 0.0
2438000  , -0.05050505 , 0.28431374 , 1.2336448    , 3262.9849 , -3256.2332 , -830.73883    ,0.0 , 0.0 , 0.0
17523000  , -0.060606062 , 0.27450982 , 1.1962616    , 3260.9849 , -3255.3833 , -830.5671    ,0.0 , 0.0 , 0.0
2619000  , -0.1010101 , 0.23529412 , 1.1588784    , 3260.6086 , -3255.226 , -830.5365    ,0.0 , 0.0 , 0.0
17391000  , -0.121212125 , 0.1764706 , 1.1588784    , 3258.4087 , -3254.387 , -830.35706    ,0.0 , 0.0 , 0.0
2471000  , -0.13131313 , 0.15686275 , 1.1214954    , 3258.0237 , -3254.2551 , -830.3278    ,0.0 , 0.0 , 0.0
17522000  , -0.17171717 , 0.10784314 , 1.1214954    , 3255.9082 , -3253.591 , -830.16437    ,0.0 , 0.0 , 0.0
3733000  , -0.18181819 , 0.0882353 , 1.1214954    , 3255.5593 , -3253.4792 , -830.1319    ,0.0 , 0.0 , 0.0
17494000  , -0.17171717 , 0.078431375 , 1.1588784    , 3254.2083 , -3253.0264 , -829.9987    ,0.0 , 0.0 , 0.0
2449000  , -0.1919192 , 0.04901961 , 1.1962616    , 3253.9343 , -3252.9236 , -829.9715    ,0.0 , 0.0 , 0.0
17601000  , -0.22222222 , 0.009803922 , 1.2336448    , 3251.6592 , -3252.0103 , -829.7023    ,0.0 , 0.0 , 0.0
2455000  , -0.24242425 , 0.009803922 , 1.271028    , 3251.4197 , -3251.9214 , -829.6734    ,0.0 , 0.0 , 0.0
17505000  , -0.26262626 , 0.0 , 1.271028    , 3249.3198 , -3251.3157 , -829.43787    ,0.0 , 0.0 , 0.0
2492000  , -0.25252524 , -0.019607844 , 1.271028    , 3249.0835 , -3251.2703 , -829.417    ,0.0 , 0.0 , 0.0
17556000  , -0.22222222 , -0.029411765 , 1.2336448    , 3246.9038 , -3251.0413 , -829.29584    ,0.0 , 0.0 , 0.0
2394000  , -0.2020202 , -0.068627454 , 1.1962616    , 3246.6597 , -3251.0305 , -829.2917    ,0.0 , 0.0 , 0.0
17509000  , -0.21212122 , -0.09803922 , 1.1588784    , 3244.449 , -3251.0063 , -829.2917    ,0.0 , 0.0 , 0.0
3793000  , -0.21212122 , -0.10784314 , 1.1214954    , 3244.2078 , -3251.004 , -829.29395    ,0.0 , 0.0 , 0.0
17497000  , -0.2020202 , -0.13725491 , 1.1588784    , 3242.8083 , -3250.9731 , -829.3029    ,0.0 , 0.0 , 0.0
2453000  , -0.2020202 , -0.16666667 , 1.1588784    , 3242.586 , -3250.9631 , -829.3029    ,0.0 , 0.0 , 0.0
17573000  , -0.24242425 , -0.1764706 , 1.1588784    , 3240.6216 , -3250.8816 , -829.2635    ,0.0 , 0.0 , 0.0
2471000  , -0.26262626 , -0.20588236 , 1.1588784    , 3240.4082 , -3250.8784 , -829.2543    ,0.0 , 0.0 , 0.0
17507000  , -0.25252524 , -0.21568628 , 1.1214954    , 3238.5112 , -3250.9517 , -829.17737    ,0.0 , 0.0 , 0.0
2449000  , -0.24242425 , -0.24509804 , 1.0841122    , 3238.2974 , -3250.981 , -829.1702    ,0.0 , 0.0 , 0.0
20077000  , -0.23232323 , -0.24509804 , 1.046729    , 3236.3657 , -3251.4028 , -829.1058    ,0.0 , 0.0 , 0.0
3661000  , -0.21212122 , -0.2254902 , 1.0093458    , 3236.1797 , -3251.4546 , -829.10223    ,0.0 , 0.0 , 0.0
6301000  , -0.18181819 , -0.2647059 , 1.0093458    , 3235.2915 , -3251.692 , -829.10803    ,0.0 , 0.0 , 0.0
17447000  , -0.17171717 , -0.2647059 , 1.0093458    , 3234.7117 , -3251.816 , -829.11633    ,0.0 , 0.0 , 0.0
3801000  , -0.14141414 , -0.28431374 , 1.0093458    , 3234.5151 , -3251.8445 , -829.1203    ,0.0 , 0.0 , 0.0
17559000  , -0.17171717 , -0.32352942 , 0.97196263    , 3233.5974 , -3251.9382 , -829.141    ,0.0 , 0.0 , 0.0
3787000  , -0.18181819 , -0.3137255 , 0.93457943    , 3233.3748 , -3251.9563 , -829.1449    ,0.0 , 0.0 , 0.0
17398000  , -0.1919192 , -0.3529412 , 0.89719623    , 3232.4512 , -3252.0305 , -829.16077    ,0.0 , 0.0 , 0.0
1268000  , -0.1919192 , -0.4019608 , 0.89719623    , 3232.2468 , -3252.0417 , -829.16284    ,0.0 , 0.0 , 0.0
17525000  , -0.2020202 , -0.39215687 , 0.89719623    , 3230.651 , -3252.1013 , -829.14453    ,0.0 , 0.0 , 0.0
2496000  , -0.2020202 , -0.4117647 , 0.93457943    , 3230.4844 , -3252.1113 , -829.1373    ,0.0 , 0.0 , 0.0
17504000  , -0.21212122 , -0.44117647 , 0.97196263    , 3229.6433 , -3252.1992 , -829.09436    ,0.0 , 0.0 , 0.0
2429000  , -0.1919192 , -0.44117647 , 1.0093458    , 3229.5103 , -3252.2185 , -829.0877    ,0.0 , 0.0 , 0.0
17567000  , -0.18181819 , -0.4509804 , 1.0093458    , 3228.7969 , -3252.3486 , -829.07745    ,0.0 , 0.0 , 0.0
3698000  , -0.18181819 , -0.43137255 , 0.97196263    , 3228.6685 , -3252.377 , -829.0796    ,0.0 , 0.0 , 0.0
33846000  , -0.1919192 , -0.49019608 , 0.97196263    , 3228.1118 , -3252.5112 , -829.0911    ,0.0 , 0.0 , 0.0
1164000  , -0.1919192 , -0.47058824 , 0.93457943    , 3228.047 , -3252.5317 , -829.0935    ,0.0 , 0.0 , 0.0
5050000  , -0.14141414 , -0.47058824 , 0.93457943    , 3225.9414 , -3253.376 , -829.2127    ,0.0 , 0.0 , 0.0
17489000  , -0.14141414 , -0.5 , 0.93457943    , 3225.5957 , -3253.5789 , -829.2485    ,0.0 , 0.0 , 0.0
2440000  , -0.13131313 , -0.5 , 0.93457943    , 3225.4983 , -3253.6448 , -829.25653    ,0.0 , 0.0 , 0.0
17587000  , -0.121212125 , -0.51960784 , 0.93457943    , 3224.9424 , -3254.0662 , -829.3001    ,0.0 , 0.0 , 0.0
2462000  , -0.11111111 , -0.5294118 , 0.89719623    , 3224.8447 , -3254.145 , -829.3061    ,0.0 , 0.0 , 0.0
17455000  , -0.121212125 , -0.5294118 , 0.89719623    , 3224.2993 , -3254.5925 , -829.3125    ,0.0 , 0.0 , 0.0
2553000  , -0.11111111 , -0.5294118 , 0.89719623    , 3224.2087 , -3254.6653 , -829.30786    ,0.0 , 0.0 , 0.0
18792000  , -0.09090909 , -0.50980395 , 0.89719623    , 3223.726 , -3255.0422 , -829.2681    ,0.0 , 0.0 , 0.0
2456000  , -0.07070707 , -0.5 , 0.89719623    , 3223.6538 , -3255.0925 , -829.25946    ,0.0 , 0.0 , 0.0
17566000  , -0.08080808 , -0.50980395 , 0.89719623    , 3222.9163 , -3255.4878 , -829.14404    ,0.0 , 0.0 , 0.0
2404000  , -0.09090909 , -0.50980395 , 0.89719623    , 3222.8267 , -3255.5266 , -829.1276    ,0.0 , 0.0 , 0.0
17531000  , -0.09090909 , -0.50980395 , 0.89719623    , 3221.9229 , -3255.8738 , -828.96704    ,0.0 , 0.0 , 0.0
2443000  , -0.08080808 , -0.5588235 , 0.89719623    , 3221.819 , -3255.9104 , -828.9504    ,0.0 , 0.0 , 0.0
17553000  , -0.060606062 , -0.5588235 , 0.89719623    , 3220.845 , -3256.2 , -828.84076    ,0.0 , 0.0 , 0.0
2441000  , -0.060606062 , -0.5686275 , 0.8598131    , 3220.7375 , -3256.2346 , -828.8297    ,0.0 , 0.0 , 0.0
17519000  , -0.08080808 , -0.5980392 , 0.8224299    , 3219.7654 , -3256.5837 , -828.7249    ,0.0 , 0.0 , 0.0
4039000  , -0.08080808 , -0.57843137 , 0.74766356    , 3219.6616 , -3256.6262 , -828.71436    ,0.0 , 0.0 , 0.0
17234000  , -0.08080808 , -0.5980392 , 0.78504676    , 3219.2612 , -3256.8235 , -828.6639    ,0.0 , 0.0 , 0.0
2454000  , -0.060606062 , -0.5686275 , 0.8224299    , 3219.1938 , -3256.8643 , -828.6521    ,0.0 , 0.0 , 0.0
17601000  , -0.060606062 , -0.5588235 , 0.8598131    , 3218.817 , -3257.1077 , -828.5742    ,0.0 , 0.0 , 0.0
2465000  , -0.04040404 , -0.50980395 , 0.89719623    , 3218.7878 , -3257.1252 , -828.5678    ,0.0 , 0.0 , 0.0
17514000  , -0.05050505 , -0.5294118 , 0.93457943    , 3218.5159 , -3257.2253 , -828.50726    ,0.0 , 0.0 , 0.0
2426000  , -0.05050505 , -0.5294118 , 0.97196263    , 3218.473 , -3257.2349 , -828.4996    ,0.0 , 0.0 , 0.0
17554000  , -0.05050505 , -0.5294118 , 0.93457943    , 3217.9172 , -3257.3 , -828.44666    ,0.0 , 0.0 , 0.0
2497000  , -0.08080808 , -0.5588235 , 0.8598131    , 3217.8325 , -3257.309 , -828.43896    ,0.0 , 0.0 , 0.0
17460000  , -0.09090909 , -0.5588235 , 0.8224299    , 3216.943 , -3257.46 , -828.3476    ,0.0 , 0.0 , 0.0
3793000  , -0.05050505 , -0.5686275 , 0.78504676    , 3216.845 , -3257.483 , -828.3379    ,0.0 , 0.0 , 0.0
17503000  , -0.04040404 , -0.5980392 , 0.74766356    , 3216.4485 , -3257.5925 , -828.2879    ,0.0 , 0.0 , 0.0
2510000  , -0.04040404 , -0.54901963 , 0.74766356    , 3216.3665 , -3257.6233 , -828.27136    ,0.0 , 0.0 , 0.0
18773000  , -0.05050505 , -0.57843137 , 0.74766356    , 3215.9592 , -3257.8354 , -828.1342    ,0.0 , 0.0 , 0.0
3707000  , -0.04040404 , -0.57843137 , 0.71028036    , 3215.8982 , -3257.8738 , -828.1052    ,0.0 , 0.0 , 0.0
8769000  , -0.04040404 , -0.5882353 , 0.6728972    , 3215.6597 , -3258.044 , -827.9538    ,0.0 , 0.0 , 0.0
17488000  , -0.030303031 , -0.5882353 , 0.6728972    , 3215.5767 , -3258.13 , -827.88477    ,0.0 , 0.0 , 0.0
1233000  , -0.030303031 , -0.5882353 , 0.6728972    , 3215.5466 , -3258.1821 , -827.84937    ,0.0 , 0.0 , 0.0
17543000  , -0.05050505 , -0.60784316 , 0.6728972    , 3215.4783 , -3258.6226 , -827.55804    ,0.0 , 0.0 , 0.0
2461000  , -0.05050505 , -0.5882353 , 0.635514    , 3215.49 , -3258.6694 , -827.52515    ,0.0 , 0.0 , 0.0
17539000  , -0.04040404 , -0.5882353 , 0.635514    , 3215.6868 , -3258.9368 , -827.36035    ,0.0 , 0.0 , 0.0
3738000  , -0.04040404 , -0.5980392 , 0.635514    , 3215.7415 , -3258.9897 , -827.335    ,0.0 , 0.0 , 0.0
17478000  , -0.04040404 , -0.60784316 , 0.635514    , 3216.0469 , -3259.2463 , -827.2326    ,0.0 , 0.0 , 0.0
2502000  , -0.04040404 , -0.5882353 , 0.5981308    , 3216.137 , -3259.308 , -827.2091    ,0.0 , 0.0 , 0.0
17529000  , -0.07070707 , -0.60784316 , 0.5981308    , 3216.8152 , -3259.6306 , -827.06165    ,0.0 , 0.0 , 0.0
2444000  , -0.07070707 , -0.57843137 , 0.5607477    , 3216.971 , -3259.687 , -827.03394    ,0.0 , 0.0 , 0.0
17555000  , -0.08080808 , -0.5686275 , 0.635514    , 3218.075 , -3260.0588 , -826.86475    ,0.0 , 0.0 , 0.0
2412000  , -0.060606062 , -0.5392157 , 0.5981308    , 3218.306 , -3260.1426 , -826.8364    ,0.0 , 0.0 , 0.0
17560000  , -0.060606062 , -0.5294118 , 0.635514    , 3219.7712 , -3260.7112 , -826.6775    ,0.0 , 0.0 , 0.0
2444000  , -0.05050505 , -0.49019608 , 0.635514    , 3220.0576 , -3260.8245 , -826.65607    ,0.0 , 0.0 , 0.0
17551000  , -0.05050505 , -0.46078432 , 0.5981308    , 3221.8113 , -3261.4797 , -826.5773    ,0.0 , 0.0 , 0.0
3929000  , -0.030303031 , -0.42156863 , 0.635514    , 3222.14 , -3261.5906 , -826.5725    ,0.0 , 0.0 , 0.0
17368000  , -0.030303031 , -0.4019608 , 0.6728972    , 3223.6348 , -3262.0295 , -826.6028    ,0.0 , 0.0 , 0.0
2459000  , 0.0 , -0.3627451 , 0.71028036    , 3223.9766 , -3262.1194 , -826.6199    ,0.0 , 0.0 , 0.0
17531000  , 0.01010101 , -0.3137255 , 0.71028036    , 3227.0679 , -3262.8394 , -826.83813    ,0.0 , 0.0 , 0.0
2409000  , 0.030303031 , -0.2647059 , 0.74766356    , 3227.4048 , -3262.9126 , -826.86847    ,0.0 , 0.0 , 0.0
17541000  , 0.04040404 , -0.25490198 , 0.74766356    , 3230.3423 , -3263.4849 , -827.20984    ,0.0 , 0.0 , 0.0
2512000  , 0.04040404 , -0.24509804 , 0.74766356    , 3230.6526 , -3263.537 , -827.25555    ,0.0 , 0.0 , 0.0
17455000  , 0.02020202 , -0.21568628 , 0.74766356    , 3233.3564 , -3263.8977 , -827.74115    ,0.0 , 0.0 , 0.0
2543000  , 0.030303031 , -0.20588236 , 0.74766356    , 3233.6506 , -3263.926 , -827.7983    ,0.0 , 0.0 , 0.0
17484000  , 0.030303031 , -0.1764706 , 0.74766356    , 3236.192 , -3264.1125 , -828.34735    ,0.0 , 0.0 , 0.0
3738000  , 0.030303031 , -0.14705883 , 0.74766356    , 3236.4604 , -3264.1306 , -828.40674    ,0.0 , 0.0 , 0.0
17541000  , 0.030303031 , -0.10784314 , 0.74766356    , 3237.9932 , -3264.2698 , -828.75354    ,0.0 , 0.0 , 0.0
2440000  , 0.060606062 , -0.10784314 , 0.74766356    , 3238.2341 , -3264.2964 , -828.8093    ,0.0 , 0.0 , 0.0
17599000  , 0.07070707 , -0.10784314 , 0.71028036    , 3240.2322 , -3264.5598 , -829.30255    ,0.0 , 0.0 , 0.0
2441000  , 0.07070707 , -0.078431375 , 0.71028036    , 3240.4382 , -3264.5886 , -829.3519    ,0.0 , 0.0 , 0.0
17509000  , 0.060606062 , -0.068627454 , 0.6728972    , 3242.1719 , -3264.8674 , -829.7375    ,0.0 , 0.0 , 0.0
2487000  , 0.07070707 , -0.068627454 , 0.6728972    , 3242.3562 , -3264.896 , -829.7725    ,0.0 , 0.0 , 0.0
17516000  , 0.09090909 , -0.05882353 , 0.71028036    , 3243.9524 , -3265.1047 , -830.0427    ,0.0 , 0.0 , 0.0
2486000  , 0.121212125 , -0.05882353 , 0.71028036    , 3244.1223 , -3265.1238 , -830.06464    ,0.0 , 0.0 , 0.0
17506000  , 0.1010101 , -0.05882353 , 0.6728972    , 3245.553 , -3265.2546 , -830.16846    ,0.0 , 0.0 , 0.0
2512000  , 0.07070707 , -0.05882353 , 0.6728972    , 3245.6963 , -3265.2642 , -830.16974    ,0.0 , 0.0 , 0.0
17434000  , 0.04040404 , -0.05882353 , 0.635514    , 3246.8828 , -3265.3027 , -830.08997    ,0.0 , 0.0 , 0.0
5032000  , 0.04040404 , -0.029411765 , 0.5981308    , 3247.013 , -3265.2942 , -830.0766    ,0.0 , 0.0 , 0.0
17547000  , 0.060606062 , -0.04901961 , 0.635514    , 3247.5076 , -3265.2097 , -830.03815    ,0.0 , 0.0 , 0.0
1157000  , 0.07070707 , 0.0 , 0.6728972    , 3247.6692 , -3265.165 , -830.0334    ,0.0 , 0.0 , 0.0
18833000  , 0.060606062 , 0.009803922 , 0.71028036    , 3249.1895 , -3264.6553 , -830.05646    ,0.0 , 0.0 , 0.0
1214000  , 0.05050505 , 0.019607844 , 0.78504676    , 3249.3713 , -3264.592 , -830.0693    ,0.0 , 0.0 , 0.0
17519000  , 0.05050505 , 0.039215688 , 0.8224299    , 3251.0474 , -3264.023 , -830.3193    ,0.0 , 0.0 , 0.0
3749000  , 0.060606062 , 0.078431375 , 0.8598131    , 3251.2412 , -3263.9644 , -830.3633    ,0.0 , 0.0 , 0.0
18747000  , 0.07070707 , 0.078431375 , 0.8598131    , 3252.0234 , -3263.7595 , -830.5969    ,0.0 , 0.0 , 0.0
1322000  , 0.07070707 , 0.078431375 , 0.8224299    , 3252.1755 , -3263.7266 , -830.6511    ,0.0 , 0.0 , 0.0
17411000  , 0.05050505 , 0.068627454 , 0.8224299    , 3254.8948 , -3263.2476 , -831.6761    ,0.0 , 0.0 , 0.0
2467000  , 0.05050505 , 0.09803922 , 0.8224299    , 3255.0586 , -3263.2263 , -831.7356    ,0.0 , 0.0 , 0.0
17584000  , 0.05050505 , 0.11764706 , 0.8224299    , 3256.0645 , -3263.1313 , -832.07855    ,0.0 , 0.0 , 0.0
2404000  , 0.060606062 , 0.13725491 , 0.89719623    , 3256.2583 , -3263.1167 , -832.1401    ,0.0 , 0.0 , 0.0
17584000  , 0.07070707 , 0.13725491 , 0.93457943    , 3257.4236 , -3263.0334 , -832.4638    ,0.0 , 0.0 , 0.0
2441000  , 0.07070707 , 0.14705883 , 0.97196263    , 3257.6323 , -3263.0227 , -832.51685    ,0.0 , 0.0 , 0.0
17537000  , 0.07070707 , 0.18627451 , 0.97196263    , 3258.7803 , -3263.0227 , -832.78033    ,0.0 , 0.0 , 0.0
2448000  , 0.08080808 , 0.19607843 , 0.93457943    , 3258.9697 , -3263.0322 , -832.82227    ,0.0 , 0.0 , 0.0
17556000  , 0.07070707 , 0.18627451 , 0.93457943    , 3259.9858 , -3263.132 , -833.0473    ,0.0 , 0.0 , 0.0
2614000  , 0.07070707 , 0.18627451 , 0.93457943    , 3260.1638 , -3263.1538 , -833.0839    ,0.0 , 0.0 , 0.0
17380000  , 0.07070707 , 0.20588236 , 0.93457943    , 3261.2083 , -3263.2903 , -833.2795    ,0.0 , 0.0 , 0.0
3686000  , 0.09090909 , 0.23529412 , 0.93457943    , 3261.3975 , -3263.314 , -833.3136    ,0.0 , 0.0 , 0.0
17655000  , 0.1010101 , 0.2254902 , 0.97196263    , 3262.21 , -3263.4143 , -833.4521    ,0.0 , 0.0 , 0.0
2400000  , 0.09090909 , 0.2254902 , 1.0093458    , 3262.3923 , -3263.4387 , -833.4809    ,0.0 , 0.0 , 0.0
17559000  , 0.08080808 , 0.25490198 , 1.0093458    , 3264.0579 , -3263.652 , -833.71844    ,0.0 , 0.0 , 0.0
2439000  , 0.08080808 , 0.2647059 , 1.046729    , 3264.2424 , -3263.6726 , -833.7472    ,0.0 , 0.0 , 0.0
17536000  , 0.08080808 , 0.29411766 , 1.0841122    , 3265.8694 , -3263.8438 , -834.051    ,0.0 , 0.0 , 0.0
2488000  , 0.09090909 , 0.3137255 , 1.046729    , 3266.0393 , -3263.8667 , -834.08923    ,0.0 , 0.0 , 0.0
17511000  , 0.09090909 , 0.2647059 , 1.046729    , 3267.445 , -3264.1223 , -834.4518    ,0.0 , 0.0 , 0.0
2461000  , 0.07070707 , 0.28431374 , 1.0093458    , 3267.5847 , -3264.151 , -834.48926    ,0.0 , 0.0 , 0.0
17534000  , 0.030303031 , 0.28431374 , 1.0093458    , 3268.7502 , -3264.37 , -834.7777    ,0.0 , 0.0 , 0.0
3746000  , 0.01010101 , 0.29411766 , 1.046729    , 3268.872 , -3264.389 , -834.80347    ,0.0 , 0.0 , 0.0
17535000  , 0.0 , 0.2647059 , 1.046729    , 3269.5598 , -3264.4722 , -834.92975    ,0.0 , 0.0 , 0.0
3672000  , 0.0 , 0.30392158 , 1.0093458    , 3269.666 , -3264.4844 , -834.9492    ,0.0 , 0.0 , 0.0
17570000  , -0.01010101 , 0.32352942 , 0.97196263    , 3270.1055 , -3264.5613 , -835.03186    ,0.0 , 0.0 , 0.0
2427000  , -0.01010101 , 0.33333334 , 0.97196263    , 3270.2024 , -3264.5884 , -835.05316    ,0.0 , 0.0 , 0.0
17549000  , 0.0 , 0.3627451 , 0.93457943    , 3270.782 , -3264.773 , -835.20764    ,0.0 , 0.0 , 0.0
2444000  , 0.04040404 , 0.34313726 , 0.97196263    , 3270.893 , -3264.8074 , -835.2446    ,0.0 , 0.0 , 0.0
17559000  , 0.05050505 , 0.3627451 , 0.93457943    , 3271.5852 , -3265.0266 , -835.4953    ,0.0 , 0.0 , 0.0
2494000  , 0.05050505 , 0.37254903 , 0.93457943    , 3271.718 , -3265.0742 , -835.542    ,0.0 , 0.0 , 0.0
17503000  , 0.060606062 , 0.43137255 , 0.93457943    , 3272.5168 , -3265.3838 , -835.78815    ,0.0 , 0.0 , 0.0
1227000  , 0.09090909 , 0.42156863 , 0.97196263    , 3272.664 , -3265.447 , -835.8286    ,0.0 , 0.0 , 0.0
17523000  , 0.09090909 , 0.44117647 , 0.93457943    , 3275.1794 , -3266.6335 , -836.3921    ,0.0 , 0.0 , 0.0
2432000  , 0.09090909 , 0.42156863 , 0.93457943    , 3275.3123 , -3266.704 , -836.4171    ,0.0 , 0.0 , 0.0
17598000  , 0.09090909 , 0.47058824 , 0.93457943    , 3276.4336 , -3267.3408 , -836.58154    ,0.0 , 0.0 , 0.0
3713000  , 0.09090909 , 0.4509804 , 0.93457943    , 3276.5522 , -3267.4058 , -836.5975    ,0.0 , 0.0 , 0.0
17527000  , 0.09090909 , 0.4509804 , 0.93457943    , 3277.0298 , -3267.645 , -836.67053    ,0.0 , 0.0 , 0.0
2469000  , 0.07070707 , 0.46078432 , 0.93457943    , 3277.128 , -3267.6926 , -836.69086    ,0.0 , 0.0 , 0.0
17502000  , 0.1010101 , 0.47058824 , 0.89719623    , 3277.6145 , -3267.9055 , -836.8191    ,0.0 , 0.0 , 0.0
2450000  , 0.11111111 , 0.46078432 , 0.93457943    , 3277.6929 , -3267.93 , -836.8509    ,0.0 , 0.0 , 0.0
17578000  , 0.1010101 , 0.46078432 , 0.93457943    , 3278.1116 , -3268.01 , -837.06946    ,0.0 , 0.0 , 0.0
2422000  , 0.1010101 , 0.48039216 , 0.89719623    , 3278.18 , -3268.0146 , -837.1113    ,0.0 , 0.0 , 0.0
17563000  , 0.09090909 , 0.48039216 , 0.89719623    , 3278.5312 , -3268.03 , -837.3555    ,0.0 , 0.0 , 0.0
3693000  , 0.07070707 , 0.50980395 , 0.89719623    , 3278.5881 , -3268.0347 , -837.39636    ,0.0 , 0.0 , 0.0
17529000  , 0.060606062 , 0.50980395 , 0.93457943    , 3278.817 , -3268.041 , -837.55695    ,0.0 , 0.0 , 0.0
2460000  , 0.05050505 , 0.51960784 , 0.93457943    , 3278.8687 , -3268.0356 , -837.5927    ,0.0 , 0.0 , 0.0
27580000  , 0.04040404 , 0.5 , 0.97196263    , 3279.134 , -3267.9517 , -837.7959    ,0.0 , 0.0 , 0.0
1195000  , 0.04040404 , 0.5294118 , 1.0093458    , 3279.1614 , -3267.9368 , -837.8207    ,0.0 , 0.0 , 0.0
1270000  , 0.05050505 , 0.5588235 , 1.046729    , 3279.5066 , -3267.707 , -838.20245    ,0.0 , 0.0 , 0.0
18783000  , 0.05050505 , 0.5686275 , 1.046729    , 3280.026 , -3267.2146 , -839.04474    ,0.0 , 0.0 , 0.0
1166000  , 0.05050505 , 0.5980392 , 1.046729    , 3280.0369 , -3267.1873 , -839.09436    ,0.0 , 0.0 , 0.0
17564000  , 0.060606062 , 0.5980392 , 1.046729    , 3279.885 , -3266.668 , -840.08856    ,0.0 , 0.0 , 0.0
2470000  , 0.060606062 , 0.5980392 , 1.046729    , 3279.8618 , -3266.6338 , -840.1509    ,0.0 , 0.0 , 0.0
17513000  , 0.05050505 , 0.5686275 , 1.0841122    , 3279.6553 , -3266.3857 , -840.4804    ,0.0 , 0.0 , 0.0
6262000  , 0.04040404 , 0.5588235 , 1.046729    , 3279.6072 , -3266.3374 , -840.5307    ,0.0 , 0.0 , 0.0
17552000  , 0.02020202 , 0.5588235 , 1.046729    , 3279.4656 , -3266.2268 , -840.62604    ,0.0 , 0.0 , 0.0
2449000  , 0.05050505 , 0.5588235 , 1.0841122    , 3279.4001 , -3266.1902 , -840.6581    ,0.0 , 0.0 , 0.0
7479000  , 0.08080808 , 0.5882353 , 1.1588784    , 3279.0027 , -3266.0261 , -840.7952    ,0.0 , 0.0 , 0.0
17518000  , 0.08080808 , 0.5686275 , 1.2336448    , 3278.7874 , -3265.9607 , -840.8321    ,0.0 , 0.0 , 0.0
2498000  , 0.09090909 , 0.5882353 , 1.1962616    , 3278.6707 , -3265.9338 , -840.83386    ,0.0 , 0.0 , 0.0
17567000  , 0.07070707 , 0.51960784 , 1.1214954    , 3277.2534 , -3265.7195 , -840.7262    ,0.0 , 0.0 , 0.0
2499000  , 0.060606062 , 0.46078432 , 1.0841122    , 3277.0562 , -3265.6992 , -840.69977    ,0.0 , 0.0 , 0.0
17469000  , 0.04040404 , 0.44117647 , 1.046729    , 3275.0667 , -3265.535 , -840.30365    ,0.0 , 0.0 , 0.0
3669000  , 0.04040404 , 0.38235295 , 1.0841122    , 3274.8423 , -3265.5105 , -840.2433    ,0.0 , 0.0 , 0.0
17552000  , 0.0 , 0.3627451 , 1.046729    , 3273.493 , -3265.2917 , -839.7811    ,0.0 , 0.0 , 0.0
2489000  , -0.01010101 , 0.39215687 , 1.1214954    , 3273.2666 , -3265.2466 , -839.6912    ,0.0 , 0.0 , 0.0
17532000  , -0.01010101 , 0.33333334 , 1.1588784    , 3271.2869 , -3264.8372 , -838.8441    ,0.0 , 0.0 , 0.0
2472000  , 0.0 , 0.32352942 , 1.1588784    , 3271.0615 , -3264.793 , -838.7548    ,0.0 , 0.0 , 0.0
