time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
1152000  , 0.14141414 , 0.18627451 , 0.89719623    , 3133.732 , -3253.3035 , -603.1894    ,0.0 , 0.0 , 0.0
2540000  , 0.13131313 , 0.18627451 , 0.8598131    , 3134.8513 , -3252.8757 , -603.7375    ,0.0 , 0.0 , 0.0
17521000  , 0.121212125 , 0.18627451 , 0.8224299    , 3135.8628 , -3252.4448 , -604.2519    ,0.0 , 0.0 , 0.0
2435000  , 0.11111111 , 0.20588236 , 0.78504676    , 3135.978 , -3252.399 , -604.3041    ,0.0 , 0.0 , 0.0
17550000  , 0.08080808 , 0.2254902 , 0.8224299    , 3137.154 , -3252.0508 , -604.7483    ,0.0 , 0.0 , 0.0
2444000  , 0.09090909 , 0.25490198 , 0.89719623    , 3137.3086 , -3252.0215 , -604.79517    ,0.0 , 0.0 , 0.0
17573000  , 0.121212125 , 0.29411766 , 0.93457943    , 3138.9343 , -3251.8147 , -605.2288    ,0.0 , 0.0 , 0.0
3742000  , 0.13131313 , 0.32352942 , 0.97196263    , 3139.128 , -3251.8057 , -605.2788    ,0.0 , 0.0 , 0.0
17477000  , 0.13131313 , 0.3529412 , 0.93457943    , 3140.2742 , -3251.8435 , -605.57245    ,0.0 , 0.0 , 0.0
2515000  , 0.121212125 , 0.33333334 , 0.93457943    , 3140.451 , -3251.862 , -605.61774    ,0.0 , 0.0 , 0.0
17536000  , 0.11111111 , 0.34313726 , 0.89719623    , 3141.9617 , -3252.1023 , -605.99945    ,0.0 , 0.0 , 0.0
2414000  , 0.11111111 , 0.39215687 , 0.8598131    , 3142.1296 , -3252.1282 , -606.04016    ,0.0 , 0.0 , 0.0
17607000  , 0.121212125 , 0.38235295 , 0.89719623    , 3143.6565 , -3252.33 , -606.4171    ,0.0 , 0.0 , 0.0
2411000  , 0.13131313 , 0.38235295 , 0.97196263    , 3143.8306 , -3252.346 , -606.45917    ,0.0 , 0.0 , 0.0
17481000  , 0.11111111 , 0.42156863 , 1.0093458    , 3145.3718 , -3252.397 , -606.8611    ,0.0 , 0.0 , 0.0
3805000  , 0.1010101 , 0.44117647 , 1.0093458    , 3145.5269 , -3252.3936 , -606.90717    ,0.0 , 0.0 , 0.0
17478000  , 0.11111111 , 0.43137255 , 0.97196263    , 3146.107 , -3252.3533 , -607.13214    ,0.0 , 0.0 , 0.0
3772000  , 0.07070707 , 0.4117647 , 0.97196263    , 3146.2136 , -3252.3435 , -607.1879    ,0.0 , 0.0 , 0.0
17501000  , 0.07070707 , 0.4117647 , 0.93457943    , 3146.5737 , -3252.3003 , -607.4129    ,0.0 , 0.0 , 0.0
2440000  , 0.09090909 , 0.4117647 , 0.93457943    , 3146.6477 , -3252.2944 , -607.4647    ,0.0 , 0.0 , 0.0
17560000  , 0.121212125 , 0.44117647 , 0.93457943    , 3147.0396 , -3252.3347 , -607.741    ,0.0 , 0.0 , 0.0
2461000  , 0.14141414 , 0.47058824 , 0.97196263    , 3147.1091 , -3252.3562 , -607.78534    ,0.0 , 0.0 , 0.0
17565000  , 0.15151516 , 0.4509804 , 0.97196263    , 3147.44 , -3252.5332 , -607.98535    ,0.0 , 0.0 , 0.0
2448000  , 0.14141414 , 0.42156863 , 0.93457943    , 3147.4792 , -3252.576 , -608.0097    ,0.0 , 0.0 , 0.0
17548000  , 0.13131313 , 0.38235295 , 0.89719623    , 3147.5664 , -3252.8867 , -608.0674    ,0.0 , 0.0 , 0.0
3717000  , 0.121212125 , 0.34313726 , 0.8598131    , 3147.5664 , -3252.9492 , -608.06024    ,0.0 , 0.0 , 0.0
17474000  , 0.1010101 , 0.3529412 , 0.78504676    , 3147.512 , -3253.2131 , -607.94965    ,0.0 , 0.0 , 0.0
2525000  , 0.1010101 , 0.30392158 , 0.78504676    , 3147.501 , -3253.273 , -607.9099    ,0.0 , 0.0 , 0.0
17508000  , 0.11111111 , 0.29411766 , 0.8224299    , 3147.501 , -3253.796 , -607.47723    ,0.0 , 0.0 , 0.0
3745000  , 0.08080808 , 0.30392158 , 0.89719623    , 3147.516 , -3253.8406 , -607.42285    ,0.0 , 0.0 , 0.0
17462000  , 0.060606062 , 0.33333334 , 1.0093458    , 3147.6436 , -3253.9912 , -607.0972    ,0.0 , 0.0 , 0.0
2498000  , 0.060606062 , 0.34313726 , 1.046729    , 3147.6567 , -3254.0007 , -607.0533    ,0.0 , 0.0 , 0.0
17628000  , 0.04040404 , 0.34313726 , 1.0093458    , 3147.5068 , -3253.9219 , -606.81866    ,0.0 , 0.0 , 0.0
2435000  , 0.05050505 , 0.3627451 , 1.0093458    , 3147.4658 , -3253.9048 , -606.81433    ,0.0 , 0.0 , 0.0
17489000  , 0.07070707 , 0.34313726 , 1.046729    , 3147.013 , -3253.747 , -607.0037    ,0.0 , 0.0 , 0.0
2508000  , 0.05050505 , 0.37254903 , 1.0841122    , 3146.962 , -3253.7239 , -607.05    ,0.0 , 0.0 , 0.0
17485000  , 0.060606062 , 0.38235295 , 1.0841122    , 3146.4973 , -3253.444 , -607.626    ,0.0 , 0.0 , 0.0
3712000  , 0.07070707 , 0.43137255 , 1.1214954    , 3146.4387 , -3253.4055 , -607.7022    ,0.0 , 0.0 , 0.0
17573000  , 0.07070707 , 0.44117647 , 1.1214954    , 3146.1394 , -3253.191 , -608.0628    ,0.0 , 0.0 , 0.0
2427000  , 0.09090909 , 0.4509804 , 1.1588784    , 3146.0583 , -3253.1306 , -608.1438    ,0.0 , 0.0 , 0.0
17543000  , 0.08080808 , 0.48039216 , 1.1962616    , 3145.5417 , -3252.775 , -608.5598    ,0.0 , 0.0 , 0.0
2505000  , 0.09090909 , 0.47058824 , 1.1588784    , 3145.4443 , -3252.7166 , -608.62225    ,0.0 , 0.0 , 0.0
17453000  , 0.07070707 , 0.4509804 , 1.2336448    , 3144.7744 , -3252.4128 , -608.9242    ,0.0 , 0.0 , 0.0
4084000  , 0.08080808 , 0.4509804 , 1.271028    , 3144.6318 , -3252.3633 , -608.9662    ,0.0 , 0.0 , 0.0
17228000  , 0.11111111 , 0.43137255 , 1.2336448    , 3143.858 , -3252.1294 , -609.11566    ,0.0 , 0.0 , 0.0
2430000  , 0.11111111 , 0.30392158 , 1.1214954    , 3143.6223 , -3252.0586 , -609.1432    ,0.0 , 0.0 , 0.0
17572000  , 0.04040404 , 0.2254902 , 1.0093458    , 3142.03 , -3251.5476 , -609.2355    ,0.0 , 0.0 , 0.0
2484000  , -0.02020202 , 0.23529412 , 0.97196263    , 3141.7454 , -3251.45 , -609.2355    ,0.0 , 0.0 , 0.0
17451000  , -0.02020202 , 0.24509804 , 0.97196263    , 3140.3057 , -3250.9492 , -609.21625    ,0.0 , 0.0 , 0.0
3791000  , -0.04040404 , 0.24509804 , 1.0841122    , 3140.0913 , -3250.8762 , -609.2251    ,0.0 , 0.0 , 0.0
17511000  , -0.04040404 , 0.20588236 , 1.1588784    , 3139.3413 , -3250.612 , -609.34283    ,0.0 , 0.0 , 0.0
2488000  , -0.060606062 , 0.15686275 , 1.1588784    , 3139.1873 , -3250.5503 , -609.3795    ,0.0 , 0.0 , 0.0
17488000  , -0.1010101 , 0.10784314 , 1.1588784    , 3137.7852 , -3249.958 , -609.7026    ,0.0 , 0.0 , 0.0
2464000  , -0.11111111 , 0.15686275 , 1.1962616    , 3137.625 , -3249.9082 , -609.72705    ,0.0 , 0.0 , 0.0
17582000  , -0.09090909 , 0.15686275 , 1.2336448    , 3136.2375 , -3249.61 , -609.8771    ,0.0 , 0.0 , 0.0
2418000  , -0.060606062 , 0.10784314 , 1.271028    , 3136.0845 , -3249.5867 , -609.8953    ,0.0 , 0.0 , 0.0
17569000  , -0.08080808 , 0.09803922 , 1.271028    , 3134.6519 , -3249.423 , -610.0924    ,0.0 , 0.0 , 0.0
3734000  , -0.08080808 , 0.11764706 , 1.271028    , 3134.482 , -3249.408 , -610.1138    ,0.0 , 0.0 , 0.0
17502000  , -0.05050505 , 0.05882353 , 1.2336448    , 3133.4043 , -3249.3555 , -610.2651    ,0.0 , 0.0 , 0.0
3617000  , -0.08080808 , 0.019607844 , 1.2336448    , 3133.2183 , -3249.3494 , -610.2906    ,0.0 , 0.0 , 0.0
17607000  , -0.08080808 , 0.019607844 , 1.2336448    , 3132.443 , -3249.3494 , -610.394    ,0.0 , 0.0 , 0.0
2520000  , -0.05050505 , 0.019607844 , 1.271028    , 3132.2834 , -3249.3572 , -610.41583    ,0.0 , 0.0 , 0.0
17489000  , -0.02020202 , 0.05882353 , 1.3457944    , 3131.4917 , -3249.4604 , -610.5671    ,0.0 , 0.0 , 0.0
2599000  , 0.04040404 , 0.05882353 , 1.3831775    , 3131.3555 , -3249.4902 , -610.60034    ,0.0 , 0.0 , 0.0
17440000  , 0.04040404 , 0.009803922 , 1.3084112    , 3130.5017 , -3249.6594 , -610.8196    ,0.0 , 0.0 , 0.0
3571000  , 0.0 , -0.019607844 , 1.3084112    , 3130.3289 , -3249.6763 , -610.8552    ,0.0 , 0.0 , 0.0
17662000  , 0.0 , -0.029411765 , 1.271028    , 3129.5396 , -3249.6763 , -610.97876    ,0.0 , 0.0 , 0.0
2447000  , 0.030303031 , 0.0 , 1.3084112    , 3129.35 , -3249.6626 , -611.00165    ,0.0 , 0.0 , 0.0
17582000  , 0.060606062 , -0.019607844 , 1.3457944    , 3128.2646 , -3249.4998 , -611.1247    ,0.0 , 0.0 , 0.0
3581000  , 0.04040404 , -0.05882353 , 1.3457944    , 3128.068 , -3249.457 , -611.1488    ,0.0 , 0.0 , 0.0
17643000  , 0.030303031 , -0.0882353 , 1.3084112    , 3127.1677 , -3249.2234 , -611.24304    ,0.0 , 0.0 , 0.0
2423000  , 0.01010101 , -0.078431375 , 1.3084112    , 3126.9534 , -3249.1653 , -611.25757    ,0.0 , 0.0 , 0.0
17559000  , -0.030303031 , -0.12745099 , 1.3084112    , 3124.9426 , -3248.6326 , -611.3191    ,0.0 , 0.0 , 0.0
2497000  , -0.030303031 , -0.14705883 , 1.271028    , 3124.7131 , -3248.5676 , -611.3168    ,0.0 , 0.0 , 0.0
17509000  , -0.030303031 , -0.1764706 , 1.271028    , 3122.596 , -3248.008 , -611.25616    ,0.0 , 0.0 , 0.0
2445000  , -0.04040404 , -0.18627451 , 1.1962616    , 3122.3547 , -3247.9568 , -611.24615    ,0.0 , 0.0 , 0.0
17556000  , -0.05050505 , -0.21568628 , 1.1962616    , 3120.1584 , -3247.5713 , -611.1173    ,0.0 , 0.0 , 0.0
3581000  , -0.05050505 , -0.23529412 , 1.1588784    , 3119.9207 , -3247.5283 , -611.1001    ,0.0 , 0.0 , 0.0
17644000  , -0.09090909 , -0.29411766 , 1.1588784    , 3118.5522 , -3247.2278 , -610.98535    ,0.0 , 0.0 , 0.0
2496000  , -0.11111111 , -0.2647059 , 1.1588784    , 3118.33 , -3247.1694 , -610.9627    ,0.0 , 0.0 , 0.0
17489000  , -0.11111111 , -0.27450982 , 1.1962616    , 3116.3992 , -3246.6848 , -610.7569    ,0.0 , 0.0 , 0.0
2505000  , -0.1010101 , -0.32352942 , 1.1962616    , 3116.1821 , -3246.6372 , -610.7411    ,0.0 , 0.0 , 0.0
17468000  , -0.1010101 , -0.3137255 , 1.1214954    , 3114.133 , -3246.2412 , -610.64685    ,0.0 , 0.0 , 0.0
3637000  , -0.1010101 , -0.34313726 , 1.0841122    , 3113.8914 , -3246.2002 , -610.6421    ,0.0 , 0.0 , 0.0
17700000  , -0.121212125 , -0.37254903 , 1.046729    , 3112.3862 , -3245.9631 , -610.6344    ,0.0 , 0.0 , 0.0
2851000  , -0.121212125 , -0.4019608 , 1.046729    , 3112.1377 , -3245.9211 , -610.636    ,0.0 , 0.0 , 0.0
17126000  , -0.121212125 , -0.39215687 , 1.0093458    , 3110.6992 , -3245.6755 , -610.66736    ,0.0 , 0.0 , 0.0
2487000  , -0.11111111 , -0.4117647 , 1.0093458    , 3110.4507 , -3245.637 , -610.6758    ,0.0 , 0.0 , 0.0
17484000  , -0.121212125 , -0.43137255 , 0.93457943    , 3109.0457 , -3245.4531 , -610.7322    ,0.0 , 0.0 , 0.0
3584000  , -0.15151516 , -0.43137255 , 0.89719623    , 3108.798 , -3245.4265 , -610.7411    ,0.0 , 0.0 , 0.0
17710000  , -0.15151516 , -0.46078432 , 0.89719623    , 3107.81 , -3245.3381 , -610.78    ,0.0 , 0.0 , 0.0
2418000  , -0.14141414 , -0.43137255 , 0.93457943    , 3107.595 , -3245.3203 , -610.7908    ,0.0 , 0.0 , 0.0
17595000  , -0.13131313 , -0.43137255 , 0.97196263    , 3106.4336 , -3245.226 , -610.869    ,0.0 , 0.0 , 0.0
2419000  , -0.121212125 , -0.49019608 , 0.97196263    , 3106.2273 , -3245.2156 , -610.88586    ,0.0 , 0.0 , 0.0
17562000  , -0.121212125 , -0.5294118 , 0.89719623    , 3104.9683 , -3245.1848 , -610.99677    ,0.0 , 0.0 , 0.0
2483000  , -0.121212125 , -0.5588235 , 0.8598131    , 3104.7356 , -3245.1848 , -611.0161    ,0.0 , 0.0 , 0.0
17508000  , -0.14141414 , -0.57843137 , 0.8224299    , 3103.4517 , -3245.2104 , -611.12506    ,0.0 , 0.0 , 0.0
3613000  , -0.15151516 , -0.5980392 , 0.8598131    , 3103.2412 , -3245.2168 , -611.14294    ,0.0 , 0.0 , 0.0
17641000  , -0.14141414 , -0.5980392 , 0.89719623    , 3102.4385 , -3245.263 , -611.21747    ,0.0 , 0.0 , 0.0
3569000  , -0.13131313 , -0.60784316 , 0.8598131    , 3102.274 , -3245.2737 , -611.2374    ,0.0 , 0.0 , 0.0
17671000  , -0.11111111 , -0.61764705 , 0.8224299    , 3101.32 , -3245.3533 , -611.3695    ,0.0 , 0.0 , 0.0
2448000  , -0.1010101 , -0.5882353 , 0.8598131    , 3101.1724 , -3245.367 , -611.39185    ,0.0 , 0.0 , 0.0
17562000  , -0.1010101 , -0.6372549 , 0.89719623    , 3099.9734 , -3245.491 , -611.6043    ,0.0 , 0.0 , 0.0
3610000  , -0.1010101 , -0.61764705 , 0.89719623    , 3099.849 , -3245.5037 , -611.6303    ,0.0 , 0.0 , 0.0
17623000  , -0.1010101 , -0.61764705 , 0.89719623    , 3099.298 , -3245.569 , -611.74805    ,0.0 , 0.0 , 0.0
1114000  , -0.1010101 , -0.6372549 , 0.89719623    , 3099.165 , -3245.5908 , -611.7752    ,0.0 , 0.0 , 0.0
17636000  , -0.08080808 , -0.6372549 , 0.8598131    , 3096.7861 , -3246.1255 , -612.2637    ,0.0 , 0.0 , 0.0
3572000  , -0.07070707 , -0.627451 , 0.8224299    , 3096.6526 , -3246.1562 , -612.28925    ,0.0 , 0.0 , 0.0
17676000  , -0.05050505 , -0.627451 , 0.78504676    , 3095.8762 , -3246.3428 , -612.43604    ,0.0 , 0.0 , 0.0
3569000  , -0.05050505 , -0.65686274 , 0.78504676    , 3095.7568 , -3246.373 , -612.4567    ,0.0 , 0.0 , 0.0
17719000  , -0.04040404 , -0.6764706 , 0.8224299    , 3095.2722 , -3246.5325 , -612.5452    ,0.0 , 0.0 , 0.0
2870000  , -0.04040404 , -0.64705884 , 0.8224299    , 3095.171 , -3246.5767 , -612.56104    ,0.0 , 0.0 , 0.0
17146000  , -0.04040404 , -0.65686274 , 0.78504676    , 3094.6426 , -3246.8145 , -612.63025    ,0.0 , 0.0 , 0.0
2401000  , -0.04040404 , -0.65686274 , 0.78504676    , 3094.5547 , -3246.8542 , -612.639    ,0.0 , 0.0 , 0.0
17585000  , -0.030303031 , -0.6764706 , 0.78504676    , 3094.0996 , -3247.0696 , -612.6781    ,0.0 , 0.0 , 0.0
3089000  , -0.02020202 , -0.6666667 , 0.78504676    , 3094.0308 , -3247.1067 , -612.6816    ,0.0 , 0.0 , 0.0
16874000  , -0.030303031 , -0.6666667 , 0.74766356    , 3093.7708 , -3247.2883 , -612.6869    ,0.0 , 0.0 , 0.0
3623000  , -0.04040404 , -0.71568626 , 0.74766356    , 3093.7092 , -3247.3423 , -612.68207    ,0.0 , 0.0 , 0.0
17621000  , -0.02020202 , -0.7058824 , 0.6728972    , 3093.5098 , -3247.6003 , -612.64935    ,0.0 , 0.0 , 0.0
3623000  , -0.02020202 , -0.7254902 , 0.6728972    , 3093.4814 , -3247.6633 , -612.6401    ,0.0 , 0.0 , 0.0
17508000  , -0.01010101 , -0.7352941 , 0.635514    , 3093.4314 , -3248.05 , -612.5843    ,0.0 , 0.0 , 0.0
2560000  , -0.030303031 , -0.6960784 , 0.635514    , 3093.443 , -3248.113 , -612.5734    ,0.0 , 0.0 , 0.0
17476000  , -0.04040404 , -0.7254902 , 0.6728972    , 3093.7163 , -3248.6553 , -612.44556    ,0.0 , 0.0 , 0.0
2583000  , -0.030303031 , -0.7254902 , 0.71028036    , 3093.764 , -3248.708 , -612.4362    ,0.0 , 0.0 , 0.0
29880000  , -0.04040404 , -0.7058824 , 0.6728972    , 3094.287 , -3249.0752 , -612.3997    ,0.0 , 0.0 , 0.0
1358000  , -0.05050505 , -0.71568626 , 0.6728972    , 3094.3203 , -3249.0962 , -612.39905    ,0.0 , 0.0 , 0.0
17498000  , -0.030303031 , -0.71568626 , 0.6728972    , 3094.8252 , -3249.351 , -612.43274    ,0.0 , 0.0 , 0.0
1334000  , -0.04040404 , -0.71568626 , 0.6728972    , 3094.901 , -3249.3604 , -612.4549    ,0.0 , 0.0 , 0.0
17419000  , -0.04040404 , -0.6666667 , 0.6728972    , 3096.378 , -3249.3296 , -612.9395    ,0.0 , 0.0 , 0.0
3592000  , -0.060606062 , -0.6666667 , 0.71028036    , 3096.471 , -3249.319 , -612.9709    ,0.0 , 0.0 , 0.0
17706000  , -0.08080808 , -0.6764706 , 0.74766356    , 3097.0967 , -3249.2754 , -613.1927    ,0.0 , 0.0 , 0.0
2305000  , -0.08080808 , -0.6372549 , 0.74766356    , 3097.2078 , -3249.272 , -613.2311    ,0.0 , 0.0 , 0.0
17756000  , -0.05050505 , -0.6372549 , 0.74766356    , 3098.2415 , -3249.3083 , -613.57623    ,0.0 , 0.0 , 0.0
2293000  , -0.02020202 , -0.5882353 , 0.74766356    , 3098.3647 , -3249.3208 , -613.6168    ,0.0 , 0.0 , 0.0
17628000  , 0.0 , -0.57843137 , 0.74766356    , 3099.1462 , -3249.436 , -613.8604    ,0.0 , 0.0 , 0.0
2327000  , 0.0 , -0.50980395 , 0.78504676    , 3099.2847 , -3249.4617 , -613.90125    ,0.0 , 0.0 , 0.0
17670000  , 0.02020202 , -0.51960784 , 0.8224299    , 3100.052 , -3249.6218 , -614.1179    ,0.0 , 0.0 , 0.0
3622000  , 0.030303031 , -0.49019608 , 0.8224299    , 3100.1782 , -3249.651 , -614.1545    ,0.0 , 0.0 , 0.0
17632000  , 0.04040404 , -0.47058824 , 0.74766356    , 3100.6436 , -3249.81 , -614.2963    ,0.0 , 0.0 , 0.0
2490000  , 0.04040404 , -0.49019608 , 0.71028036    , 3100.74 , -3249.8552 , -614.32355    ,0.0 , 0.0 , 0.0
17331000  , 0.04040404 , -0.46078432 , 0.635514    , 3101.2656 , -3250.143 , -614.4236    ,0.0 , 0.0 , 0.0
3786000  , 0.030303031 , -0.4509804 , 0.5981308    , 3101.363 , -3250.199 , -614.42755    ,0.0 , 0.0 , 0.0
18792000  , 0.04040404 , -0.43137255 , 0.5607477    , 3101.8433 , -3250.4717 , -614.37177    ,0.0 , 0.0 , 0.0
1290000  , 0.060606062 , -0.42156863 , 0.5607477    , 3101.9648 , -3250.5356 , -614.3504    ,0.0 , 0.0 , 0.0
18659000  , 0.07070707 , -0.39215687 , 0.5607477    , 3104.665 , -3251.799 , -613.7581    ,0.0 , 0.0 , 0.0
1258000  , 0.04040404 , -0.39215687 , 0.5233645    , 3104.8235 , -3251.8645 , -613.7179    ,0.0 , 0.0 , 0.0
17520000  , 0.04040404 , -0.38235295 , 0.5233645    , 3108.1177 , -3253.1665 , -612.8218    ,0.0 , 0.0 , 0.0
3751000  , 0.04040404 , -0.4019608 , 0.5233645    , 3108.3206 , -3253.2434 , -612.767    ,0.0 , 0.0 , 0.0
17511000  , 0.04040404 , -0.38235295 , 0.48598132    , 3109.6565 , -3253.7063 , -612.42474    ,0.0 , 0.0 , 0.0
2590000  , 0.04040404 , -0.37254903 , 0.5233645    , 3109.9038 , -3253.7861 , -612.36694    ,0.0 , 0.0 , 0.0
17456000  , 0.05050505 , -0.3627451 , 0.5233645    , 3112.3855 , -3254.5571 , -611.84    ,0.0 , 0.0 , 0.0
2444000  , 0.060606062 , -0.33333334 , 0.5233645    , 3112.6846 , -3254.646 , -611.78503    ,0.0 , 0.0 , 0.0
17678000  , 0.07070707 , -0.32352942 , 0.5233645    , 3115.6096 , -3255.4795 , -611.32056    ,0.0 , 0.0 , 0.0
3504000  , 0.08080808 , -0.28431374 , 0.5233645    , 3115.965 , -3255.5784 , -611.2741    ,0.0 , 0.0 , 0.0
17556000  , 0.09090909 , -0.24509804 , 0.5233645    , 3118.2766 , -3256.1975 , -611.01575    ,0.0 , 0.0 , 0.0
2481000  , 0.11111111 , -0.18627451 , 0.5607477    , 3118.6873 , -3256.3035 , -610.97485    ,0.0 , 0.0 , 0.0
17537000  , 0.09090909 , -0.14705883 , 0.5981308    , 3121.3127 , -3256.9463 , -610.7422    ,0.0 , 0.0 , 0.0
2480000  , 0.11111111 , -0.078431375 , 0.71028036    , 3121.803 , -3257.0557 , -610.70074    ,0.0 , 0.0 , 0.0
17534000  , 0.121212125 , -0.05882353 , 0.78504676    , 3124.674 , -3257.6562 , -610.46295    ,0.0 , 0.0 , 0.0
3718000  , 0.13131313 , 0.0 , 0.8224299    , 3125.1692 , -3257.758 , -610.42224    ,0.0 , 0.0 , 0.0
17526000  , 0.15151516 , 0.019607844 , 0.8598131    , 3127.1548 , -3258.156 , -610.27893    ,0.0 , 0.0 , 0.0
2412000  , 0.15151516 , 0.078431375 , 0.8598131    , 3127.58 , -3258.2363 , -610.2536    ,0.0 , 0.0 , 0.0
17609000  , 0.13131313 , 0.05882353 , 0.89719623    , 3129.716 , -3258.574 , -610.1555    ,0.0 , 0.0 , 0.0
2424000  , 0.11111111 , 0.078431375 , 0.89719623    , 3130.0498 , -3258.6077 , -610.14526    ,0.0 , 0.0 , 0.0
17543000  , 0.11111111 , 0.04901961 , 0.89719623    , 3131.7056 , -3258.6172 , -610.117    ,0.0 , 0.0 , 0.0
2548000  , 0.11111111 , 0.019607844 , 0.89719623    , 3131.9521 , -3258.591 , -610.1134    ,0.0 , 0.0 , 0.0
17430000  , 0.11111111 , 0.039215688 , 0.8224299    , 3133.0708 , -3258.3508 , -610.10254    ,0.0 , 0.0 , 0.0
3750000  , 0.11111111 , 0.009803922 , 0.78504676    , 3133.2256 , -3258.3005 , -610.10254    ,0.0 , 0.0 , 0.0
17519000  , 0.13131313 , -0.009803922 , 0.74766356    , 3133.7747 , -3258.0808 , -610.12177    ,0.0 , 0.0 , 0.0
3748000  , 0.121212125 , -0.009803922 , 0.71028036    , 3133.8875 , -3258.034 , -610.1322    ,0.0 , 0.0 , 0.0
17496000  , 0.121212125 , 0.019607844 , 0.6728972    , 3134.6133 , -3257.7769 , -610.2156    ,0.0 , 0.0 , 0.0
2569000  , 0.121212125 , 0.04901961 , 0.6728972    , 3134.7488 , -3257.7383 , -610.2348    ,0.0 , 0.0 , 0.0
17376000  , 0.121212125 , 0.0882353 , 0.71028036    , 3136.2083 , -3257.4077 , -610.45496    ,0.0 , 0.0 , 0.0
2486000  , 0.121212125 , 0.10784314 , 0.78504676    , 3136.3965 , -3257.3718 , -610.48413    ,0.0 , 0.0 , 0.0
17675000  , 0.121212125 , 0.13725491 , 0.8224299    , 3138.2524 , -3257.067 , -610.78125    ,0.0 , 0.0 , 0.0
2367000  , 0.121212125 , 0.19607843 , 0.8224299    , 3138.4644 , -3257.0361 , -610.8183    ,0.0 , 0.0 , 0.0
17512000  , 0.11111111 , 0.20588236 , 0.8598131    , 3140.3816 , -3256.7737 , -611.1981    ,0.0 , 0.0 , 0.0
3742000  , 0.121212125 , 0.24509804 , 0.89719623    , 3140.589 , -3256.7437 , -611.2445    ,0.0 , 0.0 , 0.0
17520000  , 0.13131313 , 0.25490198 , 0.89719623    , 3141.4631 , -3256.6052 , -611.46515    ,0.0 , 0.0 , 0.0
2477000  , 0.121212125 , 0.25490198 , 0.89719623    , 3141.6492 , -3256.5713 , -611.51654    ,0.0 , 0.0 , 0.0
17555000  , 0.121212125 , 0.2254902 , 0.89719623    , 3142.6223 , -3256.3757 , -611.7902    ,0.0 , 0.0 , 0.0
3654000  , 0.07070707 , 0.25490198 , 0.8598131    , 3142.7822 , -3256.3406 , -611.8314    ,0.0 , 0.0 , 0.0
17593000  , 0.060606062 , 0.24509804 , 0.8224299    , 3143.4185 , -3256.1853 , -611.96606    ,0.0 , 0.0 , 0.0
3144000  , 0.07070707 , 0.2254902 , 0.8224299    , 3143.5713 , -3256.152 , -611.995    ,0.0 , 0.0 , 0.0
16862000  , 0.07070707 , 0.25490198 , 0.8224299    , 3144.507 , -3255.9836 , -612.1514    ,0.0 , 0.0 , 0.0
3688000  , 0.060606062 , 0.2647059 , 0.8598131    , 3144.6838 , -3255.9595 , -612.1754    ,0.0 , 0.0 , 0.0
17507000  , 0.08080808 , 0.29411766 , 0.8598131    , 3145.49 , -3255.9104 , -612.28406    ,0.0 , 0.0 , 0.0
3748000  , 0.07070707 , 0.32352942 , 0.8598131    , 3145.6787 , -3255.9104 , -612.3131    ,0.0 , 0.0 , 0.0
17570000  , 0.08080808 , 0.33333334 , 0.89719623    , 3146.844 , -3255.9822 , -612.52014    ,0.0 , 0.0 , 0.0
2428000  , 0.08080808 , 0.3627451 , 0.89719623    , 3147.0356 , -3256.002 , -612.5597    ,0.0 , 0.0 , 0.0
17563000  , 0.08080808 , 0.3627451 , 0.89719623    , 3148.6973 , -3256.1885 , -612.9481    ,0.0 , 0.0 , 0.0
2436000  , 0.08080808 , 0.39215687 , 0.89719623    , 3148.874 , -3256.208 , -612.9938    ,0.0 , 0.0 , 0.0
17499000  , 0.08080808 , 0.4019608 , 0.8598131    , 3150.3489 , -3256.3667 , -613.39667    ,0.0 , 0.0 , 0.0
2444000  , 0.08080808 , 0.39215687 , 0.8224299    , 3150.5007 , -3256.382 , -613.4407    ,0.0 , 0.0 , 0.0
17684000  , 0.08080808 , 0.38235295 , 0.8224299    , 3151.8064 , -3256.535 , -613.82336    ,0.0 , 0.0 , 0.0
4097000  , 0.09090909 , 0.4117647 , 0.8224299    , 3151.9558 , -3256.55 , -613.86707    ,0.0 , 0.0 , 0.0
17046000  , 0.09090909 , 0.47058824 , 0.8224299    , 3152.6746 , -3256.6062 , -614.0805    ,0.0 , 0.0 , 0.0
2478000  , 0.1010101 , 0.46078432 , 0.89719623    , 3152.857 , -3256.6162 , -614.1351    ,0.0 , 0.0 , 0.0
17544000  , 0.09090909 , 0.50980395 , 0.89719623    , 3153.9404 , -3256.6592 , -614.46643    ,0.0 , 0.0 , 0.0
2465000  , 0.1010101 , 0.51960784 , 0.89719623    , 3154.1323 , -3256.6655 , -614.5263    ,0.0 , 0.0 , 0.0
17529000  , 0.1010101 , 0.5294118 , 0.93457943    , 3155.2036 , -3256.7065 , -614.8558    ,0.0 , 0.0 , 0.0
3687000  , 0.1010101 , 0.5294118 , 0.93457943    , 3155.3865 , -3256.7126 , -614.9109    ,0.0 , 0.0 , 0.0
17535000  , 0.1010101 , 0.5392157 , 0.97196263    , 3156.1375 , -3256.738 , -615.132    ,0.0 , 0.0 , 0.0
2480000  , 0.08080808 , 0.5882353 , 0.97196263    , 3156.3052 , -3256.7424 , -615.17883    ,0.0 , 0.0 , 0.0
