time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
17378000  , -0.030303031 , -0.5980392 , 0.8598131    , 3079.4949 , -3067.127 , -636.2347    ,0.0 , 0.0 , 0.0
2479000  , -0.04040404 , -0.5980392 , 0.89719623    , 3079.3345 , -3067.1702 , -636.2504    ,0.0 , 0.0 , 0.0
17508000  , -0.04040404 , -0.60784316 , 0.8598131    , 3077.9248 , -3067.5298 , -636.3648    ,0.0 , 0.0 , 0.0
2491000  , -0.04040404 , -0.60784316 , 0.8224299    , 3077.7695 , -3067.5674 , -636.37634    ,0.0 , 0.0 , 0.0
17573000  , -0.08080808 , -0.61764705 , 0.74766356    , 3076.3755 , -3067.8982 , -636.5004    ,0.0 , 0.0 , 0.0
2410000  , -0.060606062 , -0.61764705 , 0.74766356    , 3076.2358 , -3067.938 , -636.5218    ,0.0 , 0.0 , 0.0
17593000  , -0.060606062 , -0.6372549 , 0.78504676    , 3075.1697 , -3068.3025 , -636.77466    ,0.0 , 0.0 , 0.0
2401000  , -0.030303031 , -0.6372549 , 0.78504676    , 3075.074 , -3068.341 , -636.8066    ,0.0 , 0.0 , 0.0
17547000  , -0.030303031 , -0.6372549 , 0.78504676    , 3074.3777 , -3068.6611 , -637.1105    ,0.0 , 0.0 , 0.0
3746000  , -0.01010101 , -0.5882353 , 0.74766356    , 3074.311 , -3068.699 , -637.14465    ,0.0 , 0.0 , 0.0
17500000  , -0.02020202 , -0.60784316 , 0.71028036    , 3074.0308 , -3068.8806 , -637.2961    ,0.0 , 0.0 , 0.0
2447000  , 0.0 , -0.5882353 , 0.6728972    , 3073.9697 , -3068.9268 , -637.32935    ,0.0 , 0.0 , 0.0
17552000  , -0.01010101 , -0.5882353 , 0.6728972    , 3073.563 , -3069.323 , -637.5928    ,0.0 , 0.0 , 0.0
3753000  , 0.0 , -0.60784316 , 0.71028036    , 3073.5342 , -3069.3567 , -637.6192    ,0.0 , 0.0 , 0.0
17513000  , -0.01010101 , -0.57843137 , 0.71028036    , 3073.4653 , -3069.46 , -637.72833    ,0.0 , 0.0 , 0.0
2636000  , 0.02020202 , -0.5980392 , 0.71028036    , 3073.4595 , -3069.4773 , -637.7514    ,0.0 , 0.0 , 0.0
17396000  , 0.02020202 , -0.60784316 , 0.6728972    , 3073.47 , -3069.558 , -637.88855    ,0.0 , 0.0 , 0.0
2451000  , 0.030303031 , -0.60784316 , 0.635514    , 3073.4814 , -3069.5725 , -637.91345    ,0.0 , 0.0 , 0.0
17508000  , 0.02020202 , -0.6372549 , 0.5981308    , 3073.6584 , -3069.6821 , -638.0564    ,0.0 , 0.0 , 0.0
3735000  , 0.0 , -0.60784316 , 0.5981308    , 3073.7124 , -3069.7058 , -638.0821    ,0.0 , 0.0 , 0.0
17529000  , 0.0 , -0.5882353 , 0.5981308    , 3074.0735 , -3069.8235 , -638.17346    ,0.0 , 0.0 , 0.0
2469000  , 0.01010101 , -0.5980392 , 0.635514    , 3074.1821 , -3069.8528 , -638.1923    ,0.0 , 0.0 , 0.0
17487000  , 0.01010101 , -0.5686275 , 0.6728972    , 3075.364 , -3070.1182 , -638.3462    ,0.0 , 0.0 , 0.0
2509000  , 0.05050505 , -0.54901963 , 0.635514    , 3075.5103 , -3070.1458 , -638.3601    ,0.0 , 0.0 , 0.0
17535000  , 0.04040404 , -0.5588235 , 0.6728972    , 3076.9092 , -3070.3909 , -638.4457    ,0.0 , 0.0 , 0.0
3721000  , 0.030303031 , -0.50980395 , 0.6728972    , 3077.0735 , -3070.4229 , -638.4537    ,0.0 , 0.0 , 0.0
17510000  , 0.04040404 , -0.5294118 , 0.71028036    , 3078.0928 , -3070.6504 , -638.4934    ,0.0 , 0.0 , 0.0
2490000  , 0.05050505 , -0.51960784 , 0.71028036    , 3078.2632 , -3070.692 , -638.5029    ,0.0 , 0.0 , 0.0
17503000  , 0.05050505 , -0.51960784 , 0.71028036    , 3079.7515 , -3071.1025 , -638.59814    ,0.0 , 0.0 , 0.0
2446000  , 0.060606062 , -0.47058824 , 0.6728972    , 3079.9146 , -3071.1492 , -638.61053    ,0.0 , 0.0 , 0.0
17559000  , 0.060606062 , -0.5 , 0.635514    , 3081.378 , -3071.5637 , -638.7451    ,0.0 , 0.0 , 0.0
3705000  , 0.060606062 , -0.51960784 , 0.6728972    , 3081.5435 , -3071.6057 , -638.76135    ,0.0 , 0.0 , 0.0
17537000  , 0.060606062 , -0.5 , 0.6728972    , 3082.589 , -3071.8237 , -638.871    ,0.0 , 0.0 , 0.0
2447000  , 0.04040404 , -0.47058824 , 0.71028036    , 3082.7717 , -3071.8538 , -638.8879    ,0.0 , 0.0 , 0.0
17565000  , 0.04040404 , -0.47058824 , 0.71028036    , 3084.4543 , -3072.07 , -639.02924    ,0.0 , 0.0 , 0.0
2447000  , 0.05050505 , -0.48039216 , 0.74766356    , 3084.642 , -3072.0913 , -639.04504    ,0.0 , 0.0 , 0.0
17581000  , 0.04040404 , -0.47058824 , 0.71028036    , 3086.3267 , -3072.2903 , -639.2017    ,0.0 , 0.0 , 0.0
2440000  , 0.030303031 , -0.43137255 , 0.71028036    , 3086.519 , -3072.3135 , -639.2223    ,0.0 , 0.0 , 0.0
17514000  , 0.030303031 , -0.43137255 , 0.71028036    , 3087.703 , -3072.4866 , -639.37225    ,0.0 , 0.0 , 0.0
2524000  , 0.05050505 , -0.43137255 , 0.71028036    , 3087.9211 , -3072.5225 , -639.4062    ,0.0 , 0.0 , 0.0
17509000  , 0.05050505 , -0.39215687 , 0.71028036    , 3089.2046 , -3072.752 , -639.6216    ,0.0 , 0.0 , 0.0
3739000  , 0.08080808 , -0.39215687 , 0.6728972    , 3089.4373 , -3072.7927 , -639.6633    ,0.0 , 0.0 , 0.0
17474000  , 0.08080808 , -0.4117647 , 0.6728972    , 3090.479 , -3072.9595 , -639.8441    ,0.0 , 0.0 , 0.0
2519000  , 0.07070707 , -0.4019608 , 0.71028036    , 3090.7466 , -3072.9988 , -639.8839    ,0.0 , 0.0 , 0.0
17507000  , 0.060606062 , -0.3627451 , 0.74766356    , 3092.4048 , -3073.225 , -640.09094    ,0.0 , 0.0 , 0.0
2453000  , 0.07070707 , -0.33333334 , 0.74766356    , 3092.7124 , -3073.2659 , -640.1231    ,0.0 , 0.0 , 0.0
17572000  , 0.060606062 , -0.30392158 , 0.74766356    , 3094.5176 , -3073.514 , -640.2853    ,0.0 , 0.0 , 0.0
3593000  , 0.07070707 , -0.2647059 , 0.78504676    , 3094.8452 , -3073.56 , -640.3095    ,0.0 , 0.0 , 0.0
17657000  , 0.07070707 , -0.23529412 , 0.74766356    , 3096.2664 , -3073.7578 , -640.3931    ,0.0 , 0.0 , 0.0
2464000  , 0.07070707 , -0.2254902 , 0.74766356    , 3096.584 , -3073.797 , -640.41077    ,0.0 , 0.0 , 0.0
17507000  , 0.07070707 , -0.18627451 , 0.78504676    , 3099.506 , -3074.1433 , -640.5752    ,0.0 , 0.0 , 0.0
2495000  , 0.08080808 , -0.1764706 , 0.78504676    , 3099.8386 , -3074.1777 , -640.5933    ,0.0 , 0.0 , 0.0
17512000  , 0.09090909 , -0.16666667 , 0.78504676    , 3102.903 , -3074.4287 , -640.7818    ,0.0 , 0.0 , 0.0
2497000  , 0.1010101 , -0.078431375 , 0.8224299    , 3103.2537 , -3074.4553 , -640.8017    ,0.0 , 0.0 , 0.0
17492000  , 0.1010101 , -0.039215688 , 0.8598131    , 3106.4988 , -3074.688 , -640.97284    ,0.0 , 0.0 , 0.0
2473000  , 0.121212125 , -0.04901961 , 0.8598131    , 3106.8586 , -3074.712 , -640.9896    ,0.0 , 0.0 , 0.0
18777000  , 0.14141414 , -0.029411765 , 0.8224299    , 3110.019 , -3074.9377 , -641.104    ,0.0 , 0.0 , 0.0
2323000  , 0.14141414 , -0.019607844 , 0.8224299    , 3110.344 , -3074.9653 , -641.111    ,0.0 , 0.0 , 0.0
17722000  , 0.13131313 , 0.009803922 , 0.78504676    , 3113.4094 , -3075.2874 , -641.0735    ,0.0 , 0.0 , 0.0
2454000  , 0.11111111 , 0.039215688 , 0.78504676    , 3113.748 , -3075.3335 , -641.0559    ,0.0 , 0.0 , 0.0
17510000  , 0.060606062 , 0.029411765 , 0.8224299    , 3116.754 , -3075.8335 , -640.7847    ,0.0 , 0.0 , 0.0
2439000  , 0.04040404 , 0.11764706 , 0.8224299    , 3117.083 , -3075.889 , -640.7433    ,0.0 , 0.0 , 0.0
15117000  , 0.030303031 , 0.10784314 , 0.8598131    , 3120.013 , -3076.3552 , -640.32117    ,0.0 , 0.0 , 0.0
6058000  , 0.0 , 0.16666667 , 0.89719623    , 3120.3914 , -3076.414 , -640.26935    ,0.0 , 0.0 , 0.0
17626000  , 0.030303031 , 0.18627451 , 0.93457943    , 3121.291 , -3076.5566 , -640.15686    ,0.0 , 0.0 , 0.0
2674000  , 0.07070707 , 0.18627451 , 0.93457943    , 3121.5632 , -3076.603 , -640.12933    ,0.0 , 0.0 , 0.0
17291000  , 0.121212125 , 0.20588236 , 0.89719623    , 3122.9785 , -3076.8787 , -640.0402    ,0.0 , 0.0 , 0.0
6131000  , 0.14141414 , 0.18627451 , 0.8598131    , 3123.191 , -3076.9329 , -640.034    ,0.0 , 0.0 , 0.0
7641000  , 0.14141414 , 0.18627451 , 0.8224299    , 3123.7034 , -3077.0916 , -640.0276    ,0.0 , 0.0 , 0.0
17560000  , 0.15151516 , 0.18627451 , 0.78504676    , 3124.0444 , -3077.1982 , -640.0276    ,0.0 , 0.0 , 0.0
2442000  , 0.14141414 , 0.20588236 , 0.74766356    , 3124.1902 , -3077.2402 , -640.0276    ,0.0 , 0.0 , 0.0
17510000  , 0.11111111 , 0.18627451 , 0.74766356    , 3124.9683 , -3077.4338 , -640.0404    ,0.0 , 0.0 , 0.0
2440000  , 0.121212125 , 0.2254902 , 0.74766356    , 3125.106 , -3077.458 , -640.0464    ,0.0 , 0.0 , 0.0
17586000  , 0.13131313 , 0.25490198 , 0.78504676    , 3125.9065 , -3077.5164 , -640.11176    ,0.0 , 0.0 , 0.0
2409000  , 0.13131313 , 0.28431374 , 0.78504676    , 3126.0513 , -3077.5115 , -640.13324    ,0.0 , 0.0 , 0.0
17600000  , 0.11111111 , 0.30392158 , 0.8224299    , 3126.8596 , -3077.3923 , -640.3288    ,0.0 , 0.0 , 0.0
3587000  , 0.121212125 , 0.3529412 , 0.8224299    , 3126.9932 , -3077.3638 , -640.37823    ,0.0 , 0.0 , 0.0
17630000  , 0.13131313 , 0.32352942 , 0.8224299    , 3127.5063 , -3077.2095 , -640.6518    ,0.0 , 0.0 , 0.0
2494000  , 0.14141414 , 0.30392158 , 0.8224299    , 3127.6033 , -3077.1685 , -640.7213    ,0.0 , 0.0 , 0.0
17492000  , 0.121212125 , 0.30392158 , 0.8598131    , 3128.384 , -3076.7444 , -641.4031    ,0.0 , 0.0 , 0.0
2480000  , 0.121212125 , 0.33333334 , 0.89719623    , 3128.4666 , -3076.6914 , -641.47974    ,0.0 , 0.0 , 0.0
17524000  , 0.11111111 , 0.30392158 , 0.89719623    , 3129.1638 , -3076.1394 , -642.1586    ,0.0 , 0.0 , 0.0
3570000  , 0.09090909 , 0.32352942 , 0.89719623    , 3129.232 , -3076.0728 , -642.2319    ,0.0 , 0.0 , 0.0
17728000  , 0.07070707 , 0.30392158 , 0.89719623    , 3129.5735 , -3075.6792 , -642.6511    ,0.0 , 0.0 , 0.0
2396000  , 0.05050505 , 0.30392158 , 0.89719623    , 3129.6184 , -3075.6157 , -642.7193    ,0.0 , 0.0 , 0.0
22541000  , 0.05050505 , 0.3137255 , 0.8598131    , 3129.9453 , -3075.11 , -643.33276    ,0.0 , 0.0 , 0.0
1122000  , 0.060606062 , 0.29411766 , 0.8598131    , 3129.9695 , -3075.0671 , -643.3868    ,0.0 , 0.0 , 0.0
6389000  , 0.05050505 , 0.28431374 , 0.8224299    , 3130.5405 , -3074.0173 , -644.60986    ,0.0 , 0.0 , 0.0
17451000  , 0.01010101 , 0.32352942 , 0.8598131    , 3130.658 , -3073.8196 , -644.80853    ,0.0 , 0.0 , 0.0
2547000  , 0.02020202 , 0.32352942 , 0.89719623    , 3130.709 , -3073.7498 , -644.8718    ,0.0 , 0.0 , 0.0
17460000  , 0.0 , 0.30392158 , 0.93457943    , 3131.2505 , -3073.1143 , -645.467    ,0.0 , 0.0 , 0.0
3657000  , 0.02020202 , 0.3529412 , 0.93457943    , 3131.314 , -3073.043 , -645.53625    ,0.0 , 0.0 , 0.0
17654000  , 0.030303031 , 0.3529412 , 0.97196263    , 3131.7114 , -3072.675 , -645.95544    ,0.0 , 0.0 , 0.0
2426000  , 0.04040404 , 0.3529412 , 0.93457943    , 3131.7705 , -3072.6252 , -646.02045    ,0.0 , 0.0 , 0.0
17601000  , 0.030303031 , 0.33333334 , 0.93457943    , 3132.0508 , -3072.385 , -646.38257    ,0.0 , 0.0 , 0.0
2441000  , 0.04040404 , 0.3529412 , 0.89719623    , 3132.0925 , -3072.3523 , -646.43744    ,0.0 , 0.0 , 0.0
17526000  , 0.04040404 , 0.29411766 , 0.89719623    , 3132.3284 , -3072.1638 , -646.67334    ,0.0 , 0.0 , 0.0
3710000  , 0.02020202 , 0.29411766 , 0.89719623    , 3132.3762 , -3072.123 , -646.69995    ,0.0 , 0.0 , 0.0
17521000  , 0.0 , 0.29411766 , 0.89719623    , 3132.6152 , -3071.9177 , -646.7446    ,0.0 , 0.0 , 0.0
1100000  , -0.060606062 , 0.32352942 , 0.89719623    , 3132.6802 , -3071.8657 , -646.7446    ,0.0 , 0.0 , 0.0
17631000  , -0.09090909 , 0.3627451 , 0.93457943    , 3133.9956 , -3071.0522 , -646.6639    ,0.0 , 0.0 , 0.0
3765000  , -0.1010101 , 0.4019608 , 0.97196263    , 3134.0776 , -3071.0117 , -646.6626    ,0.0 , 0.0 , 0.0
17508000  , -0.09090909 , 0.38235295 , 1.0093458    , 3134.4631 , -3070.8376 , -646.7035    ,0.0 , 0.0 , 0.0
2770000  , -0.04040404 , 0.4117647 , 1.046729    , 3134.5518 , -3070.8 , -646.73096    ,0.0 , 0.0 , 0.0
17257000  , -0.02020202 , 0.4117647 , 1.0841122    , 3135.0222 , -3070.6045 , -646.9662    ,0.0 , 0.0 , 0.0
2460000  , -0.01010101 , 0.42156863 , 1.0841122    , 3135.093 , -3070.5703 , -647.01306    ,0.0 , 0.0 , 0.0
17480000  , -0.02020202 , 0.47058824 , 1.1214954    , 3135.4143 , -3070.3523 , -647.30023    ,0.0 , 0.0 , 0.0
3643000  , -0.030303031 , 0.47058824 , 1.1214954    , 3135.4539 , -3070.3096 , -647.3542    ,0.0 , 0.0 , 0.0
17632000  , -0.030303031 , 0.47058824 , 1.1214954    , 3135.5037 , -3070.1206 , -647.59265    ,0.0 , 0.0 , 0.0
2493000  , -0.030303031 , 0.47058824 , 1.1588784    , 3135.4858 , -3070.085 , -647.6482    ,0.0 , 0.0 , 0.0
17509000  , -0.04040404 , 0.4509804 , 1.2336448    , 3135.0378 , -3069.8572 , -648.1338    ,0.0 , 0.0 , 0.0
2360000  , -0.08080808 , 0.44117647 , 1.1588784    , 3134.952 , -3069.8364 , -648.18176    ,0.0 , 0.0 , 0.0
17641000  , -0.121212125 , 0.43137255 , 1.1214954    , 3133.8066 , -3069.6768 , -648.55774    ,0.0 , 0.0 , 0.0
3569000  , -0.121212125 , 0.39215687 , 1.1214954    , 3133.6458 , -3069.6648 , -648.595    ,0.0 , 0.0 , 0.0
17683000  , -0.09090909 , 0.3627451 , 1.0841122    , 3132.5664 , -3069.5974 , -648.8187    ,0.0 , 0.0 , 0.0
2436000  , -0.09090909 , 0.3529412 , 1.1214954    , 3132.3784 , -3069.5808 , -648.85706    ,0.0 , 0.0 , 0.0
17562000  , -0.08080808 , 0.3529412 , 1.1588784    , 3130.6814 , -3069.4163 , -649.1984    ,0.0 , 0.0 , 0.0
2309000  , -0.05050505 , 0.32352942 , 1.1588784    , 3130.4844 , -3069.3972 , -649.234    ,0.0 , 0.0 , 0.0
17683000  , -0.05050505 , 0.2647059 , 1.1214954    , 3128.5315 , -3069.2395 , -649.5359    ,0.0 , 0.0 , 0.0
3628000  , -0.05050505 , 0.24509804 , 1.0841122    , 3128.293 , -3069.2305 , -649.5659    ,0.0 , 0.0 , 0.0
17601000  , -0.08080808 , 0.20588236 , 1.0841122    , 3126.8254 , -3069.2632 , -649.698    ,0.0 , 0.0 , 0.0
2522000  , -0.1010101 , 0.20588236 , 1.1588784    , 3126.583 , -3069.277 , -649.7108    ,0.0 , 0.0 , 0.0
17377000  , -0.13131313 , 0.20588236 , 1.2336448    , 3125.1074 , -3069.3738 , -649.73584    ,0.0 , 0.0 , 0.0
2669000  , -0.1010101 , 0.18627451 , 1.2336448    , 3124.8252 , -3069.3855 , -649.7311    ,0.0 , 0.0 , 0.0
17515000  , -0.08080808 , 0.14705883 , 1.1962616    , 3123.0386 , -3069.3943 , -649.69196    ,0.0 , 0.0 , 0.0
3652000  , -0.05050505 , 0.12745099 , 1.1588784    , 3122.6882 , -3069.3906 , -649.6835    ,0.0 , 0.0 , 0.0
18715000  , -0.060606062 , 0.0882353 , 1.046729    , 3121.0974 , -3069.3843 , -649.6532    ,0.0 , 0.0 , 0.0
2594000  , -0.1010101 , 0.04901961 , 0.97196263    , 3120.7312 , -3069.3853 , -649.6455    ,0.0 , 0.0 , 0.0
17485000  , -0.11111111 , -0.019607844 , 1.0093458    , 3118.6658 , -3069.3853 , -649.62115    ,0.0 , 0.0 , 0.0
1216000  , -0.11111111 , -0.04901961 , 1.046729    , 3118.3672 , -3069.372 , -649.62463    ,0.0 , 0.0 , 0.0
17498000  , -0.11111111 , -0.05882353 , 1.1214954    , 3113.8037 , -3068.8682 , -649.842    ,0.0 , 0.0 , 0.0
2516000  , -0.09090909 , -0.039215688 , 1.1962616    , 3113.569 , -3068.8323 , -649.8647    ,0.0 , 0.0 , 0.0
17465000  , -0.121212125 , -0.068627454 , 1.1588784    , 3112.298 , -3068.5906 , -650.0134    ,0.0 , 0.0 , 0.0
2517000  , -0.13131313 , -0.12745099 , 1.1214954    , 3112.0623 , -3068.5447 , -650.04285    ,0.0 , 0.0 , 0.0
17556000  , -0.14141414 , -0.16666667 , 1.1588784    , 3110.7432 , -3068.326 , -650.25116    ,0.0 , 0.0 , 0.0
3617000  , -0.13131313 , -0.15686275 , 1.1588784    , 3110.5269 , -3068.295 , -650.29834    ,0.0 , 0.0 , 0.0
17514000  , -0.13131313 , -0.1764706 , 1.1962616    , 3109.6628 , -3068.1765 , -650.5397    ,0.0 , 0.0 , 0.0
2437000  , -0.11111111 , -0.1764706 , 1.271028    , 3109.4707 , -3068.1506 , -650.6044    ,0.0 , 0.0 , 0.0
17676000  , -0.11111111 , -0.18627451 , 1.271028    , 3108.41 , -3068.018 , -650.98834    ,0.0 , 0.0 , 0.0
2608000  , -0.11111111 , -0.18627451 , 1.271028    , 3108.2246 , -3067.9883 , -651.0508    ,0.0 , 0.0 , 0.0
17390000  , -0.11111111 , -0.24509804 , 1.3084112    , 3106.4275 , -3067.6804 , -651.56616    ,0.0 , 0.0 , 0.0
3565000  , -0.121212125 , -0.23529412 , 1.2336448    , 3106.2102 , -3067.6455 , -651.61444    ,0.0 , 0.0 , 0.0
17686000  , -0.11111111 , -0.33333334 , 1.1588784    , 3104.8096 , -3067.4062 , -651.8407    ,0.0 , 0.0 , 0.0
1102000  , -0.14141414 , -0.34313726 , 1.1214954    , 3104.5767 , -3067.3682 , -651.8723    ,0.0 , 0.0 , 0.0
17530000  , -0.1919192 , -0.3627451 , 1.1588784    , 3100.775 , -3066.9258 , -652.33386    ,0.0 , 0.0 , 0.0
3739000  , -0.21212122 , -0.34313726 , 1.1588784    , 3100.584 , -3066.9133 , -652.3584    ,0.0 , 0.0 , 0.0
17677000  , -0.2020202 , -0.34313726 , 1.1962616    , 3099.8833 , -3066.9238 , -652.48004    ,0.0 , 0.0 , 0.0
2281000  , -0.17171717 , -0.33333334 , 1.3084112    , 3099.7488 , -3066.9392 , -652.5108    ,0.0 , 0.0 , 0.0
17680000  , -0.14141414 , -0.34313726 , 1.3084112    , 3098.671 , -3067.1624 , -652.81854    ,0.0 , 0.0 , 0.0
2360000  , -0.121212125 , -0.3529412 , 1.2336448    , 3098.5422 , -3067.1902 , -652.85156    ,0.0 , 0.0 , 0.0
17661000  , -0.14141414 , -0.4019608 , 1.2336448    , 3097.271 , -3067.5334 , -653.0939    ,0.0 , 0.0 , 0.0
3610000  , -0.13131313 , -0.37254903 , 1.271028    , 3097.1313 , -3067.5916 , -653.11743    ,0.0 , 0.0 , 0.0
17527000  , -0.121212125 , -0.3529412 , 1.2336448    , 3096.321 , -3068.0178 , -653.2508    ,0.0 , 0.0 , 0.0
2440000  , -0.09090909 , -0.3529412 , 1.2336448    , 3096.1877 , -3068.0952 , -653.2717    ,0.0 , 0.0 , 0.0
17514000  , -0.060606062 , -0.3529412 , 1.2336448    , 3094.9263 , -3068.87 , -653.4265    ,0.0 , 0.0 , 0.0
2474000  , -0.04040404 , -0.4019608 , 1.1588784    , 3094.7737 , -3068.9607 , -653.4387    ,0.0 , 0.0 , 0.0
17562000  , -0.04040404 , -0.4117647 , 1.1214954    , 3093.2986 , -3069.7356 , -653.4916    ,0.0 , 0.0 , 0.0
3947000  , -0.04040404 , -0.4117647 , 1.1214954    , 3093.1333 , -3069.8174 , -653.4883    ,0.0 , 0.0 , 0.0
8516000  , -0.030303031 , -0.39215687 , 1.1214954    , 3092.4136 , -3070.1582 , -653.4402    ,0.0 , 0.0 , 0.0
18707000  , -0.02020202 , -0.4117647 , 1.1588784    , 3092.0544 , -3070.306 , -653.4099    ,0.0 , 0.0 , 0.0
2656000  , -0.01010101 , -0.38235295 , 1.1588784    , 3091.8965 , -3070.3613 , -653.39404    ,0.0 , 0.0 , 0.0
17386000  , -0.01010101 , -0.44117647 , 1.1214954    , 3090.8086 , -3070.674 , -653.29083    ,0.0 , 0.0 , 0.0
2840000  , -0.01010101 , -0.4509804 , 1.0841122    , 3090.596 , -3070.7253 , -653.2732    ,0.0 , 0.0 , 0.0
17154000  , -0.04040404 , -0.47058824 , 1.0093458    , 3089.3364 , -3071.01 , -653.1738    ,0.0 , 0.0 , 0.0
2623000  , -0.05050505 , -0.47058824 , 1.0093458    , 3089.1157 , -3071.0596 , -653.1553    ,0.0 , 0.0 , 0.0
17394000  , -0.04040404 , -0.47058824 , 1.0093458    , 3087.951 , -3071.3025 , -653.0643    ,0.0 , 0.0 , 0.0
2558000  , -0.02020202 , -0.51960784 , 1.0093458    , 3087.7637 , -3071.3384 , -653.05316    ,0.0 , 0.0 , 0.0
17430000  , -0.02020202 , -0.50980395 , 0.97196263    , 3086.7856 , -3071.528 , -653.0032    ,0.0 , 0.0 , 0.0
3757000  , -0.030303031 , -0.5294118 , 0.97196263    , 3086.6216 , -3071.5635 , -652.9939    ,0.0 , 0.0 , 0.0
17482000  , -0.030303031 , -0.5 , 0.97196263    , 3085.9524 , -3071.725 , -652.9468    ,0.0 , 0.0 , 0.0
2446000  , -0.02020202 , -0.5 , 0.97196263    , 3085.8035 , -3071.7637 , -652.93616    ,0.0 , 0.0 , 0.0
17563000  , -0.02020202 , -0.5 , 0.97196263    , 3085.0037 , -3071.9517 , -652.8925    ,0.0 , 0.0 , 0.0
2465000  , -0.02020202 , -0.51960784 , 0.97196263    , 3084.8616 , -3071.9832 , -652.8893    ,0.0 , 0.0 , 0.0
17544000  , -0.030303031 , -0.50980395 , 0.93457943    , 3084.0432 , -3072.2039 , -652.8803    ,0.0 , 0.0 , 0.0
3687000  , -0.030303031 , -0.5294118 , 0.93457943    , 3083.896 , -3072.2478 , -652.88153    ,0.0 , 0.0 , 0.0
17684000  , -0.01010101 , -0.5392157 , 0.8598131    , 3083.2676 , -3072.428 , -652.88153    ,0.0 , 0.0 , 0.0
1101000  , 0.0 , -0.5392157 , 0.8598131    , 3083.1274 , -3072.4678 , -652.88153    ,0.0 , 0.0 , 0.0
17508000  , 0.01010101 , -0.5588235 , 0.89719623    , 3080.7273 , -3073.0928 , -652.85846    ,0.0 , 0.0 , 0.0
3689000  , -0.01010101 , -0.5392157 , 0.89719623    , 3080.5938 , -3073.1208 , -652.85187    ,0.0 , 0.0 , 0.0
17679000  , -0.030303031 , -0.50980395 , 0.89719623    , 3080.0466 , -3073.1748 , -652.787    ,0.0 , 0.0 , 0.0
5057000  , -0.04040404 , -0.5588235 , 0.8598131    , 3079.9253 , -3073.1748 , -652.7682    ,0.0 , 0.0 , 0.0
7326000  , -0.04040404 , -0.5392157 , 0.8224299    , 3079.4902 , -3073.152 , -652.7082    ,0.0 , 0.0 , 0.0
18787000  , -0.030303031 , -0.5882353 , 0.8224299    , 3079.2048 , -3073.135 , -652.6796    ,0.0 , 0.0 , 0.0
3834000  , -0.02020202 , -0.61764705 , 0.78504676    , 3079.1145 , -3073.13 , -652.67444    ,0.0 , 0.0 , 0.0
7368000  , -0.02020202 , -0.61764705 , 0.74766356    , 3078.7454 , -3073.1382 , -652.65137    ,0.0 , 0.0 , 0.0
17629000  , -0.02020202 , -0.61764705 , 0.74766356    , 3078.575 , -3073.167 , -652.63574    ,0.0 , 0.0 , 0.0
3582000  , -0.01010101 , -0.60784316 , 0.78504676    , 3078.5269 , -3073.1821 , -652.62634    ,0.0 , 0.0 , 0.0
23838000  , -0.01010101 , -0.5882353 , 0.74766356    , 3078.33 , -3073.2322 , -652.54236    ,0.0 , 0.0 , 0.0
1250000  , -0.01010101 , -0.5882353 , 0.71028036    , 3078.315 , -3073.2275 , -652.52637    ,0.0 , 0.0 , 0.0
4950000  , -0.01010101 , -0.5882353 , 0.6728972    , 3078.1968 , -3073.0977 , -652.24854    ,0.0 , 0.0 , 0.0
17527000  , -0.01010101 , -0.60784316 , 0.6728972    , 3078.1519 , -3073.0151 , -652.0629    ,0.0 , 0.0 , 0.0
2420000  , -0.02020202 , -0.57843137 , 0.635514    , 3078.15 , -3072.9897 , -652.0101    ,0.0 , 0.0 , 0.0
17573000  , -0.02020202 , -0.5980392 , 0.6728972    , 3078.2249 , -3072.5916 , -651.4581    ,0.0 , 0.0 , 0.0
3800000  , -0.01010101 , -0.54901963 , 0.6728972    , 3078.2495 , -3072.5183 , -651.39166    ,0.0 , 0.0 , 0.0
17474000  , -0.01010101 , -0.5686275 , 0.74766356    , 3078.4434 , -3072.053 , -651.0748    ,0.0 , 0.0 , 0.0
2528000  , -0.030303031 , -0.5588235 , 0.74766356    , 3078.499 , -3071.916 , -650.9961    ,0.0 , 0.0 , 0.0
17437000  , -0.060606062 , -0.5588235 , 0.78504676    , 3078.7766 , -3071.0679 , -650.5378    ,0.0 , 0.0 , 0.0
2602000  , -0.08080808 , -0.50980395 , 0.78504676    , 3078.81 , -3070.9187 , -650.4577    ,0.0 , 0.0 , 0.0
17381000  , -0.121212125 , -0.50980395 , 0.78504676    , 3078.8774 , -3070.1038 , -650.01855    ,0.0 , 0.0 , 0.0
3724000  , -0.17171717 , -0.5588235 , 0.74766356    , 3078.8665 , -3069.9585 , -649.94617    ,0.0 , 0.0 , 0.0
17512000  , -0.2020202 , -0.5686275 , 0.6728972    , 3078.74 , -3069.3296 , -649.66876    ,0.0 , 0.0 , 0.0
2506000  , -0.18181819 , -0.57843137 , 0.635514    , 3078.7095 , -3069.1885 , -649.6154    ,0.0 , 0.0 , 0.0
17552000  , -0.18181819 , -0.5686275 , 0.6728972    , 3078.6235 , -3068.444 , -649.375    ,0.0 , 0.0 , 0.0
4920000  , -0.17171717 , -0.5392157 , 0.635514    , 3078.6272 , -3068.326 , -649.3418    ,0.0 , 0.0 , 0.0
