488281  , 3.255263 , -1.0351465 , 1.0760075    , -0.90894884 , 0.28903815 , -0.30044752    ,-22.75 , -3.5 , -43.375
38543702  , 3.255263 , -1.0351465 , 1.0760075    , -0.9089489 , 0.28903812 , -0.30044752    ,-19.0 , -10.6875 , -44.125
488281  , 1.4982382 , 0.6537767 , 0.6946377    , -0.8435375 , -0.36808908 , -0.39109468    ,-19.0 , -10.6875 , -44.125
39062501  , 1.4982382 , 0.6537767 , 0.6946377    , -0.8435375 , -0.36808908 , -0.39109462    ,-14.9375 , -17.375 , -43.375
457763  , 0.46309182 , 1.9885708 , 1.3075534    , -0.19099915 , -0.82017285 , -0.53929174    ,-14.9375 , -17.375 , -43.375
41839599  , 0.46309182 , 1.9885708 , 1.3075534    , -0.1909992 , -0.82017297 , -0.53929186    ,-11.375 , -22.0625 , -42.1875
518799  , 0.7627395 , 4.2495484 , -0.040861044    , -0.17665619 , -0.9842273 , 0.009463724    ,-11.375 , -22.0625 , -42.1875
36499024  , 0.7627395 , 4.2495484 , -0.040861044    , -0.17665614 , -0.9842271 , 0.009463722    ,-9.5625 , -24.8125 , -40.6875
213624  , 0.5720546 , 5.5162406 , 4.372132    , -0.081004776 , -0.78111714 , -0.6191078    ,-9.5625 , -24.8125 , -40.6875
38482665  , 0.5720546 , 5.5162406 , 4.372132    , -0.081004724 , -0.7811171 , -0.6191076    ,-9.3125 , -26.0 , -39.5
244141  , 1.1849703 , 5.09401 , 8.62168    , -0.11751029 , -0.5051591 , -0.8549887    ,-9.3125 , -26.0 , -39.5
41168211  , 1.1849703 , 5.09401 , 8.62168    , -0.11751029 , -0.5051591 , -0.8549886    ,-9.5625 , -25.5 , -39.0
305176  , 0.50395286 , 6.2789803 , 9.275456    , -0.044946797 , -0.56001276 , -0.82726395    ,-9.5625 , -25.5 , -39.0
