time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
2393000  , 0.83838385 , -0.19607843 , 0.0    , 3480.2412 , -2833.443 , -418.62146    ,0.0 , 0.0 , 0.0
17579000  , 0.85858583 , -0.18627451 , 0.0    , 3479.8286 , -2833.4932 , -420.55225    ,0.0 , 0.0 , 0.0
3696000  , 0.8484849 , -0.1764706 , 0.037383176    , 3479.7844 , -2833.498 , -420.77017    ,0.0 , 0.0 , 0.0
17530000  , 0.85858583 , -0.16666667 , 0.037383176    , 3479.59 , -2833.5154 , -421.7678    ,0.0 , 0.0 , 0.0
1190000  , 0.83838385 , -0.13725491 , 0.07476635    , 3479.5444 , -2833.5166 , -422.00092    ,0.0 , 0.0 , 0.0
17589000  , 0.82828283 , -0.09803922 , 0.07476635    , 3478.7175 , -2833.5396 , -425.92017    ,0.0 , 0.0 , 0.0
3721000  , 0.83838385 , -0.0882353 , 0.07476635    , 3478.6653 , -2833.538 , -426.13382    ,0.0 , 0.0 , 0.0
17525000  , 0.83838385 , -0.05882353 , 0.07476635    , 3478.4124 , -2833.5183 , -427.0896    ,0.0 , 0.0 , 0.0
2470000  , 0.83838385 , -0.019607844 , 0.07476635    , 3478.343 , -2833.5105 , -427.31042    ,0.0 , 0.0 , 0.0
17500000  , 0.83838385 , -0.019607844 , 0.037383176    , 3477.9038 , -2833.451 , -428.54697    ,0.0 , 0.0 , 0.0
2588000  , 0.85858583 , 0.019607844 , 0.037383176    , 3477.8193 , -2833.4368 , -428.76086    ,0.0 , 0.0 , 0.0
21216000  , 0.8484849 , 0.029411765 , 0.037383176    , 3477.3328 , -2833.333 , -429.9551    ,0.0 , 0.0 , 0.0
1141000  , 0.8484849 , 0.05882353 , 0.0    , 3477.2612 , -2833.3196 , -430.12323    ,0.0 , 0.0 , 0.0
17575000  , 0.8484849 , 0.05882353 , 0.0    , 3475.788 , -2833.0254 , -433.65976    ,0.0 , 0.0 , 0.0
1174000  , 0.85858583 , 0.05882353 , 0.0    , 3475.71 , -2833.0117 , -433.85422    ,0.0 , 0.0 , 0.0
17620000  , 0.86868685 , 0.068627454 , 0.0    , 3474.4177 , -2832.7542 , -437.29266    ,0.0 , 0.0 , 0.0
2376000  , 0.86868685 , 0.11764706 , 0.0    , 3474.3533 , -2832.7397 , -437.4778    ,0.0 , 0.0 , 0.0
17565000  , 0.8484849 , 0.15686275 , 0.0    , 3473.7986 , -2832.6167 , -439.0682    ,0.0 , 0.0 , 0.0
2478000  , 0.8484849 , 0.16666667 , 0.0    , 3473.7395 , -2832.6033 , -439.2429    ,0.0 , 0.0 , 0.0
17520000  , 0.86868685 , 0.15686275 , 0.0    , 3473.248 , -2832.4705 , -440.8073    ,0.0 , 0.0 , 0.0
3701000  , 0.86868685 , 0.14705883 , 0.037383176    , 3473.2002 , -2832.4563 , -440.9805    ,0.0 , 0.0 , 0.0
17565000  , 0.8888889 , 0.1764706 , 0.037383176    , 3472.9368 , -2832.3564 , -442.01126    ,0.0 , 0.0 , 0.0
1200000  , 0.8787879 , 0.18627451 , 0.07476635    , 3472.8948 , -2832.3372 , -442.17752    ,0.0 , 0.0 , 0.0
17525000  , 0.8787879 , 0.2254902 , 0.07476635    , 3472.0735 , -2831.9392 , -445.10443    ,0.0 , 0.0 , 0.0
3754000  , 0.8888889 , 0.24509804 , 0.037383176    , 3472.0212 , -2831.9155 , -445.26224    ,0.0 , 0.0 , 0.0
17550000  , 0.9292929 , 0.2254902 , 0.037383176    , 3471.6667 , -2831.7603 , -446.19107    ,0.0 , 0.0 , 0.0
2429000  , 0.9292929 , 0.2254902 , 0.037383176    , 3471.6042 , -2831.7334 , -446.34106    ,0.0 , 0.0 , 0.0
17543000  , 0.9292929 , 0.25490198 , 0.037383176    , 3471.0454 , -2831.5027 , -447.6055    ,0.0 , 0.0 , 0.0
2475000  , 0.93939394 , 0.27450982 , 0.037383176    , 3470.9844 , -2831.4824 , -447.73615    ,0.0 , 0.0 , 0.0
17509000  , 0.9191919 , 0.2647059 , 0.07476635    , 3470.464 , -2831.346 , -448.82654    ,0.0 , 0.0 , 0.0
2536000  , 0.8888889 , 0.28431374 , 0.07476635    , 3470.4072 , -2831.334 , -448.93777    ,0.0 , 0.0 , 0.0
17452000  , 0.8787879 , 0.2647059 , 0.07476635    , 3469.9043 , -2831.2368 , -449.85794    ,0.0 , 0.0 , 0.0
3695000  , 0.8484849 , 0.25490198 , 0.07476635    , 3469.843 , -2831.2283 , -449.9526    ,0.0 , 0.0 , 0.0
17518000  , 0.85858583 , 0.27450982 , 0.037383176    , 3469.468 , -2831.1873 , -450.5103    ,0.0 , 0.0 , 0.0
1287000  , 0.8484849 , 0.27450982 , 0.037383176    , 3469.4045 , -2831.1797 , -450.60165    ,0.0 , 0.0 , 0.0
17525000  , 0.83838385 , 0.27450982 , 0.037383176    , 3468.266 , -2831.026 , -452.25165    ,0.0 , 0.0 , 0.0
3685000  , 0.8484849 , 0.28431374 , 0.037383176    , 3468.2021 , -2831.0178 , -452.34705    ,0.0 , 0.0 , 0.0
17585000  , 0.8484849 , 0.2647059 , 0.037383176    , 3467.8162 , -2830.9622 , -452.9432    ,0.0 , 0.0 , 0.0
2449000  , 0.8484849 , 0.2647059 , 0.037383176    , 3467.7498 , -2830.949 , -453.0465    ,0.0 , 0.0 , 0.0
17513000  , 0.8787879 , 0.3137255 , 0.037383176    , 3467.3516 , -2830.8547 , -453.69653    ,0.0 , 0.0 , 0.0
2491000  , 0.90909094 , 0.30392158 , 0.07476635    , 3467.2832 , -2830.8342 , -453.81497    ,0.0 , 0.0 , 0.0
17513000  , 0.9191919 , 0.32352942 , 0.07476635    , 3466.8972 , -2830.6978 , -454.49637    ,0.0 , 0.0 , 0.0
2486000  , 0.9292929 , 0.33333334 , 0.11214953    , 3466.8296 , -2830.6738 , -454.6121    ,0.0 , 0.0 , 0.0
17505000  , 0.93939394 , 0.3529412 , 0.07476635    , 3466.4326 , -2830.552 , -455.21466    ,0.0 , 0.0 , 0.0
3745000  , 0.9292929 , 0.33333334 , 0.11214953    , 3466.3577 , -2830.533 , -455.31308    ,0.0 , 0.0 , 0.0
17502000  , 0.93939394 , 0.3529412 , 0.07476635    , 3466.0073 , -2830.4465 , -455.7025    ,0.0 , 0.0 , 0.0
1227000  , 0.9191919 , 0.3529412 , 0.07476635    , 3465.9153 , -2830.425 , -455.7897    ,0.0 , 0.0 , 0.0
17572000  , 0.9191919 , 0.32352942 , 0.07476635    , 3465.1096 , -2830.224 , -456.51086    ,0.0 , 0.0 , 0.0
3963000  , 0.9292929 , 0.3529412 , 0.07476635    , 3465.013 , -2830.2014 , -456.59256    ,0.0 , 0.0 , 0.0
17224000  , 0.93939394 , 0.33333334 , 0.11214953    , 3464.6128 , -2830.1177 , -456.9315    ,0.0 , 0.0 , 0.0
2460000  , 0.93939394 , 0.33333334 , 0.11214953    , 3464.518 , -2830.0994 , -457.00943    ,0.0 , 0.0 , 0.0
17537000  , 0.94949496 , 0.3529412 , 0.07476635    , 3463.9763 , -2830.007 , -457.43762    ,0.0 , 0.0 , 0.0
2510000  , 0.959596 , 0.33333334 , 0.11214953    , 3463.8767 , -2829.9983 , -457.50992    ,0.0 , 0.0 , 0.0
17482000  , 0.959596 , 0.34313726 , 0.11214953    , 3463.3086 , -2829.9695 , -457.908    ,0.0 , 0.0 , 0.0
2522000  , 0.969697 , 0.34313726 , 0.11214953    , 3463.206 , -2829.968 , -457.97348    ,0.0 , 0.0 , 0.0
17439000  , 0.97979796 , 0.37254903 , 0.11214953    , 3462.6216 , -2829.9565 , -458.33118    ,0.0 , 0.0 , 0.0
3813000  , 1.0 , 0.39215687 , 0.11214953    , 3462.5183 , -2829.9536 , -458.38898    ,0.0 , 0.0 , 0.0
17561000  , 1.0 , 0.34313726 , 0.1495327    , 3462.0674 , -2829.9377 , -458.60004    ,0.0 , 0.0 , 0.0
2423000  , 1.0 , 0.3627451 , 0.1495327    , 3461.9646 , -2829.933 , -458.63916    ,0.0 , 0.0 , 0.0
17559000  , 1.010101 , 0.37254903 , 0.18691589    , 3461.0032 , -2829.8997 , -458.93146    ,0.0 , 0.0 , 0.0
2433000  , 1.010101 , 0.39215687 , 0.18691589    , 3460.8926 , -2829.8955 , -458.96136    ,0.0 , 0.0 , 0.0
17549000  , 1.010101 , 0.39215687 , 0.22429906    , 3459.8416 , -2829.8398 , -459.21136    ,0.0 , 0.0 , 0.0
2445000  , 1.010101 , 0.39215687 , 0.22429906    , 3459.7227 , -2829.8345 , -459.23895    ,0.0 , 0.0 , 0.0
17572000  , 1.030303 , 0.39215687 , 0.18691589    , 3458.5938 , -2829.818 , -459.4774    ,0.0 , 0.0 , 0.0
2476000  , 1.030303 , 0.37254903 , 0.22429906    , 3458.4675 , -2829.8218 , -459.50113    ,0.0 , 0.0 , 0.0
17508000  , 1.0404041 , 0.4019608 , 0.18691589    , 3457.3386 , -2829.9258 , -459.6838    ,0.0 , 0.0 , 0.0
2496000  , 1.030303 , 0.37254903 , 0.18691589    , 3457.2146 , -2829.944 , -459.69983    ,0.0 , 0.0 , 0.0
17517000  , 1.030303 , 0.38235295 , 0.18691589    , 3456.1443 , -2830.1191 , -459.78925    ,0.0 , 0.0 , 0.0
3739000  , 1.050505 , 0.43137255 , 0.1495327    , 3456.0305 , -2830.143 , -459.7947    ,0.0 , 0.0 , 0.0
17442000  , 1.060606 , 0.44117647 , 0.11214953    , 3455.3665 , -2830.3354 , -459.8056    ,0.0 , 0.0 , 0.0
2549000  , 1.0909091 , 0.4509804 , 0.11214953    , 3455.2605 , -2830.3755 , -459.8056    ,0.0 , 0.0 , 0.0
17500000  , 1.0909091 , 0.47058824 , 0.07476635    , 3454.392 , -2830.7937 , -459.77194    ,0.0 , 0.0 , 0.0
2435000  , 1.0909091 , 0.4509804 , 0.07476635    , 3454.3066 , -2830.8457 , -459.76318    ,0.0 , 0.0 , 0.0
17562000  , 1.1010101 , 0.4509804 , 0.07476635    , 3453.6375 , -2831.3716 , -459.57858    ,0.0 , 0.0 , 0.0
2501000  , 1.0909091 , 0.44117647 , 0.07476635    , 3453.5742 , -2831.4365 , -459.5493    ,0.0 , 0.0 , 0.0
17474000  , 1.1111112 , 0.42156863 , 0.1495327    , 3453.099 , -2832.0383 , -459.17526    ,0.0 , 0.0 , 0.0
2516000  , 1.0909091 , 0.43137255 , 0.1495327    , 3453.048 , -2832.1025 , -459.1211    ,0.0 , 0.0 , 0.0
17511000  , 1.0909091 , 0.4117647 , 0.18691589    , 3452.5193 , -2832.6382 , -458.51917    ,0.0 , 0.0 , 0.0
3743000  , 1.1212121 , 0.43137255 , 0.1495327    , 3452.4421 , -2832.6914 , -458.44492    ,0.0 , 0.0 , 0.0
17536000  , 1.1313131 , 0.4019608 , 0.1495327    , 3452.0234 , -2832.889 , -458.08914    ,0.0 , 0.0 , 0.0
2463000  , 1.1414142 , 0.34313726 , 0.1495327    , 3451.9084 , -2832.922 , -458.00137    ,0.0 , 0.0 , 0.0
17493000  , 1.1414142 , 0.34313726 , 0.1495327    , 3451.1912 , -2833.04 , -457.46997    ,0.0 , 0.0 , 0.0
2500000  , 1.1414142 , 0.3529412 , 0.11214953    , 3451.0613 , -2833.053 , -457.37085    ,0.0 , 0.0 , 0.0
17515000  , 1.1616162 , 0.29411766 , 0.11214953    , 3450.3337 , -2833.1138 , -456.75293    ,0.0 , 0.0 , 0.0
3744000  , 1.1515151 , 0.2647059 , 0.11214953    , 3450.2156 , -2833.126 , -456.63797    ,0.0 , 0.0 , 0.0
17477000  , 1.1616162 , 0.28431374 , 0.11214953    , 3449.7502 , -2833.1875 , -456.1149    ,0.0 , 0.0 , 0.0
1262000  , 1.1515151 , 0.25490198 , 0.037383176    , 3449.6514 , -2833.2002 , -455.9864    ,0.0 , 0.0 , 0.0
17497000  , 1.1717172 , 0.27450982 , 0.11214953    , 3448.8733 , -2833.331 , -454.84985    ,0.0 , 0.0 , 0.0
3715000  , 1.1919192 , 0.24509804 , 0.1495327    , 3448.788 , -2833.3472 , -454.7104    ,0.0 , 0.0 , 0.0
17586000  , 1.1919192 , 0.21568628 , 0.18691589    , 3448.4314 , -2833.4038 , -454.07385    ,0.0 , 0.0 , 0.0
2437000  , 1.1818181 , 0.21568628 , 0.22429906    , 3448.346 , -2833.413 , -453.91275    ,0.0 , 0.0 , 0.0
17544000  , 1.1818181 , 0.18627451 , 0.22429906    , 3447.805 , -2833.4336 , -452.94287    ,0.0 , 0.0 , 0.0
2472000  , 1.2020202 , 0.1764706 , 0.22429906    , 3447.6938 , -2833.4353 , -452.7619    ,0.0 , 0.0 , 0.0
17506000  , 1.1919192 , 0.16666667 , 0.22429906    , 3446.9766 , -2833.4246 , -451.67984    ,0.0 , 0.0 , 0.0
2492000  , 1.1717172 , 0.13725491 , 0.22429906    , 3446.8376 , -2833.418 , -451.47882    ,0.0 , 0.0 , 0.0
17476000  , 1.1717172 , 0.09803922 , 0.18691589    , 3445.9907 , -2833.3691 , -450.28137    ,0.0 , 0.0 , 0.0
3777000  , 1.1515151 , 0.05882353 , 0.18691589    , 3445.8352 , -2833.363 , -450.06238    ,0.0 , 0.0 , 0.0
17467000  , 1.1414142 , 0.039215688 , 0.1495327    , 3445.1714 , -2833.3718 , -449.10852    ,0.0 , 0.0 , 0.0
1224000  , 1.1010101 , 0.009803922 , 0.1495327    , 3445.0303 , -2833.3738 , -448.89133    ,0.0 , 0.0 , 0.0
17605000  , 1.0909091 , -0.019607844 , 0.18691589    , 3442.6072 , -2833.3738 , -444.97595    ,0.0 , 0.0 , 0.0
3694000  , 1.080808 , -0.04901961 , 0.18691589    , 3442.4727 , -2833.3738 , -444.75107    ,0.0 , 0.0 , 0.0
17501000  , 1.080808 , -0.05882353 , 0.18691589    , 3441.923 , -2833.3635 , -443.84097    ,0.0 , 0.0 , 0.0
2494000  , 1.1010101 , -0.068627454 , 0.18691589    , 3441.8083 , -2833.355 , -443.65048    ,0.0 , 0.0 , 0.0
17469000  , 1.1010101 , -0.068627454 , 0.22429906    , 3440.8162 , -2833.209 , -442.02356    ,0.0 , 0.0 , 0.0
2537000  , 1.1010101 , -0.09803922 , 0.26168224    , 3440.7085 , -2833.186 , -441.85132    ,0.0 , 0.0 , 0.0
17498000  , 1.1111112 , -0.10784314 , 0.22429906    , 3439.7307 , -2832.958 , -440.3523    ,0.0 , 0.0 , 0.0
3712000  , 1.1111112 , -0.14705883 , 0.22429906    , 3439.6165 , -2832.936 , -440.18884    ,0.0 , 0.0 , 0.0
17538000  , 1.1212121 , -0.14705883 , 0.22429906    , 3438.9375 , -2832.8064 , -439.21768    ,0.0 , 0.0 , 0.0
1209000  , 1.0909091 , -0.14705883 , 0.22429906    , 3438.8232 , -2832.7837 , -439.05548    ,0.0 , 0.0 , 0.0
17567000  , 1.0909091 , -0.14705883 , 0.22429906    , 3436.8176 , -2832.3298 , -436.16318    ,0.0 , 0.0 , 0.0
3682000  , 1.0909091 , -0.15686275 , 0.22429906    , 3436.7053 , -2832.305 , -436.00668    ,0.0 , 0.0 , 0.0
17584000  , 1.1010101 , -0.15686275 , 0.22429906    , 3436.0347 , -2832.157 , -435.09897    ,0.0 , 0.0 , 0.0
2450000  , 1.1010101 , -0.18627451 , 0.22429906    , 3435.9243 , -2832.1338 , -434.9506    ,0.0 , 0.0 , 0.0
17530000  , 1.0909091 , -0.15686275 , 0.22429906    , 3434.9175 , -2831.905 , -433.63425    ,0.0 , 0.0 , 0.0
2479000  , 1.060606 , -0.1764706 , 0.26168224    , 3434.8027 , -2831.8752 , -433.49182    ,0.0 , 0.0 , 0.0
17506000  , 1.0707071 , -0.18627451 , 0.22429906    , 3433.7585 , -2831.555 , -432.23798    ,0.0 , 0.0 , 0.0
3677000  , 1.0707071 , -0.19607843 , 0.18691589    , 3433.6423 , -2831.5156 , -432.10635    ,0.0 , 0.0 , 0.0
17558000  , 1.1010101 , -0.19607843 , 0.18691589    , 3432.927 , -2831.268 , -431.35892    ,0.0 , 0.0 , 0.0
1235000  , 1.1010101 , -0.21568628 , 0.18691589    , 3432.8086 , -2831.226 , -431.23947    ,0.0 , 0.0 , 0.0
17549000  , 1.0909091 , -0.19607843 , 0.1495327    , 3430.7664 , -2830.4185 , -429.101    ,0.0 , 0.0 , 0.0
3732000  , 1.1010101 , -0.21568628 , 0.18691589    , 3430.6582 , -2830.3691 , -428.98157    ,0.0 , 0.0 , 0.0
17525000  , 1.0909091 , -0.19607843 , 0.18691589    , 3430.2048 , -2830.12 , -428.42676    ,0.0 , 0.0 , 0.0
2412000  , 1.0404041 , -0.18627451 , 0.26168224    , 3430.1033 , -2830.0552 , -428.29034    ,0.0 , 0.0 , 0.0
17563000  , 1.020202 , -0.19607843 , 0.2990654    , 3429.5173 , -2829.6604 , -427.4615    ,0.0 , 0.0 , 0.0
2437000  , 1.010101 , -0.21568628 , 0.2990654    , 3429.4033 , -2829.594 , -427.3073    ,0.0 , 0.0 , 0.0
17531000  , 1.010101 , -0.24509804 , 0.26168224    , 3428.6384 , -2829.2876 , -426.4073    ,0.0 , 0.0 , 0.0
2470000  , 1.020202 , -0.23529412 , 0.1495327    , 3428.4907 , -2829.2434 , -426.2487    ,0.0 , 0.0 , 0.0
17538000  , 1.030303 , -0.2647059 , 0.07476635    , 3427.6619 , -2829.0063 , -425.36023    ,0.0 , 0.0 , 0.0
3691000  , 1.0404041 , -0.27450982 , 0.07476635    , 3427.5337 , -2828.963 , -425.2046    ,0.0 , 0.0 , 0.0
17620000  , 1.060606 , -0.2647059 , 0.11214953    , 3427.102 , -2828.766 , -424.5411    ,0.0 , 0.0 , 0.0
1158000  , 1.0707071 , -0.27450982 , 0.1495327    , 3427.023 , -2828.7158 , -424.38016    ,0.0 , 0.0 , 0.0
17597000  , 1.080808 , -0.30392158 , 0.18691589    , 3426.4653 , -2828.2676 , -422.9436    ,0.0 , 0.0 , 0.0
3699000  , 1.0707071 , -0.33333334 , 0.26168224    , 3426.4045 , -2828.2148 , -422.7608    ,0.0 , 0.0 , 0.0
17489000  , 1.0404041 , -0.3627451 , 0.2990654    , 3426.144 , -2827.9902 , -421.91418    ,0.0 , 0.0 , 0.0
2448000  , 1.020202 , -0.3529412 , 0.3364486    , 3426.074 , -2827.9363 , -421.69583    ,0.0 , 0.0 , 0.0
17560000  , 0.989899 , -0.38235295 , 0.37383178    , 3425.595 , -2827.6055 , -420.39392    ,0.0 , 0.0 , 0.0
2539000  , 0.969697 , -0.4117647 , 0.37383178    , 3425.4878 , -2827.5469 , -420.15884    ,0.0 , 0.0 , 0.0
24928000  , 0.97979796 , -0.43137255 , 0.2990654    , 3424.7383 , -2827.227 , -418.84668    ,0.0 , 0.0 , 0.0
1230000  , 0.97979796 , -0.49019608 , 0.26168224    , 3424.6365 , -2827.19 , -418.69482    ,0.0 , 0.0 , 0.0
5071000  , 0.93939394 , -0.51960784 , 0.26168224    , 3422.054 , -2826.2822 , -415.06982    ,0.0 , 0.0 , 0.0
17512000  , 0.90909094 , -0.50980395 , 0.22429906    , 3421.556 , -2826.1062 , -414.38022    ,0.0 , 0.0 , 0.0
2444000  , 0.90909094 , -0.50980395 , 0.18691589    , 3421.4265 , -2826.06 , -414.20007    ,0.0 , 0.0 , 0.0
17513000  , 0.8888889 , -0.50980395 , 0.18691589    , 3420.3928 , -2825.705 , -412.70105    ,0.0 , 0.0 , 0.0
2498000  , 0.90909094 , -0.50980395 , 0.18691589    , 3420.2979 , -2825.669 , -412.54453    ,0.0 , 0.0 , 0.0
17518000  , 0.9191919 , -0.50980395 , 0.18691589    , 3419.6238 , -2825.3987 , -411.21375    ,0.0 , 0.0 , 0.0
3738000  , 0.90909094 , -0.5392157 , 0.22429906    , 3419.566 , -2825.37 , -411.0706    ,0.0 , 0.0 , 0.0
17514000  , 0.8787879 , -0.5588235 , 0.26168224    , 3419.2725 , -2825.195 , -410.23535    ,0.0 , 0.0 , 0.0
2473000  , 0.8787879 , -0.5588235 , 0.2990654    , 3419.2231 , -2825.1663 , -410.09476    ,0.0 , 0.0 , 0.0
17491000  , 0.8787879 , -0.5392157 , 0.2990654    , 3418.7473 , -2824.9414 , -408.81973    ,0.0 , 0.0 , 0.0
2495000  , 0.86868685 , -0.5686275 , 0.2990654    , 3418.6848 , -2824.9148 , -408.6755    ,0.0 , 0.0 , 0.0
17497000  , 0.86868685 , -0.54901963 , 0.26168224    , 3418.0127 , -2824.6714 , -407.35916    ,0.0 , 0.0 , 0.0
2527000  , 0.8484849 , -0.60784316 , 0.26168224    , 3417.9263 , -2824.6416 , -407.2129    ,0.0 , 0.0 , 0.0
17503000  , 0.8181818 , -0.60784316 , 0.26168224    , 3417.0562 , -2824.3503 , -405.90906    ,0.0 , 0.0 , 0.0
3742000  , 0.7979798 , -0.60784316 , 0.22429906    , 3416.9521 , -2824.3174 , -405.76633    ,0.0 , 0.0 , 0.0
17528000  , 0.7676768 , -0.61764705 , 0.18691589    , 3416.4575 , -2824.1567 , -405.14084    ,0.0 , 0.0 , 0.0
2434000  , 0.74747473 , -0.61764705 , 0.18691589    , 3416.3396 , -2824.1182 , -405.00146    ,0.0 , 0.0 , 0.0
17623000  , 0.74747473 , -0.64705884 , 0.18691589    , 3415.6897 , -2823.8958 , -404.26492    ,0.0 , 0.0 , 0.0
3694000  , 0.7373737 , -0.54901963 , 0.18691589    , 3415.5806 , -2823.8567 , -404.14502    ,0.0 , 0.0 , 0.0
17495000  , 0.75757575 , -0.65686274 , 0.18691589    , 3415.146 , -2823.702 , -403.6758    ,0.0 , 0.0 , 0.0
1222000  , 0.74747473 , -0.64705884 , 0.18691589    , 3415.0493 , -2823.669 , -403.57184    ,0.0 , 0.0 , 0.0
17530000  , 0.74747473 , -0.64705884 , 0.18691589    , 3414.258 , -2823.4006 , -402.7372    ,0.0 , 0.0 , 0.0
3722000  , 0.7676768 , -0.627451 , 0.1495327    , 3414.1685 , -2823.372 , -402.64368    ,0.0 , 0.0 , 0.0
17527000  , 0.75757575 , -0.627451 , 0.18691589    , 3413.8044 , -2823.26 , -402.2634    ,0.0 , 0.0 , 0.0
2476000  , 0.75757575 , -0.6372549 , 0.22429906    , 3413.7239 , -2823.2314 , -402.17505    ,0.0 , 0.0 , 0.0
17547000  , 0.74747473 , -0.61764705 , 0.18691589    , 3413.265 , -2823.075 , -401.67825    ,0.0 , 0.0 , 0.0
2428000  , 0.7676768 , -0.60784316 , 0.18691589    , 3413.1792 , -2823.0483 , -401.59113    ,0.0 , 0.0 , 0.0
17592000  , 0.75757575 , -0.60784316 , 0.18691589    , 3412.6614 , -2822.9092 , -401.09497    ,0.0 , 0.0 , 0.0
2425000  , 0.7373737 , -0.60784316 , 0.18691589    , 3412.5715 , -2822.8818 , -401.0031    ,0.0 , 0.0 , 0.0
17558000  , 0.7070707 , -0.61764705 , 0.1495327    , 3412.0645 , -2822.7012 , -400.46017    ,0.0 , 0.0 , 0.0
3716000  , 0.68686867 , -0.61764705 , 0.1495327    , 3411.9746 , -2822.669 , -400.3605    ,0.0 , 0.0 , 0.0
17508000  , 0.6666667 , -0.64705884 , 0.1495327    , 3411.6052 , -2822.5327 , -399.94754    ,0.0 , 0.0 , 0.0
2477000  , 0.65656567 , -0.6372549 , 0.1495327    , 3411.5298 , -2822.5015 , -399.8597    ,0.0 , 0.0 , 0.0
17520000  , 0.65656567 , -0.627451 , 0.11214953    , 3410.9124 , -2822.2004 , -399.128    ,0.0 , 0.0 , 0.0
2437000  , 0.65656567 , -0.64705884 , 0.1495327    , 3410.851 , -2822.1677 , -399.0534    ,0.0 , 0.0 , 0.0
17557000  , 0.64646465 , -0.627451 , 0.1495327    , 3410.3894 , -2821.8196 , -398.44092    ,0.0 , 0.0 , 0.0
2497000  , 0.6262626 , -0.64705884 , 0.18691589    , 3410.345 , -2821.773 , -398.3767    ,0.0 , 0.0 , 0.0
17528000  , 0.6363636 , -0.627451 , 0.1495327    , 3409.973 , -2821.3162 , -397.80746    ,0.0 , 0.0 , 0.0
2440000  , 0.61616164 , -0.6764706 , 0.18691589    , 3409.9285 , -2821.2654 , -397.7468    ,0.0 , 0.0 , 0.0
17589000  , 0.6262626 , -0.65686274 , 0.18691589    , 3409.5168 , -2820.8037 , -397.26025    ,0.0 , 0.0 , 0.0
2430000  , 0.6060606 , -0.65686274 , 0.18691589    , 3409.4656 , -2820.7515 , -397.2125    ,0.0 , 0.0 , 0.0
17503000  , 0.5959596 , -0.6666667 , 0.18691589    , 3408.951 , -2820.2852 , -396.83844    ,0.0 , 0.0 , 0.0
3758000  , 0.5959596 , -0.6764706 , 0.18691589    , 3408.884 , -2820.2346 , -396.80426    ,0.0 , 0.0 , 0.0
17456000  , 0.5959596 , -0.6666667 , 0.1495327    , 3408.4487 , -2819.9006 , -396.64465    ,0.0 , 0.0 , 0.0
2538000  , 0.5959596 , -0.6666667 , 0.1495327    , 3408.374 , -2819.8433 , -396.62778    ,0.0 , 0.0 , 0.0
17505000  , 0.57575756 , -0.6764706 , 0.18691589    , 3407.696 , -2819.3 , -396.53162    ,0.0 , 0.0 , 0.0
2505000  , 0.56565654 , -0.65686274 , 0.18691589    , 3407.6213 , -2819.235 , -396.52594    ,0.0 , 0.0 , 0.0
17508000  , 0.56565654 , -0.627451 , 0.18691589    , 3406.886 , -2818.6514 , -396.51346    ,0.0 , 0.0 , 0.0
2450000  , 0.57575756 , -0.64705884 , 0.18691589    , 3406.7944 , -2818.5903 , -396.51996    ,0.0 , 0.0 , 0.0
17543000  , 0.5858586 , -0.65686274 , 0.11214953    , 3405.9077 , -2818.0942 , -396.66324    ,0.0 , 0.0 , 0.0
2476000  , 0.57575756 , -0.6862745 , 0.11214953    , 3405.81 , -2818.0422 , -396.68802    ,0.0 , 0.0 , 0.0
17540000  , 0.5858586 , -0.6764706 , 0.11214953    , 3404.986 , -2817.6038 , -396.97842    ,0.0 , 0.0 , 0.0
2473000  , 0.56565654 , -0.6764706 , 0.11214953    , 3404.9048 , -2817.5571 , -397.01645    ,0.0 , 0.0 , 0.0
17506000  , 0.5555556 , -0.6372549 , 0.11214953    , 3404.2712 , -2817.1177 , -397.40588    ,0.0 , 0.0 , 0.0
3747000  , 0.56565654 , -0.6372549 , 0.11214953    , 3404.2036 , -2817.0667 , -397.45737    ,0.0 , 0.0 , 0.0
17499000  , 0.56565654 , -0.6372549 , 0.11214953    , 3403.9001 , -2816.819 , -397.74054    ,0.0 , 0.0 , 0.0
2496000  , 0.57575756 , -0.6372549 , 0.11214953    , 3403.8257 , -2816.7585 , -397.8179    ,0.0 , 0.0 , 0.0
17457000  , 0.5858586 , -0.60784316 , 0.11214953    , 3403.388 , -2816.3965 , -398.3179    ,0.0 , 0.0 , 0.0
2505000  , 0.5959596 , -0.60784316 , 0.07476635    , 3403.306 , -2816.3323 , -398.41306    ,0.0 , 0.0 , 0.0
17573000  , 0.61616164 , -0.6372549 , 0.037383176    , 3402.8394 , -2815.9722 , -398.997    ,0.0 , 0.0 , 0.0
3688000  , 0.5858586 , -0.61764705 , 0.037383176    , 3402.7634 , -2815.9065 , -399.1063    ,0.0 , 0.0 , 0.0
17554000  , 0.57575756 , -0.5882353 , 0.07476635    , 3402.4766 , -2815.649 , -399.57794    ,0.0 , 0.0 , 0.0
1207000  , 0.5555556 , -0.60784316 , 0.11214953    , 3402.4136 , -2815.595 , -399.69275    ,0.0 , 0.0 , 0.0
17519000  , 0.56565654 , -0.60784316 , 0.11214953    , 3401.8674 , -2815.2344 , -400.73602    ,0.0 , 0.0 , 0.0
3754000  , 0.57575756 , -0.5980392 , 0.07476635    , 3401.798 , -2815.204 , -400.86984    ,0.0 , 0.0 , 0.0
