time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
17567000  , -0.1010101 , -0.6666667 , 0.635514    , 3234.9153 , -3413.368 , -810.6953    ,0.0 , 0.0 , 0.0
2564000  , -0.1010101 , -0.6666667 , 0.635514    , 3234.782 , -3413.4368 , -810.7034    ,0.0 , 0.0 , 0.0
17384000  , -0.09090909 , -0.6960784 , 0.5981308    , 3233.6328 , -3414.1213 , -810.7361    ,0.0 , 0.0 , 0.0
3785000  , -0.09090909 , -0.71568626 , 0.5981308    , 3233.5093 , -3414.201 , -810.7361    ,0.0 , 0.0 , 0.0
17476000  , -0.08080808 , -0.7254902 , 0.5607477    , 3232.7764 , -3414.717 , -810.7207    ,0.0 , 0.0 , 0.0
2480000  , -0.060606062 , -0.75490195 , 0.5233645    , 3232.659 , -3414.8057 , -810.7181    ,0.0 , 0.0 , 0.0
17467000  , -0.05050505 , -0.74509805 , 0.48598132    , 3231.6877 , -3415.5789 , -810.66614    ,0.0 , 0.0 , 0.0
2532000  , -0.060606062 , -0.74509805 , 0.48598132    , 3231.5933 , -3415.6572 , -810.65607    ,0.0 , 0.0 , 0.0
17561000  , -0.08080808 , -0.7745098 , 0.44859812    , 3230.875 , -3416.2986 , -810.53973    ,0.0 , 0.0 , 0.0
3650000  , -0.060606062 , -0.7745098 , 0.48598132    , 3230.8079 , -3416.3645 , -810.5239    ,0.0 , 0.0 , 0.0
17591000  , -0.05050505 , -0.7745098 , 0.5233645    , 3230.5747 , -3416.6226 , -810.4484    ,0.0 , 0.0 , 0.0
2454000  , -0.05050505 , -0.74509805 , 0.5607477    , 3230.5312 , -3416.673 , -810.4285    ,0.0 , 0.0 , 0.0
17502000  , -0.030303031 , -0.7941176 , 0.5607477    , 3230.2786 , -3416.9124 , -810.3138    ,0.0 , 0.0 , 0.0
2496000  , -0.030303031 , -0.7941176 , 0.5233645    , 3230.2256 , -3416.951 , -810.2922    ,0.0 , 0.0 , 0.0
17487000  , -0.030303031 , -0.7745098 , 0.48598132    , 3229.8916 , -3417.165 , -810.18195    ,0.0 , 0.0 , 0.0
3714000  , -0.05050505 , -0.7941176 , 0.48598132    , 3229.8337 , -3417.201 , -810.1601    ,0.0 , 0.0 , 0.0
17551000  , -0.07070707 , -0.78431374 , 0.48598132    , 3229.6323 , -3417.3467 , -810.0471    ,0.0 , 0.0 , 0.0
2434000  , -0.07070707 , -0.8039216 , 0.5233645    , 3229.6023 , -3417.3816 , -810.01953    ,0.0 , 0.0 , 0.0
17590000  , -0.060606062 , -0.78431374 , 0.48598132    , 3229.4978 , -3417.5867 , -809.85095    ,0.0 , 0.0 , 0.0
2448000  , -0.060606062 , -0.8039216 , 0.5233645    , 3229.4875 , -3417.622 , -809.8196    ,0.0 , 0.0 , 0.0
17559000  , -0.060606062 , -0.8137255 , 0.48598132    , 3229.4624 , -3417.828 , -809.6356    ,0.0 , 0.0 , 0.0
3738000  , -0.060606062 , -0.8137255 , 0.48598132    , 3229.4624 , -3417.8625 , -809.60284    ,0.0 , 0.0 , 0.0
17509000  , -0.060606062 , -0.8333333 , 0.48598132    , 3229.4941 , -3418.0244 , -809.4701    ,0.0 , 0.0 , 0.0
2466000  , -0.060606062 , -0.8333333 , 0.48598132    , 3229.512 , -3418.0627 , -809.44244    ,0.0 , 0.0 , 0.0
22507000  , -0.060606062 , -0.8333333 , 0.48598132    , 3229.7803 , -3418.434 , -809.2319    ,0.0 , 0.0 , 0.0
1175000  , -0.07070707 , -0.8333333 , 0.48598132    , 3229.8162 , -3418.468 , -809.21515    ,0.0 , 0.0 , 0.0
6312000  , -0.07070707 , -0.8333333 , 0.48598132    , 3230.874 , -3419.339 , -808.8498    ,0.0 , 0.0 , 0.0
17513000  , -0.09090909 , -0.78431374 , 0.44859812    , 3231.0652 , -3419.4946 , -808.79047    ,0.0 , 0.0 , 0.0
3676000  , -0.09090909 , -0.78431374 , 0.44859812    , 3231.1367 , -3419.5486 , -808.7701    ,0.0 , 0.0 , 0.0
17582000  , -0.08080808 , -0.8039216 , 0.44859812    , 3231.6372 , -3419.8857 , -808.67456    ,0.0 , 0.0 , 0.0
2429000  , -0.07070707 , -0.7745098 , 0.44859812    , 3231.736 , -3419.94 , -808.6672    ,0.0 , 0.0 , 0.0
17612000  , -0.08080808 , -0.7941176 , 0.44859812    , 3232.756 , -3420.4026 , -808.6672    ,0.0 , 0.0 , 0.0
2446000  , -0.08080808 , -0.7941176 , 0.44859812    , 3232.8833 , -3420.451 , -808.67773    ,0.0 , 0.0 , 0.0
17505000  , -0.08080808 , -0.7941176 , 0.44859812    , 3234.1458 , -3420.8865 , -808.8403    ,0.0 , 0.0 , 0.0
2431000  , -0.09090909 , -0.7941176 , 0.48598132    , 3234.3042 , -3420.9382 , -808.86395    ,0.0 , 0.0 , 0.0
17532000  , -0.08080808 , -0.75490195 , 0.48598132    , 3235.903 , -3421.4421 , -809.12744    ,0.0 , 0.0 , 0.0
2617000  , -0.09090909 , -0.7058824 , 0.48598132    , 3236.0967 , -3421.505 , -809.1623    ,0.0 , 0.0 , 0.0
17412000  , -0.09090909 , -0.71568626 , 0.5233645    , 3237.9834 , -3422.1155 , -809.52576    ,0.0 , 0.0 , 0.0
3690000  , -0.07070707 , -0.6862745 , 0.5607477    , 3238.2046 , -3422.192 , -809.57104    ,0.0 , 0.0 , 0.0
17506000  , -0.05050505 , -0.6764706 , 0.5607477    , 3239.5789 , -3422.6987 , -809.8518    ,0.0 , 0.0 , 0.0
2519000  , -0.04040404 , -0.64705884 , 0.5233645    , 3239.809 , -3422.7915 , -809.89966    ,0.0 , 0.0 , 0.0
17573000  , -0.02020202 , -0.627451 , 0.44859812    , 3241.211 , -3423.3882 , -810.18555    ,0.0 , 0.0 , 0.0
3700000  , -0.030303031 , -0.64705884 , 0.44859812    , 3241.4758 , -3423.4983 , -810.23486    ,0.0 , 0.0 , 0.0
17580000  , -0.04040404 , -0.5882353 , 0.44859812    , 3242.7302 , -3423.979 , -810.4277    ,0.0 , 0.0 , 0.0
2450000  , -0.030303031 , -0.57843137 , 0.48598132    , 3243.059 , -3424.0967 , -810.4719    ,0.0 , 0.0 , 0.0
17441000  , -0.01010101 , -0.54901963 , 0.5607477    , 3245.1123 , -3424.778 , -810.7238    ,0.0 , 0.0 , 0.0
2531000  , 0.02020202 , -0.50980395 , 0.635514    , 3245.4995 , -3424.9011 , -810.7702    ,0.0 , 0.0 , 0.0
17594000  , 0.030303031 , -0.49019608 , 0.6728972    , 3247.7432 , -3425.6208 , -811.035    ,0.0 , 0.0 , 0.0
2393000  , 0.060606062 , -0.46078432 , 0.71028036    , 3248.1328 , -3425.7534 , -811.0821    ,0.0 , 0.0 , 0.0
17538000  , 0.08080808 , -0.4509804 , 0.71028036    , 3250.2727 , -3426.5476 , -811.36865    ,0.0 , 0.0 , 0.0
3716000  , 0.08080808 , -0.44117647 , 0.71028036    , 3250.6345 , -3426.6892 , -811.41614    ,0.0 , 0.0 , 0.0
17577000  , 0.11111111 , -0.42156863 , 0.71028036    , 3252.1038 , -3427.2812 , -811.6061    ,0.0 , 0.0 , 0.0
2416000  , 0.14141414 , -0.4117647 , 0.71028036    , 3252.4185 , -3427.406 , -811.64197    ,0.0 , 0.0 , 0.0
17565000  , 0.13131313 , -0.39215687 , 0.6728972    , 3255.1318 , -3428.4666 , -811.86505    ,0.0 , 0.0 , 0.0
2420000  , 0.14141414 , -0.39215687 , 0.6728972    , 3255.4229 , -3428.5796 , -811.8799    ,0.0 , 0.0 , 0.0
17553000  , 0.16161616 , -0.39215687 , 0.6728972    , 3258.0063 , -3429.5806 , -811.92413    ,0.0 , 0.0 , 0.0
2479000  , 0.15151516 , -0.38235295 , 0.71028036    , 3258.2917 , -3429.6934 , -811.92084    ,0.0 , 0.0 , 0.0
17535000  , 0.14141414 , -0.3529412 , 0.74766356    , 3260.832 , -3430.7424 , -811.80444    ,0.0 , 0.0 , 0.0
3679000  , 0.121212125 , -0.3137255 , 0.74766356    , 3261.1003 , -3430.8608 , -811.78577    ,0.0 , 0.0 , 0.0
17558000  , 0.121212125 , -0.33333334 , 0.78504676    , 3262.581 , -3431.5608 , -811.66974    ,0.0 , 0.0 , 0.0
2495000  , 0.13131313 , -0.32352942 , 0.78504676    , 3262.806 , -3431.6675 , -811.65765    ,0.0 , 0.0 , 0.0
17547000  , 0.13131313 , -0.29411766 , 0.78504676    , 3264.6636 , -3432.4963 , -811.6125    ,0.0 , 0.0 , 0.0
2454000  , 0.13131313 , -0.2647059 , 0.74766356    , 3264.8457 , -3432.576 , -811.6182    ,0.0 , 0.0 , 0.0
17552000  , 0.15151516 , -0.27450982 , 0.6728972    , 3266.336 , -3433.1587 , -811.7731    ,0.0 , 0.0 , 0.0
2443000  , 0.121212125 , -0.2647059 , 0.635514    , 3266.4885 , -3433.2046 , -811.8017    ,0.0 , 0.0 , 0.0
17495000  , 0.11111111 , -0.28431374 , 0.635514    , 3267.824 , -3433.4834 , -812.14014    ,0.0 , 0.0 , 0.0
3633000  , 0.11111111 , -0.24509804 , 0.6728972    , 3267.9792 , -3433.5027 , -812.18835    ,0.0 , 0.0 , 0.0
17607000  , 0.121212125 , -0.21568628 , 0.71028036    , 3268.9768 , -3433.5508 , -812.5473    ,0.0 , 0.0 , 0.0
2534000  , 0.11111111 , -0.18627451 , 0.71028036    , 3269.1494 , -3433.5476 , -812.6205    ,0.0 , 0.0 , 0.0
17486000  , 0.11111111 , -0.1764706 , 0.71028036    , 3270.216 , -3433.4739 , -813.14355    ,0.0 , 0.0 , 0.0
2441000  , 0.09090909 , -0.16666667 , 0.71028036    , 3270.4094 , -3433.4578 , -813.2521    ,0.0 , 0.0 , 0.0
17560000  , 0.1010101 , -0.16666667 , 0.71028036    , 3271.5632 , -3433.3813 , -813.9559    ,0.0 , 0.0 , 0.0
3707000  , 0.121212125 , -0.09803922 , 0.71028036    , 3271.7751 , -3433.3713 , -814.08984    ,0.0 , 0.0 , 0.0
17510000  , 0.121212125 , -0.05882353 , 0.71028036    , 3272.7253 , -3433.3372 , -814.6918    ,0.0 , 0.0 , 0.0
2476000  , 0.121212125 , -0.019607844 , 0.74766356    , 3272.964 , -3433.3296 , -814.83984    ,0.0 , 0.0 , 0.0
17548000  , 0.14141414 , 0.009803922 , 0.74766356    , 3274.4263 , -3433.2854 , -815.7257    ,0.0 , 0.0 , 0.0
2450000  , 0.16161616 , 0.04901961 , 0.78504676    , 3274.699 , -3433.275 , -815.8884    ,0.0 , 0.0 , 0.0
17557000  , 0.18181819 , 0.078431375 , 0.8224299    , 3276.2722 , -3433.215 , -816.81726    ,0.0 , 0.0 , 0.0
3571000  , 0.21212122 , 0.09803922 , 0.89719623    , 3276.5466 , -3433.203 , -816.9789    ,0.0 , 0.0 , 0.0
17677000  , 0.23232323 , 0.13725491 , 0.93457943    , 3277.6658 , -3433.1375 , -817.6318    ,0.0 , 0.0 , 0.0
2699000  , 0.25252524 , 0.13725491 , 0.93457943    , 3277.891 , -3433.114 , -817.7666    ,0.0 , 0.0 , 0.0
17280000  , 0.24242425 , 0.15686275 , 0.8598131    , 3279.6765 , -3432.8257 , -818.8724    ,0.0 , 0.0 , 0.0
3709000  , 0.2020202 , 0.15686275 , 0.8224299    , 3279.8542 , -3432.789 , -818.98126    ,0.0 , 0.0 , 0.0
17565000  , 0.16161616 , 0.15686275 , 0.8224299    , 3280.8582 , -3432.5647 , -819.5422    ,0.0 , 0.0 , 0.0
2424000  , 0.17171717 , 0.14705883 , 0.8598131    , 3281.03 , -3432.5256 , -819.6243    ,0.0 , 0.0 , 0.0
17581000  , 0.2020202 , 0.1764706 , 0.89719623    , 3282.6445 , -3432.1736 , -820.2743    ,0.0 , 0.0 , 0.0
2473000  , 0.22222222 , 0.19607843 , 0.93457943    , 3282.8254 , -3432.1372 , -820.3365    ,0.0 , 0.0 , 0.0
17534000  , 0.24242425 , 0.18627451 , 0.97196263    , 3284.4167 , -3431.813 , -820.83264    ,0.0 , 0.0 , 0.0
2478000  , 0.23232323 , 0.19607843 , 0.97196263    , 3284.5864 , -3431.7778 , -820.8774    ,0.0 , 0.0 , 0.0
17505000  , 0.2020202 , 0.1764706 , 0.97196263    , 3285.9373 , -3431.4624 , -821.1851    ,0.0 , 0.0 , 0.0
3603000  , 0.14141414 , 0.1764706 , 0.93457943    , 3286.07 , -3431.4307 , -821.21265    ,0.0 , 0.0 , 0.0
17606000  , 0.11111111 , 0.19607843 , 0.89719623    , 3286.8303 , -3431.2583 , -821.3601    ,0.0 , 0.0 , 0.0
2490000  , 0.121212125 , 0.19607843 , 0.89719623    , 3286.9631 , -3431.2346 , -821.38873    ,0.0 , 0.0 , 0.0
17583000  , 0.13131313 , 0.19607843 , 0.89719623    , 3287.8445 , -3431.1213 , -821.608    ,0.0 , 0.0 , 0.0
2442000  , 0.121212125 , 0.21568628 , 0.93457943    , 3288.0168 , -3431.106 , -821.6533    ,0.0 , 0.0 , 0.0
17536000  , 0.121212125 , 0.2254902 , 0.97196263    , 3289.065 , -3431.0542 , -821.94116    ,0.0 , 0.0 , 0.0
4963000  , 0.121212125 , 0.28431374 , 0.97196263    , 3289.2583 , -3431.0479 , -821.9977    ,0.0 , 0.0 , 0.0
8648000  , 0.121212125 , 0.3529412 , 1.0093458    , 3289.9248 , -3431.0286 , -822.215    ,0.0 , 0.0 , 0.0
17563000  , 0.16161616 , 0.39215687 , 1.046729    , 3290.3032 , -3431.0132 , -822.35175    ,0.0 , 0.0 , 0.0
2642000  , 0.18181819 , 0.34313726 , 1.0841122    , 3290.5012 , -3430.9993 , -822.434    ,0.0 , 0.0 , 0.0
17389000  , 0.18181819 , 0.3627451 , 1.046729    , 3291.539 , -3430.9026 , -822.92505    ,0.0 , 0.0 , 0.0
3682000  , 0.17171717 , 0.34313726 , 1.046729    , 3291.7036 , -3430.888 , -823.0066    ,0.0 , 0.0 , 0.0
17614000  , 0.13131313 , 0.3627451 , 0.97196263    , 3292.3252 , -3430.8372 , -823.3061    ,0.0 , 0.0 , 0.0
2487000  , 0.121212125 , 0.37254903 , 0.97196263    , 3292.453 , -3430.827 , -823.36285    ,0.0 , 0.0 , 0.0
17526000  , 0.11111111 , 0.4019608 , 0.97196263    , 3293.624 , -3430.7 , -823.82916    ,0.0 , 0.0 , 0.0
2465000  , 0.13131313 , 0.43137255 , 1.046729    , 3293.765 , -3430.6802 , -823.8795    ,0.0 , 0.0 , 0.0
17509000  , 0.15151516 , 0.44117647 , 1.1214954    , 3295.116 , -3430.4272 , -824.35645    ,0.0 , 0.0 , 0.0
2455000  , 0.17171717 , 0.47058824 , 1.1588784    , 3295.263 , -3430.393 , -824.41254    ,0.0 , 0.0 , 0.0
17527000  , 0.18181819 , 0.44117647 , 1.1588784    , 3296.412 , -3430.091 , -824.91925    ,0.0 , 0.0 , 0.0
2511000  , 0.16161616 , 0.44117647 , 1.1214954    , 3296.507 , -3430.0635 , -824.97504    ,0.0 , 0.0 , 0.0
17496000  , 0.15151516 , 0.4019608 , 1.0841122    , 3297.0725 , -3429.8845 , -825.40674    ,0.0 , 0.0 , 0.0
3627000  , 0.13131313 , 0.37254903 , 1.046729    , 3297.1084 , -3429.8687 , -825.447    ,0.0 , 0.0 , 0.0
17672000  , 0.08080808 , 0.3627451 , 1.0093458    , 3297.2224 , -3429.763 , -825.62524    ,0.0 , 0.0 , 0.0
2409000  , 0.060606062 , 0.39215687 , 1.046729    , 3297.234 , -3429.7412 , -825.6445    ,0.0 , 0.0 , 0.0
17529000  , 0.07070707 , 0.37254903 , 1.0841122    , 3297.3118 , -3429.504 , -825.7387    ,0.0 , 0.0 , 0.0
2459000  , 0.05050505 , 0.37254903 , 1.0841122    , 3297.3154 , -3429.47 , -825.74567    ,0.0 , 0.0 , 0.0
17560000  , 0.04040404 , 0.38235295 , 1.0841122    , 3297.2375 , -3429.1267 , -825.84753    ,0.0 , 0.0 , 0.0
3619000  , 0.05050505 , 0.4019608 , 1.0841122    , 3297.2234 , -3429.09 , -825.8671    ,0.0 , 0.0 , 0.0
17608000  , 0.060606062 , 0.39215687 , 1.1214954    , 3297.1216 , -3428.8748 , -826.0748    ,0.0 , 0.0 , 0.0
2492000  , 0.060606062 , 0.38235295 , 1.1962616    , 3297.098 , -3428.8386 , -826.1198    ,0.0 , 0.0 , 0.0
17533000  , 0.060606062 , 0.4019608 , 1.1962616    , 3296.8916 , -3428.6213 , -826.43134    ,0.0 , 0.0 , 0.0
4991000  , 0.05050505 , 0.37254903 , 1.1962616    , 3296.8328 , -3428.5884 , -826.4882    ,0.0 , 0.0 , 0.0
17502000  , 0.05050505 , 0.3627451 , 1.0841122    , 3296.519 , -3428.5056 , -826.6844    ,0.0 , 0.0 , 0.0
1148000  , 0.04040404 , 0.33333334 , 1.046729    , 3296.4055 , -3428.4905 , -826.7334    ,0.0 , 0.0 , 0.0
17641000  , 0.030303031 , 0.32352942 , 1.0093458    , 3294.2422 , -3428.2097 , -827.48535    ,0.0 , 0.0 , 0.0
2465000  , 0.02020202 , 0.30392158 , 1.046729    , 3294.1277 , -3428.1895 , -827.5212    ,0.0 , 0.0 , 0.0
17517000  , 0.030303031 , 0.29411766 , 1.0841122    , 3293.604 , -3428.0916 , -827.68854    ,0.0 , 0.0 , 0.0
3578000  , 0.0 , 0.29411766 , 1.1214954    , 3293.5288 , -3428.0857 , -827.7109    ,0.0 , 0.0 , 0.0
18764000  , 0.0 , 0.3137255 , 1.1214954    , 3293.21 , -3428.1267 , -827.78973    ,0.0 , 0.0 , 0.0
1375000  , 0.02020202 , 0.29411766 , 1.1588784    , 3293.1304 , -3428.1467 , -827.8036    ,0.0 , 0.0 , 0.0
17509000  , 0.030303031 , 0.30392158 , 1.2336448    , 3291.2957 , -3428.6064 , -828.0594    ,0.0 , 0.0 , 0.0
2442000  , 0.04040404 , 0.3137255 , 1.2336448    , 3291.1711 , -3428.6267 , -828.0705    ,0.0 , 0.0 , 0.0
17560000  , 0.060606062 , 0.28431374 , 1.1962616    , 3289.753 , -3428.671 , -828.16956    ,0.0 , 0.0 , 0.0
2459000  , 0.04040404 , 0.28431374 , 1.1588784    , 3289.5593 , -3428.6628 , -828.18195    ,0.0 , 0.0 , 0.0
18678000  , 0.030303031 , 0.27450982 , 1.1214954    , 3287.5361 , -3428.5513 , -828.29926    ,0.0 , 0.0 , 0.0
2458000  , 0.030303031 , 0.2254902 , 1.1214954    , 3287.3018 , -3428.5386 , -828.31146    ,0.0 , 0.0 , 0.0
10063000  , 0.030303031 , 0.18627451 , 1.1214954    , 3284.9958 , -3428.351 , -828.42017    ,0.0 , 0.0 , 0.0
17600000  , 0.04040404 , 0.20588236 , 1.1214954    , 3284.544 , -3428.2917 , -828.4326    ,0.0 , 0.0 , 0.0
2426000  , 0.04040404 , 0.14705883 , 1.1588784    , 3284.302 , -3428.246 , -828.43085    ,0.0 , 0.0 , 0.0
17581000  , 0.0 , 0.14705883 , 1.1588784    , 3282.153 , -3427.7969 , -828.34045    ,0.0 , 0.0 , 0.0
3570000  , 0.0 , 0.15686275 , 1.1588784    , 3281.9158 , -3427.7407 , -828.323    ,0.0 , 0.0 , 0.0
17627000  , 0.0 , 0.11764706 , 1.1962616    , 3280.5447 , -3427.3625 , -828.22174    ,0.0 , 0.0 , 0.0
3688000  , 0.0 , 0.11764706 , 1.2336448    , 3280.328 , -3427.296 , -828.2105    ,0.0 , 0.0 , 0.0
17498000  , -0.02020202 , 0.068627454 , 1.271028    , 3279.388 , -3427.001 , -828.18744    ,0.0 , 0.0 , 0.0
1181000  , -0.030303031 , 0.0882353 , 1.271028    , 3279.166 , -3426.9397 , -828.18994    ,0.0 , 0.0 , 0.0
17709000  , -0.01010101 , 0.068627454 , 1.3084112    , 3275.2698 , -3426.0437 , -828.3784    ,0.0 , 0.0 , 0.0
3588000  , 0.04040404 , 0.0882353 , 1.3084112    , 3275.0461 , -3425.998 , -828.3951    ,0.0 , 0.0 , 0.0
17513000  , 0.060606062 , 0.039215688 , 1.2336448    , 3273.973 , -3425.7822 , -828.4691    ,0.0 , 0.0 , 0.0
1238000  , 0.02020202 , 0.0 , 1.1962616    , 3273.705 , -3425.7217 , -828.4783    ,0.0 , 0.0 , 0.0
30015000  , -0.02020202 , -0.039215688 , 1.1962616    , 3269.099 , -3424.5715 , -828.41864    ,0.0 , 0.0 , 0.0
1368000  , -0.05050505 , -0.0882353 , 1.2336448    , 3268.9536 , -3424.5322 , -828.4108    ,0.0 , 0.0 , 0.0
17505000  , -0.05050505 , -0.09803922 , 1.271028    , 3266.898 , -3423.9448 , -828.21564    ,0.0 , 0.0 , 0.0
2496000  , -0.04040404 , -0.078431375 , 1.2336448    , 3266.664 , -3423.8892 , -828.1918    ,0.0 , 0.0 , 0.0
17436000  , -0.030303031 , -0.14705883 , 1.1962616    , 3265.323 , -3423.6191 , -828.0854    ,0.0 , 0.0 , 0.0
3671000  , -0.05050505 , -0.20588236 , 1.1962616    , 3265.089 , -3423.575 , -828.0711    ,0.0 , 0.0 , 0.0
17648000  , -0.08080808 , -0.19607843 , 1.1962616    , 3264.1372 , -3423.38 , -828.0115    ,0.0 , 0.0 , 0.0
2310000  , -0.09090909 , -0.19607843 , 1.1962616    , 3263.9365 , -3423.34 , -827.9951    ,0.0 , 0.0 , 0.0
17693000  , -0.09090909 , -0.19607843 , 1.1962616    , 3262.1838 , -3423.0671 , -827.8442    ,0.0 , 0.0 , 0.0
2428000  , -0.07070707 , -0.24509804 , 1.1962616    , 3261.9885 , -3423.0464 , -827.8289    ,0.0 , 0.0 , 0.0
17439000  , -0.060606062 , -0.24509804 , 1.1962616    , 3260.2502 , -3422.905 , -827.7145    ,0.0 , 0.0 , 0.0
2492000  , -0.07070707 , -0.25490198 , 1.1962616    , 3260.0513 , -3422.8867 , -827.7041    ,0.0 , 0.0 , 0.0
17631000  , -0.08080808 , -0.2647059 , 1.1588784    , 3258.9448 , -3422.779 , -827.6432    ,0.0 , 0.0 , 0.0
2366000  , -0.09090909 , -0.27450982 , 1.1588784    , 3258.7605 , -3422.765 , -827.6301    ,0.0 , 0.0 , 0.0
17671000  , -0.1010101 , -0.30392158 , 1.1588784    , 3257.0835 , -3422.6938 , -827.5186    ,0.0 , 0.0 , 0.0
3549000  , -0.08080808 , -0.27450982 , 1.1588784    , 3256.8948 , -3422.6902 , -827.5059    ,0.0 , 0.0 , 0.0
17593000  , -0.08080808 , -0.30392158 , 1.1588784    , 3255.7344 , -3422.6582 , -827.4322    ,0.0 , 0.0 , 0.0
2544000  , -0.07070707 , -0.33333334 , 1.1588784    , 3255.527 , -3422.6504 , -827.4207    ,0.0 , 0.0 , 0.0
18656000  , -0.07070707 , -0.34313726 , 1.046729    , 3253.55 , -3422.5735 , -827.3102    ,0.0 , 0.0 , 0.0
1205000  , -0.09090909 , -0.3529412 , 1.0093458    , 3253.333 , -3422.5657 , -827.29486    ,0.0 , 0.0 , 0.0
17546000  , -0.11111111 , -0.4019608 , 1.0093458    , 3249.2502 , -3422.508 , -826.96606    ,0.0 , 0.0 , 0.0
3742000  , -0.1010101 , -0.4019608 , 1.0093458    , 3249.0308 , -3422.509 , -826.94604    ,0.0 , 0.0 , 0.0
17507000  , -0.09090909 , -0.4117647 , 1.0093458    , 3247.7358 , -3422.5156 , -826.80566    ,0.0 , 0.0 , 0.0
2497000  , -0.09090909 , -0.4117647 , 1.0093458    , 3247.5215 , -3422.5176 , -826.78033    ,0.0 , 0.0 , 0.0
17491000  , -0.09090909 , -0.42156863 , 0.97196263    , 3245.6147 , -3422.5032 , -826.5371    ,0.0 , 0.0 , 0.0
4976000  , -0.11111111 , -0.46078432 , 0.93457943    , 3245.4084 , -3422.4978 , -826.5109    ,0.0 , 0.0 , 0.0
17545000  , -0.14141414 , -0.49019608 , 0.93457943    , 3244.6719 , -3422.4812 , -826.409    ,0.0 , 0.0 , 0.0
1201000  , -0.15151516 , -0.49019608 , 0.93457943    , 3244.4624 , -3422.4846 , -826.3796    ,0.0 , 0.0 , 0.0
18755000  , -0.13131313 , -0.51960784 , 0.97196263    , 3242.77 , -3422.5999 , -826.1738    ,0.0 , 0.0 , 0.0
1212000  , -0.121212125 , -0.49019608 , 0.97196263    , 3242.588 , -3422.617 , -826.15607    ,0.0 , 0.0 , 0.0
17567000  , -0.11111111 , -0.5 , 0.89719623    , 3240.9207 , -3422.8054 , -826.0003    ,0.0 , 0.0 , 0.0
3698000  , -0.121212125 , -0.5294118 , 0.89719623    , 3240.7222 , -3422.83 , -825.98364    ,0.0 , 0.0 , 0.0
17551000  , -0.121212125 , -0.5588235 , 0.89719623    , 3239.9202 , -3422.929 , -825.9274    ,0.0 , 0.0 , 0.0
2500000  , -0.13131313 , -0.5294118 , 0.89719623    , 3239.7444 , -3422.9482 , -825.91534    ,0.0 , 0.0 , 0.0
17460000  , -0.13131313 , -0.5392157 , 0.89719623    , 3238.8135 , -3423.0547 , -825.86145    ,0.0 , 0.0 , 0.0
2486000  , -0.1010101 , -0.50980395 , 0.89719623    , 3238.654 , -3423.0762 , -825.8574    ,0.0 , 0.0 , 0.0
17597000  , -0.09090909 , -0.50980395 , 0.89719623    , 3237.7214 , -3423.2468 , -825.8574    ,0.0 , 0.0 , 0.0
2400000  , -0.08080808 , -0.5294118 , 0.89719623    , 3237.5583 , -3423.2803 , -825.8574    ,0.0 , 0.0 , 0.0
17561000  , -0.05050505 , -0.5588235 , 0.8598131    , 3236.0247 , -3423.5679 , -825.8199    ,0.0 , 0.0 , 0.0
2451000  , -0.060606062 , -0.54901963 , 0.8224299    , 3235.8394 , -3423.5967 , -825.8097    ,0.0 , 0.0 , 0.0
17493000  , -0.09090909 , -0.57843137 , 0.78504676    , 3234.7842 , -3423.7263 , -825.70074    ,0.0 , 0.0 , 0.0
3743000  , -0.09090909 , -0.57843137 , 0.78504676    , 3234.599 , -3423.7454 , -825.67255    ,0.0 , 0.0 , 0.0
17567000  , -0.09090909 , -0.60784316 , 0.78504676    , 3233.8284 , -3423.8083 , -825.51825    ,0.0 , 0.0 , 0.0
2487000  , -0.08080808 , -0.5882353 , 0.74766356    , 3233.6567 , -3423.8245 , -825.4768    ,0.0 , 0.0 , 0.0
17509000  , -0.060606062 , -0.61764705 , 0.71028036    , 3232.1172 , -3423.9668 , -825.05756    ,0.0 , 0.0 , 0.0
2452000  , -0.07070707 , -0.6764706 , 0.6728972    , 3231.951 , -3423.9773 , -825.00586    ,0.0 , 0.0 , 0.0
17577000  , -0.09090909 , -0.6666667 , 0.635514    , 3230.524 , -3424.061 , -824.502    ,0.0 , 0.0 , 0.0
3683000  , -0.11111111 , -0.6666667 , 0.6728972    , 3230.3818 , -3424.0686 , -824.44507    ,0.0 , 0.0 , 0.0
17536000  , -0.13131313 , -0.6862745 , 0.71028036    , 3229.609 , -3424.1013 , -824.0912    ,0.0 , 0.0 , 0.0
2519000  , -0.14141414 , -0.71568626 , 0.71028036    , 3229.492 , -3424.0984 , -824.0339    ,0.0 , 0.0 , 0.0
17473000  , -0.14141414 , -0.6960784 , 0.635514    , 3228.8062 , -3424.0586 , -823.7095    ,0.0 , 0.0 , 0.0
2492000  , -0.14141414 , -0.6960784 , 0.5981308    , 3228.6875 , -3424.0532 , -823.6591    ,0.0 , 0.0 , 0.0
17509000  , -0.14141414 , -0.7058824 , 0.5607477    , 3227.7097 , -3424.0369 , -823.3005    ,0.0 , 0.0 , 0.0
3742000  , -0.121212125 , -0.7254902 , 0.5607477    , 3227.6125 , -3424.0388 , -823.26526    ,0.0 , 0.0 , 0.0
17520000  , -0.121212125 , -0.6960784 , 0.5607477    , 3227.2607 , -3424.0508 , -823.1191    ,0.0 , 0.0 , 0.0
