time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
17617000  , -0.1010101 , -0.5392157 , 1.0841122    , 2991.6028 , -2887.1494 , -567.3206    ,0.0 , 0.0 , 0.0
3682000  , -0.1010101 , -0.5588235 , 1.046729    , 2991.4785 , -2887.1667 , -567.32904    ,0.0 , 0.0 , 0.0
17505000  , -0.11111111 , -0.5686275 , 1.0093458    , 2990.919 , -2887.2446 , -567.32904    ,0.0 , 0.0 , 0.0
2499000  , -0.121212125 , -0.5588235 , 1.046729    , 2990.795 , -2887.2637 , -567.3185    ,0.0 , 0.0 , 0.0
17502000  , -0.13131313 , -0.54901963 , 1.046729    , 2990.1743 , -2887.3457 , -567.21405    ,0.0 , 0.0 , 0.0
2494000  , -0.15151516 , -0.5686275 , 1.046729    , 2990.07 , -2887.3547 , -567.1921    ,0.0 , 0.0 , 0.0
17510000  , -0.15151516 , -0.49019608 , 1.046729    , 2989.465 , -2887.4312 , -567.0594    ,0.0 , 0.0 , 0.0
2491000  , -0.14141414 , -0.5980392 , 1.046729    , 2989.3545 , -2887.4575 , -567.0389    ,0.0 , 0.0 , 0.0
26283000  , -0.14141414 , -0.60784316 , 1.0093458    , 2988.7346 , -2887.628 , -566.9466    ,0.0 , 0.0 , 0.0
1159000  , -0.14141414 , -0.5882353 , 0.97196263    , 2988.6658 , -2887.6467 , -566.9392    ,0.0 , 0.0 , 0.0
2515000  , -0.14141414 , -0.6372549 , 0.93457943    , 2986.9832 , -2888.2295 , -566.82764    ,0.0 , 0.0 , 0.0
17613000  , -0.14141414 , -0.61764705 , 0.8598131    , 2986.5024 , -2888.43 , -566.8469    ,0.0 , 0.0 , 0.0
3659000  , -0.14141414 , -0.61764705 , 0.8224299    , 2986.4417 , -2888.465 , -566.8607    ,0.0 , 0.0 , 0.0
17527000  , -0.13131313 , -0.61764705 , 0.8598131    , 2986.3254 , -2888.615 , -566.97125    ,0.0 , 0.0 , 0.0
2436000  , -0.11111111 , -0.5882353 , 0.89719623    , 2986.329 , -2888.6516 , -567.0041    ,0.0 , 0.0 , 0.0
17562000  , -0.09090909 , -0.57843137 , 0.89719623    , 2986.5588 , -2889.02 , -567.32715    ,0.0 , 0.0 , 0.0
2491000  , -0.060606062 , -0.57843137 , 0.89719623    , 2986.597 , -2889.069 , -567.3629    ,0.0 , 0.0 , 0.0
17514000  , -0.04040404 , -0.5980392 , 0.93457943    , 2987.0498 , -2889.572 , -567.661    ,0.0 , 0.0 , 0.0
3699000  , -0.030303031 , -0.54901963 , 0.89719623    , 2987.1135 , -2889.6313 , -567.6874    ,0.0 , 0.0 , 0.0
17524000  , -0.02020202 , -0.5686275 , 0.89719623    , 2987.543 , -2889.9712 , -567.788    ,0.0 , 0.0 , 0.0
2471000  , -0.02020202 , -0.54901963 , 0.8224299    , 2987.6226 , -2890.0244 , -567.794    ,0.0 , 0.0 , 0.0
17575000  , -0.02020202 , -0.5392157 , 0.8224299    , 2988.4465 , -2890.4504 , -567.7604    ,0.0 , 0.0 , 0.0
2412000  , 0.01010101 , -0.5686275 , 0.8224299    , 2988.5493 , -2890.4866 , -567.74725    ,0.0 , 0.0 , 0.0
17583000  , -0.02020202 , -0.5588235 , 0.8598131    , 2989.5696 , -2890.6855 , -567.5424    ,0.0 , 0.0 , 0.0
2440000  , -0.05050505 , -0.5294118 , 0.93457943    , 2989.6948 , -2890.6943 , -567.5124    ,0.0 , 0.0 , 0.0
17533000  , -0.05050505 , -0.5 , 0.97196263    , 2990.8303 , -2890.6538 , -567.2047    ,0.0 , 0.0 , 0.0
3758000  , -0.030303031 , -0.5 , 0.97196263    , 2990.9429 , -2890.6423 , -567.1738    ,0.0 , 0.0 , 0.0
17452000  , -0.05050505 , -0.5 , 0.93457943    , 2991.3403 , -2890.5957 , -567.0705    ,0.0 , 0.0 , 0.0
2544000  , -0.05050505 , -0.51960784 , 0.89719623    , 2991.4102 , -2890.5872 , -567.0566    ,0.0 , 0.0 , 0.0
17496000  , -0.05050505 , -0.5 , 0.8224299    , 2991.734 , -2890.5518 , -567.0502    ,0.0 , 0.0 , 0.0
2446000  , -0.05050505 , -0.5 , 0.78504676    , 2991.7915 , -2890.5503 , -567.06055    ,0.0 , 0.0 , 0.0
17614000  , -0.05050505 , -0.51960784 , 0.78504676    , 2992.1948 , -2890.5747 , -567.149    ,0.0 , 0.0 , 0.0
2598000  , -0.08080808 , -0.46078432 , 0.78504676    , 2992.2888 , -2890.576 , -567.16675    ,0.0 , 0.0 , 0.0
18644000  , -0.13131313 , -0.38235295 , 0.89719623    , 2993.0056 , -2890.5105 , -567.25653    ,0.0 , 0.0 , 0.0
2411000  , -0.13131313 , -0.3627451 , 1.046729    , 2993.1465 , -2890.4883 , -567.2702    ,0.0 , 0.0 , 0.0
17539000  , -0.121212125 , -0.3137255 , 1.046729    , 2994.003 , -2890.3247 , -567.3561    ,0.0 , 0.0 , 0.0
2496000  , -0.11111111 , -0.3137255 , 1.0093458    , 2994.1277 , -2890.31 , -567.37225    ,0.0 , 0.0 , 0.0
17499000  , -0.09090909 , -0.34313726 , 0.97196263    , 2994.6692 , -2890.4075 , -567.4498    ,0.0 , 0.0 , 0.0
2443000  , -0.05050505 , -0.37254903 , 0.93457943    , 2994.7478 , -2890.462 , -567.46265    ,0.0 , 0.0 , 0.0
17537000  , -0.02020202 , -0.44117647 , 0.8598131    , 2995.1594 , -2890.9375 , -567.50366    ,0.0 , 0.0 , 0.0
2515000  , -0.01010101 , -0.42156863 , 0.78504676    , 2995.2388 , -2891.0474 , -567.498    ,0.0 , 0.0 , 0.0
17525000  , 0.0 , -0.44117647 , 0.78504676    , 2995.8171 , -2891.7551 , -567.3582    ,0.0 , 0.0 , 0.0
2447000  , -0.01010101 , -0.39215687 , 0.74766356    , 2995.9487 , -2891.8796 , -567.3114    ,0.0 , 0.0 , 0.0
17590000  , -0.02020202 , -0.37254903 , 0.78504676    , 2996.882 , -2892.526 , -566.9633    ,0.0 , 0.0 , 0.0
2445000  , -0.030303031 , -0.3627451 , 0.8224299    , 2997.0764 , -2892.625 , -566.8941    ,0.0 , 0.0 , 0.0
17521000  , -0.01010101 , -0.3627451 , 0.8598131    , 2998.3257 , -2893.0962 , -566.51074    ,0.0 , 0.0 , 0.0
2590000  , -0.02020202 , -0.34313726 , 0.89719623    , 2998.558 , -2893.1643 , -566.45013    ,0.0 , 0.0 , 0.0
17410000  , -0.030303031 , -0.30392158 , 0.93457943    , 2999.8318 , -2893.5376 , -566.1386    ,0.0 , 0.0 , 0.0
3719000  , -0.030303031 , -0.29411766 , 0.97196263    , 3000.0376 , -2893.603 , -566.0909    ,0.0 , 0.0 , 0.0
17495000  , -0.02020202 , -0.2647059 , 0.89719623    , 3000.786 , -2893.8943 , -565.9471    ,0.0 , 0.0 , 0.0
2523000  , -0.01010101 , -0.28431374 , 0.8598131    , 3000.9229 , -2893.9648 , -565.92865    ,0.0 , 0.0 , 0.0
17531000  , 0.030303031 , -0.27450982 , 0.74766356    , 3001.9834 , -2894.6438 , -565.8642    ,0.0 , 0.0 , 0.0
2426000  , 0.04040404 , -0.3137255 , 0.635514    , 3002.0967 , -2894.7236 , -565.8642    ,0.0 , 0.0 , 0.0
17583000  , 0.04040404 , -0.34313726 , 0.5233645    , 3003.1948 , -2895.4082 , -565.83826    ,0.0 , 0.0 , 0.0
2469000  , 0.05050505 , -0.37254903 , 0.48598132    , 3003.3403 , -2895.4785 , -565.8238    ,0.0 , 0.0 , 0.0
17507000  , 0.030303031 , -0.32352942 , 0.5233645    , 3004.9846 , -2896.0305 , -565.5306    ,0.0 , 0.0 , 0.0
3728000  , 0.0 , -0.2254902 , 0.5607477    , 3005.212 , -2896.0747 , -565.4794    ,0.0 , 0.0 , 0.0
17463000  , 0.0 , -0.1764706 , 0.635514    , 3006.8088 , -2896.2107 , -565.11847    ,0.0 , 0.0 , 0.0
2544000  , 0.02020202 , -0.10784314 , 0.71028036    , 3007.098 , -2896.2197 , -565.0612    ,0.0 , 0.0 , 0.0
17454000  , 0.04040404 , -0.068627454 , 0.78504676    , 3009.7805 , -2896.2744 , -564.6401    ,0.0 , 0.0 , 0.0
2520000  , 0.05050505 , -0.05882353 , 0.8598131    , 3010.073 , -2896.2808 , -564.6046    ,0.0 , 0.0 , 0.0
17488000  , 0.04040404 , -0.029411765 , 0.8598131    , 3012.5393 , -2896.3665 , -564.3988    ,0.0 , 0.0 , 0.0
2546000  , 0.04040404 , -0.039215688 , 0.8224299    , 3012.7854 , -2896.38 , -564.3867    ,0.0 , 0.0 , 0.0
17546000  , 0.030303031 , -0.039215688 , 0.74766356    , 3014.6987 , -2896.5337 , -564.33673    ,0.0 , 0.0 , 0.0
3675000  , 0.0 , 0.0 , 0.74766356    , 3014.8804 , -2896.5667 , -564.32886    ,0.0 , 0.0 , 0.0
17557000  , -0.030303031 , 0.009803922 , 0.74766356    , 3015.639 , -2896.767 , -564.2803    ,0.0 , 0.0 , 0.0
2406000  , -0.01010101 , -0.009803922 , 0.78504676    , 3015.8147 , -2896.8088 , -564.2715    ,0.0 , 0.0 , 0.0
17560000  , 0.04040404 , 0.009803922 , 0.78504676    , 3016.8127 , -2897.0222 , -564.25867    ,0.0 , 0.0 , 0.0
2496000  , 0.060606062 , 0.0 , 0.78504676    , 3016.98 , -2897.0593 , -564.26    ,0.0 , 0.0 , 0.0
17505000  , 0.05050505 , 0.009803922 , 0.74766356    , 3017.8242 , -2897.285 , -564.26    ,0.0 , 0.0 , 0.0
2493000  , 0.04040404 , -0.009803922 , 0.74766356    , 3017.95 , -2897.3347 , -564.2522    ,0.0 , 0.0 , 0.0
17508000  , 0.030303031 , -0.04901961 , 0.635514    , 3018.5288 , -2897.634 , -564.20026    ,0.0 , 0.0 , 0.0
2492000  , 0.05050505 , -0.029411765 , 0.5607477    , 3018.6106 , -2897.687 , -564.19293    ,0.0 , 0.0 , 0.0
17531000  , 0.05050505 , -0.04901961 , 0.5607477    , 3019.0422 , -2897.9907 , -564.15576    ,0.0 , 0.0 , 0.0
2422000  , 0.030303031 , -0.019607844 , 0.5607477    , 3019.1252 , -2898.0369 , -564.1505    ,0.0 , 0.0 , 0.0
17605000  , 0.030303031 , -0.009803922 , 0.5607477    , 3019.6694 , -2898.2478 , -564.16656    ,0.0 , 0.0 , 0.0
3701000  , 0.04040404 , -0.009803922 , 0.5981308    , 3019.7778 , -2898.2822 , -564.1788    ,0.0 , 0.0 , 0.0
17501000  , 0.05050505 , 0.009803922 , 0.635514    , 3020.2917 , -2898.4116 , -564.26337    ,0.0 , 0.0 , 0.0
2430000  , 0.060606062 , 0.039215688 , 0.6728972    , 3020.416 , -2898.438 , -564.28467    ,0.0 , 0.0 , 0.0
17562000  , 0.08080808 , 0.019607844 , 0.6728972    , 3021.0806 , -2898.5906 , -564.3776    ,0.0 , 0.0 , 0.0
2443000  , 0.08080808 , 0.019607844 , 0.6728972    , 3021.1838 , -2898.6187 , -564.3889    ,0.0 , 0.0 , 0.0
17539000  , 0.05050505 , 0.039215688 , 0.635514    , 3021.6953 , -2898.8044 , -564.3992    ,0.0 , 0.0 , 0.0
2511000  , 0.030303031 , 0.019607844 , 0.6728972    , 3021.7803 , -2898.8328 , -564.394    ,0.0 , 0.0 , 0.0
17524000  , 0.02020202 , 0.078431375 , 0.6728972    , 3022.2815 , -2898.9373 , -564.3677    ,0.0 , 0.0 , 0.0
3905000  , 0.030303031 , 0.029411765 , 0.71028036    , 3022.3735 , -2898.9463 , -564.3651    ,0.0 , 0.0 , 0.0
17378000  , 0.04040404 , 0.029411765 , 0.71028036    , 3022.7407 , -2898.977 , -564.3651    ,0.0 , 0.0 , 0.0
2391000  , 0.02020202 , 0.078431375 , 0.6728972    , 3022.815 , -2898.9866 , -564.3651    ,0.0 , 0.0 , 0.0
17527000  , 0.01010101 , 0.019607844 , 0.6728972    , 3023.4324 , -2899.1184 , -564.3651    ,0.0 , 0.0 , 0.0
2525000  , 0.030303031 , 0.039215688 , 0.6728972    , 3023.5059 , -2899.1345 , -564.3718    ,0.0 , 0.0 , 0.0
17458000  , 0.02020202 , 0.04901961 , 0.71028036    , 3024.2798 , -2899.2327 , -564.48334    ,0.0 , 0.0 , 0.0
2547000  , 0.030303031 , 0.078431375 , 0.74766356    , 3024.3772 , -2899.2373 , -564.50024    ,0.0 , 0.0 , 0.0
17504000  , -0.01010101 , 0.0882353 , 0.74766356    , 3025.2551 , -2899.2815 , -564.655    ,0.0 , 0.0 , 0.0
2444000  , -0.01010101 , 0.09803922 , 0.78504676    , 3025.348 , -2899.2864 , -564.6747    ,0.0 , 0.0 , 0.0
17553000  , 0.01010101 , 0.12745099 , 0.78504676    , 3026.1528 , -2899.3325 , -564.8882    ,0.0 , 0.0 , 0.0
2432000  , 0.01010101 , 0.13725491 , 0.74766356    , 3026.2405 , -2899.3418 , -564.9198    ,0.0 , 0.0 , 0.0
17615000  , -0.01010101 , 0.15686275 , 0.71028036    , 3027.0327 , -2899.4785 , -565.2525    ,0.0 , 0.0 , 0.0
2416000  , 0.0 , 0.19607843 , 0.74766356    , 3027.1355 , -2899.4963 , -565.2965    ,0.0 , 0.0 , 0.0
17548000  , 0.05050505 , 0.23529412 , 0.78504676    , 3028.2373 , -2899.6711 , -565.75995    ,0.0 , 0.0 , 0.0
3767000  , 0.060606062 , 0.2254902 , 0.78504676    , 3028.3687 , -2899.692 , -565.8185    ,0.0 , 0.0 , 0.0
17502000  , 0.04040404 , 0.27450982 , 0.74766356    , 3029.1501 , -2899.8784 , -566.20245    ,0.0 , 0.0 , 0.0
2439000  , 0.07070707 , 0.28431374 , 0.78504676    , 3029.2869 , -2899.9175 , -566.2684    ,0.0 , 0.0 , 0.0
17533000  , 0.08080808 , 0.30392158 , 0.8598131    , 3030.5945 , -2900.3 , -566.8713    ,0.0 , 0.0 , 0.0
2487000  , 0.11111111 , 0.33333334 , 0.93457943    , 3030.7498 , -2900.3372 , -566.9369    ,0.0 , 0.0 , 0.0
17470000  , 0.11111111 , 0.37254903 , 0.97196263    , 3032.142 , -2900.5623 , -567.5061    ,0.0 , 0.0 , 0.0
2528000  , 0.09090909 , 0.4117647 , 0.97196263    , 3032.2861 , -2900.5771 , -567.56573    ,0.0 , 0.0 , 0.0
17529000  , 0.09090909 , 0.4117647 , 0.97196263    , 3033.4612 , -2900.6848 , -568.10034    ,0.0 , 0.0 , 0.0
2418000  , 0.09090909 , 0.44117647 , 0.97196263    , 3033.5823 , -2900.6997 , -568.164    ,0.0 , 0.0 , 0.0
17565000  , 0.121212125 , 0.4509804 , 1.0093458    , 3034.6497 , -2900.892 , -568.74866    ,0.0 , 0.0 , 0.0
3739000  , 0.15151516 , 0.47058824 , 0.97196263    , 3034.765 , -2900.9148 , -568.8136    ,0.0 , 0.0 , 0.0
17451000  , 0.17171717 , 0.42156863 , 0.97196263    , 3035.247 , -2901.022 , -569.09    ,0.0 , 0.0 , 0.0
2511000  , 0.16161616 , 0.43137255 , 0.93457943    , 3035.3582 , -2901.0498 , -569.14557    ,0.0 , 0.0 , 0.0
9974000  , 0.13131313 , 0.43137255 , 0.93457943    , 3036.019 , -2901.1875 , -569.37445    ,0.0 , 0.0 , 0.0
17530000  , 0.09090909 , 0.4117647 , 0.93457943    , 3036.2368 , -2901.2158 , -569.41614    ,0.0 , 0.0 , 0.0
2515000  , 0.08080808 , 0.42156863 , 0.97196263    , 3036.3767 , -2901.2214 , -569.4321    ,0.0 , 0.0 , 0.0
18748000  , 0.08080808 , 0.44117647 , 1.046729    , 3037.248 , -2901.1953 , -569.5039    ,0.0 , 0.0 , 0.0
6276000  , 0.07070707 , 0.47058824 , 1.1214954    , 3037.4016 , -2901.1838 , -569.5182    ,0.0 , 0.0 , 0.0
7460000  , 0.060606062 , 0.47058824 , 1.1588784    , 3037.7695 , -2901.1301 , -569.5729    ,0.0 , 0.0 , 0.0
17580000  , 0.060606062 , 0.4509804 , 1.1962616    , 3038.0774 , -2901.068 , -569.64954    ,0.0 , 0.0 , 0.0
1154000  , 0.05050505 , 0.47058824 , 1.1588784    , 3038.1687 , -2901.0396 , -569.68726    ,0.0 , 0.0 , 0.0
17546000  , 0.05050505 , 0.46078432 , 1.1962616    , 3039.3938 , -2900.4568 , -570.51227    ,0.0 , 0.0 , 0.0
2463000  , 0.060606062 , 0.5 , 1.1214954    , 3039.4446 , -2900.419 , -570.57404    ,0.0 , 0.0 , 0.0
17543000  , 0.05050505 , 0.49019608 , 1.0841122    , 3039.596 , -2900.2249 , -570.99646    ,0.0 , 0.0 , 0.0
2491000  , 0.05050505 , 0.50980395 , 1.0841122    , 3039.6099 , -2900.1982 , -571.0858    ,0.0 , 0.0 , 0.0
17501000  , 0.060606062 , 0.48039216 , 1.1214954    , 3039.6597 , -2900.0623 , -571.6435    ,0.0 , 0.0 , 0.0
3696000  , 0.07070707 , 0.50980395 , 1.1962616    , 3039.667 , -2900.0332 , -571.7449    ,0.0 , 0.0 , 0.0
17571000  , 0.07070707 , 0.50980395 , 1.2336448    , 3039.6462 , -2899.8794 , -572.15015    ,0.0 , 0.0 , 0.0
2433000  , 0.07070707 , 0.5 , 1.271028    , 3039.6155 , -2899.8406 , -572.2322    ,0.0 , 0.0 , 0.0
18816000  , 0.07070707 , 0.5294118 , 1.3084112    , 3038.9626 , -2899.4702 , -572.89276    ,0.0 , 0.0 , 0.0
1300000  , 0.08080808 , 0.54901963 , 1.271028    , 3038.8506 , -2899.425 , -572.9611    ,0.0 , 0.0 , 0.0
17403000  , 0.060606062 , 0.49019608 , 1.3084112    , 3035.8699 , -2898.1616 , -574.31305    ,0.0 , 0.0 , 0.0
3727000  , 0.05050505 , 0.44117647 , 1.2336448    , 3035.6587 , -2898.0671 , -574.39166    ,0.0 , 0.0 , 0.0
17553000  , 0.04040404 , 0.39215687 , 1.1588784    , 3034.1023 , -2897.3865 , -574.8538    ,0.0 , 0.0 , 0.0
2482000  , 0.02020202 , 0.3529412 , 1.1588784    , 3033.8125 , -2897.2734 , -574.9204    ,0.0 , 0.0 , 0.0
17513000  , -0.01010101 , 0.30392158 , 1.1588784    , 3031.0654 , -2896.3484 , -575.4214    ,0.0 , 0.0 , 0.0
2616000  , -0.02020202 , 0.27450982 , 1.0841122    , 3030.757 , -2896.2578 , -575.47284    ,0.0 , 0.0 , 0.0
17412000  , -0.030303031 , 0.20588236 , 1.046729    , 3027.9734 , -2895.5645 , -575.9479    ,0.0 , 0.0 , 0.0
2416000  , -0.05050505 , 0.19607843 , 1.0841122    , 3027.6726 , -2895.5 , -575.99713    ,0.0 , 0.0 , 0.0
17595000  , -0.060606062 , 0.13725491 , 1.1588784    , 3025.1785 , -2894.9097 , -576.3971    ,0.0 , 0.0 , 0.0
2419000  , -0.09090909 , 0.16666667 , 1.1962616    , 3024.9312 , -2894.8325 , -576.4365    ,0.0 , 0.0 , 0.0
17567000  , -0.11111111 , 0.14705883 , 1.271028    , 3022.9407 , -2894.072 , -576.7298    ,0.0 , 0.0 , 0.0
2416000  , -0.09090909 , 0.14705883 , 1.3084112    , 3022.7266 , -2893.9988 , -576.76    ,0.0 , 0.0 , 0.0
17557000  , -0.060606062 , 0.14705883 , 1.3457944    , 3020.662 , -2893.415 , -577.0648    ,0.0 , 0.0 , 0.0
3751000  , -0.05050505 , 0.11764706 , 1.271028    , 3020.4023 , -2893.3552 , -577.1032    ,0.0 , 0.0 , 0.0
17505000  , -0.060606062 , 0.04901961 , 1.1962616    , 3019.0537 , -2893.0798 , -577.2772    ,0.0 , 0.0 , 0.0
2467000  , -0.060606062 , 0.0 , 1.1588784    , 3018.7012 , -2893.0288 , -577.3081    ,0.0 , 0.0 , 0.0
17514000  , -0.09090909 , -0.09803922 , 1.1214954    , 3016.5999 , -2892.8435 , -577.3857    ,0.0 , 0.0 , 0.0
2532000  , -0.14141414 , -0.078431375 , 1.1214954    , 3016.2283 , -2892.8108 , -577.378    ,0.0 , 0.0 , 0.0
17561000  , -0.2020202 , -0.068627454 , 1.1588784    , 3014.213 , -2892.612 , -577.2184    ,0.0 , 0.0 , 0.0
2441000  , -0.2020202 , -0.09803922 , 1.1588784    , 3013.8767 , -2892.5776 , -577.1822    ,0.0 , 0.0 , 0.0
17552000  , -0.1919192 , -0.14705883 , 1.0841122    , 3012.072 , -2892.4045 , -576.9956    ,0.0 , 0.0 , 0.0
2395000  , -0.1919192 , -0.1764706 , 1.0841122    , 3011.777 , -2892.3772 , -576.97516    ,0.0 , 0.0 , 0.0
17553000  , -0.17171717 , -0.24509804 , 1.0841122    , 3010.252 , -2892.2332 , -576.9636    ,0.0 , 0.0 , 0.0
3744000  , -0.15151516 , -0.2647059 , 1.1214954    , 3010.0093 , -2892.1987 , -576.9834    ,0.0 , 0.0 , 0.0
17459000  , -0.18181819 , -0.34313726 , 1.1588784    , 3009.0803 , -2891.9724 , -577.13245    ,0.0 , 0.0 , 0.0
2539000  , -0.2020202 , -0.33333334 , 1.2336448    , 3008.869 , -2891.909 , -577.1673    ,0.0 , 0.0 , 0.0
17463000  , -0.21212122 , -0.30392158 , 1.2336448    , 3007.667 , -2891.6348 , -577.3064    ,0.0 , 0.0 , 0.0
2530000  , -0.2020202 , -0.33333334 , 1.2336448    , 3007.4463 , -2891.6042 , -577.3281    ,0.0 , 0.0 , 0.0
17517000  , -0.23232323 , -0.33333334 , 1.1588784    , 3006.1233 , -2891.54 , -577.48004    ,0.0 , 0.0 , 0.0
3704000  , -0.22222222 , -0.30392158 , 1.1214954    , 3005.8867 , -2891.5422 , -577.51373    ,0.0 , 0.0 , 0.0
17568000  , -0.18181819 , -0.34313726 , 1.1214954    , 3004.9382 , -2891.5735 , -577.69354    ,0.0 , 0.0 , 0.0
2477000  , -0.13131313 , -0.4019608 , 1.1588784    , 3004.7449 , -2891.5757 , -577.74023    ,0.0 , 0.0 , 0.0
17497000  , -0.15151516 , -0.37254903 , 1.1962616    , 3003.1536 , -2891.595 , -578.09216    ,0.0 , 0.0 , 0.0
2497000  , -0.17171717 , -0.37254903 , 1.2336448    , 3002.9866 , -2891.598 , -578.1194    ,0.0 , 0.0 , 0.0
17496000  , -0.17171717 , -0.3529412 , 1.2336448    , 3001.5059 , -2891.6538 , -578.28577    ,0.0 , 0.0 , 0.0
2468000  , -0.14141414 , -0.38235295 , 1.2336448    , 3001.3347 , -2891.664 , -578.3002    ,0.0 , 0.0 , 0.0
17542000  , -0.11111111 , -0.44117647 , 1.1962616    , 2999.6558 , -2891.841 , -578.4098    ,0.0 , 0.0 , 0.0
3736000  , -0.13131313 , -0.4509804 , 1.1214954    , 2999.4553 , -2891.8691 , -578.41986    ,0.0 , 0.0 , 0.0
17475000  , -0.15151516 , -0.46078432 , 1.046729    , 2998.222 , -2892.0872 , -578.4384    ,0.0 , 0.0 , 0.0
2488000  , -0.14141414 , -0.49019608 , 1.046729    , 2998.025 , -2892.1262 , -578.4364    ,0.0 , 0.0 , 0.0
17576000  , -0.14141414 , -0.50980395 , 1.0093458    , 2996.401 , -2892.4167 , -578.41815    ,0.0 , 0.0 , 0.0
2412000  , -0.14141414 , -0.5294118 , 1.046729    , 2996.2385 , -2892.4426 , -578.4139    ,0.0 , 0.0 , 0.0
17590000  , -0.15151516 , -0.5588235 , 1.046729    , 2994.9365 , -2892.659 , -578.3446    ,0.0 , 0.0 , 0.0
2469000  , -0.17171717 , -0.5294118 , 1.046729    , 2994.8076 , -2892.6812 , -578.3347    ,0.0 , 0.0 , 0.0
17486000  , -0.18181819 , -0.50980395 , 1.046729    , 2993.7192 , -2892.89 , -578.23663    ,0.0 , 0.0 , 0.0
2458000  , -0.18181819 , -0.51960784 , 1.0841122    , 2993.608 , -2892.919 , -578.22754    ,0.0 , 0.0 , 0.0
17534000  , -0.14141414 , -0.5294118 , 1.0841122    , 2992.706 , -2893.2354 , -578.2102    ,0.0 , 0.0 , 0.0
2515000  , -0.13131313 , -0.5588235 , 1.0841122    , 2992.6108 , -2893.273 , -578.2132    ,0.0 , 0.0 , 0.0
17503000  , -0.13131313 , -0.5392157 , 1.0841122    , 2991.7607 , -2893.6296 , -578.2526    ,0.0 , 0.0 , 0.0
3781000  , -0.13131313 , -0.5294118 , 1.0841122    , 2991.6665 , -2893.6697 , -578.2543    ,0.0 , 0.0 , 0.0
17537000  , -0.121212125 , -0.5294118 , 1.0841122    , 2991.229 , -2893.8408 , -578.2605    ,0.0 , 0.0 , 0.0
2395000  , -0.1010101 , -0.50980395 , 1.0841122    , 2991.123 , -2893.8796 , -578.2642    ,0.0 , 0.0 , 0.0
20080000  , -0.1010101 , -0.5294118 , 1.0841122    , 2990.5146 , -2894.0752 , -578.2944    ,0.0 , 0.0 , 0.0
1155000  , -0.11111111 , -0.5 , 1.046729    , 2990.4197 , -2894.1008 , -578.2979    ,0.0 , 0.0 , 0.0
10033000  , -0.11111111 , -0.5 , 1.046729    , 2988.564 , -2894.6106 , -578.3402    ,0.0 , 0.0 , 0.0
17522000  , -0.08080808 , -0.5294118 , 1.046729    , 2988.3855 , -2894.656 , -578.3402    ,0.0 , 0.0 , 0.0
1215000  , -0.08080808 , -0.50980395 , 1.046729    , 2988.2878 , -2894.6816 , -578.3353    ,0.0 , 0.0 , 0.0
17533000  , -0.1010101 , -0.50980395 , 1.046729    , 2987.4734 , -2894.898 , -578.20746    ,0.0 , 0.0 , 0.0
3728000  , -0.1010101 , -0.5294118 , 1.046729    , 2987.3772 , -2894.92 , -578.18335    ,0.0 , 0.0 , 0.0
17519000  , -0.11111111 , -0.5588235 , 1.0093458    , 2986.9492 , -2895.0205 , -578.0483    ,0.0 , 0.0 , 0.0
2448000  , -0.11111111 , -0.5392157 , 0.97196263    , 2986.847 , -2895.0496 , -578.0114    ,0.0 , 0.0 , 0.0
17563000  , -0.11111111 , -0.5686275 , 0.97196263    , 2986.3 , -2895.253 , -577.7915    ,0.0 , 0.0 , 0.0
2457000  , -0.09090909 , -0.5686275 , 0.97196263    , 2986.215 , -2895.291 , -577.75183    ,0.0 , 0.0 , 0.0
17544000  , -0.08080808 , -0.5686275 , 0.93457943    , 2985.801 , -2895.5024 , -577.52814    ,0.0 , 0.0 , 0.0
2488000  , -0.08080808 , -0.54901963 , 0.89719623    , 2985.7383 , -2895.541 , -577.48895    ,0.0 , 0.0 , 0.0
17493000  , -0.08080808 , -0.5686275 , 0.89719623    , 2985.4458 , -2895.7659 , -577.2723    ,0.0 , 0.0 , 0.0
2445000  , -0.07070707 , -0.5392157 , 0.8598131    , 2985.4116 , -2895.806 , -577.23395    ,0.0 , 0.0 , 0.0
17590000  , -0.1010101 , -0.50980395 , 0.89719623    , 2985.3374 , -2896.0225 , -577.0295    ,0.0 , 0.0 , 0.0
2405000  , -0.11111111 , -0.47058824 , 0.97196263    , 2985.3416 , -2896.0542 , -576.99567    ,0.0 , 0.0 , 0.0
18827000  , -0.08080808 , -0.47058824 , 1.0093458    , 2985.3794 , -2896.19 , -576.8065    ,0.0 , 0.0 , 0.0
2451000  , -0.060606062 , -0.49019608 , 1.0093458    , 2985.3733 , -2896.2134 , -576.7782    ,0.0 , 0.0 , 0.0
17534000  , -0.060606062 , -0.49019608 , 0.97196263    , 2985.0962 , -2896.5518 , -576.4792    ,0.0 , 0.0 , 0.0
2459000  , -0.04040404 , -0.5 , 0.89719623    , 2985.0466 , -2896.607 , -576.4422    ,0.0 , 0.0 , 0.0
17554000  , -0.04040404 , -0.50980395 , 0.8224299    , 2984.5303 , -2897.2156 , -576.0941    ,0.0 , 0.0 , 0.0
2460000  , -0.04040404 , -0.5588235 , 0.78504676    , 2984.4783 , -2897.2854 , -576.05414    ,0.0 , 0.0 , 0.0
18761000  , -0.060606062 , -0.5392157 , 0.74766356    , 2984.132 , -2897.913 , -575.6753    ,0.0 , 0.0 , 0.0
