time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
39146341  , -0.03888889 , -0.53472227 , 0.6875    , 0.0 , 0.0 , -1.0    ,12.8125 , -32.5 , -30.9375
426829  , -0.03888889 , -0.53472227 , 0.6875    , 0.0 , 0.0 , -1.0    ,13.5625 , -31.0625 , -32.125
39024391  , -0.004166667 , -0.5152778 , 0.6875    , 0.0 , 0.0 , -1.0    ,13.5625 , -31.0625 , -32.125
426829  , -0.004166667 , -0.5152778 , 0.6875    , 0.0 , 0.0 , -1.0    ,14.3125 , -29.0625 , -32.875
39420732  , -0.02777778 , -0.4652778 , 0.8013889    , 0.0 , 0.0 , -1.0    ,14.3125 , -29.0625 , -32.875
426829  , -0.02777778 , -0.4652778 , 0.8013889    , 0.0 , 0.0 , -1.0    ,15.375 , -27.5625 , -33.875
38750000  , -0.058333337 , -0.45694444 , 0.8208333    , 0.0 , 0.0 , -1.0    ,15.375 , -27.5625 , -33.875
426829  , -0.058333337 , -0.45694444 , 0.8208333    , 0.0 , 0.0 , -1.0    ,15.625 , -26.5625 , -34.8125
39115854  , -0.09027778 , -0.4722222 , 0.67222226    , 0.0 , 0.0 , -1.0    ,15.625 , -26.5625 , -34.8125
426829  , -0.09027778 , -0.4722222 , 0.67222226    , 0.0 , 0.0 , -1.0    ,15.625 , -25.5625 , -35.3125
39451220  , -0.06666667 , -0.49583334 , 0.7416667    , 0.0 , 0.0 , -1.0    ,15.625 , -25.5625 , -35.3125
426829  , -0.06666667 , -0.49583334 , 0.7416667    , 0.0 , 0.0 , -1.0    ,15.625 , -24.625 , -36.5625
38658537  , 0.0 , -0.4263889 , 0.8791667    , 0.0 , 0.0 , -1.0    ,15.625 , -24.625 , -36.5625
426829  , 0.0 , -0.4263889 , 0.8791667    , 0.0 , 0.0 , -1.0    ,15.375 , -23.125 , -37.75
39268292  , -0.06666667 , -0.2888889 , 0.8013889    , 0.0 , 0.0 , -1.0    ,15.375 , -23.125 , -37.75
426829  , -0.06666667 , -0.2888889 , 0.8013889    , 0.0 , 0.0 , -1.0    ,15.875 , -20.875 , -38.5
39359757  , -0.019444445 , -0.24166667 , 0.6055556    , 0.0 , 0.0 , -1.0    ,15.875 , -20.875 , -38.5
396341  , -0.019444445 , -0.24166667 , 0.6055556    , 0.0 , 0.0 , -1.0    ,16.875 , -18.875 , -40.0
39115853  , 0.07083333 , -0.21944445 , 0.5902778    , 0.0 , 0.0 , -1.0    ,16.875 , -18.875 , -40.0
426829  , 0.07083333 , -0.21944445 , 0.5902778    , 0.0 , 0.0 , -1.0    ,18.125 , -16.1875 , -40.25
39146341  , 0.019444445 , -0.16388889 , 0.63611114    , 0.0 , 0.0 , -1.0    ,18.125 , -16.1875 , -40.25
426830  , 0.019444445 , -0.16388889 , 0.63611114    , 0.0 , 0.0 , -1.0    ,19.1875 , -13.9375 , -40.0
38871952  , 0.019444445 , -0.19166668 , 0.7652778    , 0.0 , 0.0 , -1.0    ,19.1875 , -13.9375 , -40.0
426829  , 0.019444445 , -0.19166668 , 0.7652778    , 0.0 , 0.0 , -1.0    ,19.6875 , -12.1875 , -40.25
38932927  , 0.05138889 , -0.13611111 , 0.84027785    , 0.0 , 0.0 , -1.0    ,19.6875 , -12.1875 , -40.25
396341  , 0.05138889 , -0.13611111 , 0.84027785    , 0.0 , 0.0 , -1.0    ,20.6875 , -10.5 , -39.0
42835365  , 0.08194444 , -0.054166667 , 0.78888893    , 0.0 , 0.0 , -1.0    ,20.6875 , -10.5 , -39.0
426829  , 0.08194444 , -0.054166667 , 0.78888893    , 0.0 , 0.0 , -1.0    ,20.9375 , -10.0 , -39.0
35701219  , 0.08611111 , -0.004166667 , 0.7777778    , 0.0 , 0.0 , -1.0    ,20.9375 , -10.0 , -39.0
426829  , 0.08611111 , -0.004166667 , 0.7777778    , 0.0 , 0.0 , -1.0    ,21.6875 , -9.0 , -38.5
37926829  , 0.07777778 , -0.034722224 , 0.78472227    , 0.0 , 0.0 , -1.0    ,21.6875 , -9.0 , -38.5
182927  , 0.07777778 , -0.034722224 , 0.78472227    , 0.0 , 0.0 , -1.0    ,22.4375 , -8.25 , -38.25
29573171  , 0.105555564 , -0.11388889 , 0.75416666    , 0.0 , 0.0 , -1.0    ,22.4375 , -8.25 , -38.25
213414  , 0.105555564 , -0.11388889 , 0.75416666    , 0.0 , 0.0 , -1.0    ,22.1875 , -8.0 , -39.0
29786585  , 0.13333334 , -0.10972223 , 0.89027786    , 0.0 , 0.0 , -1.0    ,22.1875 , -8.0 , -39.0
213415  , 0.13333334 , -0.10972223 , 0.89027786    , 0.0 , 0.0 , -1.0    ,22.6875 , -6.75 , -39.0
40335366  , 0.0 , 0.015277779 , 0.9611111    , 0.0 , 0.0 , -1.0    ,22.6875 , -6.75 , -39.0
457317  , 0.0 , 0.015277779 , 0.9611111    , 0.0 , 0.0 , -1.0    ,22.4375 , -6.0 , -40.0
38689024  , -0.011111111 , 0.07777778 , 0.97222227    , 0.0 , 0.0 , -1.0    ,22.4375 , -6.0 , -40.0
426830  , -0.011111111 , 0.07777778 , 0.97222227    , 0.0 , 0.0 , -1.0    ,21.6875 , -6.0 , -40.6875
39115854  , 0.023611112 , 0.07083333 , 1.113889    , 0.0 , 0.0 , -1.0    ,21.6875 , -6.0 , -40.6875
457317  , 0.023611112 , 0.07083333 , 1.113889    , 0.0 , 0.0 , -1.0    ,20.9375 , -5.0 , -41.4375
39176829  , -0.047222223 , 0.12083334 , 1.0277778    , 0.0 , 0.0 , -1.0    ,20.9375 , -5.0 , -41.4375
426829  , -0.047222223 , 0.12083334 , 1.0277778    , 0.0 , 0.0 , -1.0    ,19.9375 , -5.5 , -41.9375
38993903  , -0.11388889 , 0.05138889 , 0.9097222    , 0.0 , 0.0 , -1.0    ,19.9375 , -5.5 , -41.9375
426829  , -0.11388889 , 0.05138889 , 0.9097222    , 0.0 , 0.0 , -1.0    ,19.1875 , -5.75 , -42.1875
39146342  , -0.05138889 , -0.058333337 , 1.1361111    , 0.0 , 0.0 , -1.0    ,19.1875 , -5.75 , -42.1875
426829  , -0.05138889 , -0.058333337 , 1.1361111    , 0.0 , 0.0 , -1.0    ,18.375 , -6.0 , -41.4375
39207317  , -0.08194444 , -0.054166667 , 1.0819445    , 0.0 , 0.0 , -1.0    ,18.375 , -6.0 , -41.4375
426830  , -0.08194444 , -0.054166667 , 1.0819445    , 0.0 , 0.0 , -1.0    ,17.875 , -6.75 , -40.9375
39024390  , -0.116666675 , -0.019444445 , 1.125    , 0.0 , 0.0 , -1.0    ,17.875 , -6.75 , -40.9375
426829  , -0.116666675 , -0.019444445 , 1.125    , 0.0 , 0.0 , -1.0    ,17.375 , -7.0 , -40.9375
39024391  , -0.09027778 , -0.058333337 , 1.0902778    , 0.0 , 0.0 , -1.0    ,17.375 , -7.0 , -40.9375
426829  , -0.09027778 , -0.058333337 , 1.0902778    , 0.0 , 0.0 , -1.0    ,16.875 , -7.25 , -40.9375
39176829  , -0.07777778 , -0.105555564 , 1.0625    , 0.0 , 0.0 , -1.0    ,16.875 , -7.25 , -40.9375
426830  , -0.07777778 , -0.105555564 , 1.0625    , 0.0 , 0.0 , -1.0    ,16.875 , -7.25 , -41.6875
39207317  , -0.07083333 , -0.13333334 , 1.0541667    , 0.0 , 0.0 , -1.0    ,16.875 , -7.25 , -41.6875
426829  , -0.07083333 , -0.13333334 , 1.0541667    , 0.0 , 0.0 , -1.0    ,16.375 , -8.25 , -41.4375
39573170  , -0.094444446 , -0.23472224 , 1.2611111    , 0.0 , 0.0 , -1.0    ,16.375 , -8.25 , -41.4375
426829  , -0.094444446 , -0.23472224 , 1.2611111    , 0.0 , 0.0 , -1.0    ,16.375 , -9.0 , -41.6875
38323171  , -0.043055557 , -0.28194445 , 1.0277778    , 0.0 , 0.0 , -1.0    ,16.375 , -9.0 , -41.6875
426829  , -0.043055557 , -0.28194445 , 1.0277778    , 0.0 , 0.0 , -1.0    ,16.375 , -10.0 , -41.6875
39207317  , -0.07777778 , -0.13611111 , 1.0972222    , 0.0 , 0.0 , -1.0    ,16.375 , -10.0 , -41.6875
396342  , -0.07777778 , -0.13611111 , 1.0972222    , 0.0 , 0.0 , -1.0    ,16.125 , -10.6875 , -41.1875
39115854  , -0.125 , -0.08611111 , 1.0194445    , 0.0 , 0.0 , -1.0    ,16.125 , -10.6875 , -41.1875
426829  , -0.125 , -0.08611111 , 1.0194445    , 0.0 , 0.0 , -1.0    ,15.875 , -10.6875 , -41.4375
39115853  , -0.07083333 , -0.16805556 , 1.0277778    , 0.0 , 0.0 , -1.0    ,15.875 , -10.6875 , -41.4375
426829  , -0.07083333 , -0.16805556 , 1.0277778    , 0.0 , 0.0 , -1.0    ,15.375 , -11.1875 , -41.4375
39085366  , -0.097222224 , -0.3402778 , 1.0861111    , 0.0 , 0.0 , -1.0    ,15.375 , -11.1875 , -41.4375
426829  , -0.097222224 , -0.3402778 , 1.0861111    , 0.0 , 0.0 , -1.0    ,14.0625 , -12.1875 , -41.6875
38993902  , -0.17222223 , -0.35972223 , 1.1958333    , 0.0 , 0.0 , -1.0    ,14.0625 , -12.1875 , -41.6875
426829  , -0.17222223 , -0.35972223 , 1.1958333    , 0.0 , 0.0 , -1.0    ,13.5625 , -13.6875 , -41.6875
39298781  , -0.17222223 , -0.30833334 , 1.2194444    , 0.0 , 0.0 , -1.0    ,13.5625 , -13.6875 , -41.6875
426830  , -0.17222223 , -0.30833334 , 1.2194444    , 0.0 , 0.0 , -1.0    ,13.0625 , -14.6875 , -41.9375
38841464  , -0.15694445 , -0.2611111 , 1.113889    , 0.0 , 0.0 , -1.0    ,13.0625 , -14.6875 , -41.9375
213414  , -0.15694445 , -0.2611111 , 1.113889    , 0.0 , 0.0 , -1.0    ,12.8125 , -14.9375 , -41.6875
44207317  , -0.14444445 , -0.23472224 , 1.0861111    , 0.0 , 0.0 , -1.0    ,12.8125 , -14.9375 , -41.6875
213415  , -0.14444445 , -0.23472224 , 1.0861111    , 0.0 , 0.0 , -1.0    ,12.3125 , -14.6875 , -41.6875
24603659  , -0.116666675 , -0.22222224 , 1.0972222    , 0.0 , 0.0 , -1.0    ,12.3125 , -14.6875 , -41.6875
243902  , -0.116666675 , -0.22222224 , 1.0972222    , 0.0 , 0.0 , -1.0    ,11.8125 , -14.1875 , -42.1875
39542683  , -0.15277778 , -0.19861111 , 0.99583334    , 0.0 , 0.0 , -1.0    ,11.8125 , -14.1875 , -42.1875
243902  , -0.15277778 , -0.19861111 , 0.99583334    , 0.0 , 0.0 , -1.0    ,11.5625 , -14.1875 , -42.6875
39939024  , -0.16388889 , -0.15694445 , 1.0430555    , 0.0 , 0.0 , -1.0    ,11.5625 , -14.1875 , -42.6875
640243  , -0.16388889 , -0.15694445 , 1.0430555    , 0.0 , 0.0 , -1.0    ,10.8125 , -14.4375 , -42.9375
39695122  , -0.15694445 , -0.17222223 , 1.0625    , 0.0 , 0.0 , -1.0    ,10.8125 , -14.4375 , -42.9375
457317  , -0.15694445 , -0.17222223 , 1.0625    , 0.0 , 0.0 , -1.0    ,11.0625 , -14.9375 , -42.4375
37804879  , -0.15694445 , -0.14027779 , 1.0861111    , 0.0 , 0.0 , -1.0    ,11.0625 , -14.9375 , -42.4375
731707  , -0.15694445 , -0.14027779 , 1.0861111    , 0.0 , 0.0 , -1.0    ,10.25 , -14.9375 , -42.4375
38475610  , -0.14444445 , -0.13333334 , 1.0513889    , 0.0 , 0.0 , -1.0    ,10.25 , -14.9375 , -42.4375
426829  , -0.14444445 , -0.13333334 , 1.0513889    , 0.0 , 0.0 , -1.0    ,9.75 , -15.4375 , -41.9375
39085366  , -0.13333334 , -0.13333334 , 1.0583334    , 0.0 , 0.0 , -1.0    ,9.75 , -15.4375 , -41.9375
426829  , -0.13333334 , -0.13333334 , 1.0583334    , 0.0 , 0.0 , -1.0    ,9.75 , -15.4375 , -41.4375
38445122  , -0.14444445 , -0.12916666 , 1.0236112    , 0.0 , 0.0 , -1.0    ,9.75 , -15.4375 , -41.4375
243902  , -0.14444445 , -0.12916666 , 1.0236112    , 0.0 , 0.0 , -1.0    ,9.75 , -14.9375 , -41.6875
40243902  , -0.12916666 , -0.12083334 , 1.0388889    , 0.0 , 0.0 , -1.0    ,9.75 , -14.9375 , -41.6875
274390  , -0.12916666 , -0.12083334 , 1.0388889    , 0.0 , 0.0 , -1.0    ,10.25 , -15.4375 , -41.1875
40121951  , -0.12083334 , -0.116666675 , 1.0430555    , 0.0 , 0.0 , -1.0    ,10.25 , -15.4375 , -41.1875
365854  , -0.12083334 , -0.116666675 , 1.0430555    , 0.0 , 0.0 , -1.0    ,10.5625 , -15.1875 , -40.4375
38689025  , -0.097222224 , -0.125 , 1.0708334    , 0.0 , 0.0 , -1.0    ,10.5625 , -15.1875 , -40.4375
487805  , -0.097222224 , -0.125 , 1.0708334    , 0.0 , 0.0 , -1.0    ,10.25 , -15.6875 , -40.6875
38719512  , -0.09027778 , -0.14444445 , 1.0666667    , 0.0 , 0.0 , -1.0    ,10.25 , -15.6875 , -40.6875
335366  , -0.09027778 , -0.14444445 , 1.0666667    , 0.0 , 0.0 , -1.0    ,10.0 , -16.4375 , -40.6875
39268293  , -0.07361111 , -0.116666675 , 1.0388889    , 0.0 , 0.0 , -1.0    ,10.0 , -16.4375 , -40.6875
548781  , -0.07361111 , -0.116666675 , 1.0388889    , 0.0 , 0.0 , -1.0    ,10.25 , -15.9375 , -40.6875
38414635  , -0.0625 , -0.13611111 , 1.0430555    , 0.0 , 0.0 , -1.0    ,10.25 , -15.9375 , -40.6875
2530488  , -0.0625 , -0.13611111 , 1.0430555    , 0.0 , 0.0 , -1.0    ,11.0625 , -16.1875 , -41.1875
38079268  , -0.03888889 , -0.15972222 , 1.0277778    , 0.0 , 0.0 , -1.0    ,11.0625 , -16.1875 , -41.1875
365854  , -0.03888889 , -0.15972222 , 1.0277778    , 0.0 , 0.0 , -1.0    ,12.3125 , -15.9375 , -40.9375
38445122  , -0.02777778 , -0.15972222 , 1.0472223    , 0.0 , 0.0 , -1.0    ,12.3125 , -15.9375 , -40.9375
365854  , -0.02777778 , -0.15972222 , 1.0472223    , 0.0 , 0.0 , -1.0    ,13.5625 , -15.4375 , -40.6875
