time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
3761000  , -0.35353535 , -0.3137255 , 0.89719623    , 5622.575 , -3398.17 , -63.18746    ,0.0 , 0.0 , 0.0
17508000  , -0.35353535 , -0.33333334 , 0.93457943    , 5622.6255 , -3398.5547 , -61.676403    ,0.0 , 0.0 , 0.0
2452000  , -0.3838384 , -0.32352942 , 0.97196263    , 5622.6465 , -3398.6387 , -61.316788    ,0.0 , 0.0 , 0.0
17555000  , -0.41414142 , -0.33333334 , 0.97196263    , 5622.7754 , -3399.049 , -59.245632    ,0.0 , 0.0 , 0.0
2434000  , -0.41414142 , -0.3137255 , 0.93457943    , 5622.7915 , -3399.1135 , -58.882965    ,0.0 , 0.0 , 0.0
17602000  , -0.41414142 , -0.34313726 , 0.89719623    , 5622.8247 , -3399.4336 , -56.859245    ,0.0 , 0.0 , 0.0
3705000  , -0.42424244 , -0.34313726 , 0.89719623    , 5622.822 , -3399.482 , -56.5123    ,0.0 , 0.0 , 0.0
17557000  , -0.43434343 , -0.34313726 , 0.89719623    , 5622.809 , -3399.6472 , -55.082493    ,0.0 , 0.0 , 0.0
2435000  , -0.41414142 , -0.34313726 , 0.89719623    , 5622.805 , -3399.6777 , -54.75704    ,0.0 , 0.0 , 0.0
17506000  , -0.4040404 , -0.34313726 , 0.89719623    , 5622.763 , -3399.799 , -52.980118    ,0.0 , 0.0 , 0.0
2440000  , -0.3838384 , -0.3627451 , 0.89719623    , 5622.7515 , -3399.8147 , -52.673782    ,0.0 , 0.0 , 0.0
17558000  , -0.3939394 , -0.3529412 , 0.8598131    , 5622.662 , -3399.8652 , -50.969936    ,0.0 , 0.0 , 0.0
3712000  , -0.4040404 , -0.3529412 , 0.8598131    , 5622.6475 , -3399.8723 , -50.672085    ,0.0 , 0.0 , 0.0
17547000  , -0.43434343 , -0.3627451 , 0.89719623    , 5622.602 , -3399.8945 , -49.42545    ,0.0 , 0.0 , 0.0
2448000  , -0.46464646 , -0.37254903 , 0.93457943    , 5622.5913 , -3399.8987 , -49.150986    ,0.0 , 0.0 , 0.0
17569000  , -0.5050505 , -0.37254903 , 0.93457943    , 5622.475 , -3399.9102 , -46.700024    ,0.0 , 0.0 , 0.0
2438000  , -0.5555556 , -0.3529412 , 0.89719623    , 5622.456 , -3399.9065 , -46.43122    ,0.0 , 0.0 , 0.0
17587000  , -0.56565654 , -0.39215687 , 0.8598131    , 5622.187 , -3399.8594 , -44.069683    ,0.0 , 0.0 , 0.0
2443000  , -0.56565654 , -0.4019608 , 0.8598131    , 5622.1533 , -3399.8516 , -43.81797    ,0.0 , 0.0 , 0.0
17497000  , -0.54545456 , -0.4117647 , 0.8598131    , 5621.842 , -3399.7573 , -41.679512    ,0.0 , 0.0 , 0.0
2450000  , -0.54545456 , -0.38235295 , 0.8598131    , 5621.8125 , -3399.7441 , -41.449276    ,0.0 , 0.0 , 0.0
17544000  , -0.57575756 , -0.3627451 , 0.89719623    , 5621.5386 , -3399.5845 , -39.39062    ,0.0 , 0.0 , 0.0
3760000  , -0.6363636 , -0.33333334 , 0.89719623    , 5621.505 , -3399.5647 , -39.158997    ,0.0 , 0.0 , 0.0
17448000  , -0.68686867 , -0.32352942 , 0.89719623    , 5621.2695 , -3399.436 , -37.72438    ,0.0 , 0.0 , 0.0
2717000  , -0.7373737 , -0.32352942 , 0.8598131    , 5621.224 , -3399.4126 , -37.478657    ,0.0 , 0.0 , 0.0
17323000  , -0.8080808 , -0.29411766 , 0.8598131    , 5620.9277 , -3399.269 , -35.974808    ,0.0 , 0.0 , 0.0
2452000  , -0.8484849 , -0.29411766 , 0.8224299    , 5620.873 , -3399.2388 , -35.7049    ,0.0 , 0.0 , 0.0
17579000  , -0.90909094 , -0.27450982 , 0.78504676    , 5620.4126 , -3398.908 , -33.412594    ,0.0 , 0.0 , 0.0
3685000  , -0.9292929 , -0.28431374 , 0.78504676    , 5620.3613 , -3398.8628 , -33.16441    ,0.0 , 0.0 , 0.0
17555000  , -0.94949496 , -0.25490198 , 0.78504676    , 5620.163 , -3398.6104 , -32.069218    ,0.0 , 0.0 , 0.0
2480000  , -0.94949496 , -0.21568628 , 0.78504676    , 5620.124 , -3398.54 , -31.814692    ,0.0 , 0.0 , 0.0
17467000  , -0.93939394 , -0.1764706 , 0.78504676    , 5619.946 , -3398.078 , -30.389692    ,0.0 , 0.0 , 0.0
2537000  , -0.93939394 , -0.13725491 , 0.8224299    , 5619.9224 , -3397.985 , -30.136524    ,0.0 , 0.0 , 0.0
17484000  , -1.0 , -0.09803922 , 0.8598131    , 5619.811 , -3397.4 , -28.675627    ,0.0 , 0.0 , 0.0
2516000  , -1.020202 , -0.068627454 , 0.8224299    , 5619.791 , -3397.2864 , -28.41126    ,0.0 , 0.0 , 0.0
17455000  , -1.010101 , -0.078431375 , 0.74766356    , 5619.6475 , -3396.585 , -26.909979    ,0.0 , 0.0 , 0.0
2497000  , -1.010101 , -0.0882353 , 0.71028036    , 5619.615 , -3396.4539 , -26.652739    ,0.0 , 0.0 , 0.0
17574000  , -1.0707071 , -0.039215688 , 0.635514    , 5619.4824 , -3395.6519 , -25.252098    ,0.0 , 0.0 , 0.0
3734000  , -1.1010101 , -0.029411765 , 0.5981308    , 5619.484 , -3395.4958 , -25.020536    ,0.0 , 0.0 , 0.0
17505000  , -1.1616162 , -0.04901961 , 0.635514    , 5619.648 , -3394.7766 , -24.120056    ,0.0 , 0.0 , 0.0
2464000  , -1.2020202 , 0.0 , 0.6728972    , 5619.7314 , -3394.5942 , -23.930801    ,0.0 , 0.0 , 0.0
17520000  , -1.2323233 , 0.0 , 0.74766356    , 5620.4487 , -3393.491 , -22.994263    ,0.0 , 0.0 , 0.0
2687000  , -1.2424242 , 0.009803922 , 0.78504676    , 5620.6084 , -3393.2803 , -22.858517    ,0.0 , 0.0 , 0.0
17313000  , -1.2424242 , -0.009803922 , 0.8224299    , 5621.6377 , -3392.0098 , -22.259798    ,0.0 , 0.0 , 0.0
2492000  , -1.2525252 , 0.019607844 , 0.8598131    , 5621.8354 , -3391.7732 , -22.18989    ,0.0 , 0.0 , 0.0
17457000  , -1.2424242 , 0.019607844 , 0.93457943    , 5623.091 , -3390.3655 , -22.011044    ,0.0 , 0.0 , 0.0
2508000  , -1.2323233 , 0.029411765 , 0.97196263    , 5623.331 , -3390.1067 , -22.021225    ,0.0 , 0.0 , 0.0
17610000  , -1.2121212 , 0.068627454 , 0.97196263    , 5624.741 , -3388.581 , -22.319942    ,0.0 , 0.0 , 0.0
3671000  , -1.1919192 , 0.09803922 , 0.97196263    , 5624.998 , -3388.3042 , -22.416548    ,0.0 , 0.0 , 0.0
17540000  , -1.1616162 , 0.13725491 , 0.97196263    , 5626.1543 , -3387.1243 , -23.02424    ,0.0 , 0.0 , 0.0
2432000  , -1.1111112 , 0.16666667 , 1.0093458    , 5626.434 , -3386.866 , -23.202873    ,0.0 , 0.0 , 0.0
17562000  , -1.060606 , 0.20588236 , 1.0841122    , 5629.1646 , -3384.592 , -25.189411    ,0.0 , 0.0 , 0.0
2493000  , -0.969697 , 0.20588236 , 1.1214954    , 5629.4824 , -3384.345 , -25.453194    ,0.0 , 0.0 , 0.0
17502000  , -0.8989899 , 0.18627451 , 1.1588784    , 5632.402 , -3382.1719 , -28.192617    ,0.0 , 0.0 , 0.0
3748000  , -0.82828283 , 0.24509804 , 1.1588784    , 5632.7285 , -3381.9304 , -28.53514    ,0.0 , 0.0 , 0.0
17625000  , -0.75757575 , 0.27450982 , 1.1588784    , 5634.711 , -3380.4805 , -30.784496    ,0.0 , 0.0 , 0.0
2324000  , -0.65656567 , 0.3137255 , 1.1962616    , 5635.0435 , -3380.2388 , -31.183857    ,0.0 , 0.0 , 0.0
17617000  , -0.5858586 , 0.29411766 , 1.2336448    , 5638.0293 , -3378.0752 , -34.950203    ,0.0 , 0.0 , 0.0
2408000  , -0.5252525 , 0.3137255 , 1.2336448    , 5638.3594 , -3377.8313 , -35.38247    ,0.0 , 0.0 , 0.0
17566000  , -0.4848485 , 0.29411766 , 1.271028    , 5641.301 , -3375.6199 , -39.34689    ,0.0 , 0.0 , 0.0
2433000  , -0.44444445 , 0.29411766 , 1.271028    , 5641.6187 , -3375.3691 , -39.792725    ,0.0 , 0.0 , 0.0
17517000  , -0.3939394 , 0.28431374 , 1.2336448    , 5644.3984 , -3373.0818 , -43.860992    ,0.0 , 0.0 , 0.0
2449000  , -0.37373737 , 0.29411766 , 1.2336448    , 5644.6973 , -3372.827 , -44.31548    ,0.0 , 0.0 , 0.0
17579000  , -0.35353535 , 0.2647059 , 1.2336448    , 5647.315 , -3370.5596 , -48.438557    ,0.0 , 0.0 , 0.0
3731000  , -0.2929293 , 0.28431374 , 1.1962616    , 5647.6016 , -3370.3103 , -48.90127    ,0.0 , 0.0 , 0.0
18754000  , -0.24242425 , 0.27450982 , 1.1962616    , 5648.8823 , -3369.2583 , -50.998386    ,0.0 , 0.0 , 0.0
1217000  , -0.2020202 , 0.25490198 , 1.2336448    , 5649.1665 , -3369.0425 , -51.463665    ,0.0 , 0.0 , 0.0
17537000  , -0.13131313 , 0.20588236 , 1.2336448    , 5651.706 , -3367.2654 , -55.637703    ,0.0 , 0.0 , 0.0
2490000  , -0.1010101 , 0.1764706 , 1.271028    , 5652.0 , -3367.0781 , -56.12526    ,0.0 , 0.0 , 0.0
17522000  , -0.09090909 , 0.15686275 , 1.271028    , 5653.6216 , -3366.1218 , -58.847054    ,0.0 , 0.0 , 0.0
3724000  , -0.09090909 , 0.11764706 , 1.271028    , 5653.894 , -3365.9727 , -59.31979    ,0.0 , 0.0 , 0.0
17502000  , -0.08080808 , 0.0882353 , 1.271028    , 5654.985 , -3365.4175 , -61.30152    ,0.0 , 0.0 , 0.0
2492000  , -0.05050505 , 0.078431375 , 1.271028    , 5655.226 , -3365.3105 , -61.761364    ,0.0 , 0.0 , 0.0
17502000  , -0.030303031 , 0.019607844 , 1.271028    , 5656.494 , -3364.8232 , -64.33829    ,0.0 , 0.0 , 0.0
2506000  , -0.01010101 , 0.019607844 , 1.2336448    , 5656.6997 , -3364.7559 , -64.78139    ,0.0 , 0.0 , 0.0
17498000  , 0.0 , 0.009803922 , 1.1962616    , 5657.7734 , -3364.4175 , -67.22946    ,0.0 , 0.0 , 0.0
2441000  , 0.01010101 , 0.0 , 1.1588784    , 5657.9487 , -3364.361 , -67.65198    ,0.0 , 0.0 , 0.0
17606000  , 0.04040404 , -0.039215688 , 1.1588784    , 5658.918 , -3364.0247 , -69.98274    ,0.0 , 0.0 , 0.0
2393000  , 0.05050505 , -0.039215688 , 1.1588784    , 5659.091 , -3363.9587 , -70.386024    ,0.0 , 0.0 , 0.0
17578000  , 0.060606062 , -0.078431375 , 1.1588784    , 5660.06 , -3363.5364 , -72.60333    ,0.0 , 0.0 , 0.0
3912000  , 0.07070707 , -0.10784314 , 1.1588784    , 5660.2236 , -3363.4553 , -72.98105    ,0.0 , 0.0 , 0.0
17330000  , 0.08080808 , -0.11764706 , 1.1588784    , 5660.874 , -3363.0996 , -74.517105    ,0.0 , 0.0 , 0.0
2446000  , 0.08080808 , -0.14705883 , 1.1214954    , 5661.0054 , -3363.0203 , -74.8421    ,0.0 , 0.0 , 0.0
17538000  , 0.05050505 , -0.15686275 , 1.0841122    , 5662.036 , -3362.2915 , -77.6373    ,0.0 , 0.0 , 0.0
2502000  , 0.030303031 , -0.19607843 , 1.046729    , 5662.1406 , -3362.2104 , -77.937935    ,0.0 , 0.0 , 0.0
17501000  , -0.01010101 , -0.2254902 , 1.0093458    , 5663.0195 , -3361.5183 , -80.60525    ,0.0 , 0.0 , 0.0
3730000  , -0.030303031 , -0.24509804 , 1.0093458    , 5663.1143 , -3361.453 , -80.90289    ,0.0 , 0.0 , 0.0
17527000  , -0.030303031 , -0.2254902 , 0.97196263    , 5663.6797 , -3361.1426 , -82.73238    ,0.0 , 0.0 , 0.0
2487000  , -0.02020202 , -0.2254902 , 0.97196263    , 5663.775 , -3361.1091 , -83.04456    ,0.0 , 0.0 , 0.0
18774000  , -0.01010101 , -0.24509804 , 0.97196263    , 5664.6333 , -3360.9727 , -85.93783    ,0.0 , 0.0 , 0.0
1202000  , 0.0 , -0.2254902 , 0.93457943    , 5664.7246 , -3360.9778 , -86.25271    ,0.0 , 0.0 , 0.0
17529000  , 0.05050505 , -0.21568628 , 0.93457943    , 5666.4556 , -3361.443 , -92.414246    ,0.0 , 0.0 , 0.0
2475000  , 0.11111111 , -0.21568628 , 0.93457943    , 5666.551 , -3361.491 , -92.766174    ,0.0 , 0.0 , 0.0
17516000  , 0.2020202 , -0.24509804 , 0.89719623    , 5667.4194 , -3362.1372 , -96.02194    ,0.0 , 0.0 , 0.0
2444000  , 0.27272728 , -0.24509804 , 0.89719623    , 5667.5137 , -3362.2327 , -96.38872    ,0.0 , 0.0 , 0.0
17559000  , 0.32323232 , -0.23529412 , 0.89719623    , 5668.351 , -3363.2798 , -99.666595    ,0.0 , 0.0 , 0.0
3751000  , 0.3838384 , -0.23529412 , 0.89719623    , 5668.442 , -3363.41 , -100.0229    ,0.0 , 0.0 , 0.0
17476000  , 0.4040404 , -0.2647059 , 0.89719623    , 5668.814 , -3364.0217 , -101.57338    ,0.0 , 0.0 , 0.0
2513000  , 0.3939394 , -0.28431374 , 0.89719623    , 5668.8906 , -3364.1655 , -101.92587    ,0.0 , 0.0 , 0.0
17560000  , 0.35353535 , -0.28431374 , 0.8598131    , 5669.2515 , -3364.9885 , -103.85023    ,0.0 , 0.0 , 0.0
2392000  , 0.35353535 , -0.2647059 , 0.8224299    , 5669.302 , -3365.132 , -104.1836    ,0.0 , 0.0 , 0.0
17589000  , 0.3838384 , -0.2647059 , 0.78504676    , 5669.5356 , -3365.9243 , -106.08104    ,0.0 , 0.0 , 0.0
2408000  , 0.43434343 , -0.28431374 , 0.78504676    , 5669.5757 , -3366.0596 , -106.42221    ,0.0 , 0.0 , 0.0
17560000  , 0.4848485 , -0.25490198 , 0.78504676    , 5669.832 , -3366.7903 , -108.39144    ,0.0 , 0.0 , 0.0
3743000  , 0.53535354 , -0.24509804 , 0.78504676    , 5669.8853 , -3366.9148 , -108.738846    ,0.0 , 0.0 , 0.0
17508000  , 0.5858586 , -0.24509804 , 0.78504676    , 5670.152 , -3367.4219 , -110.18692    ,0.0 , 0.0 , 0.0
2485000  , 0.6262626 , -0.19607843 , 0.78504676    , 5670.2217 , -3367.5374 , -110.51509    ,0.0 , 0.0 , 0.0
17510000  , 0.6363636 , -0.18627451 , 0.8224299    , 5670.66 , -3368.168 , -112.274704    ,0.0 , 0.0 , 0.0
2457000  , 0.67676765 , -0.15686275 , 0.8224299    , 5670.7437 , -3368.2751 , -112.570854    ,0.0 , 0.0 , 0.0
17582000  , 0.67676765 , -0.1764706 , 0.8598131    , 5671.234 , -3368.8745 , -114.15675    ,0.0 , 0.0 , 0.0
3719000  , 0.6666667 , -0.16666667 , 0.89719623    , 5671.3237 , -3368.977 , -114.42655    ,0.0 , 0.0 , 0.0
17453000  , 0.65656567 , -0.10784314 , 0.89719623    , 5671.715 , -3369.4026 , -115.53568    ,0.0 , 0.0 , 0.0
2536000  , 0.68686867 , -0.068627454 , 0.89719623    , 5671.8047 , -3369.498 , -115.77575    ,0.0 , 0.0 , 0.0
17531000  , 0.7070707 , -0.0882353 , 0.93457943    , 5672.655 , -3370.4182 , -117.91036    ,0.0 , 0.0 , 0.0
2412000  , 0.7373737 , -0.029411765 , 0.93457943    , 5672.7544 , -3370.529 , -118.13921    ,0.0 , 0.0 , 0.0
17559000  , 0.74747473 , 0.0 , 0.93457943    , 5673.7256 , -3371.6348 , -120.07479    ,0.0 , 0.0 , 0.0
2510000  , 0.75757575 , 0.009803922 , 0.93457943    , 5673.842 , -3371.7676 , -120.27703    ,0.0 , 0.0 , 0.0
17486000  , 0.75757575 , 0.019607844 , 0.93457943    , 5674.9697 , -3373.0205 , -121.974144    ,0.0 , 0.0 , 0.0
2502000  , 0.7373737 , 0.039215688 , 0.89719623    , 5675.105 , -3373.1646 , -122.15043    ,0.0 , 0.0 , 0.0
17541000  , 0.68686867 , 0.04901961 , 0.89719623    , 5676.4463 , -3374.4702 , -123.66004    ,0.0 , 0.0 , 0.0
3652000  , 0.67676765 , 0.068627454 , 0.97196263    , 5676.6167 , -3374.6125 , -123.81656    ,0.0 , 0.0 , 0.0
17583000  , 0.68686867 , 0.10784314 , 1.0093458    , 5677.78 , -3375.465 , -124.680664    ,0.0 , 0.0 , 0.0
2466000  , 0.7373737 , 0.16666667 , 1.046729    , 5677.9834 , -3375.61 , -124.81229    ,0.0 , 0.0 , 0.0
17463000  , 0.7878788 , 0.1764706 , 1.0841122    , 5679.8604 , -3376.91 , -125.90075    ,0.0 , 0.0 , 0.0
2536000  , 0.82828283 , 0.21568628 , 1.1588784    , 5680.065 , -3377.048 , -126.00972    ,0.0 , 0.0 , 0.0
17509000  , 0.83838385 , 0.25490198 , 1.1962616    , 5681.8633 , -3378.2625 , -126.87607    ,0.0 , 0.0 , 0.0
2496000  , 0.8484849 , 0.3137255 , 1.1588784    , 5682.045 , -3378.395 , -126.95193    ,0.0 , 0.0 , 0.0
17494000  , 0.85858583 , 0.33333334 , 1.1214954    , 5683.513 , -3379.5645 , -127.42212    ,0.0 , 0.0 , 0.0
2450000  , 0.8484849 , 0.37254903 , 1.0841122    , 5683.666 , -3379.6953 , -127.448074    ,0.0 , 0.0 , 0.0
17600000  , 0.8080808 , 0.4117647 , 1.0841122    , 5685.049 , -3380.9211 , -127.42981    ,0.0 , 0.0 , 0.0
3731000  , 0.7676768 , 0.42156863 , 1.0841122    , 5685.2104 , -3381.0623 , -127.39883    ,0.0 , 0.0 , 0.0
17510000  , 0.75757575 , 0.47058824 , 1.046729    , 5685.9785 , -3381.7136 , -127.14402    ,0.0 , 0.0 , 0.0
2460000  , 0.7676768 , 0.46078432 , 1.0841122    , 5686.1655 , -3381.8723 , -127.06223    ,0.0 , 0.0 , 0.0
17503000  , 0.74747473 , 0.4509804 , 1.0841122    , 5687.2725 , -3382.7915 , -126.48915    ,0.0 , 0.0 , 0.0
2491000  , 0.7070707 , 0.49019608 , 1.1214954    , 5687.481 , -3382.9478 , -126.363815    ,0.0 , 0.0 , 0.0
17512000  , 0.67676765 , 0.5 , 1.1588784    , 5688.71 , -3383.8054 , -125.50805    ,0.0 , 0.0 , 0.0
2487000  , 0.6666667 , 0.5294118 , 1.1962616    , 5688.9307 , -3383.948 , -125.330894    ,0.0 , 0.0 , 0.0
17507000  , 0.6262626 , 0.54901963 , 1.1962616    , 5690.1763 , -3384.6787 , -124.17256    ,0.0 , 0.0 , 0.0
2477000  , 0.5858586 , 0.5392157 , 1.1962616    , 5690.3906 , -3384.7886 , -123.93795    ,0.0 , 0.0 , 0.0
17552000  , 0.53535354 , 0.54901963 , 1.1588784    , 5691.5264 , -3385.297 , -122.401405    ,0.0 , 0.0 , 0.0
3723000  , 0.47474748 , 0.49019608 , 1.1588784    , 5691.7173 , -3385.3638 , -122.09326    ,0.0 , 0.0 , 0.0
17544000  , 0.34343433 , 0.4509804 , 1.1588784    , 5692.502 , -3385.5342 , -120.58942    ,0.0 , 0.0 , 0.0
2450000  , 0.22222222 , 0.47058824 , 1.1588784    , 5692.693 , -3385.5474 , -120.19213    ,0.0 , 0.0 , 0.0
17489000  , 0.11111111 , 0.44117647 , 1.1962616    , 5693.8145 , -3385.5166 , -117.75111    ,0.0 , 0.0 , 0.0
2443000  , 0.030303031 , 0.4117647 , 1.271028    , 5694.0146 , -3385.4988 , -117.30043    ,0.0 , 0.0 , 0.0
17593000  , -0.030303031 , 0.4117647 , 1.3457944    , 5695.159 , -3385.3572 , -114.68953    ,0.0 , 0.0 , 0.0
2725000  , -0.07070707 , 0.43137255 , 1.3831775    , 5695.3594 , -3385.3325 , -114.22154    ,0.0 , 0.0 , 0.0
17221000  , -0.1010101 , 0.39215687 , 1.3831775    , 5696.4146 , -3385.2312 , -111.528595    ,0.0 , 0.0 , 0.0
2547000  , -0.14141414 , 0.3627451 , 1.3831775    , 5696.58 , -3385.2236 , -111.04636    ,0.0 , 0.0 , 0.0
17502000  , -0.22222222 , 0.33333334 , 1.3831775    , 5697.3887 , -3385.239 , -108.22713    ,0.0 , 0.0 , 0.0
3717000  , -0.27272728 , 0.32352942 , 1.3084112    , 5697.511 , -3385.246 , -107.71558    ,0.0 , 0.0 , 0.0
17560000  , -0.2929293 , 0.3137255 , 1.271028    , 5697.9497 , -3385.2783 , -105.50501    ,0.0 , 0.0 , 0.0
2475000  , -0.3131313 , 0.3137255 , 1.2336448    , 5698.0327 , -3385.2783 , -105.009926    ,0.0 , 0.0 , 0.0
17515000  , -0.33333334 , 0.2647059 , 1.2336448    , 5698.7305 , -3385.189 , -100.499344    ,0.0 , 0.0 , 0.0
2473000  , -0.36363637 , 0.25490198 , 1.2336448    , 5698.8076 , -3385.169 , -99.99112    ,0.0 , 0.0 , 0.0
17512000  , -0.41414142 , 0.27450982 , 1.2336448    , 5699.5493 , -3384.9373 , -95.34401    ,0.0 , 0.0 , 0.0
2495000  , -0.4848485 , 0.28431374 , 1.271028    , 5699.6357 , -3384.9116 , -94.81805    ,0.0 , 0.0 , 0.0
17500000  , -0.5252525 , 0.27450982 , 1.3084112    , 5700.4146 , -3384.724 , -90.04112    ,0.0 , 0.0 , 0.0
2502000  , -0.53535354 , 0.2254902 , 1.3457944    , 5700.4907 , -3384.7097 , -89.514305    ,0.0 , 0.0 , 0.0
17497000  , -0.53535354 , 0.18627451 , 1.3457944    , 5701.036 , -3384.6077 , -84.810455    ,0.0 , 0.0 , 0.0
3697000  , -0.53535354 , 0.13725491 , 1.3084112    , 5701.0776 , -3384.6 , -84.28856    ,0.0 , 0.0 , 0.0
17622000  , -0.57575756 , 0.068627454 , 1.271028    , 5701.201 , -3384.5898 , -81.12638    ,0.0 , 0.0 , 0.0
2404000  , -0.6363636 , 0.078431375 , 1.2336448    , 5701.207 , -3384.591 , -80.59197    ,0.0 , 0.0 , 0.0
17572000  , -0.6969697 , 0.039215688 , 1.1962616    , 5701.1543 , -3384.6438 , -75.736206    ,0.0 , 0.0 , 0.0
2397000  , -0.7070707 , -0.019607844 , 1.1588784    , 5701.138 , -3384.6533 , -75.20554    ,0.0 , 0.0 , 0.0
17566000  , -0.72727275 , -0.029411765 , 1.1214954    , 5700.9517 , -3384.7803 , -70.57574    ,0.0 , 0.0 , 0.0
3911000  , -0.6666667 , -0.068627454 , 1.0841122    , 5700.93 , -3384.8005 , -70.08396    ,0.0 , 0.0 , 0.0
17341000  , -0.61616164 , -0.10784314 , 1.046729    , 5700.8247 , -3384.9338 , -67.96473    ,0.0 , 0.0 , 0.0
2438000  , -0.57575756 , -0.10784314 , 1.046729    , 5700.802 , -3384.976 , -67.48068    ,0.0 , 0.0 , 0.0
17572000  , -0.57575756 , -0.10784314 , 1.046729    , 5700.713 , -3385.2844 , -64.764015    ,0.0 , 0.0 , 0.0
2454000  , -0.5555556 , -0.12745099 , 1.046729    , 5700.704 , -3385.3494 , -64.286865    ,0.0 , 0.0 , 0.0
17506000  , -0.5252525 , -0.12745099 , 1.046729    , 5700.6777 , -3385.7834 , -61.590714    ,0.0 , 0.0 , 0.0
2482000  , -0.47474748 , -0.14705883 , 1.046729    , 5700.675 , -3385.8643 , -61.117523    ,0.0 , 0.0 , 0.0
17547000  , -0.5050505 , -0.15686275 , 1.046729    , 5700.65 , -3386.3599 , -58.425213    ,0.0 , 0.0 , 0.0
2466000  , -0.5858586 , -0.15686275 , 1.046729    , 5700.647 , -3386.4463 , -57.943768    ,0.0 , 0.0 , 0.0
17522000  , -0.6363636 , -0.15686275 , 1.046729    , 5700.6196 , -3386.906 , -55.179665    ,0.0 , 0.0 , 0.0
3708000  , -0.64646465 , -0.15686275 , 1.046729    , 5700.6064 , -3386.988 , -54.69573    ,0.0 , 0.0 , 0.0
17594000  , -0.61616164 , -0.15686275 , 1.0093458    , 5700.4863 , -3387.3313 , -52.679382    ,0.0 , 0.0 , 0.0
2464000  , -0.5555556 , -0.1764706 , 1.0093458    , 5700.4443 , -3387.404 , -52.245514    ,0.0 , 0.0 , 0.0
17518000  , -0.5050505 , -0.16666667 , 1.0093458    , 5699.9697 , -3388.0059 , -48.465706    ,0.0 , 0.0 , 0.0
2589000  , -0.46464646 , -0.10784314 , 0.97196263    , 5699.906 , -3388.0688 , -48.02351    ,0.0 , 0.0 , 0.0
15008000  , -0.44444445 , -0.078431375 , 0.97196263    , 5699.5117 , -3388.402 , -45.479282    ,0.0 , 0.0 , 0.0
6123000  , -0.43434343 , -0.0882353 , 0.97196263    , 5699.433 , -3388.4656 , -44.955177    ,0.0 , 0.0 , 0.0
11275000  , -0.41414142 , -0.0882353 , 0.93457943    , 5699.2217 , -3388.6177 , -43.591076    ,0.0 , 0.0 , 0.0
14994000  , -0.4040404 , -0.0882353 , 0.93457943    , 5699.099 , -3388.6973 , -42.813805    ,0.0 , 0.0 , 0.0
3719000  , -0.46464646 , -0.04901961 , 1.0093458    , 5699.012 , -3388.7532 , -42.213676    ,0.0 , 0.0 , 0.0
17507000  , -0.56565654 , 0.009803922 , 1.0093458    , 5698.6855 , -3388.9526 , -39.84204    ,0.0 , 0.0 , 0.0
2472000  , -0.65656567 , -0.009803922 , 1.046729    , 5698.6045 , -3388.992 , -39.29311    ,0.0 , 0.0 , 0.0
17546000  , -0.75757575 , -0.019607844 , 1.0093458    , 5697.74 , -3389.2988 , -34.22003    ,0.0 , 0.0 , 0.0
3727000  , -0.8080808 , -0.05882353 , 0.97196263    , 5697.6226 , -3389.326 , -33.65059    ,0.0 , 0.0 , 0.0
31135000  , -0.8484849 , -0.078431375 , 0.8598131    , 5696.7856 , -3389.4478 , -30.261484    ,0.0 , 0.0 , 0.0
1356000  , -0.8787879 , -0.10784314 , 0.78504676    , 5696.699 , -3389.4539 , -29.95139    ,0.0 , 0.0 , 0.0
7492000  , -0.8989899 , -0.039215688 , 0.71028036    , 5693.8105 , -3389.5232 , -20.28985    ,0.0 , 0.0 , 0.0
17556000  , -0.9191919 , -0.009803922 , 0.74766356    , 5693.4453 , -3389.4792 , -18.972816    ,0.0 , 0.0 , 0.0
2411000  , -0.93939394 , 0.05882353 , 0.78504676    , 5693.3203 , -3389.4526 , -18.465445    ,0.0 , 0.0 , 0.0
17543000  , -0.959596 , 0.11764706 , 0.74766356    , 5692.293 , -3389.148 , -13.889483    ,0.0 , 0.0 , 0.0
2611000  , -0.97979796 , 0.13725491 , 0.74766356    , 5692.1807 , -3389.114 , -13.376877    ,0.0 , 0.0 , 0.0
17357000  , -1.0 , 0.19607843 , 0.6728972    , 5691.4893 , -3388.952 , -10.283928    ,0.0 , 0.0 , 0.0
3601000  , -1.080808 , 0.25490198 , 0.5607477    , 5691.3696 , -3388.9297 , -9.734833    ,0.0 , 0.0 , 0.0
17703000  , -1.1616162 , 0.29411766 , 0.44859812    , 5690.925 , -3388.8816 , -7.374256    ,0.0 , 0.0 , 0.0
2482000  , -1.2525252 , 0.32352942 , 0.37383178    , 5690.8604 , -3388.8816 , -6.821202    ,0.0 , 0.0 , 0.0
17504000  , -1.3333334 , 0.3137255 , 0.37383178    , 5690.827 , -3388.9272 , -3.747484    ,0.0 , 0.0 , 0.0
2435000  , -1.3737373 , 0.24509804 , 0.41121495    , 5690.887 , -3388.9343 , -3.2238414    ,0.0 , 0.0 , 0.0
17589000  , -1.3636364 , 0.1764706 , 0.44859812    , 5691.534 , -3388.8984 , -0.4648671    ,0.0 , 0.0 , 0.0
2424000  , -1.3434343 , 0.15686275 , 0.48598132    , 5691.684 , -3388.8691 , -0.021993779    ,0.0 , 0.0 , 0.0
