time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
2386000  , -0.060606062 , 0.10784314 , 1.0093458    , 9121.756 , -3792.2085 , 1261.7972    ,0.0 , 0.0 , 0.0
17595000  , -0.060606062 , 0.13725491 , 1.0093458    , 9121.934 , -3796.295 , 1259.5762    ,0.0 , 0.0 , 0.0
2416000  , -0.05050505 , 0.16666667 , 0.97196263    , 9121.941 , -3796.7537 , 1259.3416    ,0.0 , 0.0 , 0.0
17571000  , -0.060606062 , 0.16666667 , 0.97196263    , 9121.958 , -3800.943 , 1257.3223    ,0.0 , 0.0 , 0.0
3716000  , -0.09090909 , 0.16666667 , 0.97196263    , 9121.955 , -3801.4163 , 1257.1067    ,0.0 , 0.0 , 0.0
17505000  , -0.11111111 , 0.16666667 , 1.0093458    , 9121.942 , -3803.5417 , 1256.1667    ,0.0 , 0.0 , 0.0
2425000  , -0.1010101 , 0.1764706 , 1.0841122    , 9121.939 , -3804.0354 , 1255.9451    ,0.0 , 0.0 , 0.0
17585000  , -0.1010101 , 0.1764706 , 1.1214954    , 9121.897 , -3808.1404 , 1254.0267    ,0.0 , 0.0 , 0.0
2494000  , -0.060606062 , 0.18627451 , 1.1588784    , 9121.885 , -3808.5847 , 1253.8059    ,0.0 , 0.0 , 0.0
15011000  , -0.01010101 , 0.24509804 , 1.1588784    , 9121.7295 , -3811.2117 , 1252.4445    ,0.0 , 0.0 , 0.0
6215000  , 0.04040404 , 0.2647059 , 1.2336448    , 9121.678 , -3811.7314 , 1252.1631    ,0.0 , 0.0 , 0.0
17555000  , 0.09090909 , 0.30392158 , 1.2336448    , 9121.498 , -3813.007 , 1251.4429    ,0.0 , 0.0 , 0.0
2445000  , 0.14141414 , 0.3627451 , 1.2336448    , 9121.413 , -3813.4539 , 1251.1863    ,0.0 , 0.0 , 0.0
17507000  , 0.17171717 , 0.37254903 , 1.2336448    , 9120.782 , -3815.9795 , 1249.7427    ,0.0 , 0.0 , 0.0
2499000  , 0.24242425 , 0.3627451 , 1.1588784    , 9120.643 , -3816.426 , 1249.491    ,0.0 , 0.0 , 0.0
17497000  , 0.27272728 , 0.34313726 , 1.1214954    , 9119.669 , -3819.001 , 1248.0839    ,0.0 , 0.0 , 0.0
3725000  , 0.3030303 , 0.34313726 , 1.0841122    , 9119.468 , -3819.4607 , 1247.836    ,0.0 , 0.0 , 0.0
17547000  , 0.33333334 , 0.34313726 , 1.046729    , 9118.514 , -3821.406 , 1246.7596    ,0.0 , 0.0 , 0.0
1164000  , 0.3939394 , 0.38235295 , 1.0093458    , 9118.283 , -3821.819 , 1246.5065    ,0.0 , 0.0 , 0.0
17618000  , 0.46464646 , 0.43137255 , 0.97196263    , 9113.781 , -3828.7363 , 1241.7007    ,0.0 , 0.0 , 0.0
3661000  , 0.5555556 , 0.42156863 , 1.0093458    , 9113.503 , -3829.1008 , 1241.4064    ,0.0 , 0.0 , 0.0
17555000  , 0.61616164 , 0.44117647 , 0.97196263    , 9112.247 , -3830.4546 , 1240.1511    ,0.0 , 0.0 , 0.0
2416000  , 0.67676765 , 0.42156863 , 1.0093458    , 9111.953 , -3830.7095 , 1239.8757    ,0.0 , 0.0 , 0.0
17512000  , 0.68686867 , 0.48039216 , 1.0093458    , 9109.201 , -3832.5508 , 1237.469    ,0.0 , 0.0 , 0.0
2543000  , 0.7171717 , 0.5 , 1.0093458    , 9108.88 , -3832.7131 , 1237.2067    ,0.0 , 0.0 , 0.0
17486000  , 0.72727275 , 0.54901963 , 0.97196263    , 9105.837 , -3833.8467 , 1234.8644    ,0.0 , 0.0 , 0.0
3764000  , 0.74747473 , 0.5980392 , 0.97196263    , 9105.487 , -3833.9443 , 1234.6055    ,0.0 , 0.0 , 0.0
17490000  , 0.7676768 , 0.60784316 , 1.0093458    , 9103.3545 , -3834.4187 , 1233.0587    ,0.0 , 0.0 , 0.0
2480000  , 0.8181818 , 0.61764705 , 1.0093458    , 9102.994 , -3834.487 , 1232.8032    ,0.0 , 0.0 , 0.0
17551000  , 0.82828283 , 0.64705884 , 1.046729    , 9099.665 , -3835.006 , 1230.5272    ,0.0 , 0.0 , 0.0
3690000  , 0.83838385 , 0.6764706 , 1.046729    , 9099.286 , -3835.0518 , 1230.2782    ,0.0 , 0.0 , 0.0
17575000  , 0.83838385 , 0.6862745 , 1.046729    , 9097.487 , -3835.2124 , 1229.1609    ,0.0 , 0.0 , 0.0
2449000  , 0.83838385 , 0.74509805 , 1.0093458    , 9097.044 , -3835.2346 , 1228.8977    ,0.0 , 0.0 , 0.0
17528000  , 0.82828283 , 0.78431374 , 1.0093458    , 9094.428 , -3835.2666 , 1227.3683    ,0.0 , 0.0 , 0.0
2489000  , 0.83838385 , 0.8333333 , 0.97196263    , 9093.949 , -3835.256 , 1227.087    ,0.0 , 0.0 , 0.0
17534000  , 0.85858583 , 0.872549 , 0.93457943    , 9091.134 , -3835.1082 , 1225.421    ,0.0 , 0.0 , 0.0
3704000  , 0.85858583 , 0.9117647 , 0.89719623    , 9090.62 , -3835.068 , 1225.119    ,0.0 , 0.0 , 0.0
17538000  , 0.8787879 , 0.9313725 , 0.89719623    , 9088.376 , -3834.8474 , 1223.8219    ,0.0 , 0.0 , 0.0
1224000  , 0.8787879 , 1.0 , 0.89719623    , 9087.837 , -3834.7817 , 1223.5082    ,0.0 , 0.0 , 0.0
17581000  , 0.8888889 , 1.0784314 , 0.8598131    , 9083.201 , -3834.099 , 1220.7639    ,0.0 , 0.0 , 0.0
3694000  , 0.959596 , 1.127451 , 0.8224299    , 9082.649 , -3834.0002 , 1220.4243    ,0.0 , 0.0 , 0.0
17514000  , 1.0404041 , 1.127451 , 0.74766356    , 9080.278 , -3833.5232 , 1218.9099    ,0.0 , 0.0 , 0.0
2472000  , 1.1313131 , 1.1568627 , 0.74766356    , 9079.726 , -3833.4077 , 1218.5471    ,0.0 , 0.0 , 0.0
17524000  , 1.1818181 , 1.1764706 , 0.74766356    , 9076.651 , -3832.757 , 1216.5433    ,0.0 , 0.0 , 0.0
2474000  , 1.1919192 , 1.1764706 , 0.74766356    , 9076.122 , -3832.6401 , 1216.2115    ,0.0 , 0.0 , 0.0
17523000  , 1.1717172 , 1.127451 , 0.74766356    , 9073.144 , -3831.9607 , 1214.4839    ,0.0 , 0.0 , 0.0
3729000  , 1.1212121 , 1.1078432 , 0.6728972    , 9072.615 , -3831.8389 , 1214.2031    ,0.0 , 0.0 , 0.0
17509000  , 1.1010101 , 1.0784314 , 0.635514    , 9070.348 , -3831.3022 , 1213.081    ,0.0 , 0.0 , 0.0
2432000  , 1.080808 , 1.0686275 , 0.5981308    , 9069.844 , -3831.1882 , 1212.8403    ,0.0 , 0.0 , 0.0
17583000  , 1.060606 , 1.0294118 , 0.5607477    , 9065.388 , -3830.2305 , 1210.7183    ,0.0 , 0.0 , 0.0
2431000  , 1.050505 , 0.99019605 , 0.5607477    , 9064.9 , -3830.1306 , 1210.4823    ,0.0 , 0.0 , 0.0
17599000  , 1.020202 , 0.95098037 , 0.5607477    , 9060.579 , -3829.2864 , 1208.341    ,0.0 , 0.0 , 0.0
2440000  , 1.0 , 0.89215684 , 0.5607477    , 9060.104 , -3829.198 , 1208.0981    ,0.0 , 0.0 , 0.0
17521000  , 0.959596 , 0.85294116 , 0.5233645    , 9055.84 , -3828.4346 , 1205.8395    ,0.0 , 0.0 , 0.0
3711000  , 0.9292929 , 0.84313726 , 0.5233645    , 9055.367 , -3828.3547 , 1205.5812    ,0.0 , 0.0 , 0.0
17571000  , 0.8888889 , 0.8235294 , 0.5233645    , 9052.556 , -3827.8848 , 1203.9952    ,0.0 , 0.0 , 0.0
2408000  , 0.86868685 , 0.7941176 , 0.5233645    , 9052.092 , -3827.8013 , 1203.7256    ,0.0 , 0.0 , 0.0
17567000  , 0.83838385 , 0.78431374 , 0.5233645    , 9047.94 , -3826.9705 , 1201.2439    ,0.0 , 0.0 , 0.0
2426000  , 0.83838385 , 0.78431374 , 0.48598132    , 9047.481 , -3826.8677 , 1200.9658    ,0.0 , 0.0 , 0.0
17571000  , 0.82828283 , 0.78431374 , 0.44859812    , 9043.371 , -3825.885 , 1198.4215    ,0.0 , 0.0 , 0.0
3924000  , 0.7777778 , 0.7745098 , 0.44859812    , 9042.922 , -3825.779 , 1198.135    ,0.0 , 0.0 , 0.0
17357000  , 0.7676768 , 0.78431374 , 0.41121495    , 9040.962 , -3825.348 , 1196.81    ,0.0 , 0.0 , 0.0
1131000  , 0.75757575 , 0.7941176 , 0.37383178    , 9040.511 , -3825.2637 , 1196.4807    ,0.0 , 0.0 , 0.0
17624000  , 0.7777778 , 0.8235294 , 0.37383178    , 9033.098 , -3824.1426 , 1190.4673    ,0.0 , 0.0 , 0.0
3678000  , 0.8181818 , 0.85294116 , 0.37383178    , 9032.703 , -3824.1106 , 1190.1101    ,0.0 , 0.0 , 0.0
17499000  , 0.8888889 , 0.9019608 , 0.2990654    , 9030.986 , -3824.1423 , 1188.4226    ,0.0 , 0.0 , 0.0
2470000  , 1.010101 , 0.88235295 , 0.26168224    , 9030.592 , -3824.193 , 1188.0122    ,0.0 , 0.0 , 0.0
17554000  , 1.1010101 , 0.872549 , 0.22429906    , 9028.438 , -3824.704 , 1185.6987    ,0.0 , 0.0 , 0.0
2421000  , 1.1515151 , 0.85294116 , 0.22429906    , 9028.074 , -3824.8223 , 1185.31    ,0.0 , 0.0 , 0.0
17555000  , 1.1919192 , 0.8333333 , 0.18691589    , 9026.071 , -3825.562 , 1183.2728    ,0.0 , 0.0 , 0.0
3752000  , 1.1717172 , 0.7941176 , 0.1495327    , 9025.727 , -3825.685 , 1182.9529    ,0.0 , 0.0 , 0.0
17514000  , 1.1414142 , 0.7647059 , 0.11214953    , 9024.268 , -3826.1326 , 1181.7408    ,0.0 , 0.0 , 0.0
1208000  , 1.1010101 , 0.7352941 , 0.07476635    , 9023.933 , -3826.2158 , 1181.4854    ,0.0 , 0.0 , 0.0
17538000  , 1.060606 , 0.6960784 , 0.07476635    , 9021.199 , -3826.7666 , 1179.5027    ,0.0 , 0.0 , 0.0
3932000  , 1.0404041 , 0.6862745 , 0.07476635    , 9020.898 , -3826.8198 , 1179.2856    ,0.0 , 0.0 , 0.0
17360000  , 1.020202 , 0.64705884 , 0.07476635    , 9019.709 , -3827.0251 , 1178.3981    ,0.0 , 0.0 , 0.0
2432000  , 1.010101 , 0.6666667 , 0.07476635    , 9019.447 , -3827.0737 , 1178.1929    ,0.0 , 0.0 , 0.0
17566000  , 1.0 , 0.6666667 , 0.11214953    , 9018.051 , -3827.3557 , 1177.0333    ,0.0 , 0.0 , 0.0
2446000  , 1.0 , 0.6666667 , 0.11214953    , 9017.813 , -3827.4062 , 1176.8273    ,0.0 , 0.0 , 0.0
17485000  , 1.010101 , 0.627451 , 0.11214953    , 9016.476 , -3827.7087 , 1175.6523    ,0.0 , 0.0 , 0.0
3755000  , 1.020202 , 0.60784316 , 0.1495327    , 9016.245 , -3827.7654 , 1175.4442    ,0.0 , 0.0 , 0.0
17479000  , 1.030303 , 0.627451 , 0.11214953    , 9015.266 , -3828.011 , 1174.562    ,0.0 , 0.0 , 0.0
1211000  , 1.020202 , 0.627451 , 0.07476635    , 9015.047 , -3828.0647 , 1174.3657    ,0.0 , 0.0 , 0.0
17537000  , 1.0 , 0.60784316 , 0.037383176    , 9011.1045 , -3829.0398 , 1170.8387    ,0.0 , 0.0 , 0.0
3727000  , 0.989899 , 0.60784316 , 0.0    , 9010.88 , -3829.0977 , 1170.6316    ,0.0 , 0.0 , 0.0
17512000  , 0.989899 , 0.627451 , -0.037383176    , 9010.0 , -3829.352 , 1169.7461    ,0.0 , 0.0 , 0.0
2513000  , 1.010101 , 0.60784316 , 0.0    , 9009.825 , -3829.4114 , 1169.5486    ,0.0 , 0.0 , 0.0
17545000  , 1.0 , 0.627451 , 0.0    , 9008.469 , -3830.0017 , 1167.7631    ,0.0 , 0.0 , 0.0
2438000  , 1.020202 , 0.627451 , 0.0    , 9008.339 , -3830.0723 , 1167.5652    ,0.0 , 0.0 , 0.0
17558000  , 1.030303 , 0.627451 , 0.0    , 9007.319 , -3830.7588 , 1165.7671    ,0.0 , 0.0 , 0.0
3555000  , 1.0404041 , 0.61764705 , 0.037383176    , 9007.221 , -3830.8418 , 1165.5687    ,0.0 , 0.0 , 0.0
17651000  , 1.050505 , 0.64705884 , 0.037383176    , 9006.701 , -3831.3508 , 1164.4207    ,0.0 , 0.0 , 0.0
2459000  , 1.050505 , 0.6764706 , 0.0    , 9006.626 , -3831.437 , 1164.2404    ,0.0 , 0.0 , 0.0
17530000  , 1.050505 , 0.6764706 , 0.0    , 9006.081 , -3832.157 , 1162.7125    ,0.0 , 0.0 , 0.0
2531000  , 1.0404041 , 0.6862745 , 0.037383176    , 9006.038 , -3832.2292 , 1162.5548    ,0.0 , 0.0 , 0.0
17515000  , 1.050505 , 0.7254902 , 0.037383176    , 9005.809 , -3832.8137 , 1161.2404    ,0.0 , 0.0 , 0.0
3704000  , 1.020202 , 0.78431374 , 0.037383176    , 9005.801 , -3832.8735 , 1161.1035    ,0.0 , 0.0 , 0.0
17523000  , 1.010101 , 0.7745098 , 0.037383176    , 9005.833 , -3833.1272 , 1160.5237    ,0.0 , 0.0 , 0.0
2450000  , 1.020202 , 0.84313726 , 0.037383176    , 9005.855 , -3833.1858 , 1160.3931    ,0.0 , 0.0 , 0.0
17576000  , 1.030303 , 0.872549 , 0.0    , 9006.084 , -3833.537 , 1159.6892    ,0.0 , 0.0 , 0.0
2474000  , 1.0404041 , 0.92156863 , 0.0    , 9006.145 , -3833.595 , 1159.5773    ,0.0 , 0.0 , 0.0
17534000  , 1.050505 , 0.9313725 , 0.0    , 9006.628 , -3833.9001 , 1159.0323    ,0.0 , 0.0 , 0.0
3596000  , 1.050505 , 0.9607843 , 0.0    , 9006.744 , -3833.9492 , 1158.9574    ,0.0 , 0.0 , 0.0
17625000  , 1.060606 , 1.0196079 , 0.0    , 9007.368 , -3834.1243 , 1158.728    ,0.0 , 0.0 , 0.0
1101000  , 1.050505 , 1.0392157 , 0.037383176    , 9007.545 , -3834.1487 , 1158.6964    ,0.0 , 0.0 , 0.0
17711000  , 1.030303 , 1.0490196 , 0.07476635    , 9010.977 , -3834.3333 , 1158.5251    ,0.0 , 0.0 , 0.0
3546000  , 1.020202 , 1.0980393 , 0.07476635    , 9011.19 , -3834.3257 , 1158.5398    ,0.0 , 0.0 , 0.0
17678000  , 0.989899 , 1.0882353 , 0.11214953    , 9012.234 , -3834.2246 , 1158.7076    ,0.0 , 0.0 , 0.0
2430000  , 0.94949496 , 1.127451 , 0.1495327    , 9012.493 , -3834.1877 , 1158.7743    ,0.0 , 0.0 , 0.0
17558000  , 0.90909094 , 1.1666666 , 0.18691589    , 9014.046 , -3833.8557 , 1159.2787    ,0.0 , 0.0 , 0.0
2436000  , 0.9292929 , 1.2254902 , 0.1495327    , 9014.328 , -3833.7756 , 1159.3872    ,0.0 , 0.0 , 0.0
17597000  , 0.93939394 , 1.2254902 , 0.1495327    , 9015.985 , -3833.1736 , 1160.1167    ,0.0 , 0.0 , 0.0
3511000  , 0.94949496 , 1.2647059 , 0.1495327    , 9016.288 , -3833.0378 , 1160.2737    ,0.0 , 0.0 , 0.0
17659000  , 0.969697 , 1.254902 , 0.1495327    , 9017.651 , -3832.3254 , 1161.0757    ,0.0 , 0.0 , 0.0
2485000  , 0.969697 , 1.245098 , 0.22429906    , 9017.977 , -3832.137 , 1161.2925    ,0.0 , 0.0 , 0.0
17527000  , 0.9191919 , 1.254902 , 0.2990654    , 9021.138 , -3830.2014 , 1163.658    ,0.0 , 0.0 , 0.0
2442000  , 0.83838385 , 1.245098 , 0.37383178    , 9021.512 , -3829.9553 , 1163.9679    ,0.0 , 0.0 , 0.0
17622000  , 0.75757575 , 1.254902 , 0.41121495    , 9025.011 , -3827.44 , 1167.1458    ,0.0 , 0.0 , 0.0
3860000  , 0.6666667 , 1.254902 , 0.48598132    , 9025.41 , -3827.136 , 1167.5348    ,0.0 , 0.0 , 0.0
17397000  , 0.61616164 , 1.2352941 , 0.5981308    , 9027.88 , -3825.2244 , 1170.0431    ,0.0 , 0.0 , 0.0
1025000  , 0.57575756 , 1.2058823 , 0.6728972    , 9028.302 , -3824.901 , 1170.4829    ,0.0 , 0.0 , 0.0
17667000  , 0.53535354 , 1.2058823 , 0.78504676    , 9035.98 , -3818.9817 , 1178.8329    ,0.0 , 0.0 , 0.0
3619000  , 0.5151515 , 1.2352941 , 0.89719623    , 9036.408 , -3818.6462 , 1179.321    ,0.0 , 0.0 , 0.0
17607000  , 0.47474748 , 1.245098 , 0.97196263    , 9038.944 , -3816.55 , 1182.4115    ,0.0 , 0.0 , 0.0
2508000  , 0.44444445 , 1.2745098 , 1.0093458    , 9039.3545 , -3816.18 , 1182.957    ,0.0 , 0.0 , 0.0
17556000  , 0.42424244 , 1.245098 , 1.046729    , 9042.881 , -3812.5972 , 1188.1763    ,0.0 , 0.0 , 0.0
2446000  , 0.41414142 , 1.2352941 , 1.046729    , 9043.254 , -3812.1763 , 1188.7905    ,0.0 , 0.0 , 0.0
17512000  , 0.4040404 , 1.1960784 , 1.046729    , 9046.465 , -3808.2341 , 1194.6683    ,0.0 , 0.0 , 0.0
3605000  , 0.32323232 , 1.2156863 , 1.0841122    , 9046.8125 , -3807.7908 , 1195.3643    ,0.0 , 0.0 , 0.0
17624000  , 0.24242425 , 1.1960784 , 1.1588784    , 9048.86 , -3805.1582 , 1199.8065    ,0.0 , 0.0 , 0.0
2460000  , 0.14141414 , 1.2058823 , 1.2336448    , 9049.193 , -3804.7312 , 1200.588    ,0.0 , 0.0 , 0.0
17553000  , 0.04040404 , 1.2058823 , 1.271028    , 9051.114 , -3802.2583 , 1205.5015    ,0.0 , 0.0 , 0.0
2456000  , -0.060606062 , 1.2058823 , 1.3084112    , 9051.435 , -3801.8396 , 1206.3976    ,0.0 , 0.0 , 0.0
17564000  , -0.15151516 , 1.2058823 , 1.3457944    , 9053.151 , -3799.5742 , 1211.6149    ,0.0 , 0.0 , 0.0
2489000  , -0.22222222 , 1.2058823 , 1.3831775    , 9053.4375 , -3799.1946 , 1212.8829    ,0.0 , 0.0 , 0.0
14966000  , -0.3030303 , 1.1960784 , 1.4205607    , 9054.974 , -3797.169 , 1220.2035    ,0.0 , 0.0 , 0.0
4987000  , -0.3838384 , 1.1666666 , 1.4579439    , 9055.263 , -3796.7893 , 1221.6952    ,0.0 , 0.0 , 0.0
17554000  , -0.4949495 , 1.1470588 , 1.4953271    , 9056.063 , -3795.7246 , 1226.2451    ,0.0 , 0.0 , 0.0
3569000  , -0.5959596 , 1.0980393 , 1.5700935    , 9056.274 , -3795.4314 , 1227.6025    ,0.0 , 0.0 , 0.0
17735000  , -0.72727275 , 1.0098039 , 1.6448598    , 9057.028 , -3794.2544 , 1233.4319    ,0.0 , 0.0 , 0.0
2438000  , -0.85858583 , 0.98039216 , 1.6448598    , 9057.157 , -3793.9868 , 1234.812    ,0.0 , 0.0 , 0.0
17528000  , -0.97979796 , 0.872549 , 1.5700935    , 9057.549 , -3792.5034 , 1242.5524    ,0.0 , 0.0 , 0.0
2476000  , -1.010101 , 0.7254902 , 1.4579439    , 9057.559 , -3792.251 , 1243.8884    ,0.0 , 0.0 , 0.0
17531000  , -1.010101 , 0.57843137 , 1.3831775    , 9057.325 , -3790.8882 , 1251.2025    ,0.0 , 0.0 , 0.0
3603000  , -1.030303 , 0.50980395 , 1.3084112    , 9057.27 , -3790.6692 , 1252.1093    ,0.0 , 0.0 , 0.0
17669000  , -1.0909091 , 0.44117647 , 1.271028    , 9056.949 , -3789.8215 , 1255.7866    ,0.0 , 0.0 , 0.0
2427000  , -1.1010101 , 0.37254903 , 1.271028    , 9056.868 , -3789.657 , 1256.5614    ,0.0 , 0.0 , 0.0
17496000  , -1.1111112 , 0.3137255 , 1.2336448    , 9056.088 , -3788.5012 , 1263.0999    ,0.0 , 0.0 , 0.0
2491000  , -1.1010101 , 0.24509804 , 1.2336448    , 9056.001 , -3788.412 , 1263.7839    ,0.0 , 0.0 , 0.0
17665000  , -1.0707071 , 0.16666667 , 1.2336448    , 9055.227 , -3787.985 , 1269.5618    ,0.0 , 0.0 , 0.0
3489000  , -1.0707071 , 0.09803922 , 1.2336448    , 9055.141 , -3787.9768 , 1270.1649    ,0.0 , 0.0 , 0.0
17657000  , -1.060606 , 0.078431375 , 1.1588784    , 9054.604 , -3788.1172 , 1273.5579    ,0.0 , 0.0 , 0.0
1054000  , -1.060606 , 0.009803922 , 1.0841122    , 9054.512 , -3788.1675 , 1274.0835    ,0.0 , 0.0 , 0.0
17520000  , -1.050505 , -0.05882353 , 1.046729    , 9052.914 , -3789.4888 , 1282.745    ,0.0 , 0.0 , 0.0
3765000  , -1.020202 , -0.068627454 , 1.046729    , 9052.836 , -3789.5962 , 1283.2092    ,0.0 , 0.0 , 0.0
17505000  , -0.989899 , -0.09803922 , 1.0841122    , 9052.579 , -3790.1929 , 1284.9987    ,0.0 , 0.0 , 0.0
2622000  , -0.9292929 , -0.12745099 , 1.0841122    , 9052.53 , -3790.351 , 1285.3596    ,0.0 , 0.0 , 0.0
17463000  , -0.8787879 , -0.16666667 , 1.0841122    , 9052.12 , -3791.9558 , 1288.2799    ,0.0 , 0.0 , 0.0
2519000  , -0.8181818 , -0.14705883 , 1.046729    , 9052.073 , -3792.1453 , 1288.5787    ,0.0 , 0.0 , 0.0
17428000  , -0.7676768 , -0.19607843 , 1.0093458    , 9051.629 , -3793.8599 , 1291.0892    ,0.0 , 0.0 , 0.0
3710000  , -0.7171717 , -0.24509804 , 1.0093458    , 9051.575 , -3794.0442 , 1291.3527    ,0.0 , 0.0 , 0.0
17651000  , -0.7070707 , -0.23529412 , 0.97196263    , 9051.241 , -3795.0872 , 1292.8667    ,0.0 , 0.0 , 0.0
2482000  , -0.6969697 , -0.2647059 , 0.97196263    , 9051.184 , -3795.2483 , 1293.1136    ,0.0 , 0.0 , 0.0
17495000  , -0.7171717 , -0.2647059 , 0.97196263    , 9050.823 , -3796.106 , 1294.5476    ,0.0 , 0.0 , 0.0
3627000  , -0.7171717 , -0.29411766 , 0.97196263    , 9050.754 , -3796.2358 , 1294.7886    ,0.0 , 0.0 , 0.0
17495000  , -0.6969697 , -0.33333334 , 0.93457943    , 9050.435 , -3796.6863 , 1295.7496    ,0.0 , 0.0 , 0.0
2481000  , -0.65656567 , -0.3627451 , 0.89719623    , 9050.356 , -3796.775 , 1295.9585    ,0.0 , 0.0 , 0.0
17626000  , -0.6262626 , -0.34313726 , 0.89719623    , 9049.897 , -3797.2307 , 1297.0475    ,0.0 , 0.0 , 0.0
2489000  , -0.5959596 , -0.3627451 , 0.89719623    , 9049.818 , -3797.311 , 1297.2242    ,0.0 , 0.0 , 0.0
17433000  , -0.57575756 , -0.37254903 , 0.89719623    , 9049.384 , -3797.7546 , 1298.1544    ,0.0 , 0.0 , 0.0
3664000  , -0.5555556 , -0.37254903 , 0.89719623    , 9049.309 , -3797.8318 , 1298.3083    ,0.0 , 0.0 , 0.0
17701000  , -0.5252525 , -0.37254903 , 0.89719623    , 9048.992 , -3798.14 , 1298.9237    ,0.0 , 0.0 , 0.0
2317000  , -0.4848485 , -0.3529412 , 0.89719623    , 9048.922 , -3798.2034 , 1299.0529    ,0.0 , 0.0 , 0.0
10174000  , -0.45454547 , -0.38235295 , 0.89719623    , 9048.245 , -3798.686 , 1300.1932    ,0.0 , 0.0 , 0.0
17447000  , -0.43434343 , -0.4117647 , 0.89719623    , 9048.091 , -3798.7634 , 1300.42    ,0.0 , 0.0 , 0.0
3659000  , -0.44444445 , -0.42156863 , 0.8224299    , 9047.993 , -3798.789 , 1300.5476    ,0.0 , 0.0 , 0.0
17518000  , -0.44444445 , -0.43137255 , 0.78504676    , 9047.358 , -3798.8154 , 1301.3097    ,0.0 , 0.0 , 0.0
2484000  , -0.44444445 , -0.43137255 , 0.74766356    , 9047.252 , -3798.8025 , 1301.4341    ,0.0 , 0.0 , 0.0
17525000  , -0.4848485 , -0.49019608 , 0.78504676    , 9046.355 , -3798.5698 , 1302.5139    ,0.0 , 0.0 , 0.0
2543000  , -0.6666667 , -0.5 , 0.89719623    , 9046.264 , -3798.538 , 1302.6246    ,0.0 , 0.0 , 0.0
17581000  , -0.5252525 , -0.5294118 , 0.8598131    , 9045.492 , -3798.2812 , 1303.4987    ,0.0 , 0.0 , 0.0
2304000  , -0.41414142 , -0.5392157 , 0.74766356    , 9045.398 , -3798.2925 , 1303.5645    ,0.0 , 0.0 , 0.0
17567000  , -0.3939394 , -0.5294118 , 0.74766356    , 9044.647 , -3798.3713 , 1303.9971    ,0.0 , 0.0 , 0.0
3690000  , -0.37373737 , -0.50980395 , 0.74766356    , 9044.574 , -3798.3755 , 1304.0365    ,0.0 , 0.0 , 0.0
17547000  , -0.37373737 , -0.50980395 , 0.78504676    , 9044.183 , -3798.389 , 1304.2416    ,0.0 , 0.0 , 0.0
2446000  , -0.37373737 , -0.50980395 , 0.8224299    , 9044.127 , -3798.3867 , 1304.2736    ,0.0 , 0.0 , 0.0
17620000  , -0.37373737 , -0.50980395 , 0.8224299    , 9043.626 , -3798.3232 , 1304.538    ,0.0 , 0.0 , 0.0
2724000  , -0.36363637 , -0.50980395 , 0.8224299    , 9043.562 , -3798.3142 , 1304.5614    ,0.0 , 0.0 , 0.0
17225000  , -0.3030303 , -0.50980395 , 0.78504676    , 9043.119 , -3798.2444 , 1304.6519    ,0.0 , 0.0 , 0.0
3748000  , -0.28282827 , -0.50980395 , 0.74766356    , 9043.036 , -3798.2324 , 1304.6622    ,0.0 , 0.0 , 0.0
17550000  , -0.25252524 , -0.5294118 , 0.74766356    , 9042.701 , -3798.1726 , 1304.6853    ,0.0 , 0.0 , 0.0
1124000  , -0.25252524 , -0.5392157 , 0.74766356    , 9042.634 , -3798.157 , 1304.6877    ,0.0 , 0.0 , 0.0
17571000  , -0.26262626 , -0.5588235 , 0.8224299    , 9041.731 , -3797.8281 , 1304.6877    ,0.0 , 0.0 , 0.0
3670000  , -0.28282827 , -0.5588235 , 0.8598131    , 9041.689 , -3797.806 , 1304.686    ,0.0 , 0.0 , 0.0
17586000  , -0.2929293 , -0.5588235 , 0.89719623    , 9041.504 , -3797.7046 , 1304.6667    ,0.0 , 0.0 , 0.0
2405000  , -0.26262626 , -0.5588235 , 0.8598131    , 9041.453 , -3797.6804 , 1304.6556    ,0.0 , 0.0 , 0.0
17608000  , -0.24242425 , -0.5686275 , 0.8224299    , 9041.133 , -3797.5322 , 1304.5608    ,0.0 , 0.0 , 0.0
3646000  , -0.24242425 , -0.5980392 , 0.8224299    , 9041.077 , -3797.5068 , 1304.5386    ,0.0 , 0.0 , 0.0
17586000  , -0.23232323 , -0.57843137 , 0.8224299    , 9040.866 , -3797.4045 , 1304.4371    ,0.0 , 0.0 , 0.0
1162000  , -0.060606062 , -0.5588235 , 0.8224299    , 9040.828 , -3797.385 , 1304.4128    ,0.0 , 0.0 , 0.0
17572000  , -0.41414142 , -0.6960784 , 0.5607477    , 9040.132 , -3796.9602 , 1303.9417    ,0.0 , 0.0 , 0.0
3688000  , -0.5252525 , -0.6764706 , 0.6728972    , 9040.065 , -3796.8533 , 1303.9274    ,0.0 , 0.0 , 0.0
17579000  , -0.44444445 , -0.54901963 , 0.78504676    , 9039.855 , -3796.4302 , 1303.825    ,0.0 , 0.0 , 0.0
2419000  , -0.25252524 , -0.5294118 , 0.78504676    , 9039.831 , -3796.3457 , 1303.7784    ,0.0 , 0.0 , 0.0
17557000  , -0.2020202 , -0.5588235 , 0.78504676    , 9039.652 , -3795.812 , 1303.2524    ,0.0 , 0.0 , 0.0
