time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
17510000  , -0.1919192 , 1.4411764 , 1.4579439    , 7980.7275 , -3669.1584 , 953.9744    ,0.0 , 0.0 , 0.0
2434000  , -0.14141414 , 1.4019607 , 1.4579439    , 7981.089 , -3668.9563 , 953.225    ,0.0 , 0.0 , 0.0
17600000  , -0.14141414 , 1.372549 , 1.3831775    , 7984.0317 , -3666.9236 , 946.7779    ,0.0 , 0.0 , 0.0
2456000  , -0.14141414 , 1.2843137 , 1.3457944    , 7984.326 , -3666.681 , 946.09894    ,0.0 , 0.0 , 0.0
17512000  , -0.13131313 , 1.2058823 , 1.3084112    , 7986.781 , -3664.4165 , 940.3441    ,0.0 , 0.0 , 0.0
3580000  , -0.14141414 , 1.2156863 , 1.271028    , 7987.0435 , -3664.1724 , 939.5864    ,0.0 , 0.0 , 0.0
17654000  , -0.14141414 , 1.1470588 , 1.2336448    , 7988.5884 , -3662.8352 , 935.23126    ,0.0 , 0.0 , 0.0
2440000  , -0.15151516 , 1.0882353 , 1.2336448    , 7988.848 , -3662.6372 , 934.5296    ,0.0 , 0.0 , 0.0
17595000  , -0.17171717 , 1.0686275 , 1.1962616    , 7991.266 , -3661.1006 , 928.4113    ,0.0 , 0.0 , 0.0
2454000  , -0.17171717 , 1.0294118 , 1.1962616    , 7991.544 , -3660.958 , 927.74664    ,0.0 , 0.0 , 0.0
17525000  , -0.15151516 , 0.9607843 , 1.2336448    , 7993.2656 , -3660.2825 , 923.83514    ,0.0 , 0.0 , 0.0
2480000  , -0.15151516 , 0.95098037 , 1.2336448    , 7993.574 , -3660.195 , 923.1573    ,0.0 , 0.0 , 0.0
17521000  , -0.14141414 , 0.9019608 , 1.2336448    , 7995.3564 , -3659.8643 , 919.37335    ,0.0 , 0.0 , 0.0
3571000  , -0.13131313 , 0.8627451 , 1.2336448    , 7995.672 , -3659.832 , 918.7167    ,0.0 , 0.0 , 0.0
17640000  , -0.11111111 , 0.8333333 , 1.1962616    , 7996.931 , -3659.7854 , 915.9667    ,0.0 , 0.0 , 0.0
2462000  , -0.09090909 , 0.8235294 , 1.1588784    , 7997.211 , -3659.7932 , 915.33057    ,0.0 , 0.0 , 0.0
17568000  , -0.08080808 , 0.78431374 , 1.1214954    , 7998.671 , -3659.9202 , 911.78827    ,0.0 , 0.0 , 0.0
2443000  , -0.060606062 , 0.7647059 , 1.1214954    , 7998.9077 , -3659.953 , 911.1788    ,0.0 , 0.0 , 0.0
17609000  , -0.02020202 , 0.7254902 , 1.0841122    , 8000.1826 , -3660.1777 , 907.8307    ,0.0 , 0.0 , 0.0
2428000  , 0.0 , 0.71568626 , 1.046729    , 8000.3975 , -3660.2256 , 907.25726    ,0.0 , 0.0 , 0.0
17544000  , 0.04040404 , 0.65686274 , 1.046729    , 8001.56 , -3660.5327 , 904.1246    ,0.0 , 0.0 , 0.0
3678000  , 0.060606062 , 0.6372549 , 1.0093458    , 8001.754 , -3660.5894 , 903.5929    ,0.0 , 0.0 , 0.0
17537000  , 0.08080808 , 0.5980392 , 1.0093458    , 8002.5684 , -3660.8284 , 901.42126    ,0.0 , 0.0 , 0.0
2498000  , 0.1010101 , 0.5686275 , 1.0093458    , 8002.746 , -3660.876 , 900.95856    ,0.0 , 0.0 , 0.0
17478000  , 0.09090909 , 0.5294118 , 1.046729    , 8004.3506 , -3661.2375 , 896.9614    ,0.0 , 0.0 , 0.0
2497000  , 0.08080808 , 0.51960784 , 1.046729    , 8004.5327 , -3661.2666 , 896.5375    ,0.0 , 0.0 , 0.0
17533000  , 0.08080808 , 0.47058824 , 1.046729    , 8006.119 , -3661.4783 , 892.8827    ,0.0 , 0.0 , 0.0
2430000  , 0.08080808 , 0.44117647 , 1.046729    , 8006.285 , -3661.501 , 892.4905    ,0.0 , 0.0 , 0.0
17588000  , 0.11111111 , 0.4117647 , 1.046729    , 8007.689 , -3661.699 , 889.0453    ,0.0 , 0.0 , 0.0
3609000  , 0.15151516 , 0.37254903 , 1.046729    , 8007.8374 , -3661.7217 , 888.67224    ,0.0 , 0.0 , 0.0
17629000  , 0.17171717 , 0.34313726 , 1.0093458    , 8008.593 , -3661.8542 , 886.4799    ,0.0 , 0.0 , 0.0
2605000  , 0.2020202 , 0.3627451 , 0.97196263    , 8008.71 , -3661.8726 , 886.1334    ,0.0 , 0.0 , 0.0
17392000  , 0.18181819 , 0.34313726 , 1.0093458    , 8009.7236 , -3661.9956 , 883.22    ,0.0 , 0.0 , 0.0
2354000  , 0.2020202 , 0.34313726 , 1.0093458    , 8009.8325 , -3662.011 , 882.92224    ,0.0 , 0.0 , 0.0
17629000  , 0.22222222 , 0.3627451 , 0.97196263    , 8010.774 , -3662.1619 , 880.48566    ,0.0 , 0.0 , 0.0
2494000  , 0.23232323 , 0.33333334 , 0.97196263    , 8010.875 , -3662.1829 , 880.24176    ,0.0 , 0.0 , 0.0
17550000  , 0.26262626 , 0.32352942 , 0.93457943    , 8011.748 , -3662.4214 , 878.2687    ,0.0 , 0.0 , 0.0
3567000  , 0.2929293 , 0.29411766 , 0.97196263    , 8011.8467 , -3662.453 , 878.07245    ,0.0 , 0.0 , 0.0
17721000  , 0.27272728 , 0.27450982 , 0.97196263    , 8012.47 , -3662.6682 , 877.03656    ,0.0 , 0.0 , 0.0
2431000  , 0.26262626 , 0.27450982 , 1.0841122    , 8012.578 , -3662.7075 , 876.88837    ,0.0 , 0.0 , 0.0
17571000  , 0.25252524 , 0.27450982 , 1.046729    , 8013.2144 , -3662.9517 , 876.1307    ,0.0 , 0.0 , 0.0
2314000  , 0.26262626 , 0.25490198 , 1.0841122    , 8013.3193 , -3662.995 , 876.01825    ,0.0 , 0.0 , 0.0
17646000  , 0.27272728 , 0.24509804 , 1.046729    , 8014.1143 , -3663.378 , 875.2384    ,0.0 , 0.0 , 0.0
2458000  , 0.26262626 , 0.2254902 , 1.046729    , 8014.1885 , -3663.4165 , 875.16876    ,0.0 , 0.0 , 0.0
17513000  , 0.26262626 , 0.24509804 , 1.0093458    , 8014.5747 , -3663.599 , 874.8213    ,0.0 , 0.0 , 0.0
3625000  , 0.26262626 , 0.2254902 , 1.046729    , 8014.636 , -3663.6238 , 874.7729    ,0.0 , 0.0 , 0.0
17482000  , 0.26262626 , 0.2254902 , 1.046729    , 8014.8765 , -3663.6912 , 874.62384    ,0.0 , 0.0 , 0.0
2464000  , 0.27272728 , 0.24509804 , 1.0093458    , 8014.926 , -3663.6992 , 874.605    ,0.0 , 0.0 , 0.0
31464000  , 0.26262626 , 0.2254902 , 1.046729    , 8015.175 , -3663.6787 , 874.605    ,0.0 , 0.0 , 0.0
1029000  , 0.24242425 , 0.2254902 , 1.046729    , 8015.195 , -3663.6724 , 874.61743    ,0.0 , 0.0 , 0.0
7694000  , 0.18181819 , 0.25490198 , 1.046729    , 8015.7583 , -3663.3203 , 875.3809    ,0.0 , 0.0 , 0.0
17375000  , 0.15151516 , 0.25490198 , 1.046729    , 8015.8276 , -3663.2627 , 875.54175    ,0.0 , 0.0 , 0.0
3804000  , 0.14141414 , 0.2647059 , 1.0841122    , 8015.858 , -3663.2341 , 875.62646    ,0.0 , 0.0 , 0.0
17453000  , 0.13131313 , 0.28431374 , 1.0841122    , 8015.9766 , -3663.1155 , 876.01013    ,0.0 , 0.0 , 0.0
2546000  , 0.11111111 , 0.32352942 , 1.1214954    , 8016.0 , -3663.085 , 876.10706    ,0.0 , 0.0 , 0.0
17547000  , 0.09090909 , 0.33333334 , 1.1588784    , 8016.079 , -3662.88 , 876.69165    ,0.0 , 0.0 , 0.0
2461000  , 0.09090909 , 0.3627451 , 1.1588784    , 8016.0815 , -3662.8367 , 876.79456    ,0.0 , 0.0 , 0.0
17440000  , 0.1010101 , 0.3627451 , 1.1588784    , 8015.959 , -3662.3855 , 877.7936    ,0.0 , 0.0 , 0.0
2557000  , 0.09090909 , 0.37254903 , 1.1588784    , 8015.9272 , -3662.329 , 877.9224    ,0.0 , 0.0 , 0.0
17593000  , 0.1010101 , 0.38235295 , 1.1214954    , 8015.6587 , -3661.9766 , 878.7077    ,0.0 , 0.0 , 0.0
3540000  , 0.09090909 , 0.44117647 , 1.0841122    , 8015.599 , -3661.914 , 878.84906    ,0.0 , 0.0 , 0.0
17566000  , 0.060606062 , 0.4509804 , 1.0841122    , 8015.1943 , -3661.532 , 879.7612    ,0.0 , 0.0 , 0.0
2423000  , 0.030303031 , 0.51960784 , 1.0841122    , 8015.1274 , -3661.4675 , 879.92084    ,0.0 , 0.0 , 0.0
17551000  , -0.030303031 , 0.57843137 , 1.1214954    , 8014.5312 , -3660.963 , 881.4285    ,0.0 , 0.0 , 0.0
2460000  , -0.05050505 , 0.64705884 , 1.1588784    , 8014.4673 , -3660.9155 , 881.5974    ,0.0 , 0.0 , 0.0
17525000  , -0.04040404 , 0.7058824 , 1.1962616    , 8013.889 , -3660.6174 , 883.10223    ,0.0 , 0.0 , 0.0
2511000  , -0.02020202 , 0.74509805 , 1.271028    , 8013.821 , -3660.5916 , 883.27136    ,0.0 , 0.0 , 0.0
17520000  , 0.01010101 , 0.78431374 , 1.3457944    , 8013.071 , -3660.3809 , 884.84155    ,0.0 , 0.0 , 0.0
3702000  , 0.05050505 , 0.7745098 , 1.4205607    , 8012.9614 , -3660.3474 , 885.0309    ,0.0 , 0.0 , 0.0
17727000  , 0.07070707 , 0.7745098 , 1.4205607    , 8012.0654 , -3660.0454 , 886.31354    ,0.0 , 0.0 , 0.0
2247000  , 0.08080808 , 0.8039216 , 1.3831775    , 8011.8687 , -3659.974 , 886.5588    ,0.0 , 0.0 , 0.0
17741000  , 0.07070707 , 0.8235294 , 1.3084112    , 8009.6494 , -3659.074 , 889.1049    ,0.0 , 0.0 , 0.0
2309000  , 0.05050505 , 0.8235294 , 1.2336448    , 8009.3564 , -3658.9485 , 889.42993    ,0.0 , 0.0 , 0.0
17617000  , -0.02020202 , 0.7941176 , 1.1588784    , 8006.367 , -3657.5967 , 892.7665    ,0.0 , 0.0 , 0.0
2329000  , -0.121212125 , 0.78431374 , 1.1214954    , 8006.007 , -3657.4255 , 893.18256    ,0.0 , 0.0 , 0.0
17651000  , -0.23232323 , 0.78431374 , 1.0841122    , 8002.5557 , -3655.7678 , 897.3114    ,0.0 , 0.0 , 0.0
3606000  , -0.35353535 , 0.7647059 , 1.0841122    , 8002.1553 , -3655.582 , 897.80664    ,0.0 , 0.0 , 0.0
17582000  , -0.47474748 , 0.7941176 , 1.046729    , 8000.275 , -3654.7954 , 900.1571    ,0.0 , 0.0 , 0.0
2471000  , -0.57575756 , 0.7745098 , 1.0841122    , 7999.823 , -3654.6216 , 900.7259    ,0.0 , 0.0 , 0.0
17494000  , -0.68686867 , 0.8235294 , 1.1214954    , 7997.2075 , -3653.7166 , 904.0034    ,0.0 , 0.0 , 0.0
2465000  , -0.7979798 , 0.8627451 , 1.1588784    , 7996.735 , -3653.5698 , 904.58673    ,0.0 , 0.0 , 0.0
17571000  , -0.8787879 , 0.8627451 , 1.1588784    , 7993.919 , -3652.8115 , 907.92706    ,0.0 , 0.0 , 0.0
2432000  , -0.94949496 , 0.84313726 , 1.1588784    , 7993.393 , -3652.685 , 908.52075    ,0.0 , 0.0 , 0.0
17481000  , -1.030303 , 0.9019608 , 1.1214954    , 7990.232 , -3651.9958 , 911.906    ,0.0 , 0.0 , 0.0
3885000  , -1.1212121 , 0.88235295 , 1.0841122    , 7989.6426 , -3651.8843 , 912.5053    ,0.0 , 0.0 , 0.0
17415000  , -1.1919192 , 0.9019608 , 1.0093458    , 7987.037 , -3651.4395 , 915.0481    ,0.0 , 0.0 , 0.0
2624000  , -1.2929293 , 0.9019608 , 0.97196263    , 7986.405 , -3651.3503 , 915.64606    ,0.0 , 0.0 , 0.0
17356000  , -1.3838384 , 0.9019608 , 0.97196263    , 7982.7627 , -3650.9722 , 919.0339    ,0.0 , 0.0 , 0.0
2583000  , -1.4747474 , 0.9411765 , 0.97196263    , 7982.1167 , -3650.9329 , 919.6311    ,0.0 , 0.0 , 0.0
17478000  , -1.5454545 , 0.92156863 , 0.97196263    , 7978.41 , -3650.9026 , 922.9939    ,0.0 , 0.0 , 0.0
2557000  , -1.6060606 , 0.9411765 , 0.89719623    , 7977.743 , -3650.9314 , 923.57837    ,0.0 , 0.0 , 0.0
17421000  , -1.6464647 , 0.88235295 , 0.8224299    , 7973.9146 , -3651.2666 , 926.80273    ,0.0 , 0.0 , 0.0
3711000  , -1.7171717 , 0.872549 , 0.74766356    , 7973.231 , -3651.357 , 927.35974    ,0.0 , 0.0 , 0.0
17541000  , -1.7979798 , 0.85294116 , 0.6728972    , 7970.319 , -3651.8892 , 929.7011    ,0.0 , 0.0 , 0.0
2486000  , -1.8484849 , 0.84313726 , 0.5981308    , 7969.6763 , -3652.0415 , 930.2117    ,0.0 , 0.0 , 0.0
17500000  , -1.8282828 , 0.8333333 , 0.5607477    , 7964.0156 , -3653.6702 , 934.653    ,0.0 , 0.0 , 0.0
2430000  , -1.7474748 , 0.7745098 , 0.5981308    , 7963.4097 , -3653.8733 , 935.12067    ,0.0 , 0.0 , 0.0
17580000  , -1.6464647 , 0.7254902 , 0.635514    , 7958.148 , -3655.7983 , 939.0428    ,0.0 , 0.0 , 0.0
2465000  , -1.6161616 , 0.7254902 , 0.635514    , 7957.5786 , -3656.0117 , 939.4531    ,0.0 , 0.0 , 0.0
17480000  , -1.6060606 , 0.75490195 , 0.5981308    , 7952.4614 , -3657.883 , 943.0445    ,0.0 , 0.0 , 0.0
3746000  , -1.6161616 , 0.7352941 , 0.5981308    , 7951.8896 , -3658.0874 , 943.4404    ,0.0 , 0.0 , 0.0
17719000  , -1.6363636 , 0.75490195 , 0.5607477    , 7948.4243 , -3659.3162 , 945.8238    ,0.0 , 0.0 , 0.0
2276000  , -1.6464647 , 0.7352941 , 0.5607477    , 7947.844 , -3659.5254 , 946.2246    ,0.0 , 0.0 , 0.0
17675000  , -1.6868687 , 0.75490195 , 0.48598132    , 7942.615 , -3661.4648 , 949.8227    ,0.0 , 0.0 , 0.0
2333000  , -1.7070707 , 0.7254902 , 0.44859812    , 7942.031 , -3661.6865 , 950.2164    ,0.0 , 0.0 , 0.0
17667000  , -1.6666666 , 0.65686274 , 0.37383178    , 7936.76 , -3663.697 , 953.63275    ,0.0 , 0.0 , 0.0
2367000  , -1.6262627 , 0.6666667 , 0.3364486    , 7936.183 , -3663.9163 , 953.993    ,0.0 , 0.0 , 0.0
17593000  , -1.5858586 , 0.6372549 , 0.3364486    , 7931.098 , -3665.8057 , 957.0853    ,0.0 , 0.0 , 0.0
3653000  , -1.5454545 , 0.60784316 , 0.3364486    , 7930.538 , -3665.998 , 957.41266    ,0.0 , 0.0 , 0.0
17475000  , -1.5050505 , 0.57843137 , 0.2990654    , 7928.0317 , -3666.7556 , 958.8141    ,0.0 , 0.0 , 0.0
2479000  , -1.4545455 , 0.5882353 , 0.26168224    , 7927.4478 , -3666.915 , 959.12946    ,0.0 , 0.0 , 0.0
17614000  , -1.4141414 , 0.5294118 , 0.26168224    , 7924.1797 , -3667.7427 , 960.83716    ,0.0 , 0.0 , 0.0
2419000  , -1.3535353 , 0.54901963 , 0.22429906    , 7923.6143 , -3667.8796 , 961.12994    ,0.0 , 0.0 , 0.0
17551000  , -1.3030303 , 0.50980395 , 0.22429906    , 7920.47 , -3668.6309 , 962.76263    ,0.0 , 0.0 , 0.0
2541000  , -1.2929293 , 0.48039216 , 0.26168224    , 7919.928 , -3668.7605 , 963.0529    ,0.0 , 0.0 , 0.0
17451000  , -1.3232323 , 0.42156863 , 0.2990654    , 7916.91 , -3669.4893 , 964.71124    ,0.0 , 0.0 , 0.0
3658000  , -1.3434343 , 0.43137255 , 0.26168224    , 7916.3813 , -3669.6147 , 965.00366    ,0.0 , 0.0 , 0.0
17553000  , -1.4040405 , 0.4019608 , 0.1495327    , 7914.115 , -3670.1714 , 966.22    ,0.0 , 0.0 , 0.0
2632000  , -1.3737373 , 0.33333334 , 0.037383176    , 7913.5815 , -3670.3105 , 966.4901    ,0.0 , 0.0 , 0.0
17396000  , -1.3232323 , 0.2647059 , 0.037383176    , 7910.6577 , -3671.1465 , 967.87537    ,0.0 , 0.0 , 0.0
2599000  , -1.2424242 , 0.27450982 , 0.07476635    , 7910.176 , -3671.2944 , 968.0944    ,0.0 , 0.0 , 0.0
17443000  , -1.1717172 , 0.2254902 , 0.1495327    , 7907.6357 , -3672.0764 , 969.1937    ,0.0 , 0.0 , 0.0
2559000  , -1.1212121 , 0.23529412 , 0.1495327    , 7907.2114 , -3672.1985 , 969.36707    ,0.0 , 0.0 , 0.0
17425000  , -1.060606 , 0.20588236 , 0.1495327    , 7904.9146 , -3672.7798 , 970.2606    ,0.0 , 0.0 , 0.0
3709000  , -1.010101 , 0.20588236 , 0.18691589    , 7904.517 , -3672.868 , 970.4094    ,0.0 , 0.0 , 0.0
17517000  , -0.969697 , 0.20588236 , 0.22429906    , 7902.8574 , -3673.188 , 971.0219    ,0.0 , 0.0 , 0.0
2474000  , -0.94949496 , 0.18627451 , 0.22429906    , 7902.491 , -3673.25 , 971.1586    ,0.0 , 0.0 , 0.0
17514000  , -0.94949496 , 0.18627451 , 0.18691589    , 7899.1743 , -3673.7559 , 972.45    ,0.0 , 0.0 , 0.0
2494000  , -0.93939394 , 0.19607843 , 0.1495327    , 7898.8037 , -3673.8086 , 972.5981    ,0.0 , 0.0 , 0.0
17486000  , -0.969697 , 0.16666667 , 0.11214953    , 7895.535 , -3674.2507 , 973.99615    ,0.0 , 0.0 , 0.0
2444000  , -1.0 , 0.15686275 , 0.07476635    , 7895.184 , -3674.2944 , 974.1569    ,0.0 , 0.0 , 0.0
17578000  , -1.0 , 0.09803922 , 0.07476635    , 7892.16 , -3674.6658 , 975.61365    ,0.0 , 0.0 , 0.0
3691000  , -1.0 , 0.068627454 , 0.07476635    , 7891.8423 , -3674.7073 , 975.7718    ,0.0 , 0.0 , 0.0
17672000  , -1.0 , 0.078431375 , 0.07476635    , 7890.0513 , -3674.951 , 976.6859    ,0.0 , 0.0 , 0.0
2336000  , -1.0 , 0.04901961 , 0.11214953    , 7889.77 , -3674.9912 , 976.8337    ,0.0 , 0.0 , 0.0
17688000  , -1.010101 , 0.019607844 , 0.1495327    , 7887.3247 , -3675.377 , 978.124    ,0.0 , 0.0 , 0.0
2360000  , -1.020202 , 0.019607844 , 0.1495327    , 7887.0586 , -3675.421 , 978.2641    ,0.0 , 0.0 , 0.0
17626000  , -1.0404041 , -0.009803922 , 0.11214953    , 7884.643 , -3675.8257 , 979.4872    ,0.0 , 0.0 , 0.0
2378000  , -1.0707071 , -0.009803922 , 0.037383176    , 7884.371 , -3675.8708 , 979.6202    ,0.0 , 0.0 , 0.0
17645000  , -1.080808 , -0.019607844 , -0.037383176    , 7881.949 , -3676.2668 , 980.76636    ,0.0 , 0.0 , 0.0
3611000  , -1.1010101 , -0.029411765 , -0.11214953    , 7881.69 , -3676.3088 , 980.8894    ,0.0 , 0.0 , 0.0
17609000  , -1.1111112 , -0.039215688 , -0.1495327    , 7880.6045 , -3676.4849 , 981.4231    ,0.0 , 0.0 , 0.0
2366000  , -1.1212121 , -0.05882353 , -0.1495327    , 7880.381 , -3676.5183 , 981.5423    ,0.0 , 0.0 , 0.0
17602000  , -1.1313131 , -0.068627454 , -0.11214953    , 7879.3057 , -3676.649 , 982.175    ,0.0 , 0.0 , 0.0
3622000  , -1.1212121 , -0.0882353 , -0.07476635    , 7879.1465 , -3676.6606 , 982.2769    ,0.0 , 0.0 , 0.0
16322000  , -1.1111112 , -0.068627454 , -0.07476635    , 7878.577 , -3676.6482 , 982.66974    ,0.0 , 0.0 , 0.0
2416000  , -1.0909091 , -0.09803922 , -0.037383176    , 7878.4526 , -3676.6294 , 982.7582    ,0.0 , 0.0 , 0.0
17801000  , -1.0909091 , -0.078431375 , -0.037383176    , 7877.8496 , -3676.457 , 983.18317    ,0.0 , 0.0 , 0.0
3498000  , -1.080808 , -0.068627454 , -0.037383176    , 7877.7505 , -3676.4143 , 983.2516    ,0.0 , 0.0 , 0.0
18776000  , -1.0909091 , -0.068627454 , -0.07476635    , 7877.3604 , -3676.1843 , 983.529    ,0.0 , 0.0 , 0.0
1355000  , -1.0707071 , -0.0882353 , -0.07476635    , 7877.2847 , -3676.13 , 983.5834    ,0.0 , 0.0 , 0.0
17360000  , -1.0707071 , -0.05882353 , -0.11214953    , 7876.04 , -3674.9875 , 984.5257    ,0.0 , 0.0 , 0.0
2651000  , -1.030303 , -0.039215688 , -0.18691589    , 7875.9814 , -3674.9211 , 984.57477    ,0.0 , 0.0 , 0.0
17411000  , -1.030303 , -0.039215688 , -0.22429906    , 7875.77 , -3674.5461 , 984.80743    ,0.0 , 0.0 , 0.0
3686000  , -1.030303 , 0.0 , -0.22429906    , 7875.7617 , -3674.4895 , 984.84155    ,0.0 , 0.0 , 0.0
17509000  , -1.030303 , 0.009803922 , -0.22429906    , 7875.9087 , -3674.1895 , 985.02875    ,0.0 , 0.0 , 0.0
2505000  , -1.030303 , 0.04901961 , -0.22429906    , 7875.9673 , -3674.1465 , 985.0587    ,0.0 , 0.0 , 0.0
17513000  , -1.030303 , 0.078431375 , -0.18691589    , 7876.785 , -3673.8225 , 985.3155    ,0.0 , 0.0 , 0.0
2584000  , -1.0404041 , 0.09803922 , -0.1495327    , 7876.9043 , -3673.7969 , 985.3406    ,0.0 , 0.0 , 0.0
17363000  , -1.060606 , 0.12745099 , -0.1495327    , 7878.242 , -3673.642 , 985.5454    ,0.0 , 0.0 , 0.0
2536000  , -1.0909091 , 0.14705883 , -0.11214953    , 7878.414 , -3673.6335 , 985.5642    ,0.0 , 0.0 , 0.0
17510000  , -1.1212121 , 0.23529412 , -0.1495327    , 7880.169 , -3673.5728 , 985.67474    ,0.0 , 0.0 , 0.0
3688000  , -1.1515151 , 0.25490198 , -0.1495327    , 7880.385 , -3673.5728 , 985.6777    ,0.0 , 0.0 , 0.0
17740000  , -1.1515151 , 0.3137255 , -0.1495327    , 7881.8584 , -3673.5881 , 985.6341    ,0.0 , 0.0 , 0.0
2254000  , -1.1515151 , 0.33333334 , -0.07476635    , 7882.139 , -3673.5964 , 985.6179    ,0.0 , 0.0 , 0.0
17720000  , -1.1717172 , 0.39215687 , -0.037383176    , 7884.9814 , -3673.7263 , 985.3968    ,0.0 , 0.0 , 0.0
2329000  , -1.2020202 , 0.44117647 , 0.0    , 7885.3267 , -3673.7468 , 985.3656    ,0.0 , 0.0 , 0.0
17647000  , -1.2424242 , 0.46078432 , 0.0    , 7888.642 , -3673.9573 , 985.0108    ,0.0 , 0.0 , 0.0
2338000  , -1.2727273 , 0.5 , 0.0    , 7889.0317 , -3673.9844 , 984.9594    ,0.0 , 0.0 , 0.0
17658000  , -1.2929293 , 0.5392157 , 0.0    , 7892.74 , -3674.2737 , 984.3969    ,0.0 , 0.0 , 0.0
3613000  , -1.3030303 , 0.5980392 , 0.0    , 7893.1807 , -3674.31 , 984.3223    ,0.0 , 0.0 , 0.0
17505000  , -1.3131313 , 0.60784316 , 0.037383176    , 7895.301 , -3674.5005 , 983.92377    ,0.0 , 0.0 , 0.0
2494000  , -1.3030303 , 0.6764706 , 0.07476635    , 7895.8286 , -3674.5498 , 983.81177    ,0.0 , 0.0 , 0.0
31281000  , -1.3131313 , 0.7058824 , 0.11214953    , 7898.96 , -3674.8447 , 983.0451    ,0.0 , 0.0 , 0.0
1163000  , -1.3333334 , 0.75490195 , 0.1495327    , 7899.276 , -3674.8713 , 982.9579    ,0.0 , 0.0 , 0.0
7550000  , -1.3434343 , 0.8333333 , 0.22429906    , 7909.4336 , -3675.66 , 979.9348    ,0.0 , 0.0 , 0.0
17518000  , -1.3838384 , 0.872549 , 0.18691589    , 7910.7695 , -3675.746 , 979.5105    ,0.0 , 0.0 , 0.0
2444000  , -1.4545455 , 0.9411765 , 0.18691589    , 7911.414 , -3675.7866 , 979.3075    ,0.0 , 0.0 , 0.0
17517000  , -1.5252526 , 0.95098037 , 0.22429906    , 7915.203 , -3676.0334 , 978.11835    ,0.0 , 0.0 , 0.0
3772000  , -1.5858586 , 1.0 , 0.3364486    , 7915.8955 , -3676.083 , 977.8997    ,0.0 , 0.0 , 0.0
17490000  , -1.6161616 , 1.0294118 , 0.37383178    , 7918.8955 , -3676.2983 , 976.89636    ,0.0 , 0.0 , 0.0
2630000  , -1.6262627 , 1.0490196 , 0.44859812    , 7919.6084 , -3676.343 , 976.6331    ,0.0 , 0.0 , 0.0
17398000  , -1.6161616 , 1.1078432 , 0.48598132    , 7923.683 , -3676.5212 , 974.9344    ,0.0 , 0.0 , 0.0
2598000  , -1.5959595 , 1.1862745 , 0.5607477    , 7924.4375 , -3676.5312 , 974.5916    ,0.0 , 0.0 , 0.0
17437000  , -1.5656565 , 1.2058823 , 0.635514    , 7928.8423 , -3676.4382 , 972.40955    ,0.0 , 0.0 , 0.0
2519000  , -1.5353535 , 1.3039216 , 0.6728972    , 7929.5913 , -3676.398 , 972.00635    ,0.0 , 0.0 , 0.0
17442000  , -1.4747474 , 1.3235294 , 0.78504676    , 7936.445 , -3675.7913 , 968.07654    ,0.0 , 0.0 , 0.0
4183000  , -1.4141414 , 1.3921568 , 0.89719623    , 7937.252 , -3675.6985 , 967.585    ,0.0 , 0.0 , 0.0
17026000  , -1.3535353 , 1.4607843 , 0.93457943    , 7939.9785 , -3675.3088 , 965.8454    ,0.0 , 0.0 , 0.0
2494000  , -1.2929293 , 1.5 , 0.97196263    , 7940.779 , -3675.1733 , 965.3175    ,0.0 , 0.0 , 0.0
17521000  , -1.2323233 , 1.5 , 1.0093458    , 7947.5967 , -3673.8694 , 960.69635    ,0.0 , 0.0 , 0.0
2449000  , -1.1515151 , 1.5098039 , 1.0841122    , 7948.3486 , -3673.7197 , 960.1707    ,0.0 , 0.0 , 0.0
17575000  , -1.0909091 , 1.4901961 , 1.1214954    , 7954.981 , -3672.3447 , 955.3947    ,0.0 , 0.0 , 0.0
2478000  , -1.030303 , 1.4411764 , 1.1588784    , 7955.6953 , -3672.1863 , 954.8642    ,0.0 , 0.0 , 0.0
17525000  , -0.989899 , 1.4019607 , 1.1588784    , 7961.857 , -3670.7026 , 950.11993    ,0.0 , 0.0 , 0.0
3738000  , -0.97979796 , 1.3921568 , 1.1588784    , 7962.5146 , -3670.5217 , 949.59814    ,0.0 , 0.0 , 0.0
17533000  , -0.93939394 , 1.362745 , 1.1588784    , 7966.3364 , -3669.3171 , 946.51416    ,0.0 , 0.0 , 0.0
2442000  , -0.90909094 , 1.372549 , 1.1214954    , 7966.961 , -3669.0967 , 946.0053    ,0.0 , 0.0 , 0.0
17687000  , -0.8787879 , 1.3235294 , 1.1588784    , 7972.4463 , -3667.0286 , 941.4726    ,0.0 , 0.0 , 0.0
2395000  , -0.8080808 , 1.3137255 , 1.1588784    , 7973.046 , -3666.795 , 940.97656    ,0.0 , 0.0 , 0.0
17447000  , -0.75757575 , 1.245098 , 1.1588784    , 7976.6094 , -3665.3967 , 938.06824    ,0.0 , 0.0 , 0.0
2477000  , -0.72727275 , 1.1960784 , 1.1962616    , 7977.2324 , -3665.1543 , 937.5734    ,0.0 , 0.0 , 0.0
17519000  , -0.6969697 , 1.1764706 , 1.1962616    , 7982.4517 , -3663.1516 , 933.5744    ,0.0 , 0.0 , 0.0
3734000  , -0.6666667 , 1.0882353 , 1.2336448    , 7983.0215 , -3662.934 , 933.1541    ,0.0 , 0.0 , 0.0
17544000  , -0.6262626 , 1.0392157 , 1.271028    , 7985.5117 , -3661.9888 , 931.3642    ,0.0 , 0.0 , 0.0
