time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
2449000  , -0.42424244 , -0.1764706 , 1.0841122    , 5375.48 , -3406.173 , -106.08005    ,0.0 , 0.0 , 0.0
17579000  , -0.42424244 , -0.20588236 , 1.0841122    , 5375.7134 , -3406.681 , -103.05312    ,0.0 , 0.0 , 0.0
3681000  , -0.41414142 , -0.15686275 , 1.046729    , 5375.722 , -3406.7246 , -102.72225    ,0.0 , 0.0 , 0.0
17714000  , -0.3939394 , -0.1764706 , 1.0093458    , 5375.675 , -3406.8584 , -101.26696    ,0.0 , 0.0 , 0.0
2326000  , -0.3838384 , -0.15686275 , 0.97196263    , 5375.646 , -3406.8755 , -100.93189    ,0.0 , 0.0 , 0.0
17658000  , -0.3838384 , -0.1764706 , 0.97196263    , 5375.428 , -3406.9158 , -99.05433    ,0.0 , 0.0 , 0.0
2358000  , -0.4040404 , -0.1764706 , 0.97196263    , 5375.3867 , -3406.9126 , -98.72153    ,0.0 , 0.0 , 0.0
17597000  , -0.44444445 , -0.1764706 , 0.97196263    , 5375.1396 , -3406.844 , -96.82601    ,0.0 , 0.0 , 0.0
3661000  , -0.44444445 , -0.1764706 , 0.97196263    , 5375.0913 , -3406.8284 , -96.49626    ,0.0 , 0.0 , 0.0
17494000  , -0.43434343 , -0.20588236 , 0.93457943    , 5374.8613 , -3406.752 , -95.1203    ,0.0 , 0.0 , 0.0
2498000  , -0.41414142 , -0.1764706 , 0.93457943    , 5374.8057 , -3406.7324 , -94.80435    ,0.0 , 0.0 , 0.0
17534000  , -0.3939394 , -0.15686275 , 0.93457943    , 5374.5005 , -3406.6003 , -93.03832    ,0.0 , 0.0 , 0.0
2419000  , -0.4040404 , -0.20588236 , 0.93457943    , 5374.447 , -3406.5742 , -92.72837    ,0.0 , 0.0 , 0.0
17560000  , -0.44444445 , -0.24509804 , 0.93457943    , 5374.1216 , -3406.4192 , -90.950165    ,0.0 , 0.0 , 0.0
2491000  , -0.47474748 , -0.24509804 , 0.93457943    , 5374.059 , -3406.3904 , -90.632965    ,0.0 , 0.0 , 0.0
17486000  , -0.5050505 , -0.2254902 , 0.89719623    , 5373.674 , -3406.2236 , -88.82528    ,0.0 , 0.0 , 0.0
3706000  , -0.54545456 , -0.2254902 , 0.89719623    , 5373.603 , -3406.194 , -88.50831    ,0.0 , 0.0 , 0.0
17559000  , -0.57575756 , -0.24509804 , 0.89719623    , 5373.296 , -3406.0566 , -87.169846    ,0.0 , 0.0 , 0.0
2660000  , -0.57575756 , -0.24509804 , 0.89719623    , 5373.2256 , -3406.0225 , -86.87754    ,0.0 , 0.0 , 0.0
17346000  , -0.5959596 , -0.24509804 , 0.8598131    , 5372.576 , -3405.707 , -84.302536    ,0.0 , 0.0 , 0.0
2560000  , -0.6262626 , -0.24509804 , 0.89719623    , 5372.5034 , -3405.6724 , -84.018456    ,0.0 , 0.0 , 0.0
17439000  , -0.65656567 , -0.24509804 , 0.89719623    , 5371.861 , -3405.3416 , -81.47423    ,0.0 , 0.0 , 0.0
2591000  , -0.72727275 , -0.2254902 , 0.89719623    , 5371.789 , -3405.306 , -81.1941    ,0.0 , 0.0 , 0.0
17610000  , -0.8080808 , -0.2254902 , 0.89719623    , 5371.1016 , -3404.9895 , -78.66333    ,0.0 , 0.0 , 0.0
2471000  , -0.85858583 , -0.24509804 , 0.8598131    , 5371.018 , -3404.9507 , -78.3847    ,0.0 , 0.0 , 0.0
17926000  , -0.8888889 , -0.2254902 , 0.8224299    , 5370.19 , -3404.6238 , -75.94431    ,0.0 , 0.0 , 0.0
3043000  , -0.8989899 , -0.24509804 , 0.8224299    , 5370.093 , -3404.585 , -75.6832    ,0.0 , 0.0 , 0.0
16442000  , -0.9292929 , -0.1764706 , 0.8224299    , 5369.5513 , -3404.3054 , -74.15179    ,0.0 , 0.0 , 0.0
3591000  , -0.969697 , -0.11764706 , 0.8224299    , 5369.4614 , -3404.2441 , -73.88177    ,0.0 , 0.0 , 0.0
17566000  , -1.060606 , -0.09803922 , 0.8598131    , 5368.9995 , -3403.8293 , -72.34523    ,0.0 , 0.0 , 0.0
2429000  , -1.1717172 , -0.05882353 , 0.8598131    , 5368.9287 , -3403.7473 , -72.08498    ,0.0 , 0.0 , 0.0
17697000  , -1.2424242 , -0.05882353 , 0.8224299    , 5368.2876 , -3402.9119 , -69.7119    ,0.0 , 0.0 , 0.0
2320000  , -1.2525252 , -0.039215688 , 0.78504676    , 5368.2173 , -3402.8127 , -69.4558    ,0.0 , 0.0 , 0.0
17588000  , -1.2626263 , 0.0 , 0.78504676    , 5367.627 , -3401.851 , -67.28273    ,0.0 , 0.0 , 0.0
2412000  , -1.2626263 , 0.019607844 , 0.8224299    , 5367.5737 , -3401.7266 , -67.0572    ,0.0 , 0.0 , 0.0
17593000  , -1.2929293 , 0.0882353 , 0.78504676    , 5367.1904 , -3400.4006 , -65.13892    ,0.0 , 0.0 , 0.0
2401000  , -1.3131313 , 0.10784314 , 0.74766356    , 5367.1553 , -3400.2256 , -64.935616    ,0.0 , 0.0 , 0.0
17674000  , -1.3333334 , 0.15686275 , 0.6728972    , 5366.933 , -3398.466 , -63.180805    ,0.0 , 0.0 , 0.0
3575000  , -1.3434343 , 0.13725491 , 0.6728972    , 5366.933 , -3398.2524 , -62.994587    ,0.0 , 0.0 , 0.0
17663000  , -1.3535353 , 0.16666667 , 0.6728972    , 5367.078 , -3397.2202 , -62.21911    ,0.0 , 0.0 , 0.0
2331000  , -1.3838384 , 0.19607843 , 0.71028036    , 5367.1504 , -3396.9592 , -62.058815    ,0.0 , 0.0 , 0.0
17685000  , -1.4141414 , 0.18627451 , 0.74766356    , 5367.7515 , -3395.3528 , -61.31202    ,0.0 , 0.0 , 0.0
2360000  , -1.3838384 , 0.2647059 , 0.78504676    , 5367.89 , -3395.0442 , -61.21066    ,0.0 , 0.0 , 0.0
17607000  , -1.3232323 , 0.33333334 , 0.78504676    , 5368.8384 , -3393.2026 , -60.818993    ,0.0 , 0.0 , 0.0
2351000  , -1.2323233 , 0.4019608 , 0.78504676    , 5369.0347 , -3392.8733 , -60.777817    ,0.0 , 0.0 , 0.0
17706000  , -1.1616162 , 0.47058824 , 0.8224299    , 5370.306 , -3391.044 , -60.657948    ,0.0 , 0.0 , 0.0
2283000  , -1.1111112 , 0.42156863 , 0.89719623    , 5370.562 , -3390.7312 , -60.650593    ,0.0 , 0.0 , 0.0
17710000  , -1.1515151 , 0.44117647 , 0.97196263    , 5372.2153 , -3389.0325 , -60.665977    ,0.0 , 0.0 , 0.0
2333000  , -1.1515151 , 0.38235295 , 1.046729    , 5372.535 , -3388.7424 , -60.68238    ,0.0 , 0.0 , 0.0
17655000  , -1.1212121 , 0.3627451 , 1.046729    , 5374.4116 , -3387.1687 , -60.937508    ,0.0 , 0.0 , 0.0
3696000  , -1.060606 , 0.3627451 , 1.046729    , 5374.7456 , -3386.9058 , -61.0271    ,0.0 , 0.0 , 0.0
17426000  , -1.0 , 0.3627451 , 1.046729    , 5376.194 , -3385.8357 , -61.634792    ,0.0 , 0.0 , 0.0
2430000  , -0.959596 , 0.37254903 , 1.1214954    , 5376.547 , -3385.5928 , -61.83389    ,0.0 , 0.0 , 0.0
17569000  , -0.9292929 , 0.39215687 , 1.1588784    , 5378.6245 , -3384.256 , -63.25312    ,0.0 , 0.0 , 0.0
2442000  , -0.8787879 , 0.4019608 , 1.1962616    , 5379.0 , -3384.027 , -63.551876    ,0.0 , 0.0 , 0.0
17569000  , -0.8181818 , 0.37254903 , 1.1962616    , 5381.1025 , -3382.7783 , -65.49867    ,0.0 , 0.0 , 0.0
2471000  , -0.75757575 , 0.38235295 , 1.1588784    , 5381.462 , -3382.563 , -65.88487    ,0.0 , 0.0 , 0.0
17500000  , -0.7070707 , 0.43137255 , 1.1588784    , 5383.488 , -3381.336 , -68.307304    ,0.0 , 0.0 , 0.0
3733000  , -0.6363636 , 0.47058824 , 1.1588784    , 5383.85 , -3381.1135 , -68.77506    ,0.0 , 0.0 , 0.0
17529000  , -0.56565654 , 0.48039216 , 1.1962616    , 5385.4155 , -3380.1428 , -70.91401    ,0.0 , 0.0 , 0.0
2555000  , -0.47474748 , 0.49019608 , 1.2336448    , 5385.767 , -3379.9197 , -71.41935    ,0.0 , 0.0 , 0.0
17479000  , -0.4040404 , 0.51960784 , 1.2336448    , 5388.9404 , -3377.8909 , -76.165504    ,0.0 , 0.0 , 0.0
2404000  , -0.33333334 , 0.50980395 , 1.2336448    , 5389.2905 , -3377.6638 , -76.703964    ,0.0 , 0.0 , 0.0
17563000  , -0.3030303 , 0.50980395 , 1.2336448    , 5392.4014 , -3375.6445 , -81.564545    ,0.0 , 0.0 , 0.0
2486000  , -0.26262626 , 0.47058824 , 1.2336448    , 5392.74 , -3375.4275 , -82.100334    ,0.0 , 0.0 , 0.0
17505000  , -0.23232323 , 0.42156863 , 1.2336448    , 5395.6904 , -3373.5842 , -86.83687    ,0.0 , 0.0 , 0.0
3746000  , -0.22222222 , 0.39215687 , 1.1962616    , 5396.0063 , -3373.39 , -87.35354    ,0.0 , 0.0 , 0.0
17499000  , -0.23232323 , 0.32352942 , 1.1962616    , 5397.8564 , -3372.2917 , -90.406746    ,0.0 , 0.0 , 0.0
2501000  , -0.26262626 , 0.3137255 , 1.1962616    , 5398.1587 , -3372.1235 , -90.90717    ,0.0 , 0.0 , 0.0
17460000  , -0.28282827 , 0.24509804 , 1.1588784    , 5400.8027 , -3370.7266 , -95.38602    ,0.0 , 0.0 , 0.0
2509000  , -0.26262626 , 0.18627451 , 1.1588784    , 5401.0825 , -3370.5906 , -95.88559    ,0.0 , 0.0 , 0.0
17559000  , -0.22222222 , 0.14705883 , 1.1214954    , 5403.49 , -3369.53 , -100.44809    ,0.0 , 0.0 , 0.0
2581000  , -0.18181819 , 0.16666667 , 1.0841122    , 5403.749 , -3369.4285 , -100.96614    ,0.0 , 0.0 , 0.0
17371000  , -0.13131313 , 0.16666667 , 1.0841122    , 5406.003 , -3368.6248 , -105.720955    ,0.0 , 0.0 , 0.0
2510000  , -0.09090909 , 0.15686275 , 1.0841122    , 5406.248 , -3368.546 , -106.25311    ,0.0 , 0.0 , 0.0
17504000  , -0.04040404 , 0.10784314 , 1.0841122    , 5408.381 , -3367.9092 , -111.00984    ,0.0 , 0.0 , 0.0
3741000  , 0.0 , 0.11764706 , 1.0841122    , 5408.611 , -3367.8457 , -111.53271    ,0.0 , 0.0 , 0.0
17534000  , 0.04040404 , 0.068627454 , 1.1214954    , 5409.6113 , -3367.5962 , -113.81396    ,0.0 , 0.0 , 0.0
2442000  , 0.05050505 , 0.029411765 , 1.1214954    , 5409.8335 , -3367.546 , -114.33036    ,0.0 , 0.0 , 0.0
17534000  , 0.030303031 , 0.0 , 1.0841122    , 5411.016 , -3367.2927 , -117.12587    ,0.0 , 0.0 , 0.0
2458000  , -0.01010101 , -0.068627454 , 1.0841122    , 5411.2085 , -3367.251 , -117.59702    ,0.0 , 0.0 , 0.0
17590000  , -0.04040404 , -0.12745099 , 1.046729    , 5412.225 , -3367.0432 , -120.168175    ,0.0 , 0.0 , 0.0
2418000  , -0.060606062 , -0.16666667 , 1.0093458    , 5412.401 , -3367.0142 , -120.61648    ,0.0 , 0.0 , 0.0
17562000  , -0.060606062 , -0.14705883 , 0.97196263    , 5413.417 , -3366.8918 , -123.153015    ,0.0 , 0.0 , 0.0
2475000  , -0.02020202 , -0.14705883 , 0.97196263    , 5413.583 , -3366.8792 , -123.603134    ,0.0 , 0.0 , 0.0
17493000  , 0.02020202 , -0.15686275 , 1.0093458    , 5414.5127 , -3366.8862 , -126.14736    ,0.0 , 0.0 , 0.0
2440000  , 0.060606062 , -0.20588236 , 1.046729    , 5414.6743 , -3366.9043 , -126.58933    ,0.0 , 0.0 , 0.0
17562000  , 0.11111111 , -0.24509804 , 1.0093458    , 5415.537 , -3367.0857 , -129.01881    ,0.0 , 0.0 , 0.0
3695000  , 0.16161616 , -0.25490198 , 1.0093458    , 5415.6777 , -3367.131 , -129.43059    ,0.0 , 0.0 , 0.0
17559000  , 0.16161616 , -0.29411766 , 1.0093458    , 5416.2373 , -3367.373 , -131.10269    ,0.0 , 0.0 , 0.0
2471000  , 0.16161616 , -0.32352942 , 1.0093458    , 5416.363 , -3367.4363 , -131.47646    ,0.0 , 0.0 , 0.0
17569000  , 0.14141414 , -0.3137255 , 0.97196263    , 5417.0215 , -3367.8445 , -133.48991    ,0.0 , 0.0 , 0.0
2403000  , 0.16161616 , -0.3627451 , 0.97196263    , 5417.1284 , -3367.9263 , -133.82703    ,0.0 , 0.0 , 0.0
17557000  , 0.16161616 , -0.37254903 , 0.93457943    , 5417.689 , -3368.4697 , -135.63664    ,0.0 , 0.0 , 0.0
2487000  , 0.18181819 , -0.4019608 , 0.93457943    , 5417.7827 , -3368.5771 , -135.94139    ,0.0 , 0.0 , 0.0
17507000  , 0.18181819 , -0.4117647 , 0.93457943    , 5418.3086 , -3369.2417 , -137.59459    ,0.0 , 0.0 , 0.0
3740000  , 0.18181819 , -0.4117647 , 0.93457943    , 5418.401 , -3369.3618 , -137.87796    ,0.0 , 0.0 , 0.0
17505000  , 0.18181819 , -0.44117647 , 0.93457943    , 5418.777 , -3369.879 , -139.05632    ,0.0 , 0.0 , 0.0
2495000  , 0.21212122 , -0.44117647 , 0.93457943    , 5418.8535 , -3369.9937 , -139.3152    ,0.0 , 0.0 , 0.0
17511000  , 0.23232323 , -0.39215687 , 0.89719623    , 5419.4834 , -3371.0264 , -141.62482    ,0.0 , 0.0 , 0.0
2475000  , 0.26262626 , -0.38235295 , 0.89719623    , 5419.548 , -3371.1392 , -141.87813    ,0.0 , 0.0 , 0.0
17548000  , 0.3030303 , -0.38235295 , 0.89719623    , 5420.0894 , -3372.118 , -144.12044    ,0.0 , 0.0 , 0.0
2425000  , 0.33333334 , -0.4117647 , 0.89719623    , 5420.1436 , -3372.2214 , -144.36081    ,0.0 , 0.0 , 0.0
17619000  , 0.3131313 , -0.4117647 , 0.89719623    , 5420.6235 , -3373.0945 , -146.4185    ,0.0 , 0.0 , 0.0
2433000  , 0.3030303 , -0.4019608 , 0.89719623    , 5420.6733 , -3373.1843 , -146.63411    ,0.0 , 0.0 , 0.0
17489000  , 0.2929293 , -0.38235295 , 0.8598131    , 5421.1157 , -3373.9565 , -148.48987    ,0.0 , 0.0 , 0.0
3716000  , 0.3030303 , -0.4019608 , 0.8598131    , 5421.1636 , -3374.0447 , -148.68977    ,0.0 , 0.0 , 0.0
17566000  , 0.28282827 , -0.38235295 , 0.8224299    , 5421.4556 , -3374.5825 , -149.87119    ,0.0 , 0.0 , 0.0
2477000  , 0.2929293 , -0.4019608 , 0.8224299    , 5421.5083 , -3374.6777 , -150.07043    ,0.0 , 0.0 , 0.0
17519000  , 0.27272728 , -0.38235295 , 0.78504676    , 5422.072 , -3375.5903 , -151.9339    ,0.0 , 0.0 , 0.0
2497000  , 0.25252524 , -0.3529412 , 0.78504676    , 5422.1465 , -3375.7004 , -152.14906    ,0.0 , 0.0 , 0.0
17692000  , 0.26262626 , -0.34313726 , 0.8224299    , 5422.8896 , -3376.7822 , -154.1981    ,0.0 , 0.0 , 0.0
2265000  , 0.3030303 , -0.33333334 , 0.8224299    , 5422.9814 , -3376.913 , -154.44608    ,0.0 , 0.0 , 0.0
21341000  , 0.32323232 , -0.27450982 , 0.78504676    , 5423.8296 , -3378.1516 , -156.84511    ,0.0 , 0.0 , 0.0
1326000  , 0.37373737 , -0.25490198 , 0.8224299    , 5423.908 , -3378.2695 , -157.07745    ,0.0 , 0.0 , 0.0
7361000  , 0.3939394 , -0.19607843 , 0.8224299    , 5425.687 , -3380.954 , -162.36977    ,0.0 , 0.0 , 0.0
17483000  , 0.43434343 , -0.16666667 , 0.8224299    , 5425.943 , -3381.3513 , -163.14009    ,0.0 , 0.0 , 0.0
3757000  , 0.4949495 , -0.10784314 , 0.8224299    , 5426.042 , -3381.5078 , -163.44522    ,0.0 , 0.0 , 0.0
17525000  , 0.5555556 , -0.068627454 , 0.8224299    , 5426.487 , -3382.234 , -164.8255    ,0.0 , 0.0 , 0.0
2453000  , 0.6060606 , -0.04901961 , 0.8598131    , 5426.5894 , -3382.409 , -165.14508    ,0.0 , 0.0 , 0.0
17546000  , 0.6666667 , -0.019607844 , 0.8224299    , 5427.1577 , -3383.43 , -166.90405    ,0.0 , 0.0 , 0.0
2452000  , 0.68686867 , 0.019607844 , 0.8224299    , 5427.2583 , -3383.6145 , -167.2045    ,0.0 , 0.0 , 0.0
17624000  , 0.68686867 , 0.068627454 , 0.78504676    , 5427.83 , -3384.6887 , -168.84297    ,0.0 , 0.0 , 0.0
3625000  , 0.7070707 , 0.10784314 , 0.78504676    , 5427.935 , -3384.88 , -169.12091    ,0.0 , 0.0 , 0.0
17595000  , 0.7171717 , 0.16666667 , 0.74766356    , 5428.408 , -3385.702 , -170.2584    ,0.0 , 0.0 , 0.0
2442000  , 0.7373737 , 0.20588236 , 0.74766356    , 5428.5273 , -3385.8938 , -170.51271    ,0.0 , 0.0 , 0.0
17514000  , 0.7878788 , 0.27450982 , 0.74766356    , 5429.2456 , -3386.9553 , -171.90565    ,0.0 , 0.0 , 0.0
2490000  , 0.8484849 , 0.3137255 , 0.74766356    , 5429.382 , -3387.1318 , -172.14728    ,0.0 , 0.0 , 0.0
17510000  , 0.8787879 , 0.34313726 , 0.78504676    , 5430.183 , -3388.0742 , -173.46523    ,0.0 , 0.0 , 0.0
2491000  , 0.90909094 , 0.44117647 , 0.78504676    , 5430.328 , -3388.2234 , -173.68446    ,0.0 , 0.0 , 0.0
17500000  , 0.9191919 , 0.49019608 , 0.78504676    , 5431.1577 , -3388.9573 , -174.81075    ,0.0 , 0.0 , 0.0
3745000  , 0.93939394 , 0.5882353 , 0.74766356    , 5431.315 , -3389.0671 , -174.9828    ,0.0 , 0.0 , 0.0
17560000  , 0.959596 , 0.60784316 , 0.78504676    , 5432.03 , -3389.4653 , -175.58762    ,0.0 , 0.0 , 0.0
2441000  , 1.0 , 0.64705884 , 0.8224299    , 5432.197 , -3389.5403 , -175.69028    ,0.0 , 0.0 , 0.0
17549000  , 1.020202 , 0.7058824 , 0.8224299    , 5433.8696 , -3390.1558 , -176.29124    ,0.0 , 0.0 , 0.0
2453000  , 1.020202 , 0.6960784 , 0.89719623    , 5434.072 , -3390.2144 , -176.3218    ,0.0 , 0.0 , 0.0
17513000  , 0.989899 , 0.75490195 , 0.93457943    , 5436.0845 , -3390.701 , -176.26796    ,0.0 , 0.0 , 0.0
2489000  , 0.93939394 , 0.7941176 , 0.97196263    , 5436.322 , -3390.7537 , -176.22661    ,0.0 , 0.0 , 0.0
17478000  , 0.85858583 , 0.8137255 , 1.046729    , 5438.528 , -3391.2546 , -175.55353    ,0.0 , 0.0 , 0.0
3772000  , 0.7777778 , 0.85294116 , 1.0841122    , 5438.7812 , -3391.3135 , -175.44914    ,0.0 , 0.0 , 0.0
17474000  , 0.68686867 , 0.9019608 , 1.1214954    , 5440.353 , -3391.7097 , -174.66774    ,0.0 , 0.0 , 0.0
2471000  , 0.67676765 , 0.9411765 , 1.1588784    , 5440.6226 , -3391.7805 , -174.51549    ,0.0 , 0.0 , 0.0
17551000  , 0.6969697 , 0.95098037 , 1.1588784    , 5443.109 , -3392.4336 , -172.95877    ,0.0 , 0.0 , 0.0
2466000  , 0.75757575 , 0.9705882 , 1.2336448    , 5443.3916 , -3392.5015 , -172.761    ,0.0 , 0.0 , 0.0
17585000  , 0.82828283 , 1.0294118 , 1.3084112    , 5446.0117 , -3392.9746 , -170.68024    ,0.0 , 0.0 , 0.0
2413000  , 0.8484849 , 1.0588236 , 1.3831775    , 5446.3115 , -3393.001 , -170.39467    ,0.0 , 0.0 , 0.0
17538000  , 0.7777778 , 1.0980393 , 1.4579439    , 5449.015 , -3392.9404 , -167.17062    ,0.0 , 0.0 , 0.0
2488000  , 0.65656567 , 1.1078432 , 1.4953271    , 5449.302 , -3392.902 , -166.72789    ,0.0 , 0.0 , 0.0
17618000  , 0.4848485 , 1.137255 , 1.4953271    , 5451.6567 , -3392.3271 , -161.94135    ,0.0 , 0.0 , 0.0
3579000  , 0.3030303 , 1.137255 , 1.4953271    , 5451.887 , -3392.2466 , -161.3267    ,0.0 , 0.0 , 0.0
17564000  , 0.08080808 , 1.1078432 , 1.4953271    , 5452.826 , -3391.8433 , -158.21758    ,0.0 , 0.0 , 0.0
2492000  , -0.11111111 , 1.0980393 , 1.5327103    , 5453.028 , -3391.748 , -157.41306    ,0.0 , 0.0 , 0.0
17512000  , -0.32323232 , 1.0588236 , 1.5327103    , 5454.075 , -3391.265 , -152.55023    ,0.0 , 0.0 , 0.0
2463000  , -0.5050505 , 1.0098039 , 1.5700935    , 5454.2393 , -3391.1917 , -151.65623    ,0.0 , 0.0 , 0.0
17586000  , -0.6363636 , 0.95098037 , 1.4953271    , 5455.054 , -3390.905 , -146.46457    ,0.0 , 0.0 , 0.0
3713000  , -0.72727275 , 0.9019608 , 1.4579439    , 5455.1753 , -3390.8745 , -145.2106    ,0.0 , 0.0 , 0.0
17532000  , -0.7878788 , 0.8333333 , 1.4205607    , 5455.6104 , -3390.8154 , -139.8356    ,0.0 , 0.0 , 0.0
2416000  , -0.85858583 , 0.7647059 , 1.4205607    , 5455.6987 , -3390.8071 , -138.55505    ,0.0 , 0.0 , 0.0
17551000  , -0.97979796 , 0.7254902 , 1.4205607    , 5456.162 , -3390.7385 , -131.21211    ,0.0 , 0.0 , 0.0
2422000  , -1.080808 , 0.65686274 , 1.4205607    , 5456.2407 , -3390.715 , -129.90498    ,0.0 , 0.0 , 0.0
17561000  , -1.1818181 , 0.57843137 , 1.4205607    , 5456.659 , -3390.526 , -122.48832    ,0.0 , 0.0 , 0.0
2621000  , -1.2626263 , 0.5 , 1.3831775    , 5456.7173 , -3390.4885 , -121.187416    ,0.0 , 0.0 , 0.0
17379000  , -1.3232323 , 0.4117647 , 1.3457944    , 5457.0103 , -3390.2988 , -113.889336    ,0.0 , 0.0 , 0.0
2492000  , -1.3838384 , 0.32352942 , 1.3084112    , 5457.0483 , -3390.27 , -112.62916    ,0.0 , 0.0 , 0.0
17559000  , -1.4444444 , 0.24509804 , 1.271028    , 5457.2275 , -3390.1702 , -107.50416    ,0.0 , 0.0 , 0.0
3664000  , -1.4545455 , 0.15686275 , 1.2336448    , 5457.2534 , -3390.1672 , -106.63707    ,0.0 , 0.0 , 0.0
17574000  , -1.4646465 , 0.05882353 , 1.2336448    , 5457.3604 , -3390.2258 , -103.15342    ,0.0 , 0.0 , 0.0
2450000  , -1.4444444 , -0.019607844 , 1.2336448    , 5457.3804 , -3390.255 , -102.42885    ,0.0 , 0.0 , 0.0
17490000  , -1.3939394 , -0.068627454 , 1.1962616    , 5457.556 , -3390.6184 , -96.36923    ,0.0 , 0.0 , 0.0
2512000  , -1.3030303 , -0.16666667 , 1.1962616    , 5457.5684 , -3390.669 , -95.75043    ,0.0 , 0.0 , 0.0
17515000  , -1.1717172 , -0.15686275 , 1.1214954    , 5457.5845 , -3391.2131 , -90.66004    ,0.0 , 0.0 , 0.0
2493000  , -1.050505 , -0.20588236 , 1.0841122    , 5457.577 , -3391.2783 , -90.139854    ,0.0 , 0.0 , 0.0
17467000  , -0.94949496 , -0.18627451 , 1.0093458    , 5457.482 , -3391.9456 , -85.756195    ,0.0 , 0.0 , 0.0
2543000  , -0.8787879 , -0.1764706 , 1.0093458    , 5457.4766 , -3392.0237 , -85.29049    ,0.0 , 0.0 , 0.0
17530000  , -0.82828283 , -0.14705883 , 0.97196263    , 5457.5234 , -3392.7593 , -81.201065    ,0.0 , 0.0 , 0.0
3885000  , -0.7979798 , -0.12745099 , 1.0093458    , 5457.5415 , -3392.842 , -80.75043    ,0.0 , 0.0 , 0.0
17328000  , -0.8080808 , -0.12745099 , 1.046729    , 5457.681 , -3393.2063 , -78.73119    ,0.0 , 0.0 , 0.0
2484000  , -0.82828283 , -0.10784314 , 1.046729    , 5457.7197 , -3393.2935 , -78.2554    ,0.0 , 0.0 , 0.0
17513000  , -0.82828283 , -0.16666667 , 1.0841122    , 5458.043 , -3394.0127 , -74.235214    ,0.0 , 0.0 , 0.0
2493000  , -0.8181818 , -0.15686275 , 1.0841122    , 5458.0693 , -3394.0898 , -73.79558    ,0.0 , 0.0 , 0.0
17484000  , -0.83838385 , -0.20588236 , 1.1214954    , 5458.1797 , -3394.761 , -69.94173    ,0.0 , 0.0 , 0.0
2532000  , -0.8989899 , -0.20588236 , 1.1214954    , 5458.178 , -3394.8281 , -69.52517    ,0.0 , 0.0 , 0.0
17523000  , -0.90909094 , -0.19607843 , 1.0841122    , 5457.971 , -3395.3416 , -65.9069    ,0.0 , 0.0 , 0.0
2424000  , -0.8787879 , -0.25490198 , 1.0093458    , 5457.923 , -3395.3918 , -65.52506    ,0.0 , 0.0 , 0.0
17566000  , -0.82828283 , -0.25490198 , 0.97196263    , 5457.3096 , -3395.7861 , -62.3241    ,0.0 , 0.0 , 0.0
2504000  , -0.74747473 , -0.23529412 , 0.89719623    , 5457.226 , -3395.822 , -61.99707    ,0.0 , 0.0 , 0.0
17530000  , -0.6666667 , -0.2254902 , 0.8224299    , 5456.4326 , -3396.0662 , -59.294186    ,0.0 , 0.0 , 0.0
3631000  , -0.61616164 , -0.19607843 , 0.78504676    , 5456.348 , -3396.0847 , -59.011066    ,0.0 , 0.0 , 0.0
17554000  , -0.5959596 , -0.2254902 , 0.8224299    , 5456.0386 , -3396.1199 , -57.772125    ,0.0 , 0.0 , 0.0
2496000  , -0.61616164 , -0.2254902 , 0.8598131    , 5455.988 , -3396.1213 , -57.48174    ,0.0 , 0.0 , 0.0
17504000  , -0.6363636 , -0.24509804 , 0.89719623    , 5455.792 , -3396.081 , -55.84264    ,0.0 , 0.0 , 0.0
2498000  , -0.6262626 , -0.23529412 , 0.89719623    , 5455.763 , -3396.074 , -55.553047    ,0.0 , 0.0 , 0.0
17488000  , -0.61616164 , -0.25490198 , 0.93457943    , 5455.584 , -3396.0427 , -53.9383    ,0.0 , 0.0 , 0.0
2509000  , -0.57575756 , -0.2647059 , 0.89719623    , 5455.548 , -3396.0342 , -53.6607    ,0.0 , 0.0 , 0.0
17480000  , -0.54545456 , -0.2647059 , 0.89719623    , 5455.3022 , -3395.9585 , -52.14339    ,0.0 , 0.0 , 0.0
2487000  , -0.5252525 , -0.28431374 , 0.89719623    , 5455.2524 , -3395.936 , -51.879253    ,0.0 , 0.0 , 0.0
17593000  , -0.5050505 , -0.25490198 , 0.89719623    , 5454.945 , -3395.753 , -50.388226    ,0.0 , 0.0 , 0.0
3641000  , -0.5252525 , -0.21568628 , 0.89719623    , 5454.888 , -3395.7097 , -50.121258    ,0.0 , 0.0 , 0.0
17564000  , -0.54545456 , -0.20588236 , 0.89719623    , 5454.6357 , -3395.4988 , -48.949142    ,0.0 , 0.0 , 0.0
2428000  , -0.56565654 , -0.1764706 , 0.89719623    , 5454.574 , -3395.4448 , -48.665432    ,0.0 , 0.0 , 0.0
17591000  , -0.5959596 , -0.15686275 , 0.8598131    , 5454.196 , -3395.127 , -47.021843    ,0.0 , 0.0 , 0.0
2412000  , -0.64646465 , -0.1764706 , 0.89719623    , 5454.129 , -3395.0674 , -46.727386    ,0.0 , 0.0 , 0.0
17556000  , -0.7070707 , -0.20588236 , 0.8598131    , 5453.7383 , -3394.7258 , -45.060078    ,0.0 , 0.0 , 0.0
2485000  , -0.72727275 , -0.18627451 , 0.8224299    , 5453.6694 , -3394.6638 , -44.77094    ,0.0 , 0.0 , 0.0
17547000  , -0.72727275 , -0.18627451 , 0.8224299    , 5453.268 , -3394.3228 , -43.206837    ,0.0 , 0.0 , 0.0
