time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
2530000  , -0.57575756 , -0.6960784 , 0.6728972    , 4813.1553 , -3421.9243 , -182.23837    ,0.0 , 0.0 , 0.0
17567000  , -0.64646465 , -0.7254902 , 0.6728972    , 4812.9043 , -3422.2021 , -178.13838    ,0.0 , 0.0 , 0.0
3682000  , -0.65656567 , -0.75490195 , 0.6728972    , 4812.8853 , -3422.2258 , -177.709    ,0.0 , 0.0 , 0.0
17541000  , -0.65656567 , -0.7352941 , 0.6728972    , 4812.8403 , -3422.3098 , -175.90947    ,0.0 , 0.0 , 0.0
2416000  , -0.64646465 , -0.7352941 , 0.6728972    , 4812.831 , -3422.3264 , -175.51479    ,0.0 , 0.0 , 0.0
17526000  , -0.6262626 , -0.74509805 , 0.6728972    , 4812.77 , -3422.4285 , -173.42441    ,0.0 , 0.0 , 0.0
2457000  , -0.6262626 , -0.7745098 , 0.6728972    , 4812.759 , -3422.4565 , -173.07463    ,0.0 , 0.0 , 0.0
17558000  , -0.64646465 , -0.7745098 , 0.6728972    , 4812.717 , -3422.6604 , -171.19322    ,0.0 , 0.0 , 0.0
3756000  , -0.6262626 , -0.7745098 , 0.6728972    , 4812.713 , -3422.7024 , -170.8801    ,0.0 , 0.0 , 0.0
17476000  , -0.6262626 , -0.8039216 , 0.71028036    , 4812.684 , -3422.8918 , -169.63586    ,0.0 , 0.0 , 0.0
2482000  , -0.6060606 , -0.7745098 , 0.6728972    , 4812.6753 , -3422.9338 , -169.35997    ,0.0 , 0.0 , 0.0
16308000  , -0.56565654 , -0.7941176 , 0.6728972    , 4812.6 , -3423.1272 , -167.88304    ,0.0 , 0.0 , 0.0
3730000  , -0.57575756 , -0.7745098 , 0.635514    , 4812.58 , -3423.1538 , -167.61646    ,0.0 , 0.0 , 0.0
17491000  , -0.57575756 , -0.7647059 , 0.635514    , 4812.4966 , -3423.2302 , -166.57751    ,0.0 , 0.0 , 0.0
2502000  , -0.57575756 , -0.7647059 , 0.635514    , 4812.4814 , -3423.2454 , -166.33861    ,0.0 , 0.0 , 0.0
17507000  , -0.5959596 , -0.7647059 , 0.635514    , 4812.4146 , -3423.3455 , -165.0322    ,0.0 , 0.0 , 0.0
2476000  , -0.6060606 , -0.75490195 , 0.635514    , 4812.4087 , -3423.364 , -164.80527    ,0.0 , 0.0 , 0.0
17517000  , -0.57575756 , -0.7058824 , 0.5981308    , 4812.416 , -3423.46 , -163.56168    ,0.0 , 0.0 , 0.0
2501000  , -0.5252525 , -0.6960784 , 0.5981308    , 4812.4194 , -3423.4775 , -163.34889    ,0.0 , 0.0 , 0.0
17498000  , -0.4949495 , -0.6666667 , 0.635514    , 4812.4746 , -3423.5454 , -162.13864    ,0.0 , 0.0 , 0.0
3749000  , -0.5252525 , -0.65686274 , 0.71028036    , 4812.491 , -3423.551 , -161.9159    ,0.0 , 0.0 , 0.0
17531000  , -0.5555556 , -0.6764706 , 0.78504676    , 4812.5537 , -3423.5164 , -160.8957    ,0.0 , 0.0 , 0.0
2473000  , -0.56565654 , -0.65686274 , 0.78504676    , 4812.56 , -3423.4927 , -160.6471    ,0.0 , 0.0 , 0.0
17538000  , -0.5959596 , -0.6764706 , 0.8224299    , 4812.472 , -3423.1177 , -158.22594    ,0.0 , 0.0 , 0.0
2440000  , -0.61616164 , -0.6372549 , 0.8224299    , 4812.444 , -3423.0588 , -157.93535    ,0.0 , 0.0 , 0.0
17536000  , -0.67676765 , -0.61764705 , 0.78504676    , 4812.0024 , -3422.3425 , -155.1036    ,0.0 , 0.0 , 0.0
3678000  , -0.75757575 , -0.5686275 , 0.74766356    , 4811.9316 , -3422.2407 , -154.76259    ,0.0 , 0.0 , 0.0
17548000  , -0.7979798 , -0.5294118 , 0.6728972    , 4811.3867 , -3421.5002 , -152.5581    ,0.0 , 0.0 , 0.0
2499000  , -0.83838385 , -0.48039216 , 0.5981308    , 4811.2827 , -3421.3572 , -152.16653    ,0.0 , 0.0 , 0.0
17495000  , -0.9292929 , -0.37254903 , 0.5233645    , 4810.3237 , -3419.965 , -148.44058    ,0.0 , 0.0 , 0.0
2504000  , -0.989899 , -0.28431374 , 0.48598132    , 4810.227 , -3419.8037 , -148.00522    ,0.0 , 0.0 , 0.0
17499000  , -1.060606 , -0.18627451 , 0.41121495    , 4809.5425 , -3418.37 , -143.93887    ,0.0 , 0.0 , 0.0
2453000  , -1.1515151 , -0.11764706 , 0.48598132    , 4809.496 , -3418.2214 , -143.47466    ,0.0 , 0.0 , 0.0
17578000  , -1.2424242 , -0.12745099 , 0.5981308    , 4809.4316 , -3417.0408 , -139.22562    ,0.0 , 0.0 , 0.0
2468000  , -1.2929293 , -0.14705883 , 0.635514    , 4809.452 , -3416.9292 , -138.7503    ,0.0 , 0.0 , 0.0
17495000  , -1.3030303 , -0.15686275 , 0.5981308    , 4809.634 , -3416.082 , -134.48877    ,0.0 , 0.0 , 0.0
3727000  , -1.3232323 , -0.18627451 , 0.5607477    , 4809.638 , -3416.0044 , -134.02861    ,0.0 , 0.0 , 0.0
17554000  , -1.3636364 , -0.18627451 , 0.5233645    , 4809.6562 , -3415.6711 , -132.07092    ,0.0 , 0.0 , 0.0
2431000  , -1.4040405 , -0.15686275 , 0.48598132    , 4809.671 , -3415.5945 , -131.64796    ,0.0 , 0.0 , 0.0
17545000  , -1.4545455 , -0.1764706 , 0.48598132    , 4809.834 , -3415.1907 , -129.52873    ,0.0 , 0.0 , 0.0
2443000  , -1.4949495 , -0.15686275 , 0.41121495    , 4809.888 , -3415.1272 , -129.20622    ,0.0 , 0.0 , 0.0
17565000  , -1.5454545 , -0.18627451 , 0.41121495    , 4810.3755 , -3414.8098 , -127.66327    ,0.0 , 0.0 , 0.0
7165000  , -1.5454545 , -0.24509804 , 0.44859812    , 4810.493 , -3414.7617 , -127.44505    ,0.0 , 0.0 , 0.0
14115000  , -1.5353535 , -0.24509804 , 0.5233645    , 4810.8687 , -3414.6335 , -127.0739    ,0.0 , 0.0 , 0.0
2458000  , -1.5050505 , -0.21568628 , 0.5981308    , 4811.0903 , -3414.5505 , -126.96717    ,0.0 , 0.0 , 0.0
17500000  , -1.4747474 , -0.19607843 , 0.635514    , 4812.194 , -3414.0469 , -126.84666    ,0.0 , 0.0 , 0.0
2458000  , -1.4747474 , -0.20588236 , 0.6728972    , 4812.3857 , -3413.9402 , -126.889534    ,0.0 , 0.0 , 0.0
17568000  , -1.5050505 , -0.21568628 , 0.6728972    , 4813.4326 , -3413.301 , -127.48312    ,0.0 , 0.0 , 0.0
2455000  , -1.5050505 , -0.25490198 , 0.635514    , 4813.6113 , -3413.1855 , -127.64941    ,0.0 , 0.0 , 0.0
17520000  , -1.4949495 , -0.27450982 , 0.5981308    , 4814.581 , -3412.529 , -128.99107    ,0.0 , 0.0 , 0.0
3737000  , -1.4545455 , -0.2647059 , 0.5981308    , 4814.749 , -3412.4104 , -129.30894    ,0.0 , 0.0 , 0.0
17514000  , -1.3636364 , -0.2254902 , 0.5981308    , 4815.466 , -3411.8914 , -131.04213    ,0.0 , 0.0 , 0.0
2431000  , -1.2424242 , -0.1764706 , 0.635514    , 4815.624 , -3411.7751 , -131.5153    ,0.0 , 0.0 , 0.0
17600000  , -1.1010101 , -0.09803922 , 0.635514    , 4817.0605 , -3410.8262 , -136.5278    ,0.0 , 0.0 , 0.0
2455000  , -0.9292929 , -0.05882353 , 0.5981308    , 4817.2236 , -3410.7417 , -137.15526    ,0.0 , 0.0 , 0.0
17506000  , -0.7878788 , 0.009803922 , 0.5607477    , 4818.736 , -3410.307 , -143.33026    ,0.0 , 0.0 , 0.0
3748000  , -0.6363636 , 0.05882353 , 0.5607477    , 4818.915 , -3410.3003 , -144.06242    ,0.0 , 0.0 , 0.0
17499000  , -0.46464646 , 0.078431375 , 0.5233645    , 4820.056 , -3410.499 , -147.71947    ,0.0 , 0.0 , 0.0
2467000  , -0.3030303 , 0.068627454 , 0.5607477    , 4820.26 , -3410.5654 , -148.35356    ,0.0 , 0.0 , 0.0
17543000  , -0.15151516 , 0.068627454 , 0.5981308    , 4822.188 , -3411.3743 , -154.23337    ,0.0 , 0.0 , 0.0
2490000  , -0.030303031 , 0.11764706 , 0.5981308    , 4822.4067 , -3411.4758 , -154.89522    ,0.0 , 0.0 , 0.0
17514000  , 0.08080808 , 0.11764706 , 0.635514    , 4824.385 , -3412.3113 , -160.8183    ,0.0 , 0.0 , 0.0
2442000  , 0.2020202 , 0.068627454 , 0.6728972    , 4824.6016 , -3412.3816 , -161.46733    ,0.0 , 0.0 , 0.0
17606000  , 0.26262626 , 0.0882353 , 0.6728972    , 4826.5254 , -3412.7249 , -167.18369    ,0.0 , 0.0 , 0.0
3635000  , 0.33333334 , 0.0882353 , 0.71028036    , 4826.7383 , -3412.7249 , -167.79213    ,0.0 , 0.0 , 0.0
17552000  , 0.4040404 , 0.078431375 , 0.78504676    , 4827.702 , -3412.5796 , -171.09645    ,0.0 , 0.0 , 0.0
3746000  , 0.45454547 , -0.009803922 , 0.8598131    , 4827.922 , -3412.5173 , -171.83379    ,0.0 , 0.0 , 0.0
17503000  , 0.4949495 , -0.05882353 , 0.89719623    , 4828.841 , -3412.1665 , -174.78378    ,0.0 , 0.0 , 0.0
2435000  , 0.56565654 , -0.09803922 , 0.93457943    , 4829.05 , -3412.072 , -175.43242    ,0.0 , 0.0 , 0.0
17562000  , 0.6060606 , -0.14705883 , 0.93457943    , 4830.135 , -3411.5254 , -178.87408    ,0.0 , 0.0 , 0.0
2511000  , 0.64646465 , -0.18627451 , 0.97196263    , 4830.3027 , -3411.4277 , -179.44038    ,0.0 , 0.0 , 0.0
17453000  , 0.64646465 , -0.2254902 , 0.97196263    , 4831.116 , -3410.8958 , -182.40576    ,0.0 , 0.0 , 0.0
2475000  , 0.6262626 , -0.28431374 , 0.97196263    , 4831.2363 , -3410.8054 , -182.8914    ,0.0 , 0.0 , 0.0
17565000  , 0.57575756 , -0.29411766 , 0.93457943    , 4831.7866 , -3410.3452 , -185.42152    ,0.0 , 0.0 , 0.0
3701000  , 0.53535354 , -0.30392158 , 0.89719623    , 4831.8687 , -3410.2761 , -185.83397    ,0.0 , 0.0 , 0.0
17490000  , 0.47474748 , -0.32352942 , 0.89719623    , 4832.147 , -3410.046 , -187.44887    ,0.0 , 0.0 , 0.0
2537000  , 0.44444445 , -0.32352942 , 0.8598131    , 4832.2026 , -3410.01 , -187.77965    ,0.0 , 0.0 , 0.0
17469000  , 0.42424244 , -0.33333334 , 0.8224299    , 4832.6914 , -3409.8745 , -190.59695    ,0.0 , 0.0 , 0.0
2542000  , 0.44444445 , -0.33333334 , 0.8224299    , 4832.748 , -3409.8826 , -190.90016    ,0.0 , 0.0 , 0.0
17503000  , 0.44444445 , -0.3627451 , 0.8598131    , 4833.3916 , -3410.1018 , -193.55016    ,0.0 , 0.0 , 0.0
3768000  , 0.44444445 , -0.37254903 , 0.89719623    , 4833.4736 , -3410.1394 , -193.83434    ,0.0 , 0.0 , 0.0
17511000  , 0.42424244 , -0.38235295 , 0.89719623    , 4833.981 , -3410.4229 , -195.48178    ,0.0 , 0.0 , 0.0
2457000  , 0.42424244 , -0.39215687 , 0.89719623    , 4834.064 , -3410.4749 , -195.74951    ,0.0 , 0.0 , 0.0
17561000  , 0.44444445 , -0.42156863 , 0.89719623    , 4834.7754 , -3410.951 , -198.13605    ,0.0 , 0.0 , 0.0
2423000  , 0.47474748 , -0.39215687 , 0.89719623    , 4834.8433 , -3411.0022 , -198.40347    ,0.0 , 0.0 , 0.0
17553000  , 0.4848485 , -0.4117647 , 0.89719623    , 4835.367 , -3411.4126 , -200.80827    ,0.0 , 0.0 , 0.0
2451000  , 0.5050505 , -0.4117647 , 0.89719623    , 4835.4165 , -3411.4502 , -201.07109    ,0.0 , 0.0 , 0.0
17550000  , 0.5050505 , -0.4019608 , 0.8598131    , 4835.809 , -3411.7405 , -203.3884    ,0.0 , 0.0 , 0.0
2489000  , 0.4949495 , -0.38235295 , 0.8224299    , 4835.852 , -3411.7703 , -203.63957    ,0.0 , 0.0 , 0.0
17506000  , 0.47474748 , -0.37254903 , 0.8224299    , 4836.2407 , -3412.0366 , -205.84439    ,0.0 , 0.0 , 0.0
3762000  , 0.4848485 , -0.37254903 , 0.8224299    , 4836.2847 , -3412.0693 , -206.0882    ,0.0 , 0.0 , 0.0
17455000  , 0.4949495 , -0.3627451 , 0.8224299    , 4836.4917 , -3412.2275 , -207.21031    ,0.0 , 0.0 , 0.0
2481000  , 0.53535354 , -0.3627451 , 0.8224299    , 4836.543 , -3412.2666 , -207.48033    ,0.0 , 0.0 , 0.0
17590000  , 0.56565654 , -0.3137255 , 0.8224299    , 4836.873 , -3412.4905 , -209.04251    ,0.0 , 0.0 , 0.0
2403000  , 0.5959596 , -0.32352942 , 0.8598131    , 4836.9316 , -3412.5308 , -209.3184    ,0.0 , 0.0 , 0.0
17571000  , 0.6060606 , -0.27450982 , 0.8224299    , 4837.2715 , -3412.7397 , -210.87994    ,0.0 , 0.0 , 0.0
3732000  , 0.61616164 , -0.29411766 , 0.8224299    , 4837.3276 , -3412.7742 , -211.14998    ,0.0 , 0.0 , 0.0
17494000  , 0.61616164 , -0.28431374 , 0.8224299    , 4837.563 , -3412.916 , -212.26921    ,0.0 , 0.0 , 0.0
2502000  , 0.6363636 , -0.23529412 , 0.78504676    , 4837.621 , -3412.956 , -212.52747    ,0.0 , 0.0 , 0.0
17506000  , 0.6262626 , -0.2254902 , 0.74766356    , 4837.957 , -3413.2483 , -213.97234    ,0.0 , 0.0 , 0.0
2498000  , 0.6363636 , -0.18627451 , 0.71028036    , 4838.0215 , -3413.3174 , -214.23013    ,0.0 , 0.0 , 0.0
17501000  , 0.6060606 , -0.15686275 , 0.6728972    , 4838.466 , -3413.836 , -215.72821    ,0.0 , 0.0 , 0.0
3717000  , 0.5858586 , -0.12745099 , 0.71028036    , 4838.5654 , -3413.957 , -216.00468    ,0.0 , 0.0 , 0.0
17566000  , 0.5858586 , -0.068627454 , 0.71028036    , 4839.091 , -3414.6252 , -217.23257    ,0.0 , 0.0 , 0.0
2438000  , 0.6060606 , -0.019607844 , 0.74766356    , 4839.2207 , -3414.8057 , -217.519    ,0.0 , 0.0 , 0.0
17557000  , 0.65656567 , -0.009803922 , 0.74766356    , 4840.4546 , -3416.6567 , -220.22574    ,0.0 , 0.0 , 0.0
2416000  , 0.7070707 , 0.019607844 , 0.74766356    , 4840.5913 , -3416.874 , -220.53568    ,0.0 , 0.0 , 0.0
18810000  , 0.7676768 , 0.039215688 , 0.71028036    , 4841.7627 , -3418.7788 , -223.38663    ,0.0 , 0.0 , 0.0
1214000  , 0.8181818 , 0.039215688 , 0.6728972    , 4841.875 , -3418.9648 , -223.69139    ,0.0 , 0.0 , 0.0
17532000  , 0.8484849 , 0.0882353 , 0.635514    , 4843.7925 , -3422.059 , -229.62216    ,0.0 , 0.0 , 0.0
2492000  , 0.86868685 , 0.13725491 , 0.635514    , 4843.8896 , -3422.2075 , -229.96062    ,0.0 , 0.0 , 0.0
17506000  , 0.86868685 , 0.2254902 , 0.5981308    , 4844.7314 , -3423.4065 , -233.0712    ,0.0 , 0.0 , 0.0
3720000  , 0.83838385 , 0.30392158 , 0.5981308    , 4844.825 , -3423.5322 , -233.42044    ,0.0 , 0.0 , 0.0
17551000  , 0.85858583 , 0.37254903 , 0.5607477    , 4845.3994 , -3424.2957 , -235.55635    ,0.0 , 0.0 , 0.0
2481000  , 0.90909094 , 0.42156863 , 0.5607477    , 4845.4956 , -3424.4294 , -235.91841    ,0.0 , 0.0 , 0.0
17552000  , 0.9292929 , 0.48039216 , 0.5607477    , 4846.3765 , -3425.6987 , -239.19823    ,0.0 , 0.0 , 0.0
2444000  , 1.0 , 0.51960784 , 0.5981308    , 4846.477 , -3425.8389 , -239.56415    ,0.0 , 0.0 , 0.0
17517000  , 1.080808 , 0.5882353 , 0.635514    , 4847.347 , -3427.0293 , -242.87761    ,0.0 , 0.0 , 0.0
2458000  , 1.1919192 , 0.627451 , 0.635514    , 4847.431 , -3427.1406 , -243.24503    ,0.0 , 0.0 , 0.0
17510000  , 1.2727273 , 0.6666667 , 0.635514    , 4848.0376 , -3427.8408 , -246.48347    ,0.0 , 0.0 , 0.0
3760000  , 1.3333334 , 0.71568626 , 0.635514    , 4848.0923 , -3427.8748 , -246.82803    ,0.0 , 0.0 , 0.0
17504000  , 1.3737373 , 0.75490195 , 0.5981308    , 4848.285 , -3427.8594 , -248.24101    ,0.0 , 0.0 , 0.0
2497000  , 1.4040405 , 0.7647059 , 0.5981308    , 4848.3164 , -3427.8303 , -248.52484    ,0.0 , 0.0 , 0.0
17534000  , 1.3838384 , 0.8137255 , 0.5981308    , 4848.493 , -3427.5898 , -249.83574    ,0.0 , 0.0 , 0.0
2468000  , 1.3838384 , 0.92156863 , 0.5981308    , 4848.5376 , -3427.553 , -250.01662    ,0.0 , 0.0 , 0.0
17545000  , 1.4040405 , 0.95098037 , 0.5981308    , 4848.8525 , -3427.4062 , -250.73328    ,0.0 , 0.0 , 0.0
3651000  , 1.4646465 , 0.99019605 , 0.6728972    , 4848.9185 , -3427.391 , -250.80127    ,0.0 , 0.0 , 0.0
17538000  , 1.5151515 , 0.9705882 , 0.74766356    , 4849.22 , -3427.3608 , -250.80127    ,0.0 , 0.0 , 0.0
2502000  , 1.5050505 , 1.0 , 0.78504676    , 4849.282 , -3427.3499 , -250.73102    ,0.0 , 0.0 , 0.0
17507000  , 1.4646465 , 0.99019605 , 0.74766356    , 4849.502 , -3427.2024 , -249.91756    ,0.0 , 0.0 , 0.0
2443000  , 1.3838384 , 0.9607843 , 0.74766356    , 4849.5117 , -3427.155 , -249.69606    ,0.0 , 0.0 , 0.0
17556000  , 1.2727273 , 0.9411765 , 0.6728972    , 4849.446 , -3426.7744 , -247.98965    ,0.0 , 0.0 , 0.0
2495000  , 1.1515151 , 0.88235295 , 0.6728972    , 4849.4194 , -3426.6936 , -247.61127    ,0.0 , 0.0 , 0.0
17522000  , 1.010101 , 0.872549 , 0.6728972    , 4849.266 , -3426.1904 , -245.08818    ,0.0 , 0.0 , 0.0
2466000  , 0.83838385 , 0.7745098 , 0.74766356    , 4849.247 , -3426.1008 , -244.58513    ,0.0 , 0.0 , 0.0
17546000  , 0.6363636 , 0.6960784 , 0.8224299    , 4849.1797 , -3425.6316 , -241.43321    ,0.0 , 0.0 , 0.0
3682000  , 0.4848485 , 0.57843137 , 0.89719623    , 4849.174 , -3425.5579 , -240.83128    ,0.0 , 0.0 , 0.0
15048000  , 0.37373737 , 0.4509804 , 0.93457943    , 4849.1035 , -3425.2632 , -238.12984    ,0.0 , 0.0 , 0.0
4998000  , 0.26262626 , 0.34313726 , 0.97196263    , 4849.066 , -3425.1892 , -237.38625    ,0.0 , 0.0 , 0.0
17503000  , 0.17171717 , 0.24509804 , 0.93457943    , 4848.9126 , -3424.9639 , -235.1028    ,0.0 , 0.0 , 0.0
2434000  , 0.060606062 , 0.068627454 , 0.93457943    , 4848.8574 , -3424.8992 , -234.46198    ,0.0 , 0.0 , 0.0
17519000  , -0.09090909 , -0.05882353 , 0.89719623    , 4848.372 , -3424.225 , -228.68794    ,0.0 , 0.0 , 0.0
3785000  , -0.21212122 , -0.15686275 , 0.8598131    , 4848.32 , -3424.1448 , -228.05472    ,0.0 , 0.0 , 0.0
17455000  , -0.35353535 , -0.28431374 , 0.89719623    , 4848.093 , -3423.659 , -224.36049    ,0.0 , 0.0 , 0.0
2677000  , -0.41414142 , -0.3627451 , 0.93457943    , 4848.071 , -3423.5845 , -223.78056    ,0.0 , 0.0 , 0.0
17432000  , -0.3939394 , -0.4509804 , 0.93457943    , 4848.0107 , -3423.208 , -220.57736    ,0.0 , 0.0 , 0.0
2396000  , -0.28282827 , -0.5 , 0.89719623    , 4847.9985 , -3423.1602 , -220.07239    ,0.0 , 0.0 , 0.0
17572000  , -0.18181819 , -0.5294118 , 0.89719623    , 4847.9116 , -3422.8945 , -216.29836    ,0.0 , 0.0 , 0.0
3711000  , -0.060606062 , -0.51960784 , 0.89719623    , 4847.9043 , -3422.8757 , -215.92496    ,0.0 , 0.0 , 0.0
17500000  , 0.0 , -0.51960784 , 0.89719623    , 4847.886 , -3422.8267 , -214.3687    ,0.0 , 0.0 , 0.0
2492000  , 0.02020202 , -0.5 , 0.89719623    , 4847.889 , -3422.8179 , -214.00705    ,0.0 , 0.0 , 0.0
17510000  , 0.02020202 , -0.51960784 , 0.89719623    , 4847.935 , -3422.7935 , -211.8859    ,0.0 , 0.0 , 0.0
2491000  , -0.02020202 , -0.51960784 , 0.89719623    , 4847.943 , -3422.791 , -211.49426    ,0.0 , 0.0 , 0.0
17491000  , -0.05050505 , -0.5 , 0.8598131    , 4847.9834 , -3422.791 , -209.20645    ,0.0 , 0.0 , 0.0
2471000  , -0.05050505 , -0.5588235 , 0.8598131    , 4847.9863 , -3422.788 , -208.80157    ,0.0 , 0.0 , 0.0
17588000  , -0.060606062 , -0.54901963 , 0.8224299    , 4847.9863 , -3422.7266 , -206.5394    ,0.0 , 0.0 , 0.0
2413000  , -0.11111111 , -0.5882353 , 0.8224299    , 4847.99 , -3422.703 , -206.13997    ,0.0 , 0.0 , 0.0
17590000  , -0.18181819 , -0.60784316 , 0.8598131    , 4848.0845 , -3422.5066 , -203.84317    ,0.0 , 0.0 , 0.0
3703000  , -0.24242425 , -0.60784316 , 0.89719623    , 4848.1084 , -3422.4766 , -203.43661    ,0.0 , 0.0 , 0.0
17495000  , -0.28282827 , -0.60784316 , 0.93457943    , 4848.2246 , -3422.4075 , -201.71353    ,0.0 , 0.0 , 0.0
2467000  , -0.26262626 , -0.61764705 , 0.89719623    , 4848.245 , -3422.409 , -201.31908    ,0.0 , 0.0 , 0.0
17536000  , -0.27272728 , -0.65686274 , 0.89719623    , 4848.2554 , -3422.4866 , -199.17485    ,0.0 , 0.0 , 0.0
2496000  , -0.2929293 , -0.6862745 , 0.89719623    , 4848.243 , -3422.5027 , -198.81116    ,0.0 , 0.0 , 0.0
17507000  , -0.34343433 , -0.71568626 , 0.89719623    , 4848.124 , -3422.5867 , -196.82782    ,0.0 , 0.0 , 0.0
3612000  , -0.35353535 , -0.6960784 , 0.8598131    , 4848.0957 , -3422.5996 , -196.49129    ,0.0 , 0.0 , 0.0
17662000  , -0.32323232 , -0.7254902 , 0.8224299    , 4847.9272 , -3422.6553 , -195.12975    ,0.0 , 0.0 , 0.0
2423000  , -0.3131313 , -0.7352941 , 0.74766356    , 4847.8784 , -3422.6682 , -194.8461    ,0.0 , 0.0 , 0.0
17611000  , -0.27272728 , -0.74509805 , 0.71028036    , 4847.4004 , -3422.7383 , -192.46533    ,0.0 , 0.0 , 0.0
2428000  , -0.26262626 , -0.7352941 , 0.71028036    , 4847.3516 , -3422.7422 , -192.21715    ,0.0 , 0.0 , 0.0
17452000  , -0.3030303 , -0.7352941 , 0.74766356    , 4847.011 , -3422.7065 , -190.10753    ,0.0 , 0.0 , 0.0
2526000  , -0.3131313 , -0.6960784 , 0.78504676    , 4846.985 , -3422.6992 , -189.8805    ,0.0 , 0.0 , 0.0
17514000  , -0.2929293 , -0.6960784 , 0.78504676    , 4846.78 , -3422.6455 , -187.9353    ,0.0 , 0.0 , 0.0
2514000  , -0.22222222 , -0.6960784 , 0.74766356    , 4846.751 , -3422.6426 , -187.73157    ,0.0 , 0.0 , 0.0
17498000  , -0.21212122 , -0.7254902 , 0.74766356    , 4846.4404 , -3422.6426 , -186.00175    ,0.0 , 0.0 , 0.0
3751000  , -0.22222222 , -0.6960784 , 0.74766356    , 4846.407 , -3422.6392 , -185.81564    ,0.0 , 0.0 , 0.0
17517000  , -0.23232323 , -0.71568626 , 0.78504676    , 4846.2295 , -3422.5903 , -184.7227    ,0.0 , 0.0 , 0.0
2436000  , -0.24242425 , -0.6666667 , 0.78504676    , 4846.2 , -3422.5815 , -184.54076    ,0.0 , 0.0 , 0.0
17581000  , -0.26262626 , -0.71568626 , 0.78504676    , 4845.88 , -3422.5227 , -182.9148    ,0.0 , 0.0 , 0.0
2443000  , -0.25252524 , -0.6960784 , 0.74766356    , 4845.8384 , -3422.5159 , -182.73552    ,0.0 , 0.0 , 0.0
17530000  , -0.26262626 , -0.7254902 , 0.74766356    , 4845.4 , -3422.438 , -181.15187    ,0.0 , 0.0 , 0.0
3632000  , -0.27272728 , -0.7352941 , 0.71028036    , 4845.346 , -3422.4253 , -180.98338    ,0.0 , 0.0 , 0.0
17634000  , -0.26262626 , -0.7352941 , 0.6728972    , 4845.0996 , -3422.329 , -180.26318    ,0.0 , 0.0 , 0.0
2490000  , -0.26262626 , -0.7352941 , 0.6728972    , 4845.045 , -3422.2966 , -180.10504    ,0.0 , 0.0 , 0.0
17492000  , -0.28282827 , -0.75490195 , 0.71028036    , 4844.791 , -3422.0486 , -179.2467    ,0.0 , 0.0 , 0.0
2512000  , -0.3030303 , -0.7254902 , 0.74766356    , 4844.756 , -3421.9998 , -179.09999    ,0.0 , 0.0 , 0.0
17486000  , -0.32323232 , -0.75490195 , 0.78504676    , 4844.6084 , -3421.7332 , -178.27563    ,0.0 , 0.0 , 0.0
2475000  , -0.32323232 , -0.74509805 , 0.74766356    , 4844.5806 , -3421.6921 , -178.13605    ,0.0 , 0.0 , 0.0
17570000  , -0.3131313 , -0.7647059 , 0.74766356    , 4844.3984 , -3421.473 , -177.38733    ,0.0 , 0.0 , 0.0
2429000  , -0.3030303 , -0.74509805 , 0.71028036    , 4844.3623 , -3421.4365 , -177.26674    ,0.0 , 0.0 , 0.0
17597000  , -0.3030303 , -0.75490195 , 0.74766356    , 4844.165 , -3421.2422 , -176.65327    ,0.0 , 0.0 , 0.0
3566000  , -0.3030303 , -0.7058824 , 0.74766356    , 4844.132 , -3421.2112 , -176.55667    ,0.0 , 0.0 , 0.0
17640000  , -0.2929293 , -0.7058824 , 0.74766356    , 4843.9844 , -3421.0967 , -176.1682    ,0.0 , 0.0 , 0.0
2484000  , -0.26262626 , -0.7254902 , 0.74766356    , 4843.945 , -3421.0732 , -176.07895    ,0.0 , 0.0 , 0.0
17506000  , -0.24242425 , -0.75490195 , 0.71028036    , 4843.6865 , -3420.9548 , -175.57382    ,0.0 , 0.0 , 0.0
2438000  , -0.23232323 , -0.7058824 , 0.6728972    , 4843.639 , -3420.9304 , -175.4848    ,0.0 , 0.0 , 0.0
17556000  , -0.26262626 , -0.71568626 , 0.71028036    , 4843.3877 , -3420.763 , -174.95595    ,0.0 , 0.0 , 0.0
2480000  , -0.26262626 , -0.6666667 , 0.6728972    , 4843.35 , -3420.7302 , -174.85696    ,0.0 , 0.0 , 0.0
17553000  , -0.3030303 , -0.6666667 , 0.6728972    , 4843.1636 , -3420.5513 , -174.26082    ,0.0 , 0.0 , 0.0
3535000  , -0.3131313 , -0.6666667 , 0.6728972    , 4843.1304 , -3420.5244 , -174.14792    ,0.0 , 0.0 , 0.0
17683000  , -0.33333334 , -0.6666667 , 0.6728972    , 4842.9946 , -3420.448 , -173.64647    ,0.0 , 0.0 , 0.0
2500000  , -0.35353535 , -0.6862745 , 0.6728972    , 4842.969 , -3420.436 , -173.53046    ,0.0 , 0.0 , 0.0
17520000  , -0.33333334 , -0.6960784 , 0.6728972    , 4842.765 , -3420.3752 , -172.47084    ,0.0 , 0.0 , 0.0
2432000  , -0.33333334 , -0.6666667 , 0.6728972    , 4842.744 , -3420.3728 , -172.35043    ,0.0 , 0.0 , 0.0
17603000  , -0.3838384 , -0.65686274 , 0.6728972    , 4842.5635 , -3420.3228 , -171.19562    ,0.0 , 0.0 , 0.0
