time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
2435000  , -0.7676768 , 0.16666667 , 1.3084112    , 6882.8174 , -3516.0823 , 501.92252    ,0.0 , 0.0 , 0.0
17551000  , -0.7878788 , 0.09803922 , 1.3084112    , 6883.4424 , -3516.0547 , 505.64236    ,0.0 , 0.0 , 0.0
2502000  , -0.74747473 , 0.05882353 , 1.2336448    , 6883.5264 , -3516.0598 , 506.27325    ,0.0 , 0.0 , 0.0
17500000  , -0.7171717 , -0.009803922 , 1.1588784    , 6883.834 , -3516.1643 , 509.66492    ,0.0 , 0.0 , 0.0
3769000  , -0.6666667 , -0.029411765 , 1.0841122    , 6883.8677 , -3516.196 , 510.23416    ,0.0 , 0.0 , 0.0
17519000  , -0.64646465 , -0.039215688 , 1.046729    , 6884.002 , -3516.3533 , 512.5423    ,0.0 , 0.0 , 0.0
2420000  , -0.6363636 , -0.039215688 , 1.046729    , 6884.0425 , -3516.3977 , 513.0668    ,0.0 , 0.0 , 0.0
17614000  , -0.6262626 , -0.05882353 , 1.0841122    , 6884.3296 , -3516.6995 , 515.93024    ,0.0 , 0.0 , 0.0
2386000  , -0.5858586 , -0.05882353 , 1.046729    , 6884.3843 , -3516.7607 , 516.4134    ,0.0 , 0.0 , 0.0
17596000  , -0.5555556 , -0.0882353 , 1.0093458    , 6884.674 , -3517.161 , 519.04156    ,0.0 , 0.0 , 0.0
3670000  , -0.4949495 , -0.09803922 , 0.97196263    , 6884.72 , -3517.2358 , 519.483    ,0.0 , 0.0 , 0.0
17550000  , -0.45454547 , -0.078431375 , 0.93457943    , 6884.9316 , -3517.5542 , 521.27045    ,0.0 , 0.0 , 0.0
2482000  , -0.42424244 , -0.0882353 , 0.97196263    , 6884.9883 , -3517.626 , 521.6545    ,0.0 , 0.0 , 0.0
17501000  , -0.3939394 , -0.05882353 , 1.0093458    , 6885.6104 , -3518.2673 , 525.0439    ,0.0 , 0.0 , 0.0
2446000  , -0.36363637 , -0.029411765 , 1.046729    , 6885.693 , -3518.3347 , 525.42206    ,0.0 , 0.0 , 0.0
17559000  , -0.36363637 , -0.029411765 , 1.0841122    , 6886.41 , -3518.8896 , 528.8634    ,0.0 , 0.0 , 0.0
2449000  , -0.36363637 , -0.039215688 , 1.046729    , 6886.479 , -3518.9417 , 529.25543    ,0.0 , 0.0 , 0.0
17569000  , -0.3838384 , -0.039215688 , 1.0093458    , 6886.944 , -3519.3215 , 532.87274    ,0.0 , 0.0 , 0.0
3703000  , -0.4040404 , -0.0882353 , 1.046729    , 6886.978 , -3519.3533 , 533.2774    ,0.0 , 0.0 , 0.0
17528000  , -0.45454547 , -0.078431375 , 1.0093458    , 6887.1377 , -3519.4507 , 535.68    ,0.0 , 0.0 , 0.0
2434000  , -0.47474748 , -0.12745099 , 1.0093458    , 6887.1553 , -3519.4507 , 536.0701    ,0.0 , 0.0 , 0.0
17543000  , -0.5050505 , -0.14705883 , 1.0093458    , 6887.2554 , -3519.3132 , 539.4327    ,0.0 , 0.0 , 0.0
2507000  , -0.5252525 , -0.16666667 , 1.0093458    , 6887.2573 , -3519.2888 , 539.791    ,0.0 , 0.0 , 0.0
17511000  , -0.53535354 , -0.15686275 , 0.97196263    , 6887.2285 , -3519.027 , 542.8708    ,0.0 , 0.0 , 0.0
3698000  , -0.5252525 , -0.15686275 , 0.97196263    , 6887.2207 , -3519.0002 , 543.19696    ,0.0 , 0.0 , 0.0
17522000  , -0.5050505 , -0.1764706 , 0.97196263    , 6887.187 , -3518.9194 , 544.59265    ,0.0 , 0.0 , 0.0
1255000  , -0.5050505 , -0.1764706 , 0.97196263    , 6887.1807 , -3518.9104 , 544.90546    ,0.0 , 0.0 , 0.0
17537000  , -0.4949495 , -0.15686275 , 0.93457943    , 6887.112 , -3518.97 , 549.9862    ,0.0 , 0.0 , 0.0
3670000  , -0.47474748 , -0.20588236 , 0.93457943    , 6887.1094 , -3518.9827 , 550.25543    ,0.0 , 0.0 , 0.0
17611000  , -0.46464646 , -0.18627451 , 0.93457943    , 6887.12 , -3519.0803 , 551.42224    ,0.0 , 0.0 , 0.0
2384000  , -0.46464646 , -0.20588236 , 0.97196263    , 6887.132 , -3519.108 , 551.6925    ,0.0 , 0.0 , 0.0
17588000  , -0.4949495 , -0.15686275 , 0.97196263    , 6887.2305 , -3519.2578 , 553.2156    ,0.0 , 0.0 , 0.0
2416000  , -0.5252525 , -0.15686275 , 0.93457943    , 6887.2505 , -3519.2776 , 553.48615    ,0.0 , 0.0 , 0.0
17559000  , -0.54545456 , -0.15686275 , 0.93457943    , 6887.3774 , -3519.334 , 555.0073    ,0.0 , 0.0 , 0.0
3738000  , -0.56565654 , -0.18627451 , 0.97196263    , 6887.4033 , -3519.3308 , 555.2718    ,0.0 , 0.0 , 0.0
17523000  , -0.61616164 , -0.20588236 , 1.0093458    , 6887.509 , -3519.2441 , 556.3689    ,0.0 , 0.0 , 0.0
2498000  , -0.6666667 , -0.1764706 , 1.0093458    , 6887.5293 , -3519.2095 , 556.6188    ,0.0 , 0.0 , 0.0
17530000  , -0.7070707 , -0.14705883 , 1.0093458    , 6887.576 , -3518.9 , 557.96814    ,0.0 , 0.0 , 0.0
2404000  , -0.7070707 , -0.10784314 , 0.97196263    , 6887.5703 , -3518.8284 , 558.1884    ,0.0 , 0.0 , 0.0
17612000  , -0.72727275 , -0.068627454 , 0.93457943    , 6887.4634 , -3518.3386 , 559.3198    ,0.0 , 0.0 , 0.0
3682000  , -0.7373737 , -0.019607844 , 0.93457943    , 6887.4375 , -3518.2427 , 559.5009    ,0.0 , 0.0 , 0.0
17535000  , -0.72727275 , 0.019607844 , 0.93457943    , 6887.3394 , -3517.8154 , 560.19037    ,0.0 , 0.0 , 0.0
1157000  , -0.75757575 , 0.0882353 , 0.89719623    , 6887.328 , -3517.722 , 560.3301    ,0.0 , 0.0 , 0.0
17567000  , -0.75757575 , 0.12745099 , 0.89719623    , 6887.328 , -3516.0989 , 562.6147    ,0.0 , 0.0 , 0.0
3865000  , -0.7676768 , 0.16666667 , 0.89719623    , 6887.345 , -3516.0063 , 562.7377    ,0.0 , 0.0 , 0.0
17367000  , -0.7979798 , 0.20588236 , 0.89719623    , 6887.4814 , -3515.6392 , 563.21655    ,0.0 , 0.0 , 0.0
2501000  , -0.82828283 , 0.23529412 , 0.89719623    , 6887.526 , -3515.5605 , 563.31323    ,0.0 , 0.0 , 0.0
17526000  , -0.8989899 , 0.24509804 , 0.89719623    , 6888.0347 , -3514.9038 , 564.0853    ,0.0 , 0.0 , 0.0
2440000  , -0.93939394 , 0.2647059 , 0.89719623    , 6888.104 , -3514.8328 , 564.1567    ,0.0 , 0.0 , 0.0
17572000  , -0.989899 , 0.3137255 , 0.8598131    , 6888.828 , -3514.1934 , 564.60095    ,0.0 , 0.0 , 0.0
3721000  , -1.0 , 0.30392158 , 0.8598131    , 6888.9204 , -3514.1191 , 564.6228    ,0.0 , 0.0 , 0.0
17519000  , -1.010101 , 0.3529412 , 0.8224299    , 6889.544 , -3513.6377 , 564.57733    ,0.0 , 0.0 , 0.0
2500000  , -1.010101 , 0.38235295 , 0.8598131    , 6889.6636 , -3513.549 , 564.53564    ,0.0 , 0.0 , 0.0
17465000  , -1.020202 , 0.47058824 , 0.89719623    , 6890.9165 , -3512.6306 , 563.84625    ,0.0 , 0.0 , 0.0
2507000  , -1.010101 , 0.51960784 , 0.93457943    , 6891.0776 , -3512.5112 , 563.7334    ,0.0 , 0.0 , 0.0
17503000  , -0.97979796 , 0.5588235 , 0.97196263    , 6892.7104 , -3511.265 , 562.39014    ,0.0 , 0.0 , 0.0
3754000  , -0.94949496 , 0.57843137 , 1.046729    , 6892.906 , -3511.1108 , 562.20776    ,0.0 , 0.0 , 0.0
17506000  , -0.9191919 , 0.6372549 , 1.046729    , 6893.828 , -3510.3801 , 561.2347    ,0.0 , 0.0 , 0.0
2483000  , -0.85858583 , 0.65686274 , 1.0841122    , 6894.0547 , -3510.2043 , 560.9694    ,0.0 , 0.0 , 0.0
17541000  , -0.82828283 , 0.6862745 , 1.1214954    , 6895.4043 , -3509.2 , 559.22327    ,0.0 , 0.0 , 0.0
2444000  , -0.8080808 , 0.7352941 , 1.1588784    , 6895.657 , -3509.0237 , 558.87476    ,0.0 , 0.0 , 0.0
17538000  , -0.7777778 , 0.7745098 , 1.2336448    , 6897.1777 , -3508.036 , 556.6491    ,0.0 , 0.0 , 0.0
2429000  , -0.7171717 , 0.8235294 , 1.2336448    , 6897.4536 , -3507.8699 , 556.2138    ,0.0 , 0.0 , 0.0
17567000  , -0.6666667 , 0.8137255 , 1.271028    , 6899.0225 , -3506.9788 , 553.5106    ,0.0 , 0.0 , 0.0
3741000  , -0.61616164 , 0.85294116 , 1.271028    , 6899.294 , -3506.8303 , 552.99054    ,0.0 , 0.0 , 0.0
17466000  , -0.5555556 , 0.9019608 , 1.271028    , 6900.437 , -3506.2263 , 550.6074    ,0.0 , 0.0 , 0.0
2522000  , -0.47474748 , 0.92156863 , 1.3084112    , 6900.7026 , -3506.0923 , 550.00964    ,0.0 , 0.0 , 0.0
17507000  , -0.43434343 , 0.9313725 , 1.3084112    , 6902.1616 , -3505.3845 , 546.4244    ,0.0 , 0.0 , 0.0
2443000  , -0.36363637 , 0.99019605 , 1.271028    , 6902.416 , -3505.2627 , 545.75696    ,0.0 , 0.0 , 0.0
17564000  , -0.3030303 , 1.0196079 , 1.3084112    , 6903.875 , -3504.5852 , 541.789    ,0.0 , 0.0 , 0.0
3761000  , -0.24242425 , 1.0294118 , 1.3457944    , 6904.1357 , -3504.4631 , 541.05817    ,0.0 , 0.0 , 0.0
17464000  , -0.2020202 , 1.0392157 , 1.3831775    , 6905.235 , -3503.927 , 537.83264    ,0.0 , 0.0 , 0.0
2554000  , -0.13131313 , 1.0980393 , 1.3831775    , 6905.4756 , -3503.7998 , 537.09357    ,0.0 , 0.0 , 0.0
17454000  , -0.09090909 , 1.1078432 , 1.3831775    , 6907.562 , -3502.5728 , 531.68494    ,0.0 , 0.0 , 0.0
2499000  , -0.030303031 , 1.117647 , 1.4205607    , 6907.7847 , -3502.428 , 531.0658    ,0.0 , 0.0 , 0.0
17529000  , 0.030303031 , 1.137255 , 1.4205607    , 6909.731 , -3501.0374 , 525.3831    ,0.0 , 0.0 , 0.0
2466000  , 0.08080808 , 1.1764706 , 1.4205607    , 6909.938 , -3500.8794 , 524.7469    ,0.0 , 0.0 , 0.0
15009000  , 0.121212125 , 1.1470588 , 1.4205607    , 6911.7017 , -3499.4573 , 519.0786    ,0.0 , 0.0 , 0.0
6233000  , 0.15151516 , 1.137255 , 1.3831775    , 6911.922 , -3499.272 , 518.33374    ,0.0 , 0.0 , 0.0
17555000  , 0.18181819 , 1.0882353 , 1.3831775    , 6912.437 , -3498.8274 , 516.502    ,0.0 , 0.0 , 0.0
2453000  , 0.22222222 , 1.0784314 , 1.3831775    , 6912.601 , -3498.684 , 515.7459    ,0.0 , 0.0 , 0.0
17560000  , 0.23232323 , 1.0098039 , 1.3831775    , 6914.0166 , -3497.4592 , 509.03342    ,0.0 , 0.0 , 0.0
2420000  , 0.23232323 , 1.0 , 1.3457944    , 6914.17 , -3497.327 , 508.29474    ,0.0 , 0.0 , 0.0
17554000  , 0.24242425 , 0.9607843 , 1.3457944    , 6915.516 , -3496.2104 , 501.7101    ,0.0 , 0.0 , 0.0
3738000  , 0.25252524 , 0.9313725 , 1.3457944    , 6915.6606 , -3496.0962 , 500.983    ,0.0 , 0.0 , 0.0
17489000  , 0.27272728 , 0.9411765 , 1.3084112    , 6916.284 , -3495.636 , 497.73346    ,0.0 , 0.0 , 0.0
1226000  , 0.26262626 , 0.9117647 , 1.3084112    , 6916.425 , -3495.5383 , 496.9753    ,0.0 , 0.0 , 0.0
17536000  , 0.3030303 , 0.85294116 , 1.3084112    , 6918.675 , -3494.1326 , 484.18494    ,0.0 , 0.0 , 0.0
3689000  , 0.34343433 , 0.8333333 , 1.271028    , 6918.7905 , -3494.071 , 483.47992    ,0.0 , 0.0 , 0.0
17589000  , 0.36363637 , 0.8039216 , 1.271028    , 6919.266 , -3493.8625 , 480.34866    ,0.0 , 0.0 , 0.0
2465000  , 0.4040404 , 0.78431374 , 1.2336448    , 6919.366 , -3493.8247 , 479.62186    ,0.0 , 0.0 , 0.0
17514000  , 0.41414142 , 0.7352941 , 1.2336448    , 6919.87 , -3493.6694 , 475.57123    ,0.0 , 0.0 , 0.0
2481000  , 0.43434343 , 0.7058824 , 1.1588784    , 6919.949 , -3493.6492 , 474.871    ,0.0 , 0.0 , 0.0
17541000  , 0.42424244 , 0.64705884 , 1.1588784    , 6920.353 , -3493.5447 , 471.00882    ,0.0 , 0.0 , 0.0
3717000  , 0.42424244 , 0.627451 , 1.1214954    , 6920.4165 , -3493.5205 , 470.3467    ,0.0 , 0.0 , 0.0
17495000  , 0.4040404 , 0.5686275 , 1.1214954    , 6920.6704 , -3493.3865 , 467.614    ,0.0 , 0.0 , 0.0
2496000  , 0.41414142 , 0.5588235 , 1.0841122    , 6920.728 , -3493.3472 , 466.99353    ,0.0 , 0.0 , 0.0
17458000  , 0.41414142 , 0.5 , 1.1214954    , 6921.0405 , -3493.1133 , 463.58777    ,0.0 , 0.0 , 0.0
2509000  , 0.43434343 , 0.49019608 , 1.0841122    , 6921.095 , -3493.077 , 463.00485    ,0.0 , 0.0 , 0.0
17572000  , 0.44444445 , 0.47058824 , 1.046729    , 6921.401 , -3492.916 , 459.8164    ,0.0 , 0.0 , 0.0
3672000  , 0.44444445 , 0.43137255 , 1.046729    , 6921.4565 , -3492.9026 , 459.27487    ,0.0 , 0.0 , 0.0
17555000  , 0.47474748 , 0.37254903 , 1.046729    , 6921.6943 , -3492.9153 , 457.04266    ,0.0 , 0.0 , 0.0
1210000  , 0.46464646 , 0.3529412 , 1.0093458    , 6921.752 , -3492.933 , 456.56168    ,0.0 , 0.0 , 0.0
17554000  , 0.46464646 , 0.32352942 , 1.0093458    , 6922.86 , -3493.5159 , 448.17514    ,0.0 , 0.0 , 0.0
3659000  , 0.46464646 , 0.29411766 , 1.046729    , 6922.9297 , -3493.5674 , 447.69754    ,0.0 , 0.0 , 0.0
17578000  , 0.46464646 , 0.2647059 , 1.046729    , 6923.223 , -3493.8682 , 445.7485    ,0.0 , 0.0 , 0.0
2450000  , 0.4848485 , 0.25490198 , 1.0093458    , 6923.283 , -3493.9548 , 445.33206    ,0.0 , 0.0 , 0.0
17541000  , 0.4848485 , 0.2254902 , 0.97196263    , 6923.7285 , -3494.924 , 441.75128    ,0.0 , 0.0 , 0.0
2490000  , 0.4949495 , 0.18627451 , 0.93457943    , 6923.7725 , -3495.0447 , 441.37103    ,0.0 , 0.0 , 0.0
17561000  , 0.4949495 , 0.1764706 , 0.89719623    , 6924.1475 , -3496.2024 , 438.09796    ,0.0 , 0.0 , 0.0
3696000  , 0.5050505 , 0.14705883 , 0.89719623    , 6924.191 , -3496.334 , 437.7501    ,0.0 , 0.0 , 0.0
17555000  , 0.5252525 , 0.14705883 , 0.89719623    , 6924.4893 , -3497.1025 , 435.75137    ,0.0 , 0.0 , 0.0
2440000  , 0.5555556 , 0.13725491 , 0.89719623    , 6924.545 , -3497.2263 , 435.43323    ,0.0 , 0.0 , 0.0
17506000  , 0.5858586 , 0.11764706 , 0.89719623    , 6925.027 , -3498.3013 , 432.71783    ,0.0 , 0.0 , 0.0
2461000  , 0.5959596 , 0.09803922 , 0.89719623    , 6925.079 , -3498.4138 , 432.43417    ,0.0 , 0.0 , 0.0
17554000  , 0.57575756 , 0.0882353 , 0.8598131    , 6925.532 , -3499.3762 , 430.0486    ,0.0 , 0.0 , 0.0
3702000  , 0.57575756 , 0.0882353 , 0.8598131    , 6925.5815 , -3499.4783 , 429.79892    ,0.0 , 0.0 , 0.0
17657000  , 0.5858586 , 0.05882353 , 0.8598131    , 6925.7886 , -3499.9229 , 428.72873    ,0.0 , 0.0 , 0.0
1113000  , 0.57575756 , 0.068627454 , 0.8598131    , 6925.8364 , -3500.0264 , 428.4836    ,0.0 , 0.0 , 0.0
17521000  , 0.6060606 , 0.0882353 , 0.8598131    , 6926.7134 , -3501.7456 , 424.399    ,0.0 , 0.0 , 0.0
3678000  , 0.6363636 , 0.068627454 , 0.89719623    , 6926.764 , -3501.8367 , 424.17847    ,0.0 , 0.0 , 0.0
17584000  , 0.64646465 , 0.068627454 , 0.89719623    , 6926.9917 , -3502.2156 , 423.22464    ,0.0 , 0.0 , 0.0
2441000  , 0.65656567 , 0.11764706 , 0.89719623    , 6927.044 , -3502.2976 , 423.00858    ,0.0 , 0.0 , 0.0
17507000  , 0.6666667 , 0.10784314 , 0.93457943    , 6927.333 , -3502.7085 , 421.8419    ,0.0 , 0.0 , 0.0
2523000  , 0.68686867 , 0.15686275 , 0.89719623    , 6927.378 , -3502.775 , 421.6461    ,0.0 , 0.0 , 0.0
17513000  , 0.7070707 , 0.16666667 , 0.89719623    , 6927.582 , -3503.1267 , 420.58966    ,0.0 , 0.0 , 0.0
3728000  , 0.7373737 , 0.1764706 , 0.89719623    , 6927.6147 , -3503.1875 , 420.41037    ,0.0 , 0.0 , 0.0
17519000  , 0.74747473 , 0.18627451 , 0.89719623    , 6927.74 , -3503.4548 , 419.68057    ,0.0 , 0.0 , 0.0
2439000  , 0.7878788 , 0.24509804 , 0.8598131    , 6927.7705 , -3503.521 , 419.51834    ,0.0 , 0.0 , 0.0
17538000  , 0.7979798 , 0.2647059 , 0.8598131    , 6927.9653 , -3503.9204 , 418.66064    ,0.0 , 0.0 , 0.0
3749000  , 0.7979798 , 0.32352942 , 0.8598131    , 6928.002 , -3503.997 , 418.5229    ,0.0 , 0.0 , 0.0
17545000  , 0.8080808 , 0.3529412 , 0.8598131    , 6928.1836 , -3504.337 , 417.98825    ,0.0 , 0.0 , 0.0
2431000  , 0.83838385 , 0.3627451 , 0.8598131    , 6928.2275 , -3504.4158 , 417.88004    ,0.0 , 0.0 , 0.0
17545000  , 0.83838385 , 0.37254903 , 0.89719623    , 6928.637 , -3505.1138 , 417.0214    ,0.0 , 0.0 , 0.0
2483000  , 0.83838385 , 0.4117647 , 0.89719623    , 6928.6865 , -3505.1885 , 416.93762    ,0.0 , 0.0 , 0.0
17510000  , 0.83838385 , 0.4117647 , 0.89719623    , 6929.154 , -3505.8308 , 416.28088    ,0.0 , 0.0 , 0.0
3744000  , 0.82828283 , 0.47058824 , 0.89719623    , 6929.209 , -3505.8936 , 416.21872    ,0.0 , 0.0 , 0.0
17520000  , 0.8181818 , 0.46078432 , 0.93457943    , 6929.545 , -3506.227 , 415.88922    ,0.0 , 0.0 , 0.0
2462000  , 0.8181818 , 0.51960784 , 0.93457943    , 6929.602 , -3506.2744 , 415.84125    ,0.0 , 0.0 , 0.0
17531000  , 0.7878788 , 0.5294118 , 0.97196263    , 6930.0933 , -3506.6426 , 415.47202    ,0.0 , 0.0 , 0.0
2438000  , 0.7878788 , 0.54901963 , 0.97196263    , 6930.141 , -3506.6804 , 415.43472    ,0.0 , 0.0 , 0.0
17564000  , 0.7676768 , 0.5588235 , 0.97196263    , 6930.515 , -3506.973 , 415.13953    ,0.0 , 0.0 , 0.0
2438000  , 0.7676768 , 0.5588235 , 0.97196263    , 6930.5557 , -3506.9985 , 415.11325    ,0.0 , 0.0 , 0.0
17582000  , 0.7373737 , 0.5686275 , 1.0093458    , 6930.9473 , -3507.1753 , 414.9373    ,0.0 , 0.0 , 0.0
3713000  , 0.7070707 , 0.60784316 , 1.0093458    , 6930.9897 , -3507.192 , 414.92447    ,0.0 , 0.0 , 0.0
17540000  , 0.7171717 , 0.64705884 , 1.0093458    , 6931.2114 , -3507.2627 , 414.9086    ,0.0 , 0.0 , 0.0
2449000  , 0.72727275 , 0.7058824 , 1.0093458    , 6931.2773 , -3507.2864 , 414.9197    ,0.0 , 0.0 , 0.0
17533000  , 0.74747473 , 0.75490195 , 1.0093458    , 6931.699 , -3507.5332 , 415.11905    ,0.0 , 0.0 , 0.0
2453000  , 0.75757575 , 0.8235294 , 0.97196263    , 6931.7817 , -3507.598 , 415.17798    ,0.0 , 0.0 , 0.0
17541000  , 0.7878788 , 0.84313726 , 0.97196263    , 6932.3315 , -3508.057 , 415.68762    ,0.0 , 0.0 , 0.0
3724000  , 0.7979798 , 0.9019608 , 0.93457943    , 6932.4443 , -3508.1492 , 415.81012    ,0.0 , 0.0 , 0.0
17544000  , 0.7878788 , 0.95098037 , 0.93457943    , 6933.029 , -3508.5747 , 416.4957    ,0.0 , 0.0 , 0.0
1161000  , 0.7171717 , 0.9313725 , 1.0093458    , 6933.1963 , -3508.675 , 416.7052    ,0.0 , 0.0 , 0.0
17516000  , 0.64646465 , 0.95098037 , 1.046729    , 6934.851 , -3509.4912 , 418.92538    ,0.0 , 0.0 , 0.0
3743000  , 0.57575756 , 0.95098037 , 1.1214954    , 6935.067 , -3509.5754 , 419.2444    ,0.0 , 0.0 , 0.0
17572000  , 0.47474748 , 0.95098037 , 1.1962616    , 6936.0264 , -3509.8477 , 420.83142    ,0.0 , 0.0 , 0.0
2440000  , 0.3939394 , 0.98039216 , 1.2336448    , 6936.253 , -3509.885 , 421.2493    ,0.0 , 0.0 , 0.0
17538000  , 0.32323232 , 0.98039216 , 1.271028    , 6937.486 , -3509.981 , 423.8025    ,0.0 , 0.0 , 0.0
2455000  , 0.32323232 , 0.92156863 , 1.271028    , 6937.6885 , -3509.9841 , 424.27704    ,0.0 , 0.0 , 0.0
17574000  , 0.26262626 , 0.92156863 , 1.271028    , 6938.7544 , -3509.9663 , 427.12704    ,0.0 , 0.0 , 0.0
3682000  , 0.21212122 , 0.92156863 , 1.3084112    , 6938.932 , -3509.9675 , 427.67105    ,0.0 , 0.0 , 0.0
17549000  , 0.09090909 , 0.89215684 , 1.3084112    , 6939.651 , -3509.995 , 430.19556    ,0.0 , 0.0 , 0.0
2474000  , -0.030303031 , 0.88235295 , 1.3084112    , 6939.798 , -3510.0068 , 430.80795    ,0.0 , 0.0 , 0.0
17468000  , -0.1919192 , 0.872549 , 1.3084112    , 6940.9854 , -3510.1377 , 436.76083    ,0.0 , 0.0 , 0.0
2479000  , -0.32323232 , 0.8137255 , 1.3457944    , 6941.1064 , -3510.148 , 437.4635    ,0.0 , 0.0 , 0.0
17583000  , -0.44444445 , 0.7254902 , 1.3457944    , 6942.1274 , -3510.1306 , 444.03275    ,0.0 , 0.0 , 0.0
3721000  , -0.5555556 , 0.6764706 , 1.3831775    , 6942.232 , -3510.113 , 444.78348    ,0.0 , 0.0 , 0.0
17523000  , -0.6363636 , 0.5686275 , 1.4205607    , 6942.815 , -3509.9136 , 449.34567    ,0.0 , 0.0 , 0.0
2421000  , -0.67676765 , 0.5 , 1.4205607    , 6942.8945 , -3509.8708 , 450.10217    ,0.0 , 0.0 , 0.0
17626000  , -0.7171717 , 0.47058824 , 1.3831775    , 6943.4023 , -3509.493 , 456.8416    ,0.0 , 0.0 , 0.0
2373000  , -0.72727275 , 0.44117647 , 1.3084112    , 6943.432 , -3509.4604 , 457.57547    ,0.0 , 0.0 , 0.0
17567000  , -0.68686867 , 0.4019608 , 1.2336448    , 6943.4995 , -3509.2864 , 464.05624    ,0.0 , 0.0 , 0.0
3746000  , -0.64646465 , 0.34313726 , 1.1588784    , 6943.4917 , -3509.2844 , 464.76276    ,0.0 , 0.0 , 0.0
17478000  , -0.6363636 , 0.34313726 , 1.1214954    , 6943.456 , -3509.3416 , 467.90698    ,0.0 , 0.0 , 0.0
2464000  , -0.6666667 , 0.3627451 , 1.1214954    , 6943.466 , -3509.3684 , 468.65    ,0.0 , 0.0 , 0.0
17565000  , -0.72727275 , 0.33333334 , 1.1588784    , 6943.631 , -3509.5505 , 472.88138    ,0.0 , 0.0 , 0.0
2481000  , -0.74747473 , 0.33333334 , 1.1588784    , 6943.673 , -3509.5864 , 473.6289    ,0.0 , 0.0 , 0.0
17485000  , -0.7373737 , 0.33333334 , 1.1588784    , 6943.9404 , -3509.7864 , 477.84622    ,0.0 , 0.0 , 0.0
2482000  , -0.72727275 , 0.32352942 , 1.1214954    , 6943.9863 , -3509.823 , 478.57767    ,0.0 , 0.0 , 0.0
17587000  , -0.67676765 , 0.28431374 , 1.0841122    , 6944.242 , -3510.0347 , 482.63535    ,0.0 , 0.0 , 0.0
3705000  , -0.6666667 , 0.25490198 , 1.1214954    , 6944.288 , -3510.0728 , 483.3351    ,0.0 , 0.0 , 0.0
17570000  , -0.72727275 , 0.24509804 , 1.1588784    , 6944.509 , -3510.2334 , 486.26877    ,0.0 , 0.0 , 0.0
2441000  , -0.75757575 , 0.27450982 , 1.1962616    , 6944.566 , -3510.2688 , 486.95712    ,0.0 , 0.0 , 0.0
17542000  , -0.74747473 , 0.2254902 , 1.1962616    , 6944.804 , -3510.5007 , 490.81866    ,0.0 , 0.0 , 0.0
2469000  , -0.6969697 , 0.2254902 , 1.1214954    , 6944.8223 , -3510.5513 , 491.4871    ,0.0 , 0.0 , 0.0
17509000  , -0.65656567 , 0.18627451 , 1.0841122    , 6944.834 , -3510.8499 , 495.1839    ,0.0 , 0.0 , 0.0
3725000  , -0.65656567 , 0.1764706 , 1.0841122    , 6944.828 , -3510.9019 , 495.82077    ,0.0 , 0.0 , 0.0
17494000  , -0.67676765 , 0.16666667 , 1.046729    , 6944.7886 , -3511.1235 , 498.47174    ,0.0 , 0.0 , 0.0
1252000  , -0.7070707 , 0.16666667 , 1.0093458    , 6944.775 , -3511.174 , 499.0494    ,0.0 , 0.0 , 0.0
17559000  , -0.67676765 , 0.10784314 , 0.97196263    , 6944.3555 , -3512.128 , 509.18594    ,0.0 , 0.0 , 0.0
3645000  , -0.64646465 , 0.09803922 , 0.93457943    , 6944.3223 , -3512.1904 , 509.76297    ,0.0 , 0.0 , 0.0
17503000  , -0.6262626 , 0.0882353 , 0.89719623    , 6944.19 , -3512.4648 , 512.1481    ,0.0 , 0.0 , 0.0
2554000  , -0.61616164 , 0.05882353 , 0.93457943    , 6944.1724 , -3512.5266 , 512.662    ,0.0 , 0.0 , 0.0
17488000  , -0.6363636 , 0.078431375 , 0.93457943    , 6944.147 , -3513.0776 , 517.1341    ,0.0 , 0.0 , 0.0
2452000  , -0.6666667 , 0.05882353 , 0.93457943    , 6944.151 , -3513.1372 , 517.6171    ,0.0 , 0.0 , 0.0
17573000  , -0.6666667 , 0.019607844 , 0.93457943    , 6944.231 , -3513.6218 , 521.83154    ,0.0 , 0.0 , 0.0
3697000  , -0.64646465 , -0.019607844 , 0.97196263    , 6944.2383 , -3513.6765 , 522.2781    ,0.0 , 0.0 , 0.0
17540000  , -0.61616164 , -0.039215688 , 0.97196263    , 6944.2905 , -3513.9766 , 524.8044    ,0.0 , 0.0 , 0.0
1217000  , -0.6363636 , -0.039215688 , 0.97196263    , 6944.296 , -3514.0151 , 525.2057    ,0.0 , 0.0 , 0.0
17563000  , -0.6363636 , -0.039215688 , 0.97196263    , 6944.2207 , -3514.5132 , 532.1076    ,0.0 , 0.0 , 0.0
3746000  , -0.61616164 , -0.068627454 , 0.93457943    , 6944.2046 , -3514.5308 , 532.46924    ,0.0 , 0.0 , 0.0
33740000  , -0.5858586 , -0.068627454 , 0.89719623    , 6944.0386 , -3514.598 , 534.5007    ,0.0 , 0.0 , 0.0
1200000  , -0.56565654 , -0.09803922 , 0.89719623    , 6944.02 , -3514.6025 , 534.6697    ,0.0 , 0.0 , 0.0
5031000  , -0.54545456 , -0.068627454 , 0.8598131    , 6943.495 , -3514.7546 , 540.1254    ,0.0 , 0.0 , 0.0
17488000  , -0.53535354 , -0.0882353 , 0.89719623    , 6943.451 , -3514.819 , 541.14386    ,0.0 , 0.0 , 0.0
