time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
17557000  , 0.36363637 , 0.019607844 , 0.74766356    , 8552.765 , -3635.075 , 1078.8942    ,0.0 , 0.0 , 0.0
2451000  , 0.3838384 , 0.029411765 , 0.74766356    , 8552.887 , -3635.1802 , 1078.585    ,0.0 , 0.0 , 0.0
17602000  , 0.3939394 , 0.078431375 , 0.74766356    , 8554.144 , -3636.136 , 1075.8657    ,0.0 , 0.0 , 0.0
2404000  , 0.4040404 , 0.11764706 , 0.78504676    , 8554.303 , -3636.2402 , 1075.5714    ,0.0 , 0.0 , 0.0
17564000  , 0.43434343 , 0.09803922 , 0.8224299    , 8555.915 , -3637.1335 , 1072.9917    ,0.0 , 0.0 , 0.0
2446000  , 0.46464646 , 0.13725491 , 0.89719623    , 8556.107 , -3637.2253 , 1072.7135    ,0.0 , 0.0 , 0.0
17557000  , 0.4848485 , 0.16666667 , 0.93457943    , 8557.872 , -3637.9648 , 1070.3146    ,0.0 , 0.0 , 0.0
3666000  , 0.5050505 , 0.19607843 , 0.97196263    , 8558.064 , -3638.034 , 1070.0641    ,0.0 , 0.0 , 0.0
17705000  , 0.53535354 , 0.18627451 , 1.0093458    , 8559.15 , -3638.3474 , 1068.6711    ,0.0 , 0.0 , 0.0
2761000  , 0.5555556 , 0.2254902 , 1.046729    , 8559.318 , -3638.3794 , 1068.4567    ,0.0 , 0.0 , 0.0
17113000  , 0.5252525 , 0.27450982 , 1.0841122    , 8560.237 , -3638.4558 , 1067.2919    ,0.0 , 0.0 , 0.0
2475000  , 0.5151515 , 0.28431374 , 1.0841122    , 8560.382 , -3638.448 , 1067.1077    ,0.0 , 0.0 , 0.0
17549000  , 0.4848485 , 0.32352942 , 1.0841122    , 8561.449 , -3638.2913 , 1065.7192    ,0.0 , 0.0 , 0.0
3701000  , 0.44444445 , 0.3529412 , 1.0841122    , 8561.552 , -3638.2673 , 1065.5841    ,0.0 , 0.0 , 0.0
17558000  , 0.42424244 , 0.3627451 , 1.046729    , 8561.946 , -3638.1677 , 1065.0403    ,0.0 , 0.0 , 0.0
2446000  , 0.4040404 , 0.38235295 , 1.046729    , 8562.028 , -3638.153 , 1064.9261    ,0.0 , 0.0 , 0.0
17503000  , 0.35353535 , 0.43137255 , 1.0093458    , 8562.493 , -3638.1646 , 1064.3268    ,0.0 , 0.0 , 0.0
2487000  , 0.33333334 , 0.42156863 , 1.0093458    , 8562.582 , -3638.1904 , 1064.2263    ,0.0 , 0.0 , 0.0
17536000  , 0.32323232 , 0.48039216 , 1.0093458    , 8563.149 , -3638.485 , 1063.6782    ,0.0 , 0.0 , 0.0
2473000  , 0.3131313 , 0.51960784 , 1.0093458    , 8563.263 , -3638.5647 , 1063.587    ,0.0 , 0.0 , 0.0
17510000  , 0.33333334 , 0.5294118 , 1.0093458    , 8563.984 , -3639.1584 , 1063.0941    ,0.0 , 0.0 , 0.0
2854000  , 0.35353535 , 0.5882353 , 1.0093458    , 8564.122 , -3639.2832 , 1063.016    ,0.0 , 0.0 , 0.0
17211000  , 0.34343433 , 0.57843137 , 1.046729    , 8564.958 , -3640.0632 , 1062.652    ,0.0 , 0.0 , 0.0
3639000  , 0.32323232 , 0.627451 , 1.0841122    , 8565.111 , -3640.2068 , 1062.606    ,0.0 , 0.0 , 0.0
17558000  , 0.2929293 , 0.6372549 , 1.1214954    , 8565.774 , -3640.792 , 1062.5099    ,0.0 , 0.0 , 0.0
2426000  , 0.24242425 , 0.6666667 , 1.1588784    , 8565.925 , -3640.9167 , 1062.5099    ,0.0 , 0.0 , 0.0
17587000  , 0.18181819 , 0.6666667 , 1.1962616    , 8566.692 , -3641.543 , 1062.6477    ,0.0 , 0.0 , 0.0
2479000  , 0.13131313 , 0.6764706 , 1.1588784    , 8566.805 , -3641.6392 , 1062.6934    ,0.0 , 0.0 , 0.0
17536000  , 0.121212125 , 0.6764706 , 1.1214954    , 8567.294 , -3642.0757 , 1063.0402    ,0.0 , 0.0 , 0.0
2461000  , 0.15151516 , 0.65686274 , 1.1214954    , 8567.363 , -3642.1414 , 1063.1143    ,0.0 , 0.0 , 0.0
17503000  , 0.18181819 , 0.7058824 , 1.0841122    , 8567.726 , -3642.4343 , 1063.6104    ,0.0 , 0.0 , 0.0
2443000  , 0.18181819 , 0.7058824 , 1.0841122    , 8567.786 , -3642.4717 , 1063.7244    ,0.0 , 0.0 , 0.0
17587000  , 0.15151516 , 0.7058824 , 1.0841122    , 8568.145 , -3642.5884 , 1064.5923    ,0.0 , 0.0 , 0.0
3705000  , 0.11111111 , 0.6862745 , 1.1214954    , 8568.211 , -3642.5974 , 1064.793    ,0.0 , 0.0 , 0.0
17551000  , 0.04040404 , 0.7058824 , 1.1214954    , 8568.498 , -3642.6055 , 1065.8872    ,0.0 , 0.0 , 0.0
2450000  , -0.04040404 , 0.71568626 , 1.1588784    , 8568.564 , -3642.5994 , 1066.1823    ,0.0 , 0.0 , 0.0
17546000  , -0.13131313 , 0.6960784 , 1.2336448    , 8569.19 , -3642.4534 , 1069.2812    ,0.0 , 0.0 , 0.0
2462000  , -0.23232323 , 0.6862745 , 1.271028    , 8569.26 , -3642.4255 , 1069.671    ,0.0 , 0.0 , 0.0
17516000  , -0.35353535 , 0.6862745 , 1.3457944    , 8569.815 , -3642.0842 , 1073.5153    ,0.0 , 0.0 , 0.0
2486000  , -0.43434343 , 0.7058824 , 1.3457944    , 8569.862 , -3642.0356 , 1073.9791    ,0.0 , 0.0 , 0.0
15001000  , -0.4949495 , 0.65686274 , 1.3457944    , 8570.1045 , -3641.5327 , 1078.4022    ,0.0 , 0.0 , 0.0
6228000  , -0.56565654 , 0.6666667 , 1.3084112    , 8570.115 , -3641.4556 , 1079.0161    ,0.0 , 0.0 , 0.0
17565000  , -0.61616164 , 0.64705884 , 1.3084112    , 8570.094 , -3641.24 , 1080.6013    ,0.0 , 0.0 , 0.0
2403000  , -0.6262626 , 0.65686274 , 1.271028    , 8570.071 , -3641.1653 , 1081.1395    ,0.0 , 0.0 , 0.0
17604000  , -0.64646465 , 0.65686274 , 1.2336448    , 8569.757 , -3640.4978 , 1086.0414    ,0.0 , 0.0 , 0.0
2427000  , -0.6262626 , 0.6666667 , 1.1962616    , 8569.714 , -3640.4312 , 1086.594    ,0.0 , 0.0 , 0.0
17517000  , -0.61616164 , 0.6372549 , 1.1588784    , 8569.31 , -3639.9111 , 1091.6622    ,0.0 , 0.0 , 0.0
2490000  , -0.65656567 , 0.61764705 , 1.1962616    , 8569.268 , -3639.8662 , 1092.2446    ,0.0 , 0.0 , 0.0
17514000  , -0.74747473 , 0.60784316 , 1.2336448    , 8568.96 , -3639.5776 , 1097.7032    ,0.0 , 0.0 , 0.0
3691000  , -0.82828283 , 0.627451 , 1.2336448    , 8568.927 , -3639.559 , 1098.3325    ,0.0 , 0.0 , 0.0
17517000  , -0.9191919 , 0.5980392 , 1.2336448    , 8568.743 , -3639.517 , 1101.2177    ,0.0 , 0.0 , 0.0
2490000  , -0.97979796 , 0.57843137 , 1.271028    , 8568.689 , -3639.5215 , 1101.8988    ,0.0 , 0.0 , 0.0
17558000  , -1.0 , 0.54901963 , 1.2336448    , 8568.328 , -3639.6177 , 1105.7115    ,0.0 , 0.0 , 0.0
2420000  , -0.989899 , 0.50980395 , 1.2336448    , 8568.255 , -3639.6436 , 1106.3654    ,0.0 , 0.0 , 0.0
17620000  , -0.97979796 , 0.46078432 , 1.2336448    , 8567.834 , -3639.7915 , 1109.9827    ,0.0 , 0.0 , 0.0
2437000  , -0.959596 , 0.47058824 , 1.1962616    , 8567.75 , -3639.8174 , 1110.6007    ,0.0 , 0.0 , 0.0
17502000  , -0.94949496 , 0.44117647 , 1.1588784    , 8567.224 , -3639.9443 , 1113.9795    ,0.0 , 0.0 , 0.0
4041000  , -0.93939394 , 0.44117647 , 1.1214954    , 8567.122 , -3639.9636 , 1114.557    ,0.0 , 0.0 , 0.0
17202000  , -0.90909094 , 0.38235295 , 1.0841122    , 8566.67 , -3640.037 , 1116.9379    ,0.0 , 0.0 , 0.0
2497000  , -0.85858583 , 0.38235295 , 1.046729    , 8566.562 , -3640.056 , 1117.4799    ,0.0 , 0.0 , 0.0
17519000  , -0.82828283 , 0.37254903 , 1.0093458    , 8566.0 , -3640.1738 , 1120.469    ,0.0 , 0.0 , 0.0
2463000  , -0.7676768 , 0.34313726 , 1.0093458    , 8565.915 , -3640.1985 , 1120.9833    ,0.0 , 0.0 , 0.0
17546000  , -0.74747473 , 0.33333334 , 1.0093458    , 8565.521 , -3640.38 , 1123.8364    ,0.0 , 0.0 , 0.0
2445000  , -0.7676768 , 0.33333334 , 1.046729    , 8565.464 , -3640.4236 , 1124.3346    ,0.0 , 0.0 , 0.0
17582000  , -0.7878788 , 0.32352942 , 1.046729    , 8565.213 , -3640.7197 , 1127.1558    ,0.0 , 0.0 , 0.0
2394000  , -0.8080808 , 0.32352942 , 1.0841122    , 8565.176 , -3640.7803 , 1127.647    ,0.0 , 0.0 , 0.0
17543000  , -0.7979798 , 0.2647059 , 1.0841122    , 8564.946 , -3641.152 , 1130.3674    ,0.0 , 0.0 , 0.0
3740000  , -0.7676768 , 0.25490198 , 1.0841122    , 8564.896 , -3641.2185 , 1130.8291    ,0.0 , 0.0 , 0.0
17503000  , -0.7373737 , 0.24509804 , 1.046729    , 8564.647 , -3641.4736 , 1132.7128    ,0.0 , 0.0 , 0.0
2711000  , -0.67676765 , 0.24509804 , 1.0093458    , 8564.581 , -3641.525 , 1133.1149    ,0.0 , 0.0 , 0.0
17257000  , -0.65656567 , 0.18627451 , 1.0093458    , 8563.92 , -3641.9297 , 1136.5985    ,0.0 , 0.0 , 0.0
2548000  , -0.64646465 , 0.19607843 , 0.97196263    , 8563.84 , -3641.9692 , 1136.9783    ,0.0 , 0.0 , 0.0
17504000  , -0.6666667 , 0.16666667 , 0.97196263    , 8563.1 , -3642.2847 , 1140.3466    ,0.0 , 0.0 , 0.0
2452000  , -0.67676765 , 0.14705883 , 0.97196263    , 8563.018 , -3642.315 , 1140.7166    ,0.0 , 0.0 , 0.0
17594000  , -0.6666667 , 0.15686275 , 0.93457943    , 8562.275 , -3642.5793 , 1144.0002    ,0.0 , 0.0 , 0.0
2450000  , -0.65656567 , 0.09803922 , 0.93457943    , 8562.193 , -3642.6096 , 1144.3566    ,0.0 , 0.0 , 0.0
17452000  , -0.6666667 , 0.09803922 , 0.89719623    , 8561.452 , -3642.9124 , 1147.4922    ,0.0 , 0.0 , 0.0
3807000  , -0.6666667 , 0.068627454 , 0.89719623    , 8561.373 , -3642.949 , 1147.8331    ,0.0 , 0.0 , 0.0
17462000  , -0.65656567 , 0.078431375 , 0.8598131    , 8560.935 , -3643.19 , 1149.8273    ,0.0 , 0.0 , 0.0
2484000  , -0.65656567 , 0.078431375 , 0.8598131    , 8560.87 , -3643.2332 , 1150.1506    ,0.0 , 0.0 , 0.0
17534000  , -0.65656567 , 0.04901961 , 0.8598131    , 8560.367 , -3643.688 , 1152.9728    ,0.0 , 0.0 , 0.0
2605000  , -0.67676765 , 0.029411765 , 0.89719623    , 8560.32 , -3643.7424 , 1153.2797    ,0.0 , 0.0 , 0.0
17368000  , -0.7070707 , 0.019607844 , 0.93457943    , 8559.97 , -3644.2876 , 1155.9595    ,0.0 , 0.0 , 0.0
2529000  , -0.68686867 , 0.019607844 , 0.93457943    , 8559.936 , -3644.354 , 1156.2458    ,0.0 , 0.0 , 0.0
17577000  , -0.6666667 , 0.019607844 , 0.93457943    , 8559.608 , -3644.9722 , 1158.695    ,0.0 , 0.0 , 0.0
3674000  , -0.6363636 , 0.019607844 , 0.93457943    , 8559.566 , -3645.0396 , 1158.9553    ,0.0 , 0.0 , 0.0
17582000  , -0.5959596 , 0.029411765 , 0.93457943    , 8559.355 , -3645.312 , 1160.09    ,0.0 , 0.0 , 0.0
2415000  , -0.5555556 , 0.078431375 , 0.93457943    , 8559.3 , -3645.3665 , 1160.3512    ,0.0 , 0.0 , 0.0
17491000  , -0.5555556 , 0.078431375 , 0.93457943    , 8558.9375 , -3645.612 , 1161.8551    ,0.0 , 0.0 , 0.0
2455000  , -0.5959596 , 0.068627454 , 0.97196263    , 8558.862 , -3645.6443 , 1162.1313    ,0.0 , 0.0 , 0.0
17579000  , -0.64646465 , 0.068627454 , 0.97196263    , 8558.37 , -3645.7776 , 1163.755    ,0.0 , 0.0 , 0.0
2460000  , -0.68686867 , 0.068627454 , 0.97196263    , 8558.269 , -3645.7932 , 1164.0518    ,0.0 , 0.0 , 0.0
17549000  , -0.6969697 , 0.11764706 , 0.89719623    , 8557.58 , -3645.8406 , 1165.7556    ,0.0 , 0.0 , 0.0
2461000  , -0.7070707 , 0.09803922 , 0.8598131    , 8557.442 , -3645.8406 , 1166.0552    ,0.0 , 0.0 , 0.0
17574000  , -0.7373737 , 0.10784314 , 0.8224299    , 8556.6 , -3645.806 , 1167.7533    ,0.0 , 0.0 , 0.0
3696000  , -0.75757575 , 0.10784314 , 0.78504676    , 8556.448 , -3645.799 , 1168.0543    ,0.0 , 0.0 , 0.0
17515000  , -0.8181818 , 0.12745099 , 0.74766356    , 8555.833 , -3645.7805 , 1169.3405    ,0.0 , 0.0 , 0.0
2418000  , -0.8484849 , 0.12745099 , 0.74766356    , 8555.698 , -3645.7832 , 1169.6414    ,0.0 , 0.0 , 0.0
17563000  , -0.8888889 , 0.15686275 , 0.74766356    , 8555.014 , -3645.8247 , 1171.3247    ,0.0 , 0.0 , 0.0
2501000  , -0.8888889 , 0.16666667 , 0.74766356    , 8554.906 , -3645.8323 , 1171.615    ,0.0 , 0.0 , 0.0
17501000  , -0.8787879 , 0.14705883 , 0.78504676    , 8554.37 , -3645.8599 , 1173.1958    ,0.0 , 0.0 , 0.0
2480000  , -0.83838385 , 0.18627451 , 0.78504676    , 8554.291 , -3645.8557 , 1173.4623    ,0.0 , 0.0 , 0.0
17493000  , -0.82828283 , 0.2254902 , 0.78504676    , 8553.932 , -3645.732 , 1174.9083    ,0.0 , 0.0 , 0.0
2483000  , -0.82828283 , 0.2254902 , 0.78504676    , 8553.885 , -3645.6917 , 1175.1547    ,0.0 , 0.0 , 0.0
17578000  , -0.8787879 , 0.25490198 , 0.78504676    , 8553.7 , -3645.3533 , 1176.5181    ,0.0 , 0.0 , 0.0
3685000  , -0.8787879 , 0.27450982 , 0.78504676    , 8553.686 , -3645.2754 , 1176.7539    ,0.0 , 0.0 , 0.0
17543000  , -0.8787879 , 0.27450982 , 0.78504676    , 8553.679 , -3644.8682 , 1177.7014    ,0.0 , 0.0 , 0.0
2451000  , -0.8484849 , 0.2647059 , 0.8224299    , 8553.688 , -3644.7605 , 1177.8945    ,0.0 , 0.0 , 0.0
17556000  , -0.82828283 , 0.29411766 , 0.8598131    , 8553.914 , -3643.6018 , 1179.459    ,0.0 , 0.0 , 0.0
2469000  , -0.7979798 , 0.3529412 , 0.89719623    , 8553.95 , -3643.4521 , 1179.6128    ,0.0 , 0.0 , 0.0
17499000  , -0.7676768 , 0.33333334 , 0.97196263    , 8554.363 , -3641.9243 , 1180.8589    ,0.0 , 0.0 , 0.0
2505000  , -0.75757575 , 0.3627451 , 0.97196263    , 8554.413 , -3641.7354 , 1180.987    ,0.0 , 0.0 , 0.0
17509000  , -0.7373737 , 0.34313726 , 1.0093458    , 8554.858 , -3639.8804 , 1182.0918    ,0.0 , 0.0 , 0.0
2602000  , -0.75757575 , 0.3529412 , 0.97196263    , 8554.905 , -3639.6572 , 1182.2081    ,0.0 , 0.0 , 0.0
17439000  , -0.7777778 , 0.33333334 , 0.93457943    , 8555.338 , -3637.436 , 1183.1918    ,0.0 , 0.0 , 0.0
3675000  , -0.7979798 , 0.3529412 , 0.89719623    , 8555.398 , -3637.1763 , 1183.2848    ,0.0 , 0.0 , 0.0
17567000  , -0.7979798 , 0.3529412 , 0.93457943    , 8555.918 , -3635.6045 , 1183.7028    ,0.0 , 0.0 , 0.0
2446000  , -0.7878788 , 0.34313726 , 1.0093458    , 8556.04 , -3635.3518 , 1183.7465    ,0.0 , 0.0 , 0.0
17543000  , -0.7676768 , 0.34313726 , 1.0841122    , 8557.494 , -3633.1863 , 1183.881    ,0.0 , 0.0 , 0.0
2454000  , -0.7373737 , 0.37254903 , 1.1588784    , 8557.6875 , -3632.9626 , 1183.865    ,0.0 , 0.0 , 0.0
17497000  , -0.7171717 , 0.39215687 , 1.1962616    , 8559.624 , -3631.0808 , 1183.4314    ,0.0 , 0.0 , 0.0
3752000  , -0.7171717 , 0.37254903 , 1.2336448    , 8559.855 , -3630.8794 , 1183.3502    ,0.0 , 0.0 , 0.0
17494000  , -0.68686867 , 0.4019608 , 1.2336448    , 8560.929 , -3629.9924 , 1182.8344    ,0.0 , 0.0 , 0.0
2488000  , -0.6666667 , 0.4117647 , 1.2336448    , 8561.183 , -3629.7888 , 1182.6791    ,0.0 , 0.0 , 0.0
17621000  , -0.64646465 , 0.4117647 , 1.2336448    , 8562.648 , -3628.6362 , 1181.5983    ,0.0 , 0.0 , 0.0
2374000  , -0.61616164 , 0.42156863 , 1.2336448    , 8562.917 , -3628.4343 , 1181.3734    ,0.0 , 0.0 , 0.0
17579000  , -0.5858586 , 0.4509804 , 1.271028    , 8564.549 , -3627.3042 , 1179.901    ,0.0 , 0.0 , 0.0
3720000  , -0.54545456 , 0.48039216 , 1.271028    , 8564.849 , -3627.1067 , 1179.6101    ,0.0 , 0.0 , 0.0
17493000  , -0.5252525 , 0.49019608 , 1.3084112    , 8566.148 , -3626.2542 , 1178.2528    ,0.0 , 0.0 , 0.0
2506000  , -0.47474748 , 0.5 , 1.3084112    , 8566.453 , -3626.0486 , 1177.91    ,0.0 , 0.0 , 0.0
17459000  , -0.44444445 , 0.54901963 , 1.3084112    , 8568.164 , -3624.8376 , 1175.8408    ,0.0 , 0.0 , 0.0
2484000  , -0.4040404 , 0.54901963 , 1.3084112    , 8568.464 , -3624.6155 , 1175.4567    ,0.0 , 0.0 , 0.0
17558000  , -0.3939394 , 0.54901963 , 1.3084112    , 8570.166 , -3623.3118 , 1173.2106    ,0.0 , 0.0 , 0.0
3703000  , -0.3838384 , 0.54901963 , 1.3084112    , 8570.467 , -3623.0754 , 1172.8014    ,0.0 , 0.0 , 0.0
17576000  , -0.36363637 , 0.54901963 , 1.3084112    , 8571.755 , -3622.083 , 1171.0144    ,0.0 , 0.0 , 0.0
2430000  , -0.35353535 , 0.51960784 , 1.3084112    , 8572.039 , -3621.8677 , 1170.6082    ,0.0 , 0.0 , 0.0
17552000  , -0.34343433 , 0.51960784 , 1.271028    , 8574.576 , -3620.015 , 1166.8822    ,0.0 , 0.0 , 0.0
2425000  , -0.32323232 , 0.51960784 , 1.271028    , 8574.856 , -3619.8242 , 1166.4619    ,0.0 , 0.0 , 0.0
17578000  , -0.2929293 , 0.50980395 , 1.271028    , 8577.369 , -3618.2388 , 1162.5984    ,0.0 , 0.0 , 0.0
2463000  , -0.27272728 , 0.46078432 , 1.3084112    , 8577.646 , -3618.079 , 1162.1616    ,0.0 , 0.0 , 0.0
17557000  , -0.26262626 , 0.47058824 , 1.271028    , 8580.122 , -3616.7686 , 1158.1865    ,0.0 , 0.0 , 0.0
2443000  , -0.26262626 , 0.42156863 , 1.271028    , 8580.388 , -3616.6338 , 1157.7429    ,0.0 , 0.0 , 0.0
17520000  , -0.26262626 , 0.4117647 , 1.2336448    , 8582.685 , -3615.5212 , 1153.7169    ,0.0 , 0.0 , 0.0
2493000  , -0.26262626 , 0.38235295 , 1.1962616    , 8582.931 , -3615.408 , 1153.2661    ,0.0 , 0.0 , 0.0
17545000  , -0.28282827 , 0.3627451 , 1.1588784    , 8585.082 , -3614.477 , 1149.1699    ,0.0 , 0.0 , 0.0
2589000  , -0.2929293 , 0.37254903 , 1.1588784    , 8585.317 , -3614.3806 , 1148.7115    ,0.0 , 0.0 , 0.0
17413000  , -0.27272728 , 0.3627451 , 1.1214954    , 8587.426 , -3613.569 , 1144.5443    ,0.0 , 0.0 , 0.0
2420000  , -0.25252524 , 0.3627451 , 1.1214954    , 8587.658 , -3613.488 , 1144.0769    ,0.0 , 0.0 , 0.0
17575000  , -0.21212122 , 0.3529412 , 1.1214954    , 8589.76 , -3612.8438 , 1139.8481    ,0.0 , 0.0 , 0.0
2417000  , -0.18181819 , 0.32352942 , 1.1214954    , 8589.995 , -3612.7805 , 1139.3794    ,0.0 , 0.0 , 0.0
17551000  , -0.18181819 , 0.2647059 , 1.1588784    , 8592.075 , -3612.3132 , 1135.1958    ,0.0 , 0.0 , 0.0
3737000  , -0.17171717 , 0.27450982 , 1.1214954    , 8592.298 , -3612.2654 , 1134.7386    ,0.0 , 0.0 , 0.0
17503000  , -0.15151516 , 0.21568628 , 1.1214954    , 8593.558 , -3612.0225 , 1132.0431    ,0.0 , 0.0 , 0.0
2510000  , -0.14141414 , 0.1764706 , 1.0841122    , 8593.753 , -3611.991 , 1131.6016    ,0.0 , 0.0 , 0.0
17496000  , -0.13131313 , 0.16666667 , 1.046729    , 8595.408 , -3611.8123 , 1127.7063    ,0.0 , 0.0 , 0.0
2431000  , -0.121212125 , 0.15686275 , 1.0093458    , 8595.582 , -3611.8064 , 1127.2802    ,0.0 , 0.0 , 0.0
17578000  , -0.121212125 , 0.11764706 , 0.97196263    , 8597.059 , -3611.896 , 1123.5138    ,0.0 , 0.0 , 0.0
2427000  , -0.11111111 , 0.068627454 , 0.97196263    , 8597.218 , -3611.919 , 1123.0992    ,0.0 , 0.0 , 0.0
17577000  , -0.121212125 , 0.078431375 , 0.93457943    , 8598.631 , -3612.2334 , 1119.3877    ,0.0 , 0.0 , 0.0
2783000  , -0.11111111 , 0.029411765 , 0.93457943    , 8598.79 , -3612.2852 , 1118.9767    ,0.0 , 0.0 , 0.0
17217000  , -0.09090909 , 0.039215688 , 0.89719623    , 8599.74 , -3612.6968 , 1116.5216    ,0.0 , 0.0 , 0.0
2433000  , -0.08080808 , -0.019607844 , 0.93457943    , 8599.91 , -3612.7832 , 1116.0887    ,0.0 , 0.0 , 0.0
17596000  , -0.08080808 , -0.019607844 , 0.93457943    , 8601.36 , -3613.615 , 1112.4167    ,0.0 , 0.0 , 0.0
3692000  , -0.060606062 , -0.029411765 , 0.93457943    , 8601.519 , -3613.7139 , 1112.0087    ,0.0 , 0.0 , 0.0
17522000  , -0.060606062 , -0.039215688 , 0.93457943    , 8602.2 , -3614.1687 , 1110.1847    ,0.0 , 0.0 , 0.0
2426000  , -0.04040404 , -0.068627454 , 0.93457943    , 8602.352 , -3614.2793 , 1109.7588    ,0.0 , 0.0 , 0.0
16311000  , -0.030303031 , -0.0882353 , 0.93457943    , 8603.159 , -3614.9292 , 1107.3741    ,0.0 , 0.0 , 0.0
3749000  , -0.02020202 , -0.078431375 , 0.89719623    , 8603.304 , -3615.054 , 1106.9281    ,0.0 , 0.0 , 0.0
17492000  , 0.0 , -0.09803922 , 0.89719623    , 8603.859 , -3615.5608 , 1105.1353    ,0.0 , 0.0 , 0.0
2472000  , 0.030303031 , -0.09803922 , 0.8598131    , 8603.989 , -3615.6768 , 1104.711    ,0.0 , 0.0 , 0.0
17466000  , 0.07070707 , -0.0882353 , 0.8598131    , 8604.733 , -3616.3215 , 1102.2784    ,0.0 , 0.0 , 0.0
2547000  , 0.11111111 , -0.0882353 , 0.89719623    , 8604.875 , -3616.4287 , 1101.8442    ,0.0 , 0.0 , 0.0
17490000  , 0.16161616 , -0.05882353 , 0.8598131    , 8605.736 , -3617.0103 , 1099.3975    ,0.0 , 0.0 , 0.0
2471000  , 0.21212122 , -0.039215688 , 0.8598131    , 8605.894 , -3617.1108 , 1098.9702    ,0.0 , 0.0 , 0.0
17509000  , 0.25252524 , -0.05882353 , 0.89719623    , 8606.806 , -3617.678 , 1096.5759    ,0.0 , 0.0 , 0.0
3720000  , 0.2929293 , -0.039215688 , 0.89719623    , 8606.969 , -3617.7761 , 1096.1635    ,0.0 , 0.0 , 0.0
17601000  , 0.34343433 , -0.05882353 , 0.93457943    , 8607.651 , -3618.185 , 1094.4587    ,0.0 , 0.0 , 0.0
2397000  , 0.3939394 , -0.04901961 , 0.93457943    , 8607.809 , -3618.276 , 1094.0712    ,0.0 , 0.0 , 0.0
17583000  , 0.41414142 , -0.029411765 , 0.93457943    , 8608.655 , -3618.7502 , 1091.9679    ,0.0 , 0.0 , 0.0
2424000  , 0.45454547 , -0.019607844 , 0.97196263    , 8608.797 , -3618.8262 , 1091.6147    ,0.0 , 0.0 , 0.0
17550000  , 0.4848485 , -0.019607844 , 0.97196263    , 8609.548 , -3619.207 , 1089.7186    ,0.0 , 0.0 , 0.0
2462000  , 0.5050505 , 0.009803922 , 0.93457943    , 8609.669 , -3619.2659 , 1089.407    ,0.0 , 0.0 , 0.0
17546000  , 0.53535354 , 0.019607844 , 0.93457943    , 8610.292 , -3619.5427 , 1087.7609    ,0.0 , 0.0 , 0.0
2492000  , 0.53535354 , 0.039215688 , 0.89719623    , 8610.396 , -3619.5852 , 1087.4934    ,0.0 , 0.0 , 0.0
17492000  , 0.5151515 , 0.039215688 , 0.89719623    , 8610.982 , -3619.8171 , 1086.1005    ,0.0 , 0.0 , 0.0
3702000  , 0.4949495 , 0.078431375 , 0.89719623    , 8611.086 , -3619.8606 , 1085.8748    ,0.0 , 0.0 , 0.0
17551000  , 0.46464646 , 0.078431375 , 0.89719623    , 8611.542 , -3620.067 , 1084.994    ,0.0 , 0.0 , 0.0
2505000  , 0.43434343 , 0.068627454 , 0.93457943    , 8611.647 , -3620.1138 , 1084.8109    ,0.0 , 0.0 , 0.0
17518000  , 0.4040404 , 0.09803922 , 0.93457943    , 8612.63 , -3620.5127 , 1083.2291    ,0.0 , 0.0 , 0.0
2462000  , 0.3939394 , 0.13725491 , 0.93457943    , 8612.743 , -3620.5544 , 1083.0554    ,0.0 , 0.0 , 0.0
17555000  , 0.3838384 , 0.14705883 , 0.93457943    , 8613.78 , -3620.914 , 1081.4718    ,0.0 , 0.0 , 0.0
2456000  , 0.37373737 , 0.18627451 , 0.93457943    , 8613.898 , -3620.9536 , 1081.2896    ,0.0 , 0.0 , 0.0
17505000  , 0.3939394 , 0.25490198 , 0.93457943    , 8614.996 , -3621.3123 , 1079.6107    ,0.0 , 0.0 , 0.0
2495000  , 0.42424244 , 0.28431374 , 0.93457943    , 8615.128 , -3621.3494 , 1079.4191    ,0.0 , 0.0 , 0.0
17504000  , 0.44444445 , 0.32352942 , 0.97196263    , 8616.3955 , -3621.6975 , 1077.7008    ,0.0 , 0.0 , 0.0
3686000  , 0.4848485 , 0.34313726 , 1.0093458    , 8616.542 , -3621.7385 , 1077.5173    ,0.0 , 0.0 , 0.0
17577000  , 0.4949495 , 0.43137255 , 1.046729    , 8617.438 , -3622.0063 , 1076.5206    ,0.0 , 0.0 , 0.0
2480000  , 0.5050505 , 0.44117647 , 1.046729    , 8617.585 , -3622.0542 , 1076.3816    ,0.0 , 0.0 , 0.0
17565000  , 0.4949495 , 0.44117647 , 1.046729    , 8618.843 , -3622.5166 , 1075.395    ,0.0 , 0.0 , 0.0
2422000  , 0.46464646 , 0.4509804 , 1.0841122    , 8618.979 , -3622.5693 , 1075.3164    ,0.0 , 0.0 , 0.0
17533000  , 0.4040404 , 0.47058824 , 1.0841122    , 8620.162 , -3623.074 , 1074.8779    ,0.0 , 0.0 , 0.0
2462000  , 0.33333334 , 0.50980395 , 1.0841122    , 8620.291 , -3623.1343 , 1074.8546    ,0.0 , 0.0 , 0.0
17510000  , 0.26262626 , 0.51960784 , 1.0841122    , 8621.419 , -3623.716 , 1074.8315    ,0.0 , 0.0 , 0.0
