time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
426829  , -0.3861111 , -0.5513889 , 0.78194445    , 0.0 , 0.0 , -1.0    ,-1.1875 , -36.4375 , -24.4375
39176829  , -0.375 , -0.6333333 , 0.9027778    , 0.0 , 0.0 , -1.0    ,-1.1875 , -36.4375 , -24.4375
426830  , -0.375 , -0.6333333 , 0.9027778    , 0.0 , 0.0 , -1.0    ,-2.5 , -36.6875 , -22.75
38963415  , -0.34722224 , -0.6763889 , 0.84722227    , 0.0 , 0.0 , -1.0    ,-2.5 , -36.6875 , -22.75
426829  , -0.34722224 , -0.6763889 , 0.84722227    , 0.0 , 0.0 , -1.0    ,-4.0 , -37.4375 , -22.0
39207317  , -0.3236111 , -0.5625 , 0.81666666    , 0.0 , 0.0 , -1.0    ,-4.0 , -37.4375 , -22.0
426829  , -0.3236111 , -0.5625 , 0.81666666    , 0.0 , 0.0 , -1.0    ,-5.0 , -37.6875 , -21.25
38871951  , -0.28194445 , -0.61388886 , 0.81250006    , 0.0 , 0.0 , -1.0    ,-5.0 , -37.6875 , -21.25
426829  , -0.28194445 , -0.61388886 , 0.81250006    , 0.0 , 0.0 , -1.0    ,-5.75 , -37.9375 , -21.5
39085366  , -0.2777778 , -0.5861111 , 0.8041667    , 0.0 , 0.0 , -1.0    ,-5.75 , -37.9375 , -21.5
426830  , -0.2777778 , -0.5861111 , 0.8041667    , 0.0 , 0.0 , -1.0    ,-5.75 , -38.4375 , -22.0
39390244  , -0.3013889 , -0.5861111 , 0.76111114    , 0.0 , 0.0 , -1.0    ,-5.75 , -38.4375 , -22.0
945122  , -0.3013889 , -0.5861111 , 0.76111114    , 0.0 , 0.0 , -1.0    ,-6.0 , -38.1875 , -22.25
38536585  , -0.24583335 , -0.6097222 , 0.8944445    , 0.0 , 0.0 , -1.0    ,-6.0 , -38.1875 , -22.25
39939024  , -0.22222224 , -0.6291667 , 0.88611114    , 0.0 , 0.0 , -1.0    ,-6.0 , -38.1875 , -22.25
823171  , -0.22222224 , -0.6291667 , 0.88611114    , 0.0 , 0.0 , -1.0    ,-5.75 , -37.9375 , -22.25
