time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
39603658  , 0.116666675 , 0.31666666 , 0.8791667    , 0.0 , 0.0 , -1.0    ,2.625 , 29.5625 , -36.875
213415  , 0.116666675 , 0.31666666 , 0.8791667    , 0.0 , 0.0 , -1.0    ,3.375 , 31.8125 , -35.125
39878049  , 0.11388889 , 0.31666666 , 0.9263889    , 0.0 , 0.0 , -1.0    ,3.375 , 31.8125 , -35.125
304878  , 0.11388889 , 0.31666666 , 0.9263889    , 0.0 , 0.0 , -1.0    ,3.625 , 33.0 , -34.1875
39573171  , 0.101388894 , 0.32777777 , 0.93750006    , 0.0 , 0.0 , -1.0    ,3.625 , 33.0 , -34.1875
426829  , 0.101388894 , 0.32777777 , 0.93750006    , 0.0 , 0.0 , -1.0    ,3.125 , 33.25 , -33.1875
38810976  , 0.101388894 , 0.33611113 , 0.9333334    , 0.0 , 0.0 , -1.0    ,3.125 , 33.25 , -33.1875
426829  , 0.101388894 , 0.33611113 , 0.9333334    , 0.0 , 0.0 , -1.0    ,2.625 , 34.25 , -32.4375
39115854  , 0.105555564 , 0.35555556 , 0.9027778    , 0.0 , 0.0 , -1.0    ,2.625 , 34.25 , -32.4375
426829  , 0.105555564 , 0.35555556 , 0.9027778    , 0.0 , 0.0 , -1.0    ,2.375 , 35.0 , -31.25
39298780  , 0.116666675 , 0.38333336 , 0.8666667    , 0.0 , 0.0 , -1.0    ,2.375 , 35.0 , -31.25
426830  , 0.116666675 , 0.38333336 , 0.8666667    , 0.0 , 0.0 , -1.0    ,2.375 , 36.0 , -30.25
38871952  , 0.09027778 , 0.4416667 , 0.96944445    , 0.0 , 0.0 , -1.0    ,2.375 , 36.0 , -30.25
426829  , 0.09027778 , 0.4416667 , 0.96944445    , 0.0 , 0.0 , -1.0    ,1.8125 , 37.25 , -28.8125
39512195  , 0.030555557 , 0.4652778 , 0.9097222    , 0.0 , 0.0 , -1.0    ,1.8125 , 37.25 , -28.8125
426830  , 0.030555557 , 0.4652778 , 0.9097222    , 0.0 , 0.0 , -1.0    ,1.0625 , 38.5 , -28.3125
38689025  , 0.034722224 , 0.46805558 , 0.92222226    , 0.0 , 0.0 , -1.0    ,1.0625 , 38.5 , -28.3125
396341  , 0.034722224 , 0.46805558 , 0.92222226    , 0.0 , 0.0 , -1.0    ,-0.1875 , 39.4375 , -28.0625
39115853  , 0.011111111 , 0.44583336 , 0.84722227    , 0.0 , 0.0 , -1.0    ,-0.1875 , 39.4375 , -28.0625
426829  , 0.011111111 , 0.44583336 , 0.84722227    , 0.0 , 0.0 , -1.0    ,-1.4375 , 39.6875 , -27.5625
39024391  , -0.02777778 , 0.45694444 , 0.93750006    , 0.0 , 0.0 , -1.0    ,-1.4375 , 39.6875 , -27.5625
426829  , -0.02777778 , 0.45694444 , 0.93750006    , 0.0 , 0.0 , -1.0    ,-2.25 , 39.6875 , -28.3125
39054878  , -0.09027778 , 0.45694444 , 0.95694447    , 0.0 , 0.0 , -1.0    ,-2.25 , 39.6875 , -28.3125
426829  , -0.09027778 , 0.45694444 , 0.95694447    , 0.0 , 0.0 , -1.0    ,-3.25 , 38.75 , -28.3125
39146342  , -0.05138889 , 0.40555558 , 0.9805556    , 0.0 , 0.0 , -1.0    ,-3.25 , 38.75 , -28.3125
426829  , -0.05138889 , 0.40555558 , 0.9805556    , 0.0 , 0.0 , -1.0    ,-4.5 , 37.5 , -28.8125
39390244  , -0.125 , 0.3638889 , 0.89861107    , 0.0 , 0.0 , -1.0    ,-4.5 , 37.5 , -28.8125
426829  , -0.125 , 0.3638889 , 0.89861107    , 0.0 , 0.0 , -1.0    ,-6.0 , 36.75 , -30.0
38780488  , -0.13611111 , 0.29722223 , 0.9527778    , 0.0 , 0.0 , -1.0    ,-6.0 , 36.75 , -30.0
426829  , -0.13611111 , 0.29722223 , 0.9527778    , 0.0 , 0.0 , -1.0    ,-7.5625 , 35.25 , -31.25
39176829  , -0.15694445 , 0.21111113 , 0.99583334    , 0.0 , 0.0 , -1.0    ,-7.5625 , 35.25 , -31.25
426830  , -0.15694445 , 0.21111113 , 0.99583334    , 0.0 , 0.0 , -1.0    ,-9.3125 , 33.5 , -33.1875
38902439  , -0.22638889 , 0.12916666 , 0.9527778    , 0.0 , 0.0 , -1.0    ,-9.3125 , 33.5 , -33.1875
426829  , -0.22638889 , 0.12916666 , 0.9527778    , 0.0 , 0.0 , -1.0    ,-10.625 , 30.5625 , -35.625
39542683  , -0.26527777 , -0.019444445 , 1.0777779    , 0.0 , 0.0 , -1.0    ,-10.625 , 30.5625 , -35.625
426829  , -0.26527777 , -0.019444445 , 1.0777779    , 0.0 , 0.0 , -1.0    ,-11.625 , 26.3125 , -37.375
38689024  , -0.25833333 , -0.14861111 , 1.2694445    , 0.0 , 0.0 , -1.0    ,-11.625 , 26.3125 , -37.375
426829  , -0.25833333 , -0.14861111 , 1.2694445    , 0.0 , 0.0 , -1.0    ,-13.125 , 22.625 , -39.3125
39146342  , -0.3013889 , -0.25 , 1.2111112    , 0.0 , 0.0 , -1.0    ,-13.125 , 22.625 , -39.3125
426829  , -0.3013889 , -0.25 , 1.2111112    , 0.0 , 0.0 , -1.0    ,-13.625 , 18.125 , -40.75
38963414  , -0.2888889 , -0.34444445 , 1.1527778    , 0.0 , 0.0 , -1.0    ,-13.625 , 18.125 , -40.75
396341  , -0.2888889 , -0.34444445 , 1.1527778    , 0.0 , 0.0 , -1.0    ,-14.6875 , 13.9375 , -41.25
38445122  , -0.2777778 , -0.4138889 , 1.1986111    , 0.0 , 0.0 , -1.0    ,-14.6875 , 13.9375 , -41.25
243902  , -0.2777778 , -0.4138889 , 1.1986111    , 0.0 , 0.0 , -1.0    ,-15.4375 , 10.25 , -43.0
39451219  , -0.3013889 , -0.51111114 , 1.1958333    , 0.0 , 0.0 , -1.0    ,-15.4375 , 10.25 , -43.0
243903  , -0.3013889 , -0.51111114 , 1.1958333    , 0.0 , 0.0 , -1.0    ,-15.6875 , 6.0 , -43.4375
30030488  , -0.30833334 , -0.5902778 , 1.1958333    , 0.0 , 0.0 , -1.0    ,-15.6875 , 6.0 , -43.4375
213414  , -0.30833334 , -0.5902778 , 1.1958333    , 0.0 , 0.0 , -1.0    ,-15.9375 , 1.8125 , -43.9375
40152439  , -0.31666666 , -0.6763889 , 1.1722223    , 0.0 , 0.0 , -1.0    ,-15.9375 , 1.8125 , -43.9375
396341  , -0.31666666 , -0.6763889 , 1.1722223    , 0.0 , 0.0 , -1.0    ,-16.1875 , -2.4375 , -44.4375
38841464  , -0.25833333 , -0.7152778 , 1.0388889    , 0.0 , 0.0 , -1.0    ,-16.1875 , -2.4375 , -44.4375
396341  , -0.25833333 , -0.7152778 , 1.0388889    , 0.0 , 0.0 , -1.0    ,-16.4375 , -6.125 , -43.9375
39054878  , -0.28194445 , -0.73472226 , 0.92916673    , 0.0 , 0.0 , -1.0    ,-16.4375 , -6.125 , -43.9375
426829  , -0.28194445 , -0.73472226 , 0.92916673    , 0.0 , 0.0 , -1.0    ,-16.4375 , -9.375 , -44.1875
39115854  , -0.25 , -0.78472227 , 0.8041667    , 0.0 , 0.0 , -1.0    ,-16.4375 , -9.375 , -44.1875
426829  , -0.25 , -0.78472227 , 0.8041667    , 0.0 , 0.0 , -1.0    ,-16.4375 , -12.3125 , -43.4375
39176829  , -0.23055556 , -0.8041667 , 0.79305553    , 0.0 , 0.0 , -1.0    ,-16.4375 , -12.3125 , -43.4375
426829  , -0.23055556 , -0.8041667 , 0.79305553    , 0.0 , 0.0 , -1.0    ,-15.6875 , -14.5625 , -42.75
39298781  , -0.23888889 , -0.79305553 , 0.7652778    , 0.0 , 0.0 , -1.0    ,-15.6875 , -14.5625 , -42.75
426829  , -0.23888889 , -0.79305553 , 0.7652778    , 0.0 , 0.0 , -1.0    ,-15.4375 , -17.0625 , -41.75
38902439  , -0.19861111 , -0.81250006 , 0.6527778    , 0.0 , 0.0 , -1.0    ,-15.4375 , -17.0625 , -41.75
426829  , -0.19861111 , -0.81250006 , 0.6527778    , 0.0 , 0.0 , -1.0    ,-14.6875 , -19.25 , -40.5
39054879  , -0.23055556 , -0.79305553 , 0.6333333    , 0.0 , 0.0 , -1.0    ,-14.6875 , -19.25 , -40.5
426829  , -0.23055556 , -0.79305553 , 0.6333333    , 0.0 , 0.0 , -1.0    ,-14.375 , -21.0 , -40.0625
39176829  , -0.21527778 , -0.7736111 , 0.63611114    , 0.0 , 0.0 , -1.0    ,-14.375 , -21.0 , -40.0625
426829  , -0.21527778 , -0.7736111 , 0.63611114    , 0.0 , 0.0 , -1.0    ,-14.375 , -22.25 , -39.3125
39329268  , -0.1875 , -0.79305553 , 0.58194447    , 0.0 , 0.0 , -1.0    ,-14.375 , -22.25 , -39.3125
426829  , -0.1875 , -0.79305553 , 0.58194447    , 0.0 , 0.0 , -1.0    ,-13.375 , -23.0 , -38.8125
38810975  , -0.17916667 , -0.82361114 , 0.6402778    , 0.0 , 0.0 , -1.0    ,-13.375 , -23.0 , -38.8125
426829  , -0.17916667 , -0.82361114 , 0.6402778    , 0.0 , 0.0 , -1.0    ,-13.875 , -24.0 , -38.8125
39268292  , -0.19861111 , -0.8597222 , 0.7652778    , 0.0 , 0.0 , -1.0    ,-13.875 , -24.0 , -38.8125
426829  , -0.19861111 , -0.8597222 , 0.7652778    , 0.0 , 0.0 , -1.0    ,-13.625 , -24.25 , -39.0625
38902439  , -0.18333334 , -0.7777778 , 0.82361114    , 0.0 , 0.0 , -1.0    ,-13.625 , -24.25 , -39.0625
396341  , -0.18333334 , -0.7777778 , 0.82361114    , 0.0 , 0.0 , -1.0    ,-13.375 , -23.75 , -40.0625
39146341  , -0.15694445 , -0.74583334 , 0.7736111    , 0.0 , 0.0 , -1.0    ,-13.375 , -23.75 , -40.0625
396341  , -0.15694445 , -0.74583334 , 0.7736111    , 0.0 , 0.0 , -1.0    ,-12.625 , -22.25 , -41.5
39054879  , -0.101388894 , -0.6791667 , 0.6527778    , 0.0 , 0.0 , -1.0    ,-12.625 , -22.25 , -41.5
426829  , -0.101388894 , -0.6791667 , 0.6527778    , 0.0 , 0.0 , -1.0    ,-11.375 , -19.0 , -43.4375
39085366  , -0.043055557 , -0.5861111 , 0.6958334    , 0.0 , 0.0 , -1.0    ,-11.375 , -19.0 , -43.4375
396341  , -0.043055557 , -0.5861111 , 0.6958334    , 0.0 , 0.0 , -1.0    ,-9.5625 , -14.5625 , -45.1875
39176829  , -0.011111111 , -0.49583334 , 0.93750006    , 0.0 , 0.0 , -1.0    ,-9.5625 , -14.5625 , -45.1875
426830  , -0.011111111 , -0.49583334 , 0.93750006    , 0.0 , 0.0 , -1.0    ,-7.5625 , -9.625 , -46.875
39329269  , -0.07083333 , -0.39027777 , 1.0152779    , 0.0 , 0.0 , -1.0    ,-7.5625 , -9.625 , -46.875
396341  , -0.07083333 , -0.39027777 , 1.0152779    , 0.0 , 0.0 , -1.0    ,-6.3125 , -4.125 , -47.875
34908537  , 0.023611112 , -0.23472224 , 0.5972222    , 0.0 , 0.0 , -1.0    ,-6.3125 , -4.125 , -47.875
640244  , 0.023611112 , -0.23472224 , 0.5972222    , 0.0 , 0.0 , -1.0    ,-3.25 , 1.3125 , -47.875
36981708  , 0.10972223 , -0.21111113 , 0.6333333    , 0.0 , 0.0 , -1.0    ,-3.25 , 1.3125 , -47.875
213415  , 0.10972223 , -0.21111113 , 0.6333333    , 0.0 , 0.0 , -1.0    ,-0.6875 , 7.25 , -46.875
39847561  , 0.18333334 , -0.17638889 , 0.6875    , 0.0 , 0.0 , -1.0    ,-0.6875 , 7.25 , -46.875
243903  , 0.18333334 , -0.17638889 , 0.6875    , 0.0 , 0.0 , -1.0    ,2.625 , 12.1875 , -45.4375
39512195  , 0.1875 , -0.101388894 , 0.6166667    , 0.0 , 0.0 , -1.0    ,2.625 , 12.1875 , -45.4375
243902  , 0.1875 , -0.101388894 , 0.6166667    , 0.0 , 0.0 , -1.0    ,5.375 , 15.9375 , -43.9375
40365853  , 0.20277779 , -0.019444445 , 0.5472222    , 0.0 , 0.0 , -1.0    ,5.375 , 15.9375 , -43.9375
426830  , 0.20277779 , -0.019444445 , 0.5472222    , 0.0 , 0.0 , -1.0    ,7.1875 , 19.375 , -42.25
38750000  , 0.15555556 , 0.07083333 , 0.5152778    , 0.0 , 0.0 , -1.0    ,7.1875 , 19.375 , -42.25
457317  , 0.15555556 , 0.07083333 , 0.5152778    , 0.0 , 0.0 , -1.0    ,8.4375 , 20.625 , -41.5
39298781  , 0.08194444 , 0.047222223 , 0.72222227    , 0.0 , 0.0 , -1.0    ,8.4375 , 20.625 , -41.5
426829  , 0.08194444 , 0.047222223 , 0.72222227    , 0.0 , 0.0 , -1.0    ,8.1875 , 21.875 , -41.0
38719512  , 0.043055557 , 0.019444445 , 0.86388886    , 0.0 , 0.0 , -1.0    ,8.1875 , 21.875 , -41.0
426829  , 0.043055557 , 0.019444445 , 0.86388886    , 0.0 , 0.0 , -1.0    ,7.9375 , 22.875 , -41.0
39390244  , 0.05138889 , 0.023611112 , 0.9847223    , 0.0 , 0.0 , -1.0    ,7.9375 , 22.875 , -41.0
457318  , 0.05138889 , 0.023611112 , 0.9847223    , 0.0 , 0.0 , -1.0    ,6.125 , 22.875 , -41.25
39085366  , 0.09305556 , 0.03888889 , 1.0583334    , 0.0 , 0.0 , -1.0    ,6.125 , 22.875 , -41.25
457318  , 0.09305556 , 0.03888889 , 1.0583334    , 0.0 , 0.0 , -1.0    ,4.625 , 23.125 , -42.0
38719512  , 0.043055557 , 0.043055557 , 1.0236112    , 0.0 , 0.0 , -1.0    ,4.625 , 23.125 , -42.0
426829  , 0.043055557 , 0.043055557 , 1.0236112    , 0.0 , 0.0 , -1.0    ,3.125 , 22.125 , -42.5
39115854  , 0.02777778 , 0.019444445 , 1.0319445    , 0.0 , 0.0 , -1.0    ,3.125 , 22.125 , -42.5
426830  , 0.02777778 , 0.019444445 , 1.0319445    , 0.0 , 0.0 , -1.0    ,1.8125 , 21.375 , -43.0
39085366  , 0.023611112 , -0.015277779 , 1.1013889    , 0.0 , 0.0 , -1.0    ,1.8125 , 21.375 , -43.0
426830  , 0.023611112 , -0.015277779 , 1.1013889    , 0.0 , 0.0 , -1.0    ,1.5625 , 20.375 , -43.9375
39115854  , 0.030555557 , -0.08611111 , 1.1166667    , 0.0 , 0.0 , -1.0    ,1.5625 , 20.375 , -43.9375
426830  , 0.030555557 , -0.08611111 , 1.1166667    , 0.0 , 0.0 , -1.0    ,0.5625 , 18.375 , -44.4375
39115854  , 0.008333334 , -0.19166668 , 1.2152778    , 0.0 , 0.0 , -1.0    ,0.5625 , 18.375 , -44.4375
426829  , 0.008333334 , -0.19166668 , 1.2152778    , 0.0 , 0.0 , -1.0    ,0.0625 , 17.6875 , -45.1875
38932927  , 0.034722224 , -0.23888889 , 1.1986111    , 0.0 , 0.0 , -1.0    ,0.0625 , 17.6875 , -45.1875
426829  , 0.034722224 , -0.23888889 , 1.1986111    , 0.0 , 0.0 , -1.0    ,-0.9375 , 16.6875 , -45.1875
39085366  , 0.043055557 , -0.39444447 , 1.1986111    , 0.0 , 0.0 , -1.0    ,-0.9375 , 16.6875 , -45.1875
396341  , 0.043055557 , -0.39444447 , 1.1986111    , 0.0 , 0.0 , -1.0    ,-1.6875 , 16.4375 , -44.9375
39115854  , -0.02777778 , -0.22222224 , 1.1333333    , 0.0 , 0.0 , -1.0    ,-1.6875 , 16.4375 , -44.9375
426829  , -0.02777778 , -0.22222224 , 1.1333333    , 0.0 , 0.0 , -1.0    ,-1.9375 , 16.6875 , -44.9375
39420732  , -0.047222223 , 0.047222223 , 1.0541667    , 0.0 , 0.0 , -1.0    ,-1.9375 , 16.6875 , -44.9375
426829  , -0.047222223 , 0.047222223 , 1.0541667    , 0.0 , 0.0 , -1.0    ,-2.5 , 17.1875 , -44.6875
38841463  , 0.015277779 , 0.043055557 , 1.0513889    , 0.0 , 0.0 , -1.0    ,-2.5 , 17.1875 , -44.6875
426829  , 0.015277779 , 0.043055557 , 1.0513889    , 0.0 , 0.0 , -1.0    ,-2.25 , 17.4375 , -44.4375
39481707  , 0.097222224 , -0.031944446 , 1.1361111    , 0.0 , 0.0 , -1.0    ,-2.25 , 17.4375 , -44.4375
426830  , 0.097222224 , -0.031944446 , 1.1361111    , 0.0 , 0.0 , -1.0    ,-2.75 , 16.9375 , -44.1875
38353659  , 0.09027778 , -0.125 , 1.1763889    , 0.0 , 0.0 , -1.0    ,-2.75 , 16.9375 , -44.1875
213414  , 0.09027778 , -0.125 , 1.1763889    , 0.0 , 0.0 , -1.0    ,-3.0 , 16.6875 , -44.6875
39573171  , 0.034722224 , -0.20277779 , 1.2305555    , 0.0 , 0.0 , -1.0    ,-3.0 , 16.6875 , -44.6875
243902  , 0.034722224 , -0.20277779 , 1.2305555    , 0.0 , 0.0 , -1.0    ,-3.25 , 15.1875 , -44.9375
40121951  , 0.116666675 , -0.23888889 , 1.1597223    , 0.0 , 0.0 , -1.0    ,-3.25 , 15.1875 , -44.9375
213414  , 0.116666675 , -0.23888889 , 1.1597223    , 0.0 , 0.0 , -1.0    ,-3.25 , 14.4375 , -46.125
31067074  , 0.116666675 , -0.24583335 , 1.1333333    , 0.0 , 0.0 , -1.0    ,-3.25 , 14.4375 , -46.125
213414  , 0.116666675 , -0.24583335 , 1.1333333    , 0.0 , 0.0 , -1.0    ,-3.0 , 13.1875 , -46.375
49024390  , 0.047222223 , -0.17638889 , 1.0861111    , 0.0 , 0.0 , -1.0    ,-3.0 , 13.1875 , -46.375
213414  , 0.047222223 , -0.17638889 , 1.0861111    , 0.0 , 0.0 , -1.0    ,-3.25 , 12.6875 , -46.125
37439024  , 0.034722224 , -0.16388889 , 1.0430555    , 0.0 , 0.0 , -1.0    ,-3.25 , 12.6875 , -46.125
213415  , 0.034722224 , -0.16388889 , 1.0430555    , 0.0 , 0.0 , -1.0    ,-3.5 , 12.6875 , -46.125
40365854  , 0.030555557 , -0.15972222 , 1.0152779    , 0.0 , 0.0 , -1.0    ,-3.5 , 12.6875 , -46.125
304878  , 0.030555557 , -0.15972222 , 1.0152779    , 0.0 , 0.0 , -1.0    ,-4.5 , 12.4375 , -45.1875
39847561  , 0.011111111 , -0.16805556 , 1.0430555    , 0.0 , 0.0 , -1.0    ,-4.5 , 12.4375 , -45.1875
426829  , 0.011111111 , -0.16805556 , 1.0430555    , 0.0 , 0.0 , -1.0    ,-4.75 , 12.9375 , -45.4375
40609756  , 0.004166667 , -0.20277779 , 0.9916667    , 0.0 , 0.0 , -1.0    ,-4.75 , 12.9375 , -45.4375
457317  , 0.004166667 , -0.20277779 , 0.9916667    , 0.0 , 0.0 , -1.0    ,-5.0 , 12.9375 , -45.875
38109756  , 0.004166667 , -0.17638889 , 1.0777779    , 0.0 , 0.0 , -1.0    ,-5.0 , 12.9375 , -45.875
40792682  , 0.011111111 , -0.16805556 , 1.0666667    , 0.0 , 0.0 , -1.0    ,-5.0 , 12.9375 , -45.875
335366  , 0.011111111 , -0.16805556 , 1.0666667    , 0.0 , 0.0 , -1.0    ,-4.5 , 12.4375 , -46.375
37164634  , 0.015277779 , -0.18333334 , 1.0347222    , 0.0 , 0.0 , -1.0    ,-4.5 , 12.4375 , -46.375
365854  , 0.015277779 , -0.18333334 , 1.0347222    , 0.0 , 0.0 , -1.0    ,-5.0 , 12.1875 , -46.375
