time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
39390244  , -0.023611112 , -0.35555556 , 0.875    , 0.0 , 0.0 , -1.0    ,12.25 , -40.8125 , -25.625
426829  , -0.023611112 , -0.35555556 , 0.875    , 0.0 , 0.0 , -1.0    ,12.5 , -38.875 , -27.8125
38932927  , 0.015277779 , -0.34722224 , 0.9138889    , 0.0 , 0.0 , -1.0    ,12.5 , -38.875 , -27.8125
426830  , 0.015277779 , -0.34722224 , 0.9138889    , 0.0 , 0.0 , -1.0    ,12.75 , -36.125 , -30.25
39146342  , 0.058333337 , -0.2611111 , 1.0111111    , 0.0 , 0.0 , -1.0    ,12.75 , -36.125 , -30.25
426829  , 0.058333337 , -0.2611111 , 1.0111111    , 0.0 , 0.0 , -1.0    ,12.5 , -33.375 , -32.6875
39268293  , -0.03888889 , -0.10972223 , 1.0708334    , 0.0 , 0.0 , -1.0    ,12.5 , -33.375 , -32.6875
396341  , -0.03888889 , -0.10972223 , 1.0708334    , 0.0 , 0.0 , -1.0    ,13.0 , -29.4375 , -35.875
38750000  , 0.008333334 , -0.034722224 , 0.6486111    , 0.0 , 0.0 , -1.0    ,13.0 , -29.4375 , -35.875
426829  , 0.008333334 , -0.034722224 , 0.6486111    , 0.0 , 0.0 , -1.0    ,14.0 , -24.25 , -38.5625
39207317  , 0.22638889 , -0.15972222 , 0.39444447    , 0.0 , 0.0 , -1.0    ,14.0 , -24.25 , -38.5625
426830  , 0.22638889 , -0.15972222 , 0.39444447    , 0.0 , 0.0 , -1.0    ,14.8125 , -20.0 , -40.25
38963415  , 0.30416667 , -0.15694445 , 0.6597222    , 0.0 , 0.0 , -1.0    ,14.8125 , -20.0 , -40.25
426829  , 0.30416667 , -0.15694445 , 0.6597222    , 0.0 , 0.0 , -1.0    ,16.0625 , -16.3125 , -41.5
39024390  , 0.06666667 , 0.097222224 , 0.8361111    , 0.0 , 0.0 , -1.0    ,16.0625 , -16.3125 , -41.5
426829  , 0.06666667 , 0.097222224 , 0.8361111    , 0.0 , 0.0 , -1.0    ,16.8125 , -13.5625 , -41.5
38384146  , 0.12916666 , 0.14444445 , 0.7736111    , 0.0 , 0.0 , -1.0    ,16.8125 , -13.5625 , -41.5
243903  , 0.12916666 , 0.14444445 , 0.7736111    , 0.0 , 0.0 , -1.0    ,17.5625 , -12.0625 , -41.5
31829268  , 0.20694445 , 0.17916667 , 0.62083334    , 0.0 , 0.0 , -1.0    ,17.5625 , -12.0625 , -41.5
182926  , 0.20694445 , 0.17916667 , 0.62083334    , 0.0 , 0.0 , -1.0    ,18.875 , -10.125 , -41.25
37652439  , 0.17916667 , 0.2847222 , 0.65694445    , 0.0 , 0.0 , -1.0    ,18.875 , -10.125 , -41.25
274390  , 0.17916667 , 0.2847222 , 0.65694445    , 0.0 , 0.0 , -1.0    ,19.875 , -8.125 , -41.25
40152439  , 0.15277778 , 0.4097222 , 0.75    , 0.0 , 0.0 , -1.0    ,19.875 , -8.125 , -41.25
396341  , 0.15277778 , 0.4097222 , 0.75    , 0.0 , 0.0 , -1.0    ,20.625 , -5.875 , -41.75
39237805  , 0.15555556 , 0.46805558 , 0.6958334    , 0.0 , 0.0 , -1.0    ,20.625 , -5.875 , -41.75
426829  , 0.15555556 , 0.46805558 , 0.6958334    , 0.0 , 0.0 , -1.0    ,20.375 , -3.625 , -41.5
38902439  , 0.18333334 , 0.49583334 , 0.7152778    , 0.0 , 0.0 , -1.0    ,20.375 , -3.625 , -41.5
426829  , 0.18333334 , 0.49583334 , 0.7152778    , 0.0 , 0.0 , -1.0    ,20.375 , -0.9375 , -41.75
38993902  , 0.14444445 , 0.53055555 , 0.79305553    , 0.0 , 0.0 , -1.0    ,20.375 , -0.9375 , -41.75
426830  , 0.14444445 , 0.53055555 , 0.79305553    , 0.0 , 0.0 , -1.0    ,19.375 , 1.5625 , -42.25
39146342  , 0.13333334 , 0.51944447 , 0.83194447    , 0.0 , 0.0 , -1.0    ,19.375 , 1.5625 , -42.25
426829  , 0.13333334 , 0.51944447 , 0.83194447    , 0.0 , 0.0 , -1.0    ,18.5625 , 4.0 , -42.0
39390244  , 0.0625 , 0.5083333 , 0.875    , 0.0 , 0.0 , -1.0    ,18.5625 , 4.0 , -42.0
457317  , 0.0625 , 0.5083333 , 0.875    , 0.0 , 0.0 , -1.0    ,17.5625 , 6.5 , -42.75
38719512  , 0.054166667 , 0.48888892 , 0.8791667    , 0.0 , 0.0 , -1.0    ,17.5625 , 6.5 , -42.75
396342  , 0.054166667 , 0.48888892 , 0.8791667    , 0.0 , 0.0 , -1.0    ,16.0625 , 7.75 , -43.0
39115854  , 0.02777778 , 0.5152778 , 0.80833334    , 0.0 , 0.0 , -1.0    ,16.0625 , 7.75 , -43.0
426829  , 0.02777778 , 0.5152778 , 0.80833334    , 0.0 , 0.0 , -1.0    ,14.8125 , 9.0 , -42.75
39481707  , -0.07083333 , 0.5513889 , 0.92916673    , 0.0 , 0.0 , -1.0    ,14.8125 , 9.0 , -42.75
426829  , -0.07083333 , 0.5513889 , 0.92916673    , 0.0 , 0.0 , -1.0    ,13.25 , 10.25 , -43.4375
39481707  , -0.08194444 , 0.51944447 , 0.8513889    , 0.0 , 0.0 , -1.0    ,13.25 , 10.25 , -43.4375
182927  , -0.08194444 , 0.51944447 , 0.8513889    , 0.0 , 0.0 , -1.0    ,12.0 , 10.25 , -43.6875
44024390  , -0.08611111 , 0.53888893 , 0.87083334    , 0.0 , 0.0 , -1.0    ,12.0 , 10.25 , -43.6875
304878  , -0.08611111 , 0.53888893 , 0.87083334    , 0.0 , 0.0 , -1.0    ,10.1875 , 10.0 , -44.9375
43536586  , -0.19861111 , 0.46111113 , 0.98888886    , 0.0 , 0.0 , -1.0    ,10.1875 , 10.0 , -44.9375
304878  , -0.19861111 , 0.46111113 , 0.98888886    , 0.0 , 0.0 , -1.0    ,8.1875 , 8.0 , -45.875
40030488  , -0.20694445 , 0.3402778 , 1.2305555    , 0.0 , 0.0 , -1.0    ,8.1875 , 8.0 , -45.875
396341  , -0.20694445 , 0.3402778 , 1.2305555    , 0.0 , 0.0 , -1.0    ,6.125 , 4.5 , -46.625
39512195  , -0.17638889 , 0.19861111 , 1.2972223    , 0.0 , 0.0 , -1.0    ,6.125 , 4.5 , -46.625
396342  , -0.17638889 , 0.19861111 , 1.2972223    , 0.0 , 0.0 , -1.0    ,4.375 , 1.0625 , -47.875
38567073  , -0.23472224 , 0.14861111 , 1.301389    , 0.0 , 0.0 , -1.0    ,4.375 , 1.0625 , -47.875
396342  , -0.23472224 , 0.14861111 , 1.301389    , 0.0 , 0.0 , -1.0    ,3.125 , -3.1875 , -47.625
39359756  , -0.24166667 , 0.058333337 , 1.2611111    , 0.0 , 0.0 , -1.0    ,3.125 , -3.1875 , -47.625
426829  , -0.24166667 , 0.058333337 , 1.2611111    , 0.0 , 0.0 , -1.0    ,2.875 , -5.875 , -47.375
38871951  , -0.22222224 , -0.047222223 , 1.3402778    , 0.0 , 0.0 , -1.0    ,2.875 , -5.875 , -47.375
426830  , -0.22222224 , -0.047222223 , 1.3402778    , 0.0 , 0.0 , -1.0    ,2.375 , -9.125 , -46.875
39237805  , -0.29305556 , -0.10972223 , 1.488889    , 0.0 , 0.0 , -1.0    ,2.375 , -9.125 , -46.875
426829  , -0.29305556 , -0.10972223 , 1.488889    , 0.0 , 0.0 , -1.0    ,1.8125 , -13.0625 , -45.6875
38993902  , -0.30416667 , -0.116666675 , 1.4458333    , 0.0 , 0.0 , -1.0    ,1.8125 , -13.0625 , -45.6875
548781  , -0.30416667 , -0.116666675 , 1.4458333    , 0.0 , 0.0 , -1.0    ,1.3125 , -16.5625 , -44.4375
38780488  , -0.23055556 , -0.25833333 , 1.3041667    , 0.0 , 0.0 , -1.0    ,1.3125 , -16.5625 , -44.4375
182926  , -0.23055556 , -0.25833333 , 1.3041667    , 0.0 , 0.0 , -1.0    ,1.0625 , -20.75 , -43.0
41920731  , -0.19583334 , -0.33611113 , 1.1333333    , 0.0 , 0.0 , -1.0    ,1.0625 , -20.75 , -43.0
182927  , -0.19583334 , -0.33611113 , 1.1333333    , 0.0 , 0.0 , -1.0    ,1.5625 , -24.5 , -41.0
37134146  , -0.1875 , -0.3402778 , 1.0    , 0.0 , 0.0 , -1.0    ,1.5625 , -24.5 , -41.0
304878  , -0.1875 , -0.3402778 , 1.0    , 0.0 , 0.0 , -1.0    ,2.875 , -27.6875 , -39.0625
40121951  , -0.16388889 , -0.4138889 , 1.0152779    , 0.0 , 0.0 , -1.0    ,2.875 , -27.6875 , -39.0625
396341  , -0.16388889 , -0.4138889 , 1.0152779    , 0.0 , 0.0 , -1.0    ,3.625 , -30.9375 , -36.625
38993903  , -0.116666675 , -0.5 , 1.0861111    , 0.0 , 0.0 , -1.0    ,3.625 , -30.9375 , -36.625
426829  , -0.116666675 , -0.5 , 1.0861111    , 0.0 , 0.0 , -1.0    ,4.125 , -33.625 , -33.6875
38719512  , -0.16805556 , -0.5152778 , 0.93750006    , 0.0 , 0.0 , -1.0    ,4.125 , -33.625 , -33.6875
396342  , -0.16805556 , -0.5152778 , 0.93750006    , 0.0 , 0.0 , -1.0    ,5.625 , -36.125 , -30.5
39512195  , -0.14861111 , -0.5902778 , 0.92916673    , 0.0 , 0.0 , -1.0    ,5.625 , -36.125 , -30.5
426829  , -0.14861111 , -0.5902778 , 0.92916673    , 0.0 , 0.0 , -1.0    ,5.875 , -38.125 , -27.3125
38719513  , -0.15694445 , -0.58194447 , 0.8597222    , 0.0 , 0.0 , -1.0    ,5.875 , -38.125 , -27.3125
274391  , -0.15694445 , -0.58194447 , 0.8597222    , 0.0 , 0.0 , -1.0    ,6.9375 , -40.3125 , -24.375
40000000  , -0.12916666 , -0.625 , 0.84027785    , 0.0 , 0.0 , -1.0    ,6.9375 , -40.3125 , -24.375
396342  , -0.12916666 , -0.625 , 0.84027785    , 0.0 , 0.0 , -1.0    ,7.6875 , -41.8125 , -21.9375
38963414  , -0.11388889 , -0.6527778 , 0.875    , 0.0 , 0.0 , -1.0    ,7.6875 , -41.8125 , -21.9375
426829  , -0.11388889 , -0.6527778 , 0.875    , 0.0 , 0.0 , -1.0    ,7.6875 , -42.8125 , -20.0
38628048  , -0.11388889 , -0.6763889 , 0.84722227    , 0.0 , 0.0 , -1.0    ,7.6875 , -42.8125 , -20.0
396341  , -0.11388889 , -0.6763889 , 0.84722227    , 0.0 , 0.0 , -1.0    ,7.9375 , -44.0625 , -19.25
39298781  , -0.08611111 , -0.6333333 , 0.75    , 0.0 , 0.0 , -1.0    ,7.9375 , -44.0625 , -19.25
396342  , -0.08611111 , -0.6333333 , 0.75    , 0.0 , 0.0 , -1.0    ,8.1875 , -43.8125 , -19.0
38841464  , -0.11388889 , -0.5902778 , 0.8041667    , 0.0 , 0.0 , -1.0    ,8.1875 , -43.8125 , -19.0
457317  , -0.11388889 , -0.5902778 , 0.8041667    , 0.0 , 0.0 , -1.0    ,8.9375 , -43.5625 , -19.5
39146342  , -0.054166667 , -0.56666666 , 0.76944447    , 0.0 , 0.0 , -1.0    ,8.9375 , -43.5625 , -19.5
396342  , -0.054166667 , -0.56666666 , 0.76944447    , 0.0 , 0.0 , -1.0    ,9.4375 , -43.0625 , -20.5
39054878  , -0.034722224 , -0.53472227 , 0.8041667    , 0.0 , 0.0 , -1.0    ,9.4375 , -43.0625 , -20.5
426829  , -0.034722224 , -0.53472227 , 0.8041667    , 0.0 , 0.0 , -1.0    ,10.1875 , -41.3125 , -21.1875
39115854  , -0.004166667 , -0.4763889 , 0.82361114    , 0.0 , 0.0 , -1.0    ,10.1875 , -41.3125 , -21.1875
396342  , -0.004166667 , -0.4763889 , 0.82361114    , 0.0 , 0.0 , -1.0    ,11.0 , -40.0625 , -23.4375
39359756  , -0.011111111 , -0.39444447 , 0.7777778    , 0.0 , 0.0 , -1.0    ,11.0 , -40.0625 , -23.4375
426829  , -0.011111111 , -0.39444447 , 0.7777778    , 0.0 , 0.0 , -1.0    ,11.75 , -38.125 , -26.375
38932927  , 0.019444445 , -0.26527777 , 0.8208333    , 0.0 , 0.0 , -1.0    ,11.75 , -38.125 , -26.375
426829  , 0.019444445 , -0.26527777 , 0.8208333    , 0.0 , 0.0 , -1.0    ,12.25 , -35.125 , -30.25
39237805  , 0.0 , -0.10972223 , 0.78888893    , 0.0 , 0.0 , -1.0    ,12.25 , -35.125 , -30.25
426829  , 0.0 , -0.10972223 , 0.78888893    , 0.0 , 0.0 , -1.0    ,13.0 , -31.6875 , -33.9375
38993902  , 0.05138889 , -0.019444445 , 0.7652778    , 0.0 , 0.0 , -1.0    ,13.0 , -31.6875 , -33.9375
426830  , 0.05138889 , -0.019444445 , 0.7652778    , 0.0 , 0.0 , -1.0    ,13.5 , -27.1875 , -37.125
39054878  , 0.10972223 , 0.030555557 , 0.70694447    , 0.0 , 0.0 , -1.0    ,13.5 , -27.1875 , -37.125
426829  , 0.10972223 , 0.030555557 , 0.70694447    , 0.0 , 0.0 , -1.0    ,14.25 , -23.0 , -39.5625
39176829  , 0.14444445 , 0.11388889 , 0.5902778    , 0.0 , 0.0 , -1.0    ,14.25 , -23.0 , -39.5625
426829  , 0.14444445 , 0.11388889 , 0.5902778    , 0.0 , 0.0 , -1.0    ,15.5625 , -19.0 , -40.5
38871951  , 0.16805556 , 0.11388889 , 0.6680556    , 0.0 , 0.0 , -1.0    ,15.5625 , -19.0 , -40.5
426829  , 0.16805556 , 0.11388889 , 0.6680556    , 0.0 , 0.0 , -1.0    ,16.3125 , -16.0625 , -42.0
39115854  , 0.15555556 , 0.116666675 , 0.875    , 0.0 , 0.0 , -1.0    ,16.3125 , -16.0625 , -42.0
182927  , 0.15555556 , 0.116666675 , 0.875    , 0.0 , 0.0 , -1.0    ,16.8125 , -13.5625 , -42.75
46890244  , 0.13611111 , 0.14861111 , 0.9097222    , 0.0 , 0.0 , -1.0    ,16.8125 , -13.5625 , -42.75
243902  , 0.13611111 , 0.14861111 , 0.9097222    , 0.0 , 0.0 , -1.0    ,16.5625 , -11.5625 , -43.1875
22164634  , 0.105555564 , 0.17916667 , 0.8361111    , 0.0 , 0.0 , -1.0    ,16.5625 , -11.5625 , -43.1875
304878  , 0.105555564 , 0.17916667 , 0.8361111    , 0.0 , 0.0 , -1.0    ,16.0625 , -10.375 , -44.1875
38719512  , 0.097222224 , 0.21805556 , 0.8013889    , 0.0 , 0.0 , -1.0    ,16.0625 , -10.375 , -44.1875
243903  , 0.097222224 , 0.21805556 , 0.8013889    , 0.0 , 0.0 , -1.0    ,15.8125 , -8.625 , -43.9375
29969512  , 0.105555564 , 0.25833333 , 0.87083334    , 0.0 , 0.0 , -1.0    ,15.8125 , -8.625 , -43.9375
304878  , 0.105555564 , 0.25833333 , 0.87083334    , 0.0 , 0.0 , -1.0    ,15.5625 , -6.875 , -43.9375
39695122  , 0.11388889 , 0.2777778 , 0.8833334    , 0.0 , 0.0 , -1.0    ,15.5625 , -6.875 , -43.9375
335365  , 0.11388889 , 0.2777778 , 0.8833334    , 0.0 , 0.0 , -1.0    ,15.3125 , -5.375 , -44.1875
39207317  , 0.023611112 , 0.35972223 , 0.9527778    , 0.0 , 0.0 , -1.0    ,15.3125 , -5.375 , -44.1875
426829  , 0.023611112 , 0.35972223 , 0.9527778    , 0.0 , 0.0 , -1.0    ,14.5 , -4.125 , -44.4375
39085366  , 0.034722224 , 0.32777777 , 0.98888886    , 0.0 , 0.0 , -1.0    ,14.5 , -4.125 , -44.4375
457317  , 0.034722224 , 0.32777777 , 0.98888886    , 0.0 , 0.0 , -1.0    ,13.75 , -3.625 , -45.1875
39054879  , 0.101388894 , 0.2736111 , 1.0388889    , 0.0 , 0.0 , -1.0    ,13.75 , -3.625 , -45.1875
426829  , 0.101388894 , 0.2736111 , 1.0388889    , 0.0 , 0.0 , -1.0    ,13.25 , -3.625 , -45.6875
39207317  , 0.023611112 , 0.31666666 , 0.97222227    , 0.0 , 0.0 , -1.0    ,13.25 , -3.625 , -45.6875
426829  , 0.023611112 , 0.31666666 , 0.97222227    , 0.0 , 0.0 , -1.0    ,12.0 , -3.625 , -46.375
38993902  , 0.0 , 0.25 , 1.1527778    , 0.0 , 0.0 , -1.0    ,12.0 , -3.625 , -46.375
426829  , 0.0 , 0.25 , 1.1527778    , 0.0 , 0.0 , -1.0    ,11.25 , -3.875 , -45.875
39237805  , -0.03888889 , 0.25833333 , 1.2027779    , 0.0 , 0.0 , -1.0    ,11.25 , -3.875 , -45.875
426829  , -0.03888889 , 0.25833333 , 1.2027779    , 0.0 , 0.0 , -1.0    ,9.9375 , -4.125 , -45.875
39634146  , -0.05138889 , 0.24583335 , 1.2027779    , 0.0 , 0.0 , -1.0    ,9.9375 , -4.125 , -45.875
426830  , -0.05138889 , 0.24583335 , 1.2027779    , 0.0 , 0.0 , -1.0    ,8.4375 , -5.625 , -45.875
38597561  , -0.08611111 , 0.17916667 , 1.1763889    , 0.0 , 0.0 , -1.0    ,8.4375 , -5.625 , -45.875
396342  , -0.08611111 , 0.17916667 , 1.1763889    , 0.0 , 0.0 , -1.0    ,8.1875 , -7.125 , -45.1875
38719513  , -0.07083333 , 0.0625 , 1.0666667    , 0.0 , 0.0 , -1.0    ,8.1875 , -7.125 , -45.1875
396341  , -0.07083333 , 0.0625 , 1.0666667    , 0.0 , 0.0 , -1.0    ,7.1875 , -9.625 , -45.1875
39115853  , -0.0625 , -0.094444446 , 1.1791667    , 0.0 , 0.0 , -1.0    ,7.1875 , -9.625 , -45.1875
396341  , -0.0625 , -0.094444446 , 1.1791667    , 0.0 , 0.0 , -1.0    ,6.4375 , -12.8125 , -44.4375
39115853  , -0.07083333 , -0.15277778 , 1.2152778    , 0.0 , 0.0 , -1.0    ,6.4375 , -12.8125 , -44.4375
396342  , -0.07083333 , -0.15277778 , 1.2152778    , 0.0 , 0.0 , -1.0    ,5.375 , -15.3125 , -43.6875
39085366  , -0.14861111 , -0.15972222 , 1.2541667    , 0.0 , 0.0 , -1.0    ,5.375 , -15.3125 , -43.6875
426830  , -0.14861111 , -0.15972222 , 1.2541667    , 0.0 , 0.0 , -1.0    ,3.875 , -18.75 , -42.75
39024390  , -0.16805556 , -0.19583334 , 1.2263889    , 0.0 , 0.0 , -1.0    ,3.875 , -18.75 , -42.75
396341  , -0.16805556 , -0.19583334 , 1.2263889    , 0.0 , 0.0 , -1.0    ,2.875 , -21.5 , -42.0
39085366  , -0.125 , -0.25 , 1.1680557    , 0.0 , 0.0 , -1.0    ,2.875 , -21.5 , -42.0
396341  , -0.125 , -0.25 , 1.1680557    , 0.0 , 0.0 , -1.0    ,1.8125 , -24.0 , -41.25
39115853  , -0.12916666 , -0.29722223 , 1.1597223    , 0.0 , 0.0 , -1.0    ,1.8125 , -24.0 , -41.25
426829  , -0.12916666 , -0.29722223 , 1.1597223    , 0.0 , 0.0 , -1.0    ,1.5625 , -25.9375 , -40.5
39908537  , -0.105555564 , -0.33194444 , 1.0194445    , 0.0 , 0.0 , -1.0    ,1.5625 , -25.9375 , -40.5
396342  , -0.105555564 , -0.33194444 , 1.0194445    , 0.0 , 0.0 , -1.0    ,0.8125 , -27.6875 , -39.3125
38323171  , -0.116666675 , -0.3861111 , 1.0152779    , 0.0 , 0.0 , -1.0    ,0.8125 , -27.6875 , -39.3125
426829  , -0.116666675 , -0.3861111 , 1.0152779    , 0.0 , 0.0 , -1.0    ,0.8125 , -28.6875 , -38.0625
38353659  , -0.19861111 , -0.15972222 , 1.0277778    , 0.0 , 0.0 , -1.0    ,0.8125 , -28.6875 , -38.0625
182926  , -0.19861111 , -0.15972222 , 1.0277778    , 0.0 , 0.0 , -1.0    ,1.0625 , -29.4375 , -37.125
39634146  , -0.15972222 , -0.18333334 , 1.0041667    , 0.0 , 0.0 , -1.0    ,1.0625 , -29.4375 , -37.125
243902  , -0.15972222 , -0.18333334 , 1.0041667    , 0.0 , 0.0 , -1.0    ,1.0625 , -30.6875 , -36.125
40304878  , -0.10972223 , -0.25 , 0.97222227    , 0.0 , 0.0 , -1.0    ,1.0625 , -30.6875 , -36.125
304878  , -0.10972223 , -0.25 , 0.97222227    , 0.0 , 0.0 , -1.0    ,1.5625 , -31.1875 , -36.375
39664634  , -0.116666675 , -0.17222223 , 0.9180556    , 0.0 , 0.0 , -1.0    ,1.5625 , -31.1875 , -36.375
426830  , -0.116666675 , -0.17222223 , 0.9180556    , 0.0 , 0.0 , -1.0    ,1.5625 , -31.4375 , -36.125
38597561  , -0.116666675 , -0.22222224 , 0.8444445    , 0.0 , 0.0 , -1.0    ,1.5625 , -31.4375 , -36.125
487805  , -0.116666675 , -0.22222224 , 0.8444445    , 0.0 , 0.0 , -1.0    ,2.125 , -31.4375 , -36.375
39085366  , -0.12916666 , -0.2888889 , 0.93750006    , 0.0 , 0.0 , -1.0    ,2.125 , -31.4375 , -36.375
426829  , -0.12916666 , -0.2888889 , 0.93750006    , 0.0 , 0.0 , -1.0    ,2.375 , -31.4375 , -36.125
39329269  , -0.058333337 , -0.2777778 , 0.96944445    , 0.0 , 0.0 , -1.0    ,2.375 , -31.4375 , -36.125
426829  , -0.058333337 , -0.2777778 , 0.96944445    , 0.0 , 0.0 , -1.0    ,3.125 , -31.4375 , -35.625
38932927  , -0.07083333 , -0.3236111 , 0.97222227    , 0.0 , 0.0 , -1.0    ,3.125 , -31.4375 , -35.625
426829  , -0.07083333 , -0.3236111 , 0.97222227    , 0.0 , 0.0 , -1.0    ,3.375 , -32.375 , -35.875
40274390  , -0.13611111 , -0.28194445 , 0.9138889    , 0.0 , 0.0 , -1.0    ,3.375 , -32.375 , -35.875
396341  , -0.13611111 , -0.28194445 , 0.9138889    , 0.0 , 0.0 , -1.0    ,3.625 , -32.625 , -35.375
38445122  , -0.105555564 , -0.35972223 , 0.96944445    , 0.0 , 0.0 , -1.0    ,3.625 , -32.625 , -35.375
426829  , -0.105555564 , -0.35972223 , 0.96944445    , 0.0 , 0.0 , -1.0    ,3.625 , -32.875 , -34.6875
38719512  , -0.094444446 , -0.34444445 , 0.97638893    , 0.0 , 0.0 , -1.0    ,3.625 , -32.875 , -34.6875
274390  , -0.094444446 , -0.34444445 , 0.97638893    , 0.0 , 0.0 , -1.0    ,3.625 , -33.125 , -34.4375
40487805  , -0.12083334 , -0.36666667 , 0.96944445    , 0.0 , 0.0 , -1.0    ,3.625 , -33.125 , -34.4375
1463414  , -0.12083334 , -0.36666667 , 0.96944445    , 0.0 , 0.0 , -1.0    ,3.875 , -32.875 , -33.6875
37652439  , -0.097222224 , -0.34444445 , 0.97222227    , 0.0 , 0.0 , -1.0    ,3.875 , -32.875 , -33.6875
335366  , -0.097222224 , -0.34444445 , 0.97222227    , 0.0 , 0.0 , -1.0    ,4.125 , -32.875 , -33.1875
39817074  , -0.08194444 , -0.3402778 , 0.9458333    , 0.0 , 0.0 , -1.0    ,4.125 , -32.875 , -33.1875
1646341  , -0.08194444 , -0.3402778 , 0.9458333    , 0.0 , 0.0 , -1.0    ,4.875 , -33.125 , -33.6875
37225610  , -0.07777778 , -0.33611113 , 0.95694447    , 0.0 , 0.0 , -1.0    ,4.875 , -33.125 , -33.6875
396342  , -0.07777778 , -0.33611113 , 0.95694447    , 0.0 , 0.0 , -1.0    ,5.375 , -33.125 , -33.9375
39695122  , -0.06666667 , -0.34722224 , 0.96944445    , 0.0 , 0.0 , -1.0    ,5.375 , -33.125 , -33.9375
396341  , -0.06666667 , -0.34722224 , 0.96944445    , 0.0 , 0.0 , -1.0    ,6.125 , -33.125 , -34.6875
39054878  , -0.047222223 , -0.34444445 , 0.9527778    , 0.0 , 0.0 , -1.0    ,6.125 , -33.125 , -34.6875
396342  , -0.047222223 , -0.34444445 , 0.9527778    , 0.0 , 0.0 , -1.0    ,6.6875 , -32.875 , -34.4375
38780488  , -0.034722224 , -0.32777777 , 0.9611111    , 0.0 , 0.0 , -1.0    ,6.6875 , -32.875 , -34.4375
396341  , -0.034722224 , -0.32777777 , 0.9611111    , 0.0 , 0.0 , -1.0    ,7.4375 , -32.875 , -34.4375
39054878  , -0.015277779 , -0.32083333 , 1.0236112    , 0.0 , 0.0 , -1.0    ,7.4375 , -32.875 , -34.4375
426829  , -0.015277779 , -0.32083333 , 1.0236112    , 0.0 , 0.0 , -1.0    ,8.1875 , -32.625 , -34.1875
39298780  , 0.019444445 , -0.38333336 , 1.2347223    , 0.0 , 0.0 , -1.0    ,8.1875 , -32.625 , -34.1875
762195  , 0.019444445 , -0.38333336 , 1.2347223    , 0.0 , 0.0 , -1.0    ,8.1875 , -32.375 , -33.4375
