time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
579268  , -0.125 , 0.19583334 , 0.9333334    , 0.0 , 0.0 , -1.0    ,8.5 , -6.5 , -46.5625
38750000  , -0.19861111 , 0.054166667 , 1.2458334    , 0.0 , 0.0 , -1.0    ,8.5 , -6.5 , -46.5625
426829  , -0.19861111 , 0.054166667 , 1.2458334    , 0.0 , 0.0 , -1.0    ,7.25 , -10.25 , -46.3125
29939024  , -0.24166667 , -0.2736111 , 1.3402778    , 0.0 , 0.0 , -1.0    ,5.4375 , -14.4375 , -45.375
243902  , -0.24166667 , -0.2736111 , 1.3402778    , 0.0 , 0.0 , -1.0    ,3.6875 , -19.125 , -43.875
40518293  , -0.21111113 , -0.38333336 , 1.2930557    , 0.0 , 0.0 , -1.0    ,3.6875 , -19.125 , -43.875
396342  , -0.21111113 , -0.38333336 , 1.2930557    , 0.0 , 0.0 , -1.0    ,2.1875 , -23.125 , -42.1875
38719512  , -0.23055556 , -0.4263889 , 1.2194444    , 0.0 , 0.0 , -1.0    ,2.1875 , -23.125 , -42.1875
426829  , -0.23055556 , -0.4263889 , 1.2194444    , 0.0 , 0.0 , -1.0    ,1.375 , -25.8125 , -40.6875
38871951  , -0.23888889 , -0.4486111 , 1.2222222    , 0.0 , 0.0 , -1.0    ,1.375 , -25.8125 , -40.6875
426829  , -0.23888889 , -0.4486111 , 1.2222222    , 0.0 , 0.0 , -1.0    ,0.875 , -29.0625 , -38.75
39085366  , -0.26944447 , -0.48472223 , 1.1791667    , 0.0 , 0.0 , -1.0    ,0.875 , -29.0625 , -38.75
457317  , -0.26944447 , -0.48472223 , 1.1791667    , 0.0 , 0.0 , -1.0    ,1.125 , -31.8125 , -36.5625
39024391  , -0.24166667 , -0.5541667 , 1.2263889    , 0.0 , 0.0 , -1.0    ,1.125 , -31.8125 , -36.5625
426829  , -0.24166667 , -0.5541667 , 1.2263889    , 0.0 , 0.0 , -1.0    ,1.625 , -34.25 , -34.375
39268293  , -0.22222224 , -0.56666666 , 1.1486112    , 0.0 , 0.0 , -1.0    ,1.625 , -34.25 , -34.375
426829  , -0.22222224 , -0.56666666 , 1.1486112    , 0.0 , 0.0 , -1.0    ,2.4375 , -37.25 , -31.6875
39024390  , -0.22222224 , -0.5902778 , 1.0430555    , 0.0 , 0.0 , -1.0    ,2.4375 , -37.25 , -31.6875
396342  , -0.22222224 , -0.5902778 , 1.0430555    , 0.0 , 0.0 , -1.0    ,3.6875 , -39.6875 , -29.0
39207317  , -0.1875 , -0.6791667 , 1.0    , 0.0 , 0.0 , -1.0    ,3.6875 , -39.6875 , -29.0
426829  , -0.1875 , -0.6791667 , 1.0    , 0.0 , 0.0 , -1.0    ,4.6875 , -41.6875 , -26.75
39146341  , -0.15277778 , -0.73472226 , 0.9652778    , 0.0 , 0.0 , -1.0    ,4.6875 , -41.6875 , -26.75
426830  , -0.15277778 , -0.73472226 , 0.9652778    , 0.0 , 0.0 , -1.0    ,5.4375 , -43.4375 , -24.5625
39237805  , -0.15694445 , -0.69166666 , 0.95694447    , 0.0 , 0.0 , -1.0    ,5.4375 , -43.4375 , -24.5625
426829  , -0.15694445 , -0.69166666 , 0.95694447    , 0.0 , 0.0 , -1.0    ,6.1875 , -44.4375 , -22.625
38902439  , -0.15972222 , -0.6527778 , 0.9180556    , 0.0 , 0.0 , -1.0    ,6.1875 , -44.4375 , -22.625
426829  , -0.15972222 , -0.6527778 , 0.9180556    , 0.0 , 0.0 , -1.0    ,6.75 , -44.6875 , -21.125
39054878  , -0.15972222 , -0.6333333 , 0.8361111    , 0.0 , 0.0 , -1.0    ,6.75 , -44.6875 , -21.125
426830  , -0.15972222 , -0.6333333 , 0.8361111    , 0.0 , 0.0 , -1.0    ,7.5 , -44.9375 , -20.4375
39146342  , -0.094444446 , -0.625 , 0.78888893    , 0.0 , 0.0 , -1.0    ,7.5 , -44.9375 , -20.4375
396341  , -0.094444446 , -0.625 , 0.78888893    , 0.0 , 0.0 , -1.0    ,8.25 , -44.9375 , -20.1875
39329268  , -0.101388894 , -0.6486111 , 0.9027778    , 0.0 , 0.0 , -1.0    ,8.25 , -44.9375 , -20.1875
396342  , -0.101388894 , -0.6486111 , 0.9027778    , 0.0 , 0.0 , -1.0    ,8.75 , -44.4375 , -20.6875
38841464  , -0.14444445 , -0.58194447 , 0.85555553    , 0.0 , 0.0 , -1.0    ,8.75 , -44.4375 , -20.6875
426829  , -0.14444445 , -0.58194447 , 0.85555553    , 0.0 , 0.0 , -1.0    ,9.5 , -43.9375 , -21.875
39237805  , -0.08194444 , -0.44583336 , 0.7583333    , 0.0 , 0.0 , -1.0    ,9.5 , -43.9375 , -21.875
396342  , -0.08194444 , -0.44583336 , 0.7583333    , 0.0 , 0.0 , -1.0    ,10.0 , -42.6875 , -23.375
39237805  , -0.011111111 , -0.31666666 , 0.6527778    , 0.0 , 0.0 , -1.0    ,10.0 , -42.6875 , -23.375
426830  , -0.011111111 , -0.31666666 , 0.6527778    , 0.0 , 0.0 , -1.0    ,11.0625 , -41.1875 , -25.5625
38841464  , -0.015277779 , -0.25 , 0.6527778    , 0.0 , 0.0 , -1.0    ,11.0625 , -41.1875 , -25.5625
426829  , -0.015277779 , -0.25 , 0.6527778    , 0.0 , 0.0 , -1.0    ,12.0625 , -39.4375 , -27.25
39024390  , 0.034722224 , -0.24166667 , 0.6527778    , 0.0 , 0.0 , -1.0    ,12.0625 , -39.4375 , -27.25
426830  , 0.034722224 , -0.24166667 , 0.6527778    , 0.0 , 0.0 , -1.0    ,13.0625 , -38.0 , -28.5
39146342  , 0.14444445 , -0.34722224 , 0.6333333    , 0.0 , 0.0 , -1.0    ,13.0625 , -38.0 , -28.5
426829  , 0.14444445 , -0.34722224 , 0.6333333    , 0.0 , 0.0 , -1.0    ,13.5625 , -37.0 , -29.6875
38932927  , 0.105555564 , -0.3513889 , 0.67222226    , 0.0 , 0.0 , -1.0    ,13.5625 , -37.0 , -29.6875
182927  , 0.105555564 , -0.3513889 , 0.67222226    , 0.0 , 0.0 , -1.0    ,13.3125 , -36.5 , -29.1875
45030488  , -0.02777778 , -0.37083334 , 0.76111114    , 0.0 , 0.0 , -1.0    ,13.3125 , -36.5 , -29.1875
182926  , -0.02777778 , -0.37083334 , 0.76111114    , 0.0 , 0.0 , -1.0    ,13.5625 , -36.75 , -29.1875
24542683  , -0.034722224 , -0.4416667 , 0.86388886    , 0.0 , 0.0 , -1.0    ,13.5625 , -36.75 , -29.1875
884147  , -0.034722224 , -0.4416667 , 0.86388886    , 0.0 , 0.0 , -1.0    ,13.3125 , -37.25 , -28.25
38079268  , -0.07083333 , -0.49583334 , 0.8944445    , 0.0 , 0.0 , -1.0    ,13.3125 , -37.25 , -28.25
243903  , -0.07083333 , -0.49583334 , 0.8944445    , 0.0 , 0.0 , -1.0    ,13.0625 , -38.0 , -27.5
39695122  , -0.0625 , -0.58194447 , 0.8513889    , 0.0 , 0.0 , -1.0    ,13.0625 , -38.0 , -27.5
243903  , -0.0625 , -0.58194447 , 0.8513889    , 0.0 , 0.0 , -1.0    ,12.5625 , -38.5 , -27.5
39725610  , -0.08194444 , -0.57361114 , 0.8277778    , 0.0 , 0.0 , -1.0    ,12.5625 , -38.5 , -27.5
396341  , -0.08194444 , -0.57361114 , 0.8277778    , 0.0 , 0.0 , -1.0    ,11.5625 , -38.5 , -27.25
39176829  , -0.094444446 , -0.6791667 , 0.9611111    , 0.0 , 0.0 , -1.0    ,11.5625 , -38.5 , -27.25
426829  , -0.094444446 , -0.6791667 , 0.9611111    , 0.0 , 0.0 , -1.0    ,10.8125 , -38.75 , -28.0
39298781  , -0.15277778 , -0.5 , 0.9097222    , 0.0 , 0.0 , -1.0    ,10.8125 , -38.75 , -28.0
426829  , -0.15277778 , -0.5 , 0.9097222    , 0.0 , 0.0 , -1.0    ,10.25 , -38.25 , -28.0
38780488  , -0.054166667 , -0.42916667 , 0.75416666    , 0.0 , 0.0 , -1.0    ,10.25 , -38.25 , -28.0
426829  , -0.054166667 , -0.42916667 , 0.75416666    , 0.0 , 0.0 , -1.0    ,10.25 , -38.25 , -28.5
39146341  , 0.0 , -0.5472222 , 0.86388886    , 0.0 , 0.0 , -1.0    ,10.25 , -38.25 , -28.5
426829  , 0.0 , -0.5472222 , 0.86388886    , 0.0 , 0.0 , -1.0    ,10.8125 , -38.25 , -28.5
39298781  , -0.043055557 , -0.5541667 , 0.9611111    , 0.0 , 0.0 , -1.0    ,10.8125 , -38.25 , -28.5
426829  , -0.043055557 , -0.5541667 , 0.9611111    , 0.0 , 0.0 , -1.0    ,11.5625 , -38.25 , -28.5
38871951  , -0.043055557 , -0.54305553 , 1.0    , 0.0 , 0.0 , -1.0    ,11.5625 , -38.25 , -28.5
426830  , -0.043055557 , -0.54305553 , 1.0    , 0.0 , 0.0 , -1.0    ,12.3125 , -38.5 , -28.5
39786586  , -0.019444445 , -0.5861111 , 0.89861107    , 0.0 , 0.0 , -1.0    ,12.3125 , -38.5 , -28.5
457317  , -0.019444445 , -0.5861111 , 0.89861107    , 0.0 , 0.0 , -1.0    ,12.8125 , -38.5 , -27.75
38689024  , -0.05138889 , -0.5625 , 0.84027785    , 0.0 , 0.0 , -1.0    ,12.8125 , -38.5 , -27.75
457318  , -0.05138889 , -0.5625 , 0.84027785    , 0.0 , 0.0 , -1.0    ,13.3125 , -38.75 , -27.25
39237805  , -0.015277779 , -0.57361114 , 0.9333334    , 0.0 , 0.0 , -1.0    ,13.3125 , -38.75 , -27.25
426829  , -0.015277779 , -0.57361114 , 0.9333334    , 0.0 , 0.0 , -1.0    ,12.5625 , -38.5 , -27.0
40152439  , -0.034722224 , -0.60138893 , 0.9097222    , 0.0 , 0.0 , -1.0    ,12.5625 , -38.5 , -27.0
1585366  , -0.034722224 , -0.60138893 , 0.9097222    , 0.0 , 0.0 , -1.0    ,12.3125 , -38.75 , -26.5
35335366  , -0.019444445 , -0.53472227 , 0.8833334    , 0.0 , 0.0 , -1.0    ,12.3125 , -38.75 , -26.5
213415  , -0.019444445 , -0.53472227 , 0.8833334    , 0.0 , 0.0 , -1.0    ,13.0625 , -38.75 , -26.5
39664634  , -0.015277779 , -0.53472227 , 0.90694445    , 0.0 , 0.0 , -1.0    ,13.0625 , -38.75 , -26.5
243903  , -0.015277779 , -0.53472227 , 0.90694445    , 0.0 , 0.0 , -1.0    ,12.5625 , -38.5 , -26.75
40945122  , -0.011111111 , -0.5513889 , 0.9097222    , 0.0 , 0.0 , -1.0    ,12.5625 , -38.5 , -26.75
365853  , -0.011111111 , -0.5513889 , 0.9097222    , 0.0 , 0.0 , -1.0    ,13.5625 , -38.25 , -26.3125
38506098  , -0.011111111 , -0.55833334 , 0.9180556    , 0.0 , 0.0 , -1.0    ,13.5625 , -38.25 , -26.3125
396341  , -0.011111111 , -0.55833334 , 0.9180556    , 0.0 , 0.0 , -1.0    ,13.8125 , -38.25 , -26.5
39390244  , 0.0 , -0.5777778 , 0.9027778    , 0.0 , 0.0 , -1.0    ,13.8125 , -38.25 , -26.5
39268292  , 0.015277779 , -0.5625 , 0.8944445    , 0.0 , 0.0 , -1.0    ,13.8125 , -38.25 , -26.5
396341  , 0.015277779 , -0.5625 , 0.8944445    , 0.0 , 0.0 , -1.0    ,14.3125 , -38.25 , -26.3125
51341463  , 0.008333334 , -0.5152778 , 0.8833334    , 0.0 , 0.0 , -1.0    ,14.3125 , -38.25 , -26.3125
2560976  , 0.008333334 , -0.5152778 , 0.8833334    , 0.0 , 0.0 , -1.0    ,14.5625 , -38.0 , -26.75
24664634  , 0.030555557 , -0.5152778 , 0.89027786    , 0.0 , 0.0 , -1.0    ,14.5625 , -38.0 , -26.75
579268  , 0.030555557 , -0.5152778 , 0.89027786    , 0.0 , 0.0 , -1.0    ,15.125 , -38.0 , -26.5
36951220  , 0.034722224 , -0.51111114 , 0.9138889    , 0.0 , 0.0 , -1.0    ,15.125 , -38.0 , -26.5
213415  , 0.034722224 , -0.51111114 , 0.9138889    , 0.0 , 0.0 , -1.0    ,15.125 , -37.5 , -26.5
39481708  , 0.07777778 , -0.53472227 , 1.0041667    , 0.0 , 0.0 , -1.0    ,15.125 , -37.5 , -26.5
426829  , 0.07777778 , -0.53472227 , 1.0041667    , 0.0 , 0.0 , -1.0    ,15.875 , -38.0 , -26.5
