time, x, y, z, orX, orY, orZ, orRowX, orRowY, orRowZ
213415  , -0.22638889 , 0.5861111 , 0.9652778    , 0.0 , 0.0 , -1.0    ,4.125 , 10.9375 , -44.4375
39542683  , -0.19583334 , 0.57361114 , 0.9611111    , 0.0 , 0.0 , -1.0    ,4.125 , 10.9375 , -44.4375
213415  , -0.19583334 , 0.57361114 , 0.9611111    , 0.0 , 0.0 , -1.0    ,2.875 , 11.1875 , -44.6875
40000000  , -0.20277779 , 0.53888893 , 1.0388889    , 0.0 , 0.0 , -1.0    ,2.875 , 11.1875 , -44.6875
396342  , -0.20277779 , 0.53888893 , 1.0388889    , 0.0 , 0.0 , -1.0    ,1.8125 , 10.9375 , -45.1875
39146342  , -0.23472224 , 0.51111114 , 1.0111111    , 0.0 , 0.0 , -1.0    ,1.8125 , 10.9375 , -45.1875
426829  , -0.23472224 , 0.51111114 , 1.0111111    , 0.0 , 0.0 , -1.0    ,1.3125 , 10.0 , -45.6875
39268293  , -0.21944445 , 0.53472227 , 0.95694447    , 0.0 , 0.0 , -1.0    ,1.3125 , 10.0 , -45.6875
426829  , -0.21944445 , 0.53472227 , 0.95694447    , 0.0 , 0.0 , -1.0    ,0.3125 , 8.25 , -45.4375
38780488  , -0.20277779 , 0.4652778 , 1.0972222    , 0.0 , 0.0 , -1.0    ,0.3125 , 8.25 , -45.4375
426829  , -0.20277779 , 0.4652778 , 1.0972222    , 0.0 , 0.0 , -1.0    ,0.3125 , 6.25 , -45.4375
39390244  , -0.23055556 , 0.375 , 1.113889    , 0.0 , 0.0 , -1.0    ,0.3125 , 6.25 , -45.4375
426829  , -0.23055556 , 0.375 , 1.113889    , 0.0 , 0.0 , -1.0    ,0.3125 , 3.3125 , -45.6875
39115853  , -0.1875 , 0.3402778 , 0.99583334    , 0.0 , 0.0 , -1.0    ,0.3125 , 3.3125 , -45.6875
426829  , -0.1875 , 0.3402778 , 0.99583334    , 0.0 , 0.0 , -1.0    ,0.3125 , 1.5625 , -45.6875
41524390  , -0.15277778 , 0.24583335 , 1.0944444    , 0.0 , 0.0 , -1.0    ,0.3125 , 1.5625 , -45.6875
396341  , -0.15277778 , 0.24583335 , 1.0944444    , 0.0 , 0.0 , -1.0    ,1.3125 , -0.4375 , -45.6875
36463415  , -0.15277778 , 0.17638889 , 1.1166667    , 0.0 , 0.0 , -1.0    ,1.3125 , -0.4375 , -45.6875
396341  , -0.15277778 , 0.17638889 , 1.1166667    , 0.0 , 0.0 , -1.0    ,1.0625 , -2.9375 , -45.6875
38384146  , -0.125 , 0.15972222 , 1.1208334    , 0.0 , 0.0 , -1.0    ,1.0625 , -2.9375 , -45.6875
213415  , -0.125 , 0.15972222 , 1.1208334    , 0.0 , 0.0 , -1.0    ,1.8125 , -5.375 , -45.6875
39878049  , -0.16388889 , 0.097222224 , 1.2347223    , 0.0 , 0.0 , -1.0    ,1.8125 , -5.375 , -45.6875
304878  , -0.16388889 , 0.097222224 , 1.2347223    , 0.0 , 0.0 , -1.0    ,1.5625 , -9.125 , -45.1875
39451220  , -0.21111113 , 0.101388894 , 1.1597223    , 0.0 , 0.0 , -1.0    ,1.5625 , -9.125 , -45.1875
426829  , -0.21111113 , 0.101388894 , 1.1597223    , 0.0 , 0.0 , -1.0    ,1.5625 , -11.5625 , -44.6875
39054878  , -0.19861111 , 0.06666667 , 1.1986111    , 0.0 , 0.0 , -1.0    ,1.5625 , -11.5625 , -44.6875
426829  , -0.19861111 , 0.06666667 , 1.1986111    , 0.0 , 0.0 , -1.0    ,1.8125 , -14.5625 , -43.9375
39146341  , -0.19166668 , -0.0 , 1.1958333    , 0.0 , 0.0 , -1.0    ,1.8125 , -14.5625 , -43.9375
426829  , -0.19166668 , -0.0 , 1.1958333    , 0.0 , 0.0 , -1.0    ,1.5625 , -16.8125 , -42.75
38902439  , -0.18333334 , -0.05138889 , 1.1722223    , 0.0 , 0.0 , -1.0    ,1.5625 , -16.8125 , -42.75
426830  , -0.18333334 , -0.05138889 , 1.1722223    , 0.0 , 0.0 , -1.0    ,1.5625 , -18.5 , -42.0
39390244  , -0.14444445 , -0.13611111 , 1.1291666    , 0.0 , 0.0 , -1.0    ,1.5625 , -18.5 , -42.0
396342  , -0.14444445 , -0.13611111 , 1.1291666    , 0.0 , 0.0 , -1.0    ,1.5625 , -21.25 , -41.0
39115854  , -0.12916666 , -0.20277779 , 1.1763889    , 0.0 , 0.0 , -1.0    ,1.5625 , -21.25 , -41.0
426829  , -0.12916666 , -0.20277779 , 1.1763889    , 0.0 , 0.0 , -1.0    ,1.3125 , -23.5 , -40.0625
38932927  , -0.13333334 , -0.2736111 , 1.1763889    , 0.0 , 0.0 , -1.0    ,1.3125 , -23.5 , -40.0625
426829  , -0.13333334 , -0.2736111 , 1.1763889    , 0.0 , 0.0 , -1.0    ,1.3125 , -25.9375 , -38.8125
39024390  , -0.105555564 , -0.32083333 , 1.1333333    , 0.0 , 0.0 , -1.0    ,1.3125 , -25.9375 , -38.8125
548780  , -0.105555564 , -0.32083333 , 1.1333333    , 0.0 , 0.0 , -1.0    ,2.375 , -28.6875 , -37.375
38902439  , -0.08194444 , -0.37083334 , 1.0541667    , 0.0 , 0.0 , -1.0    ,2.375 , -28.6875 , -37.375
426830  , -0.08194444 , -0.37083334 , 1.0541667    , 0.0 , 0.0 , -1.0    ,2.375 , -30.9375 , -35.875
37957318  , -0.09027778 , -0.3986111 , 1.0541667    , 0.0 , 0.0 , -1.0    ,2.375 , -30.9375 , -35.875
243902  , -0.09027778 , -0.3986111 , 1.0541667    , 0.0 , 0.0 , -1.0    ,3.125 , -32.625 , -33.9375
29817073  , -0.08194444 , -0.4097222 , 1.0111111    , 0.0 , 0.0 , -1.0    ,3.125 , -32.625 , -33.9375
213414  , -0.08194444 , -0.4097222 , 1.0111111    , 0.0 , 0.0 , -1.0    ,3.625 , -33.875 , -31.75
29725610  , -0.08194444 , -0.45694444 , 0.97222227    , 0.0 , 0.0 , -1.0    ,3.625 , -33.875 , -31.75
243903  , -0.08194444 , -0.45694444 , 0.97222227    , 0.0 , 0.0 , -1.0    ,3.125 , -35.125 , -30.25
40274390  , -0.07361111 , -0.4652778 , 0.9486111    , 0.0 , 0.0 , -1.0    ,3.125 , -35.125 , -30.25
426829  , -0.07361111 , -0.4652778 , 0.9486111    , 0.0 , 0.0 , -1.0    ,3.625 , -36.125 , -29.25
38810975  , -0.08611111 , -0.44583336 , 0.95694447    , 0.0 , 0.0 , -1.0    ,3.625 , -36.125 , -29.25
426830  , -0.08611111 , -0.44583336 , 0.95694447    , 0.0 , 0.0 , -1.0    ,4.125 , -36.875 , -28.8125
39146342  , -0.058333337 , -0.4486111 , 0.9652778    , 0.0 , 0.0 , -1.0    ,4.125 , -36.875 , -28.8125
426829  , -0.058333337 , -0.4486111 , 0.9652778    , 0.0 , 0.0 , -1.0    ,3.875 , -37.125 , -29.25
39085366  , -0.031944446 , -0.46111113 , 1.0430555    , 0.0 , 0.0 , -1.0    ,3.875 , -37.125 , -29.25
426829  , -0.031944446 , -0.46111113 , 1.0430555    , 0.0 , 0.0 , -1.0    ,4.125 , -36.625 , -29.5
39268293  , -0.043055557 , -0.45694444 , 0.95694447    , 0.0 , 0.0 , -1.0    ,4.125 , -36.625 , -29.5
426829  , -0.043055557 , -0.45694444 , 0.95694447    , 0.0 , 0.0 , -1.0    ,5.125 , -35.875 , -30.25
39237805  , 0.008333334 , -0.4486111 , 0.8666667    , 0.0 , 0.0 , -1.0    ,5.125 , -35.875 , -30.25
426829  , 0.008333334 , -0.4486111 , 0.8666667    , 0.0 , 0.0 , -1.0    ,5.625 , -34.375 , -31.75
38750000  , 0.02777778 , -0.3638889 , 0.9333334    , 0.0 , 0.0 , -1.0    ,5.625 , -34.375 , -31.75
426829  , 0.02777778 , -0.3638889 , 0.9333334    , 0.0 , 0.0 , -1.0    ,7.4375 , -33.375 , -32.4375
39115854  , 0.015277779 , -0.30833334 , 0.92222226    , 0.0 , 0.0 , -1.0    ,7.4375 , -33.375 , -32.4375
426829  , 0.015277779 , -0.30833334 , 0.92222226    , 0.0 , 0.0 , -1.0    ,8.6875 , -32.625 , -32.9375
39237805  , 0.03888889 , -0.2888889 , 0.82361114    , 0.0 , 0.0 , -1.0    ,8.6875 , -32.625 , -32.9375
426829  , 0.03888889 , -0.2888889 , 0.82361114    , 0.0 , 0.0 , -1.0    ,9.4375 , -31.4375 , -33.4375
39176829  , 0.034722224 , -0.2847222 , 0.7972222    , 0.0 , 0.0 , -1.0    ,9.4375 , -31.4375 , -33.4375
426829  , 0.034722224 , -0.2847222 , 0.7972222    , 0.0 , 0.0 , -1.0    ,10.5 , -31.4375 , -33.1875
39207317  , 0.07083333 , -0.3638889 , 0.9611111    , 0.0 , 0.0 , -1.0    ,10.5 , -31.4375 , -33.1875
426829  , 0.07083333 , -0.3638889 , 0.9611111    , 0.0 , 0.0 , -1.0    ,10.5 , -30.9375 , -33.4375
38750000  , 0.10972223 , -0.37083334 , 0.97222227    , 0.0 , 0.0 , -1.0    ,10.5 , -30.9375 , -33.4375
426829  , 0.10972223 , -0.37083334 , 0.97222227    , 0.0 , 0.0 , -1.0    ,10.75 , -29.6875 , -34.6875
39176829  , 0.08611111 , -0.20277779 , 0.7263889    , 0.0 , 0.0 , -1.0    ,10.75 , -29.6875 , -34.6875
426829  , 0.08611111 , -0.20277779 , 0.7263889    , 0.0 , 0.0 , -1.0    ,10.5 , -28.6875 , -35.625
39054878  , 0.058333337 , -0.034722224 , 0.6055556    , 0.0 , 0.0 , -1.0    ,10.5 , -28.6875 , -35.625
426829  , 0.058333337 , -0.034722224 , 0.6055556    , 0.0 , 0.0 , -1.0    ,10.75 , -26.1875 , -37.5625
39115854  , 0.08611111 , -0.008333334 , 0.6875    , 0.0 , 0.0 , -1.0    ,10.75 , -26.1875 , -37.5625
426829  , 0.08611111 , -0.008333334 , 0.6875    , 0.0 , 0.0 , -1.0    ,11.5 , -23.5 , -39.0625
39085366  , 0.09305556 , 0.023611112 , 0.6333333    , 0.0 , 0.0 , -1.0    ,11.5 , -23.5 , -39.0625
426829  , 0.09305556 , 0.023611112 , 0.6333333    , 0.0 , 0.0 , -1.0    ,12.0 , -21.0 , -40.25
39390244  , 0.054166667 , 0.07777778 , 0.67222226    , 0.0 , 0.0 , -1.0    ,12.0 , -21.0 , -40.25
426829  , 0.054166667 , 0.07777778 , 0.67222226    , 0.0 , 0.0 , -1.0    ,13.0 , -18.75 , -41.5
38932927  , 0.02777778 , 0.13333334 , 0.78472227    , 0.0 , 0.0 , -1.0    ,13.0 , -18.75 , -41.5
457317  , 0.02777778 , 0.13333334 , 0.78472227    , 0.0 , 0.0 , -1.0    ,13.0 , -17.3125 , -41.5
39329267  , 0.058333337 , 0.15277778 , 0.73472226    , 0.0 , 0.0 , -1.0    ,13.0 , -17.3125 , -41.5
396341  , 0.058333337 , 0.15277778 , 0.73472226    , 0.0 , 0.0 , -1.0    ,12.75 , -15.8125 , -42.75
39298780  , 0.09305556 , 0.15277778 , 0.6958334    , 0.0 , 0.0 , -1.0    ,12.75 , -15.8125 , -42.75
182927  , 0.09305556 , 0.15277778 , 0.6958334    , 0.0 , 0.0 , -1.0    ,13.0 , -14.8125 , -43.0
45274390  , 0.0625 , 0.15972222 , 0.8597222    , 0.0 , 0.0 , -1.0    ,13.0 , -14.8125 , -43.0
213415  , 0.0625 , 0.15972222 , 0.8597222    , 0.0 , 0.0 , -1.0    ,12.5 , -13.5625 , -42.75
22469512  , 0.08194444 , 0.17638889 , 0.9333334    , 0.0 , 0.0 , -1.0    ,12.5 , -13.5625 , -42.75
213415  , 0.08194444 , 0.17638889 , 0.9333334    , 0.0 , 0.0 , -1.0    ,12.5 , -13.0625 , -43.4375
39695122  , 0.08611111 , 0.21527778 , 0.9180556    , 0.0 , 0.0 , -1.0    ,12.5 , -13.0625 , -43.4375
243903  , 0.08611111 , 0.21527778 , 0.9180556    , 0.0 , 0.0 , -1.0    ,12.5 , -12.8125 , -43.1875
39878049  , 0.030555557 , 0.24166667 , 0.8208333    , 0.0 , 0.0 , -1.0    ,12.5 , -12.8125 , -43.1875
365853  , 0.030555557 , 0.24166667 , 0.8208333    , 0.0 , 0.0 , -1.0    ,12.0 , -13.3125 , -43.1875
39207317  , -0.0625 , 0.116666675 , 1.1916667    , 0.0 , 0.0 , -1.0    ,12.0 , -13.3125 , -43.1875
426829  , -0.0625 , 0.116666675 , 1.1916667    , 0.0 , 0.0 , -1.0    ,10.75 , -15.3125 , -43.1875
39085366  , -0.03888889 , 0.034722224 , 1.25    , 0.0 , 0.0 , -1.0    ,10.75 , -15.3125 , -43.1875
457317  , -0.03888889 , 0.034722224 , 1.25    , 0.0 , 0.0 , -1.0    ,9.4375 , -17.5625 , -42.75
39085366  , -0.043055557 , -0.10972223 , 1.3319445    , 0.0 , 0.0 , -1.0    ,9.4375 , -17.5625 , -42.75
426829  , -0.043055557 , -0.10972223 , 1.3319445    , 0.0 , 0.0 , -1.0    ,8.1875 , -20.75 , -41.5
39237805  , -0.031944446 , -0.21944445 , 1.2222222    , 0.0 , 0.0 , -1.0    ,8.1875 , -20.75 , -41.5
426829  , -0.031944446 , -0.21944445 , 1.2222222    , 0.0 , 0.0 , -1.0    ,6.6875 , -23.5 , -40.5
38963415  , -0.02777778 , -0.3013889 , 1.2388889    , 0.0 , 0.0 , -1.0    ,6.6875 , -23.5 , -40.5
426829  , -0.02777778 , -0.3013889 , 1.2388889    , 0.0 , 0.0 , -1.0    ,5.875 , -25.1875 , -39.5625
39085366  , 0.011111111 , -0.28194445 , 1.1097223    , 0.0 , 0.0 , -1.0    ,5.875 , -25.1875 , -39.5625
426829  , 0.011111111 , -0.28194445 , 1.1097223    , 0.0 , 0.0 , -1.0    ,5.625 , -25.9375 , -38.8125
39298780  , -0.043055557 , -0.22638889 , 1.0736111    , 0.0 , 0.0 , -1.0    ,5.625 , -25.9375 , -38.8125
426829  , -0.043055557 , -0.22638889 , 1.0736111    , 0.0 , 0.0 , -1.0    ,4.875 , -26.4375 , -38.8125
38810975  , -0.14444445 , -0.21527778 , 1.1361111    , 0.0 , 0.0 , -1.0    ,4.875 , -26.4375 , -38.8125
396342  , -0.14444445 , -0.21527778 , 1.1361111    , 0.0 , 0.0 , -1.0    ,4.375 , -26.4375 , -39.0625
39207317  , -0.09027778 , -0.29305556 , 1.1333333    , 0.0 , 0.0 , -1.0    ,4.375 , -26.4375 , -39.0625
426830  , -0.09027778 , -0.29305556 , 1.1333333    , 0.0 , 0.0 , -1.0    ,4.375 , -26.1875 , -39.3125
38841464  , -0.105555564 , -0.17638889 , 1.125    , 0.0 , 0.0 , -1.0    ,4.375 , -26.1875 , -39.3125
396341  , -0.105555564 , -0.17638889 , 1.125    , 0.0 , 0.0 , -1.0    ,3.125 , -26.1875 , -39.5625
39146341  , -0.07361111 , -0.13333334 , 1.0111111    , 0.0 , 0.0 , -1.0    ,3.125 , -26.1875 , -39.5625
426829  , -0.07361111 , -0.13333334 , 1.0111111    , 0.0 , 0.0 , -1.0    ,2.625 , -25.6875 , -39.8125
39146341  , -0.12916666 , -0.116666675 , 0.97638893    , 0.0 , 0.0 , -1.0    ,2.625 , -25.6875 , -39.8125
426830  , -0.12916666 , -0.116666675 , 0.97638893    , 0.0 , 0.0 , -1.0    ,2.375 , -25.1875 , -39.5625
39451220  , -0.105555564 , -0.23055556 , 1.1208334    , 0.0 , 0.0 , -1.0    ,2.375 , -25.1875 , -39.5625
1310975  , -0.105555564 , -0.23055556 , 1.1208334    , 0.0 , 0.0 , -1.0    ,1.3125 , -25.6875 , -40.0625
38689024  , -0.023611112 , -0.14444445 , 1.1333333    , 0.0 , 0.0 , -1.0    ,1.3125 , -25.6875 , -40.0625
853658  , -0.023611112 , -0.14444445 , 1.1333333    , 0.0 , 0.0 , -1.0    ,1.3125 , -25.9375 , -40.0625
37347561  , 0.004166667 , -0.15277778 , 1.1638889    , 0.0 , 0.0 , -1.0    ,1.3125 , -25.9375 , -40.0625
243902  , 0.004166667 , -0.15277778 , 1.1638889    , 0.0 , 0.0 , -1.0    ,2.125 , -26.1875 , -40.0625
